-33.8383838384 -40.9090909091 4.23389e-07
-33.8383838384 -39.898989899 6.34352e-07
-33.8383838384 -38.8888888889 9.40997e-07
-33.8383838384 -37.8787878788 1.38198e-06
-33.8383838384 -36.8686868687 2.00939e-06
-33.8383838384 -35.8585858586 2.8925e-06
-33.8383838384 -34.8484848485 4.12215e-06
-33.8383838384 -33.8383838384 5.81584e-06
-33.8383838384 -32.8282828283 8.1234e-06
-33.8383838384 -31.8181818182 1.1233e-05
-33.8383838384 -30.8080808081 1.53775e-05
-33.8383838384 -29.797979798 2.08402e-05
-33.8383838384 -28.7878787879 2.79604e-05
-33.8383838384 -27.7777777778 3.7137e-05
-33.8383838384 -26.7676767677 4.88305e-05
-33.8383838384 -25.7575757576 6.35613e-05
-33.8383838384 -24.7474747475 8.19048e-05
-33.8383838384 -23.7373737374 0.000104481
-33.8383838384 -22.7272727273 0.000131941
-33.8383838384 -21.7171717172 0.000164941
-33.8383838384 -20.7070707071 0.00020412
-33.8383838384 -19.696969697 0.000250062
-33.8383838384 -18.6868686869 0.000303258
-33.8383838384 -17.6767676768 0.000364065
-33.8383838384 -16.6666666667 0.000432659
-33.8383838384 -15.6565656566 0.000508991
-33.8383838384 -14.6464646465 0.000592749
-33.8383838384 -13.6363636364 0.000683326
-33.8383838384 -12.6262626263 0.000779792
-33.8383838384 -11.6161616162 0.000880893
-33.8383838384 -10.6060606061 0.000985051
-33.8383838384 -9.59595959596 0.0010904
-33.8383838384 -8.58585858586 0.00119482
-33.8383838384 -7.57575757576 0.00129601
-33.8383838384 -6.56565656566 0.00139156
-33.8383838384 -5.55555555556 0.00147906
-33.8383838384 -4.54545454545 0.00155616
-33.8383838384 -3.53535353535 0.00162073
-33.8383838384 -2.52525252525 0.0016709
-33.8383838384 -1.51515151515 0.00170522
-33.8383838384 -0.505050505051 0.00172264
-33.8383838384 0.505050505051 0.00172264
-33.8383838384 1.51515151515 0.00170522
-33.8383838384 2.52525252525 0.00167091
-33.8383838384 3.53535353535 0.00162073
-33.8383838384 4.54545454545 0.00155616
-33.8383838384 5.55555555556 0.00147906
-33.8383838384 6.56565656566 0.00139156
-33.8383838384 7.57575757576 0.00129601
-33.8383838384 8.58585858586 0.00119482
-33.8383838384 9.59595959596 0.0010904
-33.8383838384 10.6060606061 0.000985051
-33.8383838384 11.6161616162 0.000880893
-33.8383838384 12.6262626263 0.000779792
-33.8383838384 13.6363636364 0.000683326
-33.8383838384 14.6464646465 0.000592749
-33.8383838384 15.6565656566 0.000508991
-33.8383838384 16.6666666667 0.000432659
-33.8383838384 17.6767676768 0.000364065
-33.8383838384 18.6868686869 0.000303258
-33.8383838384 19.696969697 0.000250062
-33.8383838384 20.7070707071 0.00020412
-33.8383838384 21.7171717172 0.000164941
-33.8383838384 22.7272727273 0.000131941
-33.8383838384 23.7373737374 0.000104481
-33.8383838384 24.7474747475 8.19048e-05
-33.8383838384 25.7575757576 6.35613e-05
-33.8383838384 26.7676767677 4.88305e-05
-33.8383838384 27.7777777778 3.7137e-05
-33.8383838384 28.7878787879 2.79604e-05
-33.8383838384 29.797979798 2.08402e-05
-33.8383838384 30.8080808081 1.53775e-05
-33.8383838384 31.8181818182 1.1233e-05
-33.8383838384 32.8282828283 8.12341e-06
-33.8383838384 33.8383838384 5.81584e-06
-33.8383838384 34.8484848485 4.12215e-06
-33.8383838384 35.8585858586 2.8925e-06
-33.8383838384 36.8686868687 2.00939e-06
-33.8383838384 37.8787878788 1.38198e-06
-33.8383838384 38.8888888889 9.40997e-07
-33.8383838384 39.898989899 6.34352e-07
-33.8383838384 40.9090909091 4.23389e-07
-33.8383838384 41.9191919192 2.79795e-07
-33.8383838384 42.9292929293 1.83102e-07
-33.8383838384 43.9393939394 1.18702e-07
-33.8383838384 44.9494949495 7.63093e-08
-33.8383838384 45.9595959596 4.87782e-08
-33.8383838384 46.9696969697 3.12289e-08
-33.8383838384 47.9797979798 2.04017e-08
-33.8383838384 48.9898989899 1.42016e-08
-33.8383838384 50.0 1.13888e-08

-32.8282828283 -50.0 1.59443e-08
-32.8282828283 -48.9898989899 1.98795e-08
-32.8282828283 -47.9797979798 2.8553e-08
-32.8282828283 -46.9696969697 4.36979e-08
-32.8282828283 -45.9595959596 6.82426e-08
-32.8282828283 -44.9494949495 1.06742e-07
-32.8282828283 -43.9393939394 1.66017e-07
-32.8282828283 -42.9292929293 2.56048e-07
-32.8282828283 -41.9191919192 3.91207e-07
-32.8282828283 -40.9090909091 5.91897e-07
-32.8282828283 -39.898989899 8.86704e-07
-32.8282828283 -38.8888888889 1.31516e-06
-32.8282828283 -37.8787878788 1.93124e-06
-32.8282828283 -36.8686868687 2.80766e-06
-32.8282828283 -35.8585858586 4.0411e-06
-32.8282828283 -34.8484848485 5.75836e-06
-32.8282828283 -33.8383838384 8.1234e-06
-32.8282828283 -32.8282828283 1.13453e-05
-32.8282828283 -31.8181818182 1.56865e-05
-32.8282828283 -30.8080808081 2.14718e-05
-32.8282828283 -29.797979798 2.90965e-05
-32.8282828283 -28.7878787879 3.90337e-05
-32.8282828283 -27.7777777778 5.18397e-05
-32.8282828283 -26.7676767677 6.81563e-05
-32.8282828283 -25.7575757576 8.87093e-05
-32.8282828283 -24.7474747475 0.000114301
-32.8282828283 -23.7373737374 0.000145795
-32.8282828283 -22.7272727273 0.000184098
-32.8282828283 -21.7171717172 0.000230127
-32.8282828283 -20.7070707071 0.000284769
-32.8282828283 -19.696969697 0.000348839
-32.8282828283 -18.6868686869 0.00042302
-32.8282828283 -17.6767676768 0.000507809
-32.8282828283 -16.6666666667 0.000603451
-32.8282828283 -15.6565656566 0.000709876
-32.8282828283 -14.6464646465 0.00082665
-32.8282828283 -13.6363636364 0.000952923
-32.8282828283 -12.6262626263 0.0010874
-32.8282828283 -11.6161616162 0.00122833
-32.8282828283 -10.6060606061 0.00137352
-32.8282828283 -9.59595959596 0.00152036
-32.8282828283 -8.58585858586 0.00166591
-32.8282828283 -7.57575757576 0.00180694
-32.8282828283 -6.56565656566 0.00194012
-32.8282828283 -5.55555555556 0.00206206
-32.8282828283 -4.54545454545 0.00216952
-32.8282828283 -3.53535353535 0.0022595
-32.8282828283 -2.52525252525 0.00232944
-32.8282828283 -1.51515151515 0.00237726
-32.8282828283 -0.505050505051 0.00240153
-32.8282828283 0.505050505051 0.00240153
-32.8282828283 1.51515151515 0.00237726
-32.8282828283 2.52525252525 0.00232944
-32.8282828283 3.53535353535 0.0022595
-32.8282828283 4.54545454545 0.00216952
-32.8282828283 5.55555555556 0.00206206
-32.8282828283 6.56565656566 0.00194012
-32.8282828283 7.57575757576 0.00180694
-32.8282828283 8.58585858586 0.00166591
-32.8282828283 9.59595959596 0.00152036
-32.8282828283 10.6060606061 0.00137352
-32.8282828283 11.6161616162 0.00122833
-32.8282828283 12.6262626263 0.0010874
-32.8282828283 13.6363636364 0.000952923
-32.8282828283 14.6464646465 0.00082665
-32.8282828283 15.6565656566 0.000709876
-32.8282828283 16.6666666667 0.000603451
-32.8282828283 17.6767676768 0.000507809
-32.8282828283 18.6868686869 0.00042302
-32.8282828283 19.696969697 0.000348839
-32.8282828283 20.7070707071 0.000284769
-32.8282828283 21.7171717172 0.000230127
-32.8282828283 22.7272727273 0.000184098
-32.8282828283 23.7373737374 0.000145795
-32.8282828283 24.7474747475 0.000114301
-32.8282828283 25.7575757576 8.87093e-05
-32.8282828283 26.7676767677 6.81563e-05
-32.8282828283 27.7777777778 5.18397e-05
-32.8282828283 28.7878787879 3.90337e-05
-32.8282828283 29.797979798 2.90965e-05
-32.8282828283 30.8080808081 2.14718e-05
-32.8282828283 31.8181818182 1.56865e-05
-32.8282828283 32.8282828283 1.13453e-05
-32.8282828283 33.8383838384 8.1234e-06
-32.8282828283 34.8484848485 5.75836e-06
-32.8282828283 35.8585858586 4.0411e-06
-32.8282828283 36.8686868687 2.80766e-06
-32.8282828283 37.8787878788 1.93124e-06
-32.8282828283 38.8888888889 1.31516e-06
-32.8282828283 39.898989899 8.86704e-07
-32.8282828283 40.9090909091 5.91897e-07
-32.8282828283 41.9191919192 3.91207e-07
-32.8282828283 42.9292929293 2.56048e-07
-32.8282828283 43.9393939394 1.66017e-07
-32.8282828283 44.9494949495 1.06742e-07
-32.8282828283 45.9595959596 6.82426e-08
-32.8282828283 46.9696969697 4.36979e-08
-32.8282828283 47.9797979798 2.8553e-08
-32.8282828283 48.9898989899 1.98795e-08
-32.8282828283 50.0 1.59443e-08

-31.8181818182 -50.0 2.20972e-08
-31.8181818182 -48.9898989899 2.75473e-08
-31.8181818182 -47.9797979798 3.9559e-08
-31.8181818182 -46.9696969697 6.05306e-08
-31.8181818182 -45.9595959596 9.45142e-08
-31.8181818182 -44.9494949495 1.47812e-07
-31.8181818182 -43.9393939394 2.29859e-07
-31.8181818182 -42.9292929293 3.54462e-07
-31.8181818182 -41.9191919192 5.41495e-07
-31.8181818182 -40.9090909091 8.19172e-07
-31.8181818182 -39.898989899 1.22702e-06
-31.8181818182 -38.8888888889 1.81968e-06
-31.8181818182 -37.8787878788 2.67176e-06
-31.8181818182 -36.8686868687 3.88377e-06
-31.8181818182 -35.8585858586 5.5893e-06
-31.8181818182 -34.8484848485 7.96354e-06
-31.8181818182 -33.8383838384 1.1233e-05
-31.8181818182 -32.8282828283 1.56865e-05
-31.8181818182 -31.8181818182 2.16866e-05
-31.8181818182 -30.8080808081 2.96818e-05
-31.8181818182 -29.797979798 4.02179e-05
-31.8181818182 -28.7878787879 5.39481e-05
-31.8181818182 -27.7777777778 7.16404e-05
-31.8181818182 -26.7676767677 9.4181e-05
-31.8181818182 -25.7575757576 0.000122571
-31.8181818182 -24.7474747475 0.000157919
-31.8181818182 -23.7373737374 0.000201416
-31.8181818182 -22.7272727273 0.000254312
-31.8181818182 -21.7171717172 0.000317872
-31.8181818182 -20.7070707071 0.000393321
-31.8181818182 -19.696969697 0.000481782
-31.8181818182 -18.6868686869 0.000584198
-31.8181818182 -17.6767676768 0.000701251
-31.8181818182 -16.6666666667 0.000833279
-31.8181818182 -15.6565656566 0.000980185
-31.8181818182 -14.6464646465 0.00114137
-31.8181818182 -13.6363636364 0.00131565
-31.8181818182 -12.6262626263 0.00150125
-31.8181818182 -11.6161616162 0.00169575
-31.8181818182 -10.6060606061 0.00189612
-31.8181818182 -9.59595959596 0.00209877
-31.8181818182 -8.58585858586 0.00229961
-31.8181818182 -7.57575757576 0.00249423
-31.8181818182 -6.56565656566 0.002678
-31.8181818182 -5.55555555556 0.00284626
-31.8181818182 -4.54545454545 0.00299454
-31.8181818182 -3.53535353535 0.0031187
-31.8181818182 -2.52525252525 0.0032152
-31.8181818182 -1.51515151515 0.00328118
-31.8181818182 -0.505050505051 0.00331468
-31.8181818182 0.505050505051 0.00331468
-31.8181818182 1.51515151515 0.00328118
-31.8181818182 2.52525252525 0.0032152
-31.8181818182 3.53535353535 0.0031187
-31.8181818182 4.54545454545 0.00299454
-31.8181818182 5.55555555556 0.00284626
-31.8181818182 6.56565656566 0.002678
-31.8181818182 7.57575757576 0.00249423
-31.8181818182 8.58585858586 0.00229961
-31.8181818182 9.59595959596 0.00209877
-31.8181818182 10.6060606061 0.00189612
-31.8181818182 11.6161616162 0.00169575
-31.8181818182 12.6262626263 0.00150125
-31.8181818182 13.6363636364 0.00131565
-31.8181818182 14.6464646465 0.00114137
-31.8181818182 15.6565656566 0.000980185
-31.8181818182 16.6666666667 0.000833279
-31.8181818182 17.6767676768 0.000701251
-31.8181818182 18.6868686869 0.000584198
-31.8181818182 19.696969697 0.000481782
-31.8181818182 20.7070707071 0.000393321
-31.8181818182 21.7171717172 0.000317872
-31.8181818182 22.7272727273 0.000254312
-31.8181818182 23.7373737374 0.000201416
-31.8181818182 24.7474747475 0.000157919
-31.8181818182 25.7575757576 0.000122571
-31.8181818182 26.7676767677 9.4181e-05
-31.8181818182 27.7777777778 7.16404e-05
-31.8181818182 28.7878787879 5.39481e-05
-31.8181818182 29.797979798 4.02179e-05
-31.8181818182 30.8080808081 2.96818e-05
-31.8181818182 31.8181818182 2.16866e-05
-31.8181818182 32.8282828283 1.56865e-05
-31.8181818182 33.8383838384 1.1233e-05
-31.8181818182 34.8484848485 7.96354e-06
-31.8181818182 35.8585858586 5.5893e-06
-31.8181818182 36.8686868687 3.88377e-06
-31.8181818182 37.8787878788 2.67176e-06
-31.8181818182 38.8888888889 1.81968e-06
-31.8181818182 39.898989899 1.22702e-06
-31.8181818182 40.9090909091 8.19172e-07
-31.8181818182 41.9191919192 5.41495e-07
-31.8181818182 42.9292929293 3.54462e-07
-31.8181818182 43.9393939394 2.29859e-07
-31.8181818182 44.9494949495 1.47812e-07
-31.8181818182 45.9595959596 9.45142e-08
-31.8181818182 46.9696969697 6.05306e-08
-31.8181818182 47.9797979798 3.9559e-08
-31.8181818182 48.9898989899 2.75473e-08
-31.8181818182 50.0 2.20972e-08

-30.8080808081 -50.0 3.03159e-08
-30.8080808081 -48.9898989899 3.7788e-08
-30.8080808081 -47.9797979798 5.42555e-08
-30.8080808081 -46.9696969697 8.30035e-08
-30.8080808081 -45.9595959596 1.29583e-07
-30.8080808081 -44.9494949495 2.02627e-07
-30.8080808081 -43.9393939394 3.15054e-07
-30.8080808081 -42.9292929293 4.85771e-07
-30.8080808081 -41.9191919192 7.41991e-07
-30.8080808081 -40.9090909091 1.12234e-06
-30.8080808081 -39.898989899 1.6809e-06
-30.8080808081 -38.8888888889 2.49249e-06
-30.8080808081 -37.8787878788 3.65918e-06
-30.8080808081 -36.8686868687 5.31848e-06
-30.8080808081 -35.8585858586 7.65317e-06
-30.8080808081 -34.8484848485 1.09029e-05
-30.8080808081 -33.8383838384 1.53775e-05
-30.8080808081 -32.8282828283 2.14718e-05
-30.8080808081 -31.8181818182 2.96818e-05
-30.8080808081 -30.8080808081 4.06205e-05
-30.8080808081 -29.797979798 5.50342e-05
-30.8080808081 -28.7878787879 7.38158e-05
-30.8080808081 -27.7777777778 9.80151e-05
-30.8080808081 -26.7676767677 0.000128843
-30.8080808081 -25.7575757576 0.000167668
-30.8080808081 -24.7474747475 0.000216003
-30.8080808081 -23.7373737374 0.000275477
-30.8080808081 -22.7272727273 0.000347798
-30.8080808081 -21.7171717172 0.000434692
-30.8080808081 -20.7070707071 0.000537834
-30.8080808081 -19.696969697 0.000658754
-30.8080808081 -18.6868686869 0.000798742
-30.8080808081 -17.6767676768 0.000958727
-30.8080808081 -16.6666666667 0.00113917
-30.8080808081 -15.6565656566 0.00133993
-30.8080808081 -14.6464646465 0.0015602
-30.8080808081 -13.6363636364 0.00179836
-30.8080808081 -12.6262626263 0.00205197
-30.8080808081 -11.6161616162 0.00231773
-30.8080808081 -10.6060606061 0.0025915
-30.8080808081 -9.59595959596 0.00286837
-30.8080808081 -8.58585858586 0.00314277
-30.8080808081 -7.57575757576 0.00340866
-30.8080808081 -6.56565656566 0.00365972
-30.8080808081 -5.55555555556 0.00388959
-30.8080808081 -4.54545454545 0.00409215
-30.8080808081 -3.53535353535 0.00426177
-30.8080808081 -2.52525252525 0.00439359
-30.8080808081 -1.51515151515 0.00448372
-30.8080808081 -0.505050505051 0.00452949
-30.8080808081 0.505050505051 0.00452949
-30.8080808081 1.51515151515 0.00448372
-30.8080808081 2.52525252525 0.00439359
-30.8080808081 3.53535353535 0.00426177
-30.8080808081 4.54545454545 0.00409215
-30.8080808081 5.55555555556 0.00388959
-30.8080808081 6.56565656566 0.00365972
-30.8080808081 7.57575757576 0.00340866
-30.8080808081 8.58585858586 0.00314277
-30.8080808081 9.59595959596 0.00286837
-30.8080808081 10.6060606061 0.0025915
-30.8080808081 11.6161616162 0.00231773
-30.8080808081 12.6262626263 0.00205197
-30.8080808081 13.6363636364 0.00179836
-30.8080808081 14.6464646465 0.0015602
-30.8080808081 15.6565656566 0.00133993
-30.8080808081 16.6666666667 0.00113917
-30.8080808081 17.6767676768 0.000958727
-30.8080808081 18.6868686869 0.000798742
-30.8080808081 19.696969697 0.000658754
-30.8080808081 20.7070707071 0.000537834
-30.8080808081 21.7171717172 0.000434692
-30.8080808081 22.7272727273 0.000347798
-30.8080808081 23.7373737374 0.000275477
-30.8080808081 24.7474747475 0.000216003
-30.8080808081 25.7575757576 0.000167668
-30.8080808081 26.7676767677 0.000128843
-30.8080808081 27.7777777778 9.80151e-05
-30.8080808081 28.7878787879 7.38158e-05
-30.8080808081 29.797979798 5.50342e-05
-30.8080808081 30.8080808081 4.06205e-05
-30.8080808081 31.8181818182 2.96818e-05
-30.8080808081 32.8282828283 2.14718e-05
-30.8080808081 33.8383838384 1.53775e-05
-30.8080808081 34.8484848485 1.09029e-05
-30.8080808081 35.8585858586 7.65317e-06
-30.8080808081 36.8686868687 5.31848e-06
-30.8080808081 37.8787878788 3.65918e-06
-30.8080808081 38.8888888889 2.49249e-06
-30.8080808081 39.898989899 1.6809e-06
-30.8080808081 40.9090909091 1.12234e-06
-30.8080808081 41.9191919192 7.41991e-07
-30.8080808081 42.9292929293 4.85771e-07
-30.8080808081 43.9393939394 3.15054e-07
-30.8080808081 44.9494949495 2.02627e-07
-30.8080808081 45.9595959596 1.29583e-07
-30.8080808081 46.9696969697 8.30035e-08
-30.8080808081 47.9797979798 5.42555e-08
-30.8080808081 48.9898989899 3.7788e-08
-30.8080808081 50.0 3.03159e-08

-29.797979798 -50.0 4.11717e-08
-29.797979798 -48.9898989899 5.13133e-08
-29.797979798 -47.9797979798 7.3662e-08
-29.797979798 -46.9696969697 1.12674e-07
-29.797979798 -45.9595959596 1.75876e-07
-29.797979798 -44.9494949495 2.74973e-07
-29.797979798 -43.9393939394 4.27483e-07
-29.797979798 -42.9292929293 6.59033e-07
-29.797979798 -41.9191919192 1.00651e-06
-29.797979798 -40.9090909091 1.52225e-06
-29.797979798 -39.898989899 2.27957e-06
-29.797979798 -38.8888888889 3.3798e-06
-29.797979798 -37.8787878788 4.96124e-06
-29.797979798 -36.8686868687 7.21016e-06
-29.797979798 -35.8585858586 1.03741e-05
-29.797979798 -34.8484848485 1.47776e-05
-29.797979798 -33.8383838384 2.08402e-05
-29.797979798 -32.8282828283 2.90965e-05
-29.797979798 -31.8181818182 4.02179e-05
-29.797979798 -30.8080808081 5.50342e-05
-29.797979798 -29.797979798 7.45555e-05
-29.797979798 -28.7878787879 9.99902e-05
-29.797979798 -27.7777777778 0.000132759
-29.797979798 -26.7676767677 0.0001745
-29.797979798 -25.7575757576 0.000227064
-29.797979798 -24.7474747475 0.000292499
-29.797979798 -23.7373737374 0.000373008
-29.797979798 -22.7272727273 0.0004709
-29.797979798 -21.7171717172 0.000588511
-29.797979798 -20.7070707071 0.000728102
-29.797979798 -19.696969697 0.000891744
-29.797979798 -18.6868686869 0.00108118
-29.797979798 -17.6767676768 0.00129766
-29.797979798 -16.6666666667 0.00154181
-29.797979798 -15.6565656566 0.00181345
-29.797979798 -14.6464646465 0.00211145
-29.797979798 -13.6363636364 0.00243366
-29.797979798 -12.6262626263 0.00277675
-29.797979798 -11.6161616162 0.00313626
-29.797979798 -10.6060606061 0.0035066
-29.797979798 -9.59595959596 0.00388111
-29.797979798 -8.58585858586 0.00425228
-29.797979798 -7.57575757576 0.00461192
-29.797979798 -6.56565656566 0.0049515
-29.797979798 -5.55555555556 0.00526241
-29.797979798 -4.54545454545 0.00553637
-29.797979798 -3.53535353535 0.00576578
-29.797979798 -2.52525252525 0.00594406
-29.797979798 -1.51515151515 0.00606597
-29.797979798 -0.505050505051 0.00612786
-29.797979798 0.505050505051 0.00612786
-29.797979798 1.51515151515 0.00606597
-29.797979798 2.52525252525 0.00594406
-29.797979798 3.53535353535 0.00576578
-29.797979798 4.54545454545 0.00553637
-29.797979798 5.55555555556 0.00526241
-29.797979798 6.56565656566 0.0049515
-29.797979798 7.57575757576 0.00461192
-29.797979798 8.58585858586 0.00425228
-29.797979798 9.59595959596 0.00388111
-29.797979798 10.6060606061 0.0035066
-29.797979798 11.6161616162 0.00313626
-29.797979798 12.6262626263 0.00277675
-29.797979798 13.6363636364 0.00243366
-29.797979798 14.6464646465 0.00211145
-29.797979798 15.6565656566 0.00181345
-29.797979798 16.6666666667 0.00154181
-29.797979798 17.6767676768 0.00129766
-29.797979798 18.6868686869 0.00108118
-29.797979798 19.696969697 0.000891744
-29.797979798 20.7070707071 0.000728102
-29.797979798 21.7171717172 0.000588511
-29.797979798 22.7272727273 0.0004709
-29.797979798 23.7373737374 0.000373008
-29.797979798 24.7474747475 0.000292499
-29.797979798 25.7575757576 0.000227064
-29.797979798 26.7676767677 0.0001745
-29.797979798 27.7777777778 0.000132759
-29.797979798 28.7878787879 9.99902e-05
-29.797979798 29.797979798 7.45555e-05
-29.797979798 30.8080808081 5.50342e-05
-29.797979798 31.8181818182 4.02179e-05
-29.797979798 32.8282828283 2.90965e-05
-29.797979798 33.8383838384 2.08402e-05
-29.797979798 34.8484848485 1.47776e-05
-29.797979798 35.8585858586 1.03741e-05
-29.797979798 36.8686868687 7.21016e-06
-29.797979798 37.8787878788 4.96124e-06
-29.797979798 38.8888888889 3.3798e-06
-29.797979798 39.898989899 2.27957e-06
-29.797979798 40.9090909091 1.52225e-06
-29.797979798 41.9191919192 1.00651e-06
-29.797979798 42.9292929293 6.59033e-07
-29.797979798 43.9393939394 4.27483e-07
-29.797979798 44.9494949495 2.74973e-07
-29.797979798 45.9595959596 1.75876e-07
-29.797979798 46.9696969697 1.12674e-07
-29.797979798 47.9797979798 7.3662e-08
-29.797979798 48.9898989899 5.13133e-08
-29.797979798 50.0 4.11717e-08

-28.7878787879 -50.0 5.53508e-08
-28.7878787879 -48.9898989899 6.89766e-08
-28.7878787879 -47.9797979798 9.90017e-08
-28.7878787879 -46.9696969697 1.51408e-07
-28.7878787879 -45.9595959596 2.36302e-07
-28.7878787879 -44.9494949495 3.69394e-07
-28.7878787879 -43.9393939394 5.74196e-07
-28.7878787879 -42.9292929293 8.851e-07
-28.7878787879 -41.9191919192 1.3516e-06
-28.7878787879 -40.9090909091 2.04392e-06
-28.7878787879 -39.898989899 3.0604e-06
-28.7878787879 -38.8888888889 4.53697e-06
-28.7878787879 -37.8787878788 6.6591e-06
-28.7878787879 -36.8686868687 9.67659e-06
-28.7878787879 -35.8585858586 1.39214e-05
-28.7878787879 -34.8484848485 1.98285e-05
-28.7878787879 -33.8383838384 2.79604e-05
-28.7878787879 -32.8282828283 3.90337e-05
-28.7878787879 -31.8181818182 5.39481e-05
-28.7878787879 -30.8080808081 7.38158e-05
-28.7878787879 -29.797979798 9.99902e-05
-28.7878787879 -28.7878787879 0.00013409
-28.7878787879 -27.7777777778 0.000178019
-28.7878787879 -26.7676767677 0.000233971
-28.7878787879 -25.7575757576 0.000304427
-28.7878787879 -24.7474747475 0.000392127
-28.7878787879 -23.7373737374 0.000500022
-28.7878787879 -22.7272727273 0.000631204
-28.7878787879 -21.7171717172 0.000788799
-28.7878787879 -20.7070707071 0.000975835
-28.7878787879 -19.696969697 0.00119508
-28.7878787879 -18.6868686869 0.00144888
-28.7878787879 -17.6767676768 0.00173889
-28.7878787879 -16.6666666667 0.00206595
-28.7878787879 -15.6565656566 0.00242981
-28.7878787879 -14.6464646465 0.00282898
-28.7878787879 -13.6363636364 0.00326053
-28.7878787879 -12.6262626263 0.00372005
-28.7878787879 -11.6161616162 0.00420154
-28.7878787879 -10.6060606061 0.00469751
-28.7878787879 -9.59595959596 0.00519906
-28.7878787879 -8.58585858586 0.00569611
-28.7878787879 -7.57575757576 0.00617772
-28.7878787879 -6.56565656566 0.00663245
-28.7878787879 -5.55555555556 0.00704878
-28.7878787879 -4.54545454545 0.00741563
-28.7878787879 -3.53535353535 0.00772283
-28.7878787879 -2.52525252525 0.00796155
-28.7878787879 -1.51515151515 0.00812478
-28.7878787879 -0.505050505051 0.00820765
-28.7878787879 0.505050505051 0.00820765
-28.7878787879 1.51515151515 0.00812478
-28.7878787879 2.52525252525 0.00796155
-28.7878787879 3.53535353535 0.00772283
-28.7878787879 4.54545454545 0.00741563
-28.7878787879 5.55555555556 0.00704878
-28.7878787879 6.56565656566 0.00663245
-28.7878787879 7.57575757576 0.00617772
-28.7878787879 8.58585858586 0.00569611
-28.7878787879 9.59595959596 0.00519906
-28.7878787879 10.6060606061 0.00469751
-28.7878787879 11.6161616162 0.00420154
-28.7878787879 12.6262626263 0.00372005
-28.7878787879 13.6363636364 0.00326053
-28.7878787879 14.6464646465 0.00282898
-28.7878787879 15.6565656566 0.00242981
-28.7878787879 16.6666666667 0.00206595
-28.7878787879 17.6767676768 0.00173889
-28.7878787879 18.6868686869 0.00144888
-28.7878787879 19.696969697 0.00119508
-28.7878787879 20.7070707071 0.000975835
-28.7878787879 21.7171717172 0.000788799
-28.7878787879 22.7272727273 0.000631204
-28.7878787879 23.7373737374 0.000500022
-28.7878787879 24.7474747475 0.000392127
-28.7878787879 25.7575757576 0.000304427
-28.7878787879 26.7676767677 0.000233971
-28.7878787879 27.7777777778 0.000178019
-28.7878787879 28.7878787879 0.00013409
-28.7878787879 29.797979798 9.99902e-05
-28.7878787879 30.8080808081 7.38158e-05
-28.7878787879 31.8181818182 5.39481e-05
-28.7878787879 32.8282828283 3.90337e-05
-28.7878787879 33.8383838384 2.79604e-05
-28.7878787879 34.8484848485 1.98285e-05
-28.7878787879 35.8585858586 1.39214e-05
-28.7878787879 36.8686868687 9.67659e-06
-28.7878787879 37.8787878788 6.6591e-06
-28.7878787879 38.8888888889 4.53697e-06
-28.7878787879 39.898989899 3.0604e-06
-28.7878787879 40.9090909091 2.04392e-06
-28.7878787879 41.9191919192 1.3516e-06
-28.7878787879 42.9292929293 8.851e-07
-28.7878787879 43.9393939394 5.74196e-07
-28.7878787879 44.9494949495 3.69394e-07
-28.7878787879 45.9595959596 2.36302e-07
-28.7878787879 46.9696969697 1.51408e-07
-28.7878787879 47.9797979798 9.90017e-08
-28.7878787879 48.9898989899 6.89766e-08
-28.7878787879 50.0 5.53508e-08

-27.7777777778 -50.0 7.36615e-08
-27.7777777778 -48.9898989899 9.17841e-08
-27.7777777778 -47.9797979798 1.31716e-07
-27.7777777778 -46.9696969697 2.01408e-07
-27.7777777778 -45.9595959596 3.14289e-07
-27.7777777778 -44.9494949495 4.91239e-07
-27.7777777778 -43.9393939394 7.63496e-07
-27.7777777778 -42.9292929293 1.17675e-06
-27.7777777778 -41.9191919192 1.79675e-06
-27.7777777778 -40.9090909091 2.71676e-06
-27.7777777778 -39.898989899 4.06739e-06
-27.7777777778 -38.8888888889 6.02914e-06
-27.7777777778 -37.8787878788 8.84826e-06
-27.7777777778 -36.8686868687 1.28564e-05
-27.7777777778 -35.8585858586 1.8494e-05
-27.7777777778 -34.8484848485 2.63388e-05
-27.7777777778 -33.8383838384 3.7137e-05
-27.7777777778 -32.8282828283 5.18396e-05
-27.7777777778 -31.8181818182 7.16404e-05
-27.7777777778 -30.8080808081 9.80151e-05
-27.7777777778 -29.797979798 0.000132759
-27.7777777778 -28.7878787879 0.000178019
-27.7777777778 -27.7777777778 0.00023632
-27.7777777778 -26.7676767677 0.000310572
-27.7777777778 -25.7575757576 0.000404065
-27.7777777778 -24.7474747475 0.00052043
-27.7777777778 -23.7373737374 0.000663582
-27.7777777778 -22.7272727273 0.000837619
-27.7777777778 -21.7171717172 0.00104668
-27.7777777778 -20.7070707071 0.00129479
-27.7777777778 -19.696969697 0.00158561
-27.7777777778 -18.6868686869 0.00192223
-27.7777777778 -17.6767676768 0.00230687
-27.7777777778 -16.6666666667 0.00274062
-27.7777777778 -15.6565656566 0.00322316
-27.7777777778 -14.6464646465 0.00375249
-27.7777777778 -13.6363636364 0.00432475
-27.7777777778 -12.6262626263 0.00493406
-27.7777777778 -11.6161616162 0.00557249
-27.7777777778 -10.6060606061 0.00623009
