-35.8585858586 2.52525252525 0.0047092
-35.8585858586 3.53535353535 0.00461494
-35.8585858586 4.54545454545 0.00449219
-35.8585858586 5.55555555556 0.00434334
-35.8585858586 6.56565656566 0.00417122
-35.8585858586 7.57575757576 0.00397902
-35.8585858586 8.58585858586 0.00377018
-35.8585858586 9.59595959596 0.00354833
-35.8585858586 10.6060606061 0.0033171
-35.8585858586 11.6161616162 0.00308013
-35.8585858586 12.6262626263 0.0028409
-35.8585858586 13.6363636364 0.00260266
-35.8585858586 14.6464646465 0.0023684
-35.8585858586 15.6565656566 0.00214076
-35.8585858586 16.6666666667 0.00192203
-35.8585858586 17.6767676768 0.00171407
-35.8585858586 18.6868686869 0.00151837
-35.8585858586 19.696969697 0.00133599
-35.8585858586 20.7070707071 0.00116764
-35.8585858586 21.7171717172 0.00101367
-35.8585858586 22.7272727273 0.000874109
-35.8585858586 23.7373737374 0.000748713
-35.8585858586 24.7474747475 0.000637013
-35.8585858586 25.7575757576 0.00053835
-35.8585858586 26.7676767677 0.000451924
-35.8585858586 27.7777777778 0.000376835
-35.8585858586 28.7878787879 0.000312122
-35.8585858586 29.797979798 0.000256794
-35.8585858586 30.8080808081 0.000209862
-35.8585858586 31.8181818182 0.000170361
-35.8585858586 32.8282828283 0.000137373
-35.8585858586 33.8383838384 0.000110033
-35.8585858586 34.8484848485 8.75472e-05
-35.8585858586 35.8585858586 6.91928e-05
-35.8585858586 36.8686868687 5.43234e-05
-35.8585858586 37.8787878788 4.23675e-05
-35.8585858586 38.8888888889 3.28264e-05
-35.8585858586 39.898989899 2.52698e-05
-35.8585858586 40.9090909091 1.93312e-05
-35.8585858586 41.9191919192 1.47015e-05
-35.8585858586 42.9292929293 1.11235e-05
-35.8585858586 43.9393939394 8.38558e-06
-35.8585858586 44.9494949495 6.31613e-06
-35.8585858586 45.9595959596 4.77832e-06
-35.8585858586 46.9696969697 3.66546e-06
-35.8585858586 47.9797979798 2.89701e-06
-35.8585858586 48.9898989899 2.41542e-06
-35.8585858586 50.0 2.18367e-06

-34.8484848485 -50.0 2.76531e-06
-34.8484848485 -48.9898989899 3.05863e-06
-34.8484848485 -47.9797979798 3.66819e-06
-34.8484848485 -46.9696969697 4.64081e-06
-34.8484848485 -45.9595959596 6.04932e-06
-34.8484848485 -44.9494949495 7.99557e-06
-34.8484848485 -43.9393939394 1.06146e-05
-34.8484848485 -42.9292929293 1.40793e-05
-34.8484848485 -41.9191919192 1.8607e-05
-34.8484848485 -40.9090909091 2.44651e-05
-34.8484848485 -39.898989899 3.1979e-05
-34.8484848485 -38.8888888889 4.15396e-05
-34.8484848485 -37.8787878788 5.36104e-05
-34.8484848485 -36.8686868687 6.87354e-05
-34.8484848485 -35.8585858586 8.75453e-05
-34.8484848485 -34.8484848485 0.000110763
-34.8484848485 -33.8383838384 0.000139205
-34.8484848485 -32.8282828283 0.000173784
-34.8484848485 -31.8181818182 0.000215507
-34.8484848485 -30.8080808081 0.000265463
-34.8484848485 -29.797979798 0.000324816
-34.8484848485 -28.7878787879 0.000394785
-34.8484848485 -27.7777777778 0.000476618
-34.8484848485 -26.7676767677 0.000571568
-34.8484848485 -25.7575757576 0.00068085
-34.8484848485 -24.7474747475 0.000805601
-34.8484848485 -23.7373737374 0.000946832
-34.8484848485 -22.7272727273 0.00110537
-34.8484848485 -21.7171717172 0.00128182
-34.8484848485 -20.7070707071 0.00147648
-34.8484848485 -19.696969697 0.00168931
-34.8484848485 -18.6868686869 0.00191987
-34.8484848485 -17.6767676768 0.00216727
-34.8484848485 -16.6666666667 0.00243015
-34.8484848485 -15.6565656566 0.00270665
-34.8484848485 -14.6464646465 0.00299439
-34.8484848485 -13.6363636364 0.00329051
-34.8484848485 -12.6262626263 0.00359165
-34.8484848485 -11.6161616162 0.00389404
-34.8484848485 -10.6060606061 0.00419357
-34.8484848485 -9.59595959596 0.00448583
-34.8484848485 -8.58585858586 0.00476624
-34.8484848485 -7.57575757576 0.0050302
-34.8484848485 -6.56565656566 0.00527313
-34.8484848485 -5.55555555556 0.00549067
-34.8484848485 -4.54545454545 0.00567881
-34.8484848485 -3.53535353535 0.00583395
-34.8484848485 -2.52525252525 0.00595308
-34.8484848485 -1.51515151515 0.00603386
-34.8484848485 -0.505050505051 0.00607465
-34.8484848485 0.505050505051 0.00607465
-34.8484848485 1.51515151515 0.00603386
-34.8484848485 2.52525252525 0.00595309
-34.8484848485 3.53535353535 0.00583396
-34.8484848485 4.54545454545 0.00567882
-34.8484848485 5.55555555556 0.00549069
-34.8484848485 6.56565656566 0.00527314
-34.8484848485 7.57575757576 0.00503021
-34.8484848485 8.58585858586 0.00476626
-34.8484848485 9.59595959596 0.00448585
-34.8484848485 10.6060606061 0.00419359
-34.8484848485 11.6161616162 0.00389406
-34.8484848485 12.6262626263 0.00359167
-34.8484848485 13.6363636364 0.00329053
-34.8484848485 14.6464646465 0.00299441
-34.8484848485 15.6565656566 0.00270667
-34.8484848485 16.6666666667 0.00243017
-34.8484848485 17.6767676768 0.00216728
-34.8484848485 18.6868686869 0.00191988
-34.8484848485 19.696969697 0.00168932
-34.8484848485 20.7070707071 0.00147649
-34.8484848485 21.7171717172 0.00128183
-34.8484848485 22.7272727273 0.00110538
-34.8484848485 23.7373737374 0.000946841
-34.8484848485 24.7474747475 0.000805609
-34.8484848485 25.7575757576 0.000680857
-34.8484848485 26.7676767677 0.000571575
-34.8484848485 27.7777777778 0.000476624
-34.8484848485 28.7878787879 0.000394789
-34.8484848485 29.797979798 0.00032482
-34.8484848485 30.8080808081 0.000265467
-34.8484848485 31.8181818182 0.00021551
-34.8484848485 32.8282828283 0.000173787
-34.8484848485 33.8383838384 0.000139207
-34.8484848485 34.8484848485 0.000110764
-34.8484848485 35.8585858586 8.75466e-05
-34.8484848485 36.8686868687 6.87365e-05
-34.8484848485 37.8787878788 5.36112e-05
-34.8484848485 38.8888888889 4.15402e-05
-34.8484848485 39.898989899 3.19796e-05
-34.8484848485 40.9090909091 2.44655e-05
-34.8484848485 41.9191919192 1.86073e-05
-34.8484848485 42.9292929293 1.40796e-05
-34.8484848485 43.9393939394 1.06147e-05
-34.8484848485 44.9494949495 7.99571e-06
-34.8484848485 45.9595959596 6.04942e-06
-34.8484848485 46.9696969697 4.64088e-06
-34.8484848485 47.9797979798 3.66824e-06
-34.8484848485 48.9898989899 3.05866e-06
-34.8484848485 50.0 2.76532e-06

-33.8383838384 -50.0 3.4785e-06
-33.8383838384 -48.9898989899 3.84732e-06
-33.8383838384 -47.9797979798 4.61375e-06
-33.8383838384 -46.9696969697 5.83665e-06
-33.8383838384 -45.9595959596 7.60752e-06
-33.8383838384 -44.9494949495 1.00544e-05
-33.8383838384 -43.9393939394 1.33468e-05
-33.8383838384 -42.9292929293 1.77024e-05
-33.8383838384 -41.9191919192 2.33937e-05
-33.8383838384 -40.9090909091 3.0757e-05
-33.8383838384 -39.898989899 4.02011e-05
-33.8383838384 -38.8888888889 5.22169e-05
-33.8383838384 -37.8787878788 6.73869e-05
-33.8383838384 -36.8686868687 8.63943e-05
-33.8383838384 -35.8585858586 0.000110031
-33.8383838384 -34.8484848485 0.000139205
-33.8383838384 -33.8383838384 0.000174942
-33.8383838384 -32.8282828283 0.00021839
-33.8383838384 -31.8181818182 0.00027081
-33.8383838384 -30.8080808081 0.000333571
-33.8383838384 -29.797979798 0.000408135
-33.8383838384 -28.7878787879 0.000496031
-33.8383838384 -27.7777777778 0.000598829
-33.8383838384 -26.7676767677 0.000718099
-33.8383838384 -25.7575757576 0.000855366
-33.8383838384 -24.7474747475 0.00101206
-33.8383838384 -23.7373737374 0.00118944
-33.8383838384 -22.7272727273 0.00138857
-33.8383838384 -21.7171717172 0.00161017
-33.8383838384 -20.7070707071 0.00185464
-33.8383838384 -19.696969697 0.00212192
-33.8383838384 -18.6868686869 0.00241146
-33.8383838384 -17.6767676768 0.00272214
-33.8383838384 -16.6666666667 0.00305225
-33.8383838384 -15.6565656566 0.00339946
-33.8383838384 -14.6464646465 0.00376077
-33.8383838384 -13.6363636364 0.0041326
-33.8383838384 -12.6262626263 0.00451072
-33.8383838384 -11.6161616162 0.00489042
-33.8383838384 -10.6060606061 0.0052665
-33.8383838384 -9.59595959596 0.00563346
-33.8383838384 -8.58585858586 0.00598554
-33.8383838384 -7.57575757576 0.00631695
-33.8383838384 -6.56565656566 0.00662195
-33.8383838384 -5.55555555556 0.00689509
-33.8383838384 -4.54545454545 0.0071313
-33.8383838384 -3.53535353535 0.00732608
-33.8383838384 -2.52525252525 0.00747565
-33.8383838384 -1.51515151515 0.00757706
-33.8383838384 -0.505050505051 0.00762828
-33.8383838384 0.505050505051 0.00762828
-33.8383838384 1.51515151515 0.00757706
-33.8383838384 2.52525252525 0.00747565
-33.8383838384 3.53535353535 0.00732608
-33.8383838384 4.54545454545 0.0071313
-33.8383838384 5.55555555556 0.0068951
-33.8383838384 6.56565656566 0.00662196
-33.8383838384 7.57575757576 0.00631696
-33.8383838384 8.58585858586 0.00598555
-33.8383838384 9.59595959596 0.00563347
-33.8383838384 10.6060606061 0.00526652
-33.8383838384 11.6161616162 0.00489043
-33.8383838384 12.6262626263 0.00451073
-33.8383838384 13.6363636364 0.00413261
-33.8383838384 14.6464646465 0.00376079
-33.8383838384 15.6565656566 0.00339947
-33.8383838384 16.6666666667 0.00305226
-33.8383838384 17.6767676768 0.00272215
-33.8383838384 18.6868686869 0.00241147
-33.8383838384 19.696969697 0.00212193
-33.8383838384 20.7070707071 0.00185465
-33.8383838384 21.7171717172 0.00161018
-33.8383838384 22.7272727273 0.00138857
-33.8383838384 23.7373737374 0.00118945
-33.8383838384 24.7474747475 0.00101206
-33.8383838384 25.7575757576 0.000855371
-33.8383838384 26.7676767677 0.000718103
-33.8383838384 27.7777777778 0.000598833
-33.8383838384 28.7878787879 0.000496035
-33.8383838384 29.797979798 0.000408138
-33.8383838384 30.8080808081 0.000333574
-33.8383838384 31.8181818182 0.000270812
-33.8383838384 32.8282828283 0.000218392
-33.8383838384 33.8383838384 0.000174944
-33.8383838384 34.8484848485 0.000139206
-33.8383838384 35.8585858586 0.000110032
-33.8383838384 36.8686868687 8.6395e-05
-33.8383838384 37.8787878788 6.73875e-05
-33.8383838384 38.8888888889 5.22174e-05
-33.8383838384 39.898989899 4.02015e-05
-33.8383838384 40.9090909091 3.07573e-05
-33.8383838384 41.9191919192 2.33939e-05
-33.8383838384 42.9292929293 1.77025e-05
-33.8383838384 43.9393939394 1.3347e-05
-33.8383838384 44.9494949495 1.00545e-05
-33.8383838384 45.9595959596 7.60758e-06
-33.8383838384 46.9696969697 5.83669e-06
-33.8383838384 47.9797979798 4.61378e-06
-33.8383838384 48.9898989899 3.84734e-06
-33.8383838384 50.0 3.4785e-06

-32.8282828283 -50.0 4.34635e-06
-32.8282828283 -48.9898989899 4.80701e-06
-32.8282828283 -47.9797979798 5.76425e-06
-32.8282828283 -46.9696969697 7.29155e-06
-32.8282828283 -45.9595959596 9.50314e-06
-32.8282828283 -44.9494949495 1.25588e-05
-32.8282828283 -43.9393939394 1.66703e-05
-32.8282828283 -42.9292929293 2.2109e-05
-32.8282828283 -41.9191919192 2.92154e-05
-32.8282828283 -40.9090909091 3.8409e-05
-32.8282828283 -39.898989899 5.02e-05
-32.8282828283 -38.8888888889 6.5201e-05
-32.8282828283 -37.8787878788 8.41388e-05
-32.8282828283 -36.8686868687 0.000107866
-32.8282828283 -35.8585858586 0.000137371
-32.8282828283 -34.8484848485 0.000173785
-32.8282828283 -33.8383838384 0.00021839
-32.8282828283 -32.8282828283 0.000272616
-32.8282828283 -31.8181818182 0.000338038
-32.8282828283 -30.8080808081 0.000416362
-32.8282828283 -29.797979798 0.000509412
-32.8282828283 -28.7878787879 0.000619095
-32.8282828283 -27.7777777778 0.000747369
-32.8282828283 -26.7676767677 0.000896191
-32.8282828283 -25.7575757576 0.00106746
-32.8282828283 -24.7474747475 0.00126297
-32.8282828283 -23.7373737374 0.00148428
-32.8282828283 -22.7272727273 0.00173271
-32.8282828283 -21.7171717172 0.00200918
-32.8282828283 -20.7070707071 0.00231416
-32.8282828283 -19.696969697 0.0026476
-32.8282828283 -18.6868686869 0.00300878
-32.8282828283 -17.6767676768 0.00339634
-32.8282828283 -16.6666666667 0.00380813
-32.8282828283 -15.6565656566 0.00424123
-32.8282828283 -14.6464646465 0.00469192
-32.8282828283 -13.6363636364 0.0051557
-32.8282828283 -12.6262626263 0.00562734
-32.8282828283 -11.6161616162 0.00610094
-32.8282828283 -10.6060606061 0.00657002
-32.8282828283 -9.59595959596 0.0070277
-32.8282828283 -8.58585858586 0.00746683
-32.8282828283 -7.57575757576 0.00788017
-32.8282828283 -6.56565656566 0.00826058
-32.8282828283 -5.55555555556 0.00860123
-32.8282828283 -4.54545454545 0.00889583
-32.8282828283 -3.53535353535 0.00913876
-32.8282828283 -2.52525252525 0.0093253
-32.8282828283 -1.51515151515 0.00945177
-32.8282828283 -0.505050505051 0.00951565
-32.8282828283 0.505050505051 0.00951565
-32.8282828283 1.51515151515 0.00945178
-32.8282828283 2.52525252525 0.0093253
-32.8282828283 3.53535353535 0.00913876
-32.8282828283 4.54545454545 0.00889583
-32.8282828283 5.55555555556 0.00860124
-32.8282828283 6.56565656566 0.00826058
-32.8282828283 7.57575757576 0.00788018
-32.8282828283 8.58585858586 0.00746684
-32.8282828283 9.59595959596 0.00702771
-32.8282828283 10.6060606061 0.00657003
-32.8282828283 11.6161616162 0.00610094
-32.8282828283 12.6262626263 0.00562735
-32.8282828283 13.6363636364 0.00515571
-32.8282828283 14.6464646465 0.00469193
-32.8282828283 15.6565656566 0.00424124
-32.8282828283 16.6666666667 0.00380814
-32.8282828283 17.6767676768 0.00339635
-32.8282828283 18.6868686869 0.00300879
-32.8282828283 19.696969697 0.0026476
-32.8282828283 20.7070707071 0.00231417
-32.8282828283 21.7171717172 0.00200918
-32.8282828283 22.7272727273 0.00173271
-32.8282828283 23.7373737374 0.00148429
-32.8282828283 24.7474747475 0.00126297
-32.8282828283 25.7575757576 0.00106747
-32.8282828283 26.7676767677 0.000896193
-32.8282828283 27.7777777778 0.000747371
-32.8282828283 28.7878787879 0.000619097
-32.8282828283 29.797979798 0.000509414
-32.8282828283 30.8080808081 0.000416364
-32.8282828283 31.8181818182 0.000338039
-32.8282828283 32.8282828283 0.000272617
-32.8282828283 33.8383838384 0.000218391
-32.8282828283 34.8484848485 0.000173786
-32.8282828283 35.8585858586 0.000137371
-32.8282828283 36.8686868687 0.000107866
-32.8282828283 37.8787878788 8.41391e-05
-32.8282828283 38.8888888889 6.52013e-05
-32.8282828283 39.898989899 5.02002e-05
-32.8282828283 40.9090909091 3.84092e-05
-32.8282828283 41.9191919192 2.92155e-05
-32.8282828283 42.9292929293 2.21092e-05
-32.8282828283 43.9393939394 1.66704e-05
-32.8282828283 44.9494949495 1.25589e-05
-32.8282828283 45.9595959596 9.50318e-06
-32.8282828283 46.9696969697 7.29158e-06
-32.8282828283 47.9797979798 5.76427e-06
-32.8282828283 48.9898989899 4.80702e-06
-32.8282828283 50.0 4.34635e-06

-31.8181818182 -50.0 5.39436e-06
-31.8181818182 -48.9898989899 5.96587e-06
-31.8181818182 -47.9797979798 7.15343e-06
-31.8181818182 -46.9696969697 9.04816e-06
-31.8181818182 -45.9595959596 1.17917e-05
-31.8181818182 -44.9494949495 1.55822e-05
-31.8181818182 -43.9393939394 2.06822e-05
-31.8181818182 -42.9292929293 2.74282e-05
-31.8181818182 -41.9191919192 3.62421e-05
-31.8181818182 -40.9090909091 4.76443e-05
-31.8181818182 -39.898989899 6.22672e-05
-31.8181818182 -38.8888888889 8.087e-05
-31.8181818182 -37.8787878788 0.000104354
-31.8181818182 -36.8686868687 0.000133775
-31.8181818182 -35.8585858586 0.000170359
-31.8181818182 -34.8484848485 0.000215508
-31.8181818182 -33.8383838384 0.000270811
-31.8181818182 -32.8282828283 0.000338038
-31.8181818182 -31.8181818182 0.000419141
-31.8181818182 -30.8080808081 0.000516237
-31.8181818182 -29.797979798 0.000631583
-31.8181818182 -28.7878787879 0.000767543
-31.8181818182 -27.7777777778 0.00092654
-31.8181818182 -26.7676767677 0.001111
-31.8181818182 -25.7575757576 0.00132328
-31.8181818182 -24.7474747475 0.00156559
-31.8181818182 -23.7373737374 0.00183988
-31.8181818182 -22.7272727273 0.00214775
-31.8181818182 -21.7171717172 0.00249038
-31.8181818182 -20.7070707071 0.00286833
-31.8181818182 -19.696969697 0.00328152
-31.8181818182 -18.6868686869 0.0037291
-31.8181818182 -17.6767676768 0.00420934
-31.8181818182 -16.6666666667 0.00471959
-31.8181818182 -15.6565656566 0.00525624
-31.8181818182 -14.6464646465 0.00581468
-31.8181818182 -13.6363636364 0.00638933
-31.8181818182 -12.6262626263 0.00697371
-31.8181818182 -11.6161616162 0.00756049
-31.8181818182 -10.6060606061 0.00814168
-31.8181818182 -9.59595959596 0.00870873
-31.8181818182 -8.58585858586 0.0092528
-31.8181818182 -7.57575757576 0.00976489
-31.8181818182 -6.56565656566 0.0102362
-31.8181818182 -5.55555555556 0.0106582
-31.8181818182 -4.54545454545 0.0110232
-31.8181818182 -3.53535353535 0.0113242
-31.8181818182 -2.52525252525 0.0115553
-31.8181818182 -1.51515151515 0.011712
-31.8181818182 -0.505050505051 0.0117911
-31.8181818182 0.505050505051 0.0117911
-31.8181818182 1.51515151515 0.011712
-31.8181818182 2.52525252525 0.0115553
-31.8181818182 3.53535353535 0.0113242
-31.8181818182 4.54545454545 0.0110232
-31.8181818182 5.55555555556 0.0106582
-31.8181818182 6.56565656566 0.0102362
-31.8181818182 7.57575757576 0.0097649
-31.8181818182 8.58585858586 0.0092528
-31.8181818182 9.59595959596 0.00870874
-31.8181818182 10.6060606061 0.00814168
-31.8181818182 11.6161616162 0.0075605
-31.8181818182 12.6262626263 0.00697371
-31.8181818182 13.6363636364 0.00638934
-31.8181818182 14.6464646465 0.00581469
-31.8181818182 15.6565656566 0.00525625
-31.8181818182 16.6666666667 0.0047196
-31.8181818182 17.6767676768 0.00420934
-31.8181818182 18.6868686869 0.0037291
-31.8181818182 19.696969697 0.00328152
-31.8181818182 20.7070707071 0.00286833
-31.8181818182 21.7171717172 0.00249038
-31.8181818182 22.7272727273 0.00214776
-31.8181818182 23.7373737374 0.00183988
-31.8181818182 24.7474747475 0.00156559
-31.8181818182 25.7575757576 0.00132328
-31.8181818182 26.7676767677 0.001111
-31.8181818182 27.7777777778 0.000926541
-31.8181818182 28.7878787879 0.000767544
-31.8181818182 29.797979798 0.000631584
-31.8181818182 30.8080808081 0.000516238
-31.8181818182 31.8181818182 0.000419142
-31.8181818182 32.8282828283 0.000338038
-31.8181818182 33.8383838384 0.000270811
-31.8181818182 34.8484848485 0.000215509
-31.8181818182 35.8585858586 0.000170359
-31.8181818182 36.8686868687 0.000133775
-31.8181818182 37.8787878788 0.000104354
-31.8181818182 38.8888888889 8.08702e-05
-31.8181818182 39.898989899 6.22673e-05
-31.8181818182 40.9090909091 4.76444e-05
-31.8181818182 41.9191919192 3.62422e-05
-31.8181818182 42.9292929293 2.74282e-05
-31.8181818182 43.9393939394 2.06822e-05
-31.8181818182 44.9494949495 1.55823e-05
-31.8181818182 45.9595959596 1.17917e-05
-31.8181818182 46.9696969697 9.04818e-06
-31.8181818182 47.9797979798 7.15344e-06
-31.8181818182 48.9898989899 5.96587e-06
-31.8181818182 50.0 5.39436e-06

-30.8080808081 -50.0 6.65022e-06
-30.8080808081 -48.9898989899 7.35451e-06
-30.8080808081 -47.9797979798 8.81796e-06
-30.8080808081 -46.9696969697 1.11528e-05
-30.8080808081 -45.9595959596 1.45335e-05
-30.8080808081 -44.9494949495 1.92041e-05
-30.8080808081 -43.9393939394 2.54879e-05
-30.8080808081 -42.9292929293 3.37995e-05
-30.8080808081 -41.9191919192 4.46584e-05
-30.8080808081 -40.9090909091 5.87053e-05
-30.8080808081 -39.898989899 7.67191e-05
-30.8080808081 -38.8888888889 9.96346e-05
-30.8080808081 -37.8787878788 0.000128561
-30.8080808081 -36.8686868687 0.0001648
-30.8080808081 -35.8585858586 0.000209859
-30.8080808081 -34.8484848485 0.000265465
-30.8080808081 -33.8383838384 0.000333572
-30.8080808081 -32.8282828283 0.000416363
-30.8080808081 -31.8181818182 0.000516238
-30.8080808081 -30.8080808081 0.000635802
-30.8080808081 -29.797979798 0.000777833
-30.8080808081 -28.7878787879 0.000945241
-30.8080808081 -27.7777777778 0.00114101
-30.8080808081 -26.7676767677 0.00136812
-30.8080808081 -25.7575757576 0.00162948
-30.8080808081 -24.7474747475 0.00192779
-30.8080808081 -23.7373737374 0.00226547
-30.8080808081 -22.7272727273 0.00264449
-30.8080808081 -21.7171717172 0.00306626
-30.8080808081 -20.7070707071 0.00353152
-30.8080808081 -19.696969697 0.00404015
-30.8080808081 -18.6868686869 0.00459109
-30.8080808081 -17.6767676768 0.00518222
-30.8080808081 -16.6666666667 0.00581028
-30.8080808081 -15.6565656566 0.00647083
-30.8080808081 -14.6464646465 0.00715817
-30.8080808081 -13.6363636364 0.00786546
-30.8080808081 -12.6262626263 0.00858469
-30.8080808081 -11.6161616162 0.00930689
-30.8080808081 -10.6060606061 0.0100222
-30.8080808081 -9.59595959596 0.0107201
-30.8080808081 -8.58585858586 0.0113897
-30.8080808081 -7.57575757576 0.0120199
-30.8080808081 -6.56565656566 0.0125999
-30.8080808081 -5.55555555556 0.0131193
-30.8080808081 -4.54545454545 0.0135685
-30.8080808081 -3.53535353535 0.0139389
-30.8080808081 -2.52525252525 0.0142233
-30.8080808081 -1.51515151515 0.0144161
-30.8080808081 -0.505050505051 0.0145135
-30.8080808081 0.505050505051 0.0145135
-30.8080808081 1.51515151515 0.0144161
-30.8080808081 2.52525252525 0.0142233
-30.8080808081 3.53535353535 0.0139389
-30.8080808081 4.54545454545 0.0135685
-30.8080808081 5.55555555556 0.0131193
-30.8080808081 6.56565656566 0.0125999
-30.8080808081 7.57575757576 0.0120199
-30.8080808081 8.58585858586 0.0113897
-30.8080808081 9.59595959596 0.0107201
-30.8080808081 10.6060606061 0.0100222
-30.8080808081 11.6161616162 0.00930689
-30.8080808081 12.6262626263 0.0085847
-30.8080808081 13.6363636364 0.00786546
-30.8080808081 14.6464646465 0.00715817
-30.8080808081 15.6565656566 0.00647083
-30.8080808081 16.6666666667 0.00581029
-30.8080808081 17.6767676768 0.00518222
-30.8080808081 18.6868686869 0.00459109
-30.8080808081 19.696969697 0.00404015
-30.8080808081 20.7070707071 0.00353152
-30.8080808081 21.7171717172 0.00306627
-30.8080808081 22.7272727273 0.00264449
-30.8080808081 23.7373737374 0.00226547
-30.8080808081 24.7474747475 0.00192779
-30.8080808081 25.7575757576 0.00162948
-30.8080808081 26.7676767677 0.00136812
-30.8080808081 27.7777777778 0.00114101
-30.8080808081 28.7878787879 0.000945242
-30.8080808081 29.797979798 0.000777834
-30.8080808081 30.8080808081 0.000635802
-30.8080808081 31.8181818182 0.000516238
-30.8080808081 32.8282828283 0.000416363
-30.8080808081 33.8383838384 0.000333573
-30.8080808081 34.8484848485 0.000265465
-30.8080808081 35.8585858586 0.000209859
-30.8080808081 36.8686868687 0.0001648
-30.8080808081 37.8787878788 0.000128561
-30.8080808081 38.8888888889 9.96347e-05
-30.8080808081 39.898989899 7.67192e-05
-30.8080808081 40.9090909091 5.87054e-05
-30.8080808081 41.9191919192 4.46584e-05
-30.8080808081 42.9292929293 3.37995e-05
-30.8080808081 43.9393939394 2.5488e-05
-30.8080808081 44.9494949495 1.92041e-05
-30.8080808081 45.9595959596 1.45335e-05
-30.8080808081 46.9696969697 1.11528e-05
-30.8080808081 47.9797979798 8.81796e-06
-30.8080808081 48.9898989899 7.35451e-06
-30.8080808081 50.0 6.65022e-06

-29.797979798 -50.0 8.1435e-06
-29.797979798 -48.9898989899 9.00561e-06
-29.797979798 -47.9797979798 1.0797e-05
-29.797979798 -46.9696969697 1.36549e-05
-29.797979798 -45.9595959596 1.77929e-05
-29.797979798 -44.9494949495 2.35094e-05
-29.797979798 -43.9393939394 3.12001e-05
-29.797979798 -42.9292929293 4.13721e-05
-29.797979798 -41.9191919192 5.4661e-05
-29.797979798 -40.9090909091 7.18505e-05
-29.797979798 -39.898989899 9.38932e-05
-29.797979798 -38.8888888889 0.000121933
-29.797979798 -37.8787878788 0.000157326
-29.797979798 -36.8686868687 0.000201664
-29.797979798 -35.8585858586 0.00025679
-29.797979798 -34.8484848485 0.000324818
-29.797979798 -33.8383838384 0.000408136
-29.797979798 -32.8282828283 0.000509413
-29.797979798 -31.8181818182 0.000631584
-29.797979798 -30.8080808081 0.000777833
-29.797979798 -29.797979798 0.000951558
-29.797979798 -28.7878787879 0.00115632
-29.797979798 -27.7777777778 0.00139575
-29.797979798 -26.7676767677 0.00167351
-29.797979798 -25.7575757576 0.00199315
-29.797979798 -24.7474747475 0.00235797
-29.797979798 -23.7373737374 0.00277091
-29.797979798 -22.7272727273 0.0032344
-29.797979798 -21.7171717172 0.00375017
-29.797979798 -20.7070707071 0.00431909
-29.797979798 -19.696969697 0.00494103
-29.797979798 -18.6868686869 0.00561469
-29.797979798 -17.6767676768 0.00633747
-29.797979798 -16.6666666667 0.0071054
-29.797979798 -15.6565656566 0.00791302
-29.797979798 -14.6464646465 0.0087534
-29.797979798 -13.6363636364 0.00961814
-29.797979798 -12.6262626263 0.0104975
-29.797979798 -11.6161616162 0.0113804
-29.797979798 -10.6060606061 0.0122549
-29.797979798 -9.59595959596 0.0131081
-29.797979798 -8.58585858586 0.0139267
-29.797979798 -7.57575757576 0.0146972
-29.797979798 -6.56565656566 0.0154063
-29.797979798 -5.55555555556 0.0160413
-29.797979798 -4.54545454545 0.0165904
-29.797979798 -3.53535353535 0.0170432
-29.797979798 -2.52525252525 0.0173909
-29.797979798 -1.51515151515 0.0176266
-29.797979798 -0.505050505051 0.0177457
-29.797979798 0.505050505051 0.0177457
-29.797979798 1.51515151515 0.0176266
-29.797979798 2.52525252525 0.0173909
-29.797979798 3.53535353535 0.0170432
-29.797979798 4.54545454545 0.0165904
-29.797979798 5.55555555556 0.0160413
-29.797979798 6.56565656566 0.0154063
-29.797979798 7.57575757576 0.0146972
-29.797979798 8.58585858586 0.0139267
-29.797979798 9.59595959596 0.0131081
-29.797979798 10.6060606061 0.0122549
-29.797979798 11.6161616162 0.0113804
-29.797979798 12.6262626263 0.0104975
-29.797979798 13.6363636364 0.00961815
-29.797979798 14.6464646465 0.0087534
-29.797979798 15.6565656566 0.00791302
-29.797979798 16.6666666667 0.0071054
-29.797979798 17.6767676768 0.00633747
-29.797979798 18.6868686869 0.00561469
-29.797979798 19.696969697 0.00494103
-29.797979798 20.7070707071 0.00431909
-29.797979798 21.7171717172 0.00375017
-29.797979798 22.7272727273 0.0032344
-29.797979798 23.7373737374 0.00277091
-29.797979798 24.7474747475 0.00235797
-29.797979798 25.7575757576 0.00199315
-29.797979798 26.7676767677 0.00167351
-29.797979798 27.7777777778 0.00139575
-29.797979798 28.7878787879 0.00115632
-29.797979798 29.797979798 0.000951559
-29.797979798 30.8080808081 0.000777834
-29.797979798 31.8181818182 0.000631584
-29.797979798 32.8282828283 0.000509413
-29.797979798 33.8383838384 0.000408137
-29.797979798 34.8484848485 0.000324818
-29.797979798 35.8585858586 0.00025679
-29.797979798 36.8686868687 0.000201664
-29.797979798 37.8787878788 0.000157326
-29.797979798 38.8888888889 0.000121933
-29.797979798 39.898989899 9.38933e-05
-29.797979798 40.9090909091 7.18506e-05
-29.797979798 41.9191919192 5.4661e-05
-29.797979798 42.9292929293 4.13721e-05
-29.797979798 43.9393939394 3.12002e-05
-29.797979798 44.9494949495 2.35094e-05
-29.797979798 45.9595959596 1.77929e-05
