-35.8585858586 14.6464646465 0.689508
-35.8585858586 15.6565656566 0.676415
-35.8585858586 16.6666666667 0.662219
-35.8585858586 17.6767676768 0.646897
-35.8585858586 18.6868686869 0.63043
-35.8585858586 19.696969697 0.612806
-35.8585858586 20.7070707071 0.594027
-35.8585858586 21.7171717172 0.574103
-35.8585858586 22.7272727273 0.55306
-35.8585858586 23.7373737374 0.530941
-35.8585858586 24.7474747475 0.507806
-35.8585858586 25.7575757576 0.483736
-35.8585858586 26.7676767677 0.458834
-35.8585858586 27.7777777778 0.433223
-35.8585858586 28.7878787879 0.407051
-35.8585858586 29.797979798 0.380483
-35.8585858586 30.8080808081 0.353707
-35.8585858586 31.8181818182 0.326924
-35.8585858586 32.8282828283 0.300348
-35.8585858586 33.8383838384 0.274199
-35.8585858586 34.8484848485 0.248696
-35.8585858586 35.8585858586 0.224056
-35.8585858586 36.8686868687 0.200481
-35.8585858586 37.8787878788 0.178158
-35.8585858586 38.8888888889 0.157248
-35.8585858586 39.898989899 0.137889
-35.8585858586 40.9090909091 0.120188
-35.8585858586 41.9191919192 0.104225
-35.8585858586 42.9292929293 0.0900497
-35.8585858586 43.9393939394 0.0776889
-35.8585858586 44.9494949495 0.0671478
-35.8585858586 45.9595959596 0.0584159
-35.8585858586 46.9696969697 0.051473
-35.8585858586 47.9797979798 0.0462947
-35.8585858586 48.9898989899 0.0428573
-35.8585858586 50.0 0.0411426

-34.8484848485 -50.0 0.0478735
-34.8484848485 -48.9898989899 0.0498136
-34.8484848485 -47.9797979798 0.0537023
-34.8484848485 -46.9696969697 0.0595516
-34.8484848485 -45.9595959596 0.0673755
-34.8484848485 -44.9494949495 0.0771853
-34.8484848485 -43.9393939394 0.0889838
-34.8484848485 -42.9292929293 0.10276
-34.8484848485 -41.9191919192 0.118483
-34.8484848485 -40.9090909091 0.136099
-34.8484848485 -39.898989899 0.155522
-34.8484848485 -38.8888888889 0.176641
-34.8484848485 -37.8787878788 0.199312
-34.8484848485 -36.8686868687 0.223363
-34.8484848485 -35.8585858586 0.248597
-34.8484848485 -34.8484848485 0.274798
-34.8484848485 -33.8383838384 0.301737
-34.8484848485 -32.8282828283 0.329176
-34.8484848485 -31.8181818182 0.356879
-34.8484848485 -30.8080808081 0.384616
-34.8484848485 -29.797979798 0.412168
-34.8484848485 -28.7878787879 0.439334
-34.8484848485 -27.7777777778 0.465933
-34.8484848485 -26.7676767677 0.491806
-34.8484848485 -25.7575757576 0.51682
-34.8484848485 -24.7474747475 0.540864
-34.8484848485 -23.7373737374 0.563852
-34.8484848485 -22.7272727273 0.58572
-34.8484848485 -21.7171717172 0.606423
-34.8484848485 -20.7070707071 0.625936
-34.8484848485 -19.696969697 0.644249
-34.8484848485 -18.6868686869 0.661364
-34.8484848485 -17.6767676768 0.677295
-34.8484848485 -16.6666666667 0.692066
-34.8484848485 -15.6565656566 0.705704
-34.8484848485 -14.6464646465 0.718245
-34.8484848485 -13.6363636364 0.729725
-34.8484848485 -12.6262626263 0.740184
-34.8484848485 -11.6161616162 0.749659
-34.8484848485 -10.6060606061 0.758191
-34.8484848485 -9.59595959596 0.765817
-34.8484848485 -8.58585858586 0.772572
-34.8484848485 -7.57575757576 0.77849
-34.8484848485 -6.56565656566 0.7836
-34.8484848485 -5.55555555556 0.78793
-34.8484848485 -4.54545454545 0.791503
-34.8484848485 -3.53535353535 0.794339
-34.8484848485 -2.52525252525 0.796453
-34.8484848485 -1.51515151515 0.797858
-34.8484848485 -0.505050505051 0.798562
-34.8484848485 0.505050505051 0.798569
-34.8484848485 1.51515151515 0.797878
-34.8484848485 2.52525252525 0.796486
-34.8484848485 3.53535353535 0.794384
-34.8484848485 4.54545454545 0.791561
-34.8484848485 5.55555555556 0.788
-34.8484848485 6.56565656566 0.783682
-34.8484848485 7.57575757576 0.778583
-34.8484848485 8.58585858586 0.772676
-34.8484848485 9.59595959596 0.765931
-34.8484848485 10.6060606061 0.758315
-34.8484848485 11.6161616162 0.749792
-34.8484848485 12.6262626263 0.740324
-34.8484848485 13.6363636364 0.729873
-34.8484848485 14.6464646465 0.718399
-34.8484848485 15.6565656566 0.705863
-34.8484848485 16.6666666667 0.692229
-34.8484848485 17.6767676768 0.677461
-34.8484848485 18.6868686869 0.661532
-34.8484848485 19.696969697 0.644418
-34.8484848485 20.7070707071 0.626105
-34.8484848485 21.7171717172 0.606592
-34.8484848485 22.7272727273 0.585886
-34.8484848485 23.7373737374 0.564015
-34.8484848485 24.7474747475 0.541023
-34.8484848485 25.7575757576 0.516974
-34.8484848485 26.7676767677 0.491955
-34.8484848485 27.7777777778 0.466075
-34.8484848485 28.7878787879 0.439469
-34.8484848485 29.797979798 0.412295
-34.8484848485 30.8080808081 0.384735
-34.8484848485 31.8181818182 0.356989
-34.8484848485 32.8282828283 0.329277
-34.8484848485 33.8383838384 0.301829
-34.8484848485 34.8484848485 0.274882
-34.8484848485 35.8585858586 0.248672
-34.8484848485 36.8686868687 0.22343
-34.8484848485 37.8787878788 0.199372
-34.8484848485 38.8888888889 0.176694
-34.8484848485 39.898989899 0.155568
-34.8484848485 40.9090909091 0.136138
-34.8484848485 41.9191919192 0.118517
-34.8484848485 42.9292929293 0.102788
-34.8484848485 43.9393939394 0.0890068
-34.8484848485 44.9494949495 0.0772039
-34.8484848485 45.9595959596 0.0673902
-34.8484848485 46.9696969697 0.0595626
-34.8484848485 47.9797979798 0.05371
-34.8484848485 48.9898989899 0.0498182
-34.8484848485 50.0 0.047875

-33.8383838384 -50.0 0.0553747
-33.8383838384 -48.9898989899 0.057559
-33.8383838384 -47.9797979798 0.0619314
-33.8383838384 -46.9696969697 0.0684958
-33.8383838384 -45.9595959596 0.0772535
-33.8383838384 -44.9494949495 0.0881985
-33.8383838384 -43.9393939394 0.101312
-33.8383838384 -42.9292929293 0.116557
-33.8383838384 -41.9191919192 0.133871
-33.8383838384 -40.9090909091 0.153167
-33.8383838384 -39.898989899 0.174323
-33.8383838384 -38.8888888889 0.197189
-33.8383838384 -37.8787878788 0.221584
-33.8383838384 -36.8686868687 0.247298
-33.8383838384 -35.8585858586 0.274103
-33.8383838384 -34.8484848485 0.301753
-33.8383838384 -33.8383838384 0.329993
-33.8383838384 -32.8282828283 0.358569
-33.8383838384 -31.8181818182 0.387232
-33.8383838384 -30.8080808081 0.415745
-33.8383838384 -29.797979798 0.44389
-33.8383838384 -28.7878787879 0.471469
-33.8383838384 -27.7777777778 0.498311
-33.8383838384 -26.7676767677 0.52427
-33.8383838384 -25.7575757576 0.549226
-33.8383838384 -24.7474747475 0.573086
-33.8383838384 -23.7373737374 0.59578
-33.8383838384 -22.7272727273 0.617263
-33.8383838384 -21.7171717172 0.637506
-33.8383838384 -20.7070707071 0.6565
-33.8383838384 -19.696969697 0.674251
-33.8383838384 -18.6868686869 0.690775
-33.8383838384 -17.6767676768 0.706098
-33.8383838384 -16.6666666667 0.720255
-33.8383838384 -15.6565656566 0.733283
-33.8383838384 -14.6464646465 0.745226
-33.8383838384 -13.6363636364 0.756127
-33.8383838384 -12.6262626263 0.766031
-33.8383838384 -11.6161616162 0.774983
-33.8383838384 -10.6060606061 0.783025
-33.8383838384 -9.59595959596 0.790198
-33.8383838384 -8.58585858586 0.79654
-33.8383838384 -7.57575757576 0.802087
-33.8383838384 -6.56565656566 0.80687
-33.8383838384 -5.55555555556 0.810917
-33.8383838384 -4.54545454545 0.814253
-33.8383838384 -3.53535353535 0.816898
-33.8383838384 -2.52525252525 0.818868
-33.8383838384 -1.51515151515 0.820176
-33.8383838384 -0.505050505051 0.82083
-33.8383838384 0.505050505051 0.820835
-33.8383838384 1.51515151515 0.820189
-33.8383838384 2.52525252525 0.81889
-33.8383838384 3.53535353535 0.816928
-33.8383838384 4.54545454545 0.814291
-33.8383838384 5.55555555556 0.810964
-33.8383838384 6.56565656566 0.806925
-33.8383838384 7.57575757576 0.802149
-33.8383838384 8.58585858586 0.79661
-33.8383838384 9.59595959596 0.790274
-33.8383838384 10.6060606061 0.783108
-33.8383838384 11.6161616162 0.775072
-33.8383838384 12.6262626263 0.766125
-33.8383838384 13.6363636364 0.756226
-33.8383838384 14.6464646465 0.745329
-33.8383838384 15.6565656566 0.73339
-33.8383838384 16.6666666667 0.720364
-33.8383838384 17.6767676768 0.70621
-33.8383838384 18.6868686869 0.690888
-33.8383838384 19.696969697 0.674365
-33.8383838384 20.7070707071 0.656614
-33.8383838384 21.7171717172 0.637619
-33.8383838384 22.7272727273 0.617375
-33.8383838384 23.7373737374 0.595891
-33.8383838384 24.7474747475 0.573194
-33.8383838384 25.7575757576 0.549331
-33.8383838384 26.7676767677 0.524371
-33.8383838384 27.7777777778 0.498408
-33.8383838384 28.7878787879 0.471561
-33.8383838384 29.797979798 0.443976
-33.8383838384 30.8080808081 0.415826
-33.8383838384 31.8181818182 0.387308
-33.8383838384 32.8282828283 0.358639
-33.8383838384 33.8383838384 0.330057
-33.8383838384 34.8484848485 0.301811
-33.8383838384 35.8585858586 0.274156
-33.8383838384 36.8686868687 0.247345
-33.8383838384 37.8787878788 0.221625
-33.8383838384 38.8888888889 0.197226
-33.8383838384 39.898989899 0.174355
-33.8383838384 40.9090909091 0.153194
-33.8383838384 41.9191919192 0.133895
-33.8383838384 42.9292929293 0.116576
-33.8383838384 43.9393939394 0.101328
-33.8383838384 44.9494949495 0.0882117
-33.8383838384 45.9595959596 0.0772639
-33.8383838384 46.9696969697 0.0685036
-33.8383838384 47.9797979798 0.0619369
-33.8383838384 48.9898989899 0.0575622
-33.8383838384 50.0 0.0553757

-32.8282828283 -50.0 0.0636659
-32.8282828283 -48.9898989899 0.0661069
-32.8282828283 -47.9797979798 0.0709873
-32.8282828283 -46.9696969697 0.0783
-32.8282828283 -45.9595959596 0.0880304
-32.8282828283 -44.9494949495 0.100151
-32.8282828283 -43.9393939394 0.114616
-32.8282828283 -42.9292929293 0.131358
-32.8282828283 -41.9191919192 0.150279
-32.8282828283 -40.9090909091 0.171251
-32.8282828283 -39.898989899 0.194116
-32.8282828283 -38.8888888889 0.21868
-32.8282828283 -37.8787878788 0.244724
-32.8282828283 -36.8686868687 0.272003
-32.8282828283 -35.8585858586 0.300254
-32.8282828283 -34.8484848485 0.329205
-32.8282828283 -33.8383838384 0.358581
-32.8282828283 -32.8282828283 0.388114
-32.8282828283 -31.8181818182 0.417547
-32.8282828283 -30.8080808081 0.446641
-32.8282828283 -29.797979798 0.475182
-32.8282828283 -28.7878787879 0.502983
-32.8282828283 -27.7777777778 0.529883
-32.8282828283 -26.7676767677 0.555752
-32.8282828283 -25.7575757576 0.580487
-32.8282828283 -24.7474747475 0.604014
-32.8282828283 -23.7373737374 0.62628
-32.8282828283 -22.7272727273 0.647258
-32.8282828283 -21.7171717172 0.666937
-32.8282828283 -20.7070707071 0.685323
-32.8282828283 -19.696969697 0.702436
-32.8282828283 -18.6868686869 0.718306
-32.8282828283 -17.6767676768 0.732969
-32.8282828283 -16.6666666667 0.746471
-32.8282828283 -15.6565656566 0.758858
-32.8282828283 -14.6464646465 0.770178
-32.8282828283 -13.6363636364 0.780483
-32.8282828283 -12.6262626263 0.789822
-32.8282828283 -11.6161616162 0.798243
-32.8282828283 -10.6060606061 0.805792
-32.8282828283 -9.59595959596 0.812512
-32.8282828283 -8.58585858586 0.818444
-32.8282828283 -7.57575757576 0.823622
-32.8282828283 -6.56565656566 0.828082
-32.8282828283 -5.55555555556 0.831851
-32.8282828283 -4.54545454545 0.834953
-32.8282828283 -3.53535353535 0.837412
-32.8282828283 -2.52525252525 0.839241
-32.8282828283 -1.51515151515 0.840455
-32.8282828283 -0.505050505051 0.841061
-32.8282828283 0.505050505051 0.841064
-32.8282828283 1.51515151515 0.840464
-32.8282828283 2.52525252525 0.839256
-32.8282828283 3.53535353535 0.837432
-32.8282828283 4.54545454545 0.834979
-32.8282828283 5.55555555556 0.831882
-32.8282828283 6.56565656566 0.828118
-32.8282828283 7.57575757576 0.823664
-32.8282828283 8.58585858586 0.81849
-32.8282828283 9.59595959596 0.812563
-32.8282828283 10.6060606061 0.805847
-32.8282828283 11.6161616162 0.798302
-32.8282828283 12.6262626263 0.789885
-32.8282828283 13.6363636364 0.780549
-32.8282828283 14.6464646465 0.770247
-32.8282828283 15.6565656566 0.758928
-32.8282828283 16.6666666667 0.746544
-32.8282828283 17.6767676768 0.733044
-32.8282828283 18.6868686869 0.718381
-32.8282828283 19.696969697 0.702512
-32.8282828283 20.7070707071 0.685399
-32.8282828283 21.7171717172 0.667013
-32.8282828283 22.7272727273 0.647333
-32.8282828283 23.7373737374 0.626354
-32.8282828283 24.7474747475 0.604086
-32.8282828283 25.7575757576 0.580557
-32.8282828283 26.7676767677 0.55582
-32.8282828283 27.7777777778 0.529948
-32.8282828283 28.7878787879 0.503045
-32.8282828283 29.797979798 0.475241
-32.8282828283 30.8080808081 0.446696
-32.8282828283 31.8181818182 0.417598
-32.8282828283 32.8282828283 0.388162
-32.8282828283 33.8383838384 0.358625
-32.8282828283 34.8484848485 0.329245
-32.8282828283 35.8585858586 0.30029
-32.8282828283 36.8686868687 0.272035
-32.8282828283 37.8787878788 0.244753
-32.8282828283 38.8888888889 0.218706
-32.8282828283 39.898989899 0.194138
-32.8282828283 40.9090909091 0.171271
-32.8282828283 41.9191919192 0.150295
-32.8282828283 42.9292929293 0.131372
-32.8282828283 43.9393939394 0.114628
-32.8282828283 44.9494949495 0.10016
-32.8282828283 45.9595959596 0.0880377
-32.8282828283 46.9696969697 0.0783055
-32.8282828283 47.9797979798 0.0709911
-32.8282828283 48.9898989899 0.0661092
-32.8282828283 50.0 0.0636666

-31.8181818182 -50.0 0.0727585
-31.8181818182 -48.9898989899 0.0754666
-31.8181818182 -47.9797979798 0.0808742
-31.8181818182 -46.9696969697 0.0889612
-31.8181818182 -45.9595959596 0.099693
-31.8181818182 -44.9494949495 0.113017
-31.8181818182 -43.9393939394 0.128855
-31.8181818182 -42.9292929293 0.147103
-31.8181818182 -41.9191919192 0.167624
-31.8181818182 -40.9090909091 0.190248
-31.8181818182 -39.898989899 0.214772
-31.8181818182 -38.8888888889 0.240962
-31.8181818182 -37.8787878788 0.268556
-31.8181818182 -36.8686868687 0.297276
-31.8181818182 -35.8585858586 0.326829
-31.8181818182 -34.8484848485 0.356918
-31.8181818182 -33.8383838384 0.387253
-31.8181818182 -32.8282828283 0.417556
-31.8181818182 -31.8181818182 0.447565
-31.8181818182 -30.8080808081 0.477048
-31.8181818182 -29.797979798 0.505796
-31.8181818182 -28.7878787879 0.533636
-31.8181818182 -27.7777777778 0.560422
-31.8181818182 -26.7676767677 0.586042
-31.8181818182 -25.7575757576 0.610412
-31.8181818182 -24.7474747475 0.633476
-31.8181818182 -23.7373737374 0.655201
-31.8181818182 -22.7272727273 0.675575
-31.8181818182 -21.7171717172 0.694606
-31.8181818182 -20.7070707071 0.712315
-31.8181818182 -19.696969697 0.728733
-31.8181818182 -18.6868686869 0.743904
-31.8181818182 -17.6767676768 0.757873
-31.8181818182 -16.6666666667 0.770694
-31.8181818182 -15.6565656566 0.782421
-31.8181818182 -14.6464646465 0.793109
-31.8181818182 -13.6363636364 0.802813
-31.8181818182 -12.6262626263 0.811585
-31.8181818182 -11.6161616162 0.819477
-31.8181818182 -10.6060606061 0.826538
-31.8181818182 -9.59595959596 0.832812
-31.8181818182 -8.58585858586 0.838339
-31.8181818182 -7.57575757576 0.843159
-31.8181818182 -6.56565656566 0.847303
-31.8181818182 -5.55555555556 0.850801
-31.8181818182 -4.54545454545 0.853678
-31.8181818182 -3.53535353535 0.855956
-31.8181818182 -2.52525252525 0.85765
-31.8181818182 -1.51515151515 0.858773
-31.8181818182 -0.505050505051 0.859333
-31.8181818182 0.505050505051 0.859335
-31.8181818182 1.51515151515 0.858778
-31.8181818182 2.52525252525 0.857659
-31.8181818182 3.53535353535 0.855969
-31.8181818182 4.54545454545 0.853695
-31.8181818182 5.55555555556 0.850821
-31.8181818182 6.56565656566 0.847327
-31.8181818182 7.57575757576 0.843186
-31.8181818182 8.58585858586 0.83837
-31.8181818182 9.59595959596 0.832845
-31.8181818182 10.6060606061 0.826574
-31.8181818182 11.6161616162 0.819516
-31.8181818182 12.6262626263 0.811626
-31.8181818182 13.6363636364 0.802856
-31.8181818182 14.6464646465 0.793154
-31.8181818182 15.6565656566 0.782468
-31.8181818182 16.6666666667 0.770742
-31.8181818182 17.6767676768 0.757922
-31.8181818182 18.6868686869 0.743953
-31.8181818182 19.696969697 0.728783
-31.8181818182 20.7070707071 0.712365
-31.8181818182 21.7171717172 0.694656
-31.8181818182 22.7272727273 0.675625
-31.8181818182 23.7373737374 0.65525
-31.8181818182 24.7474747475 0.633524
-31.8181818182 25.7575757576 0.610459
-31.8181818182 26.7676767677 0.586088
-31.8181818182 27.7777777778 0.560466
-31.8181818182 28.7878787879 0.533678
-31.8181818182 29.797979798 0.505836
-31.8181818182 30.8080808081 0.477085
-31.8181818182 31.8181818182 0.4476
-31.8181818182 32.8282828283 0.417588
-31.8181818182 33.8383838384 0.387283
-31.8181818182 34.8484848485 0.356946
-31.8181818182 35.8585858586 0.326853
-31.8181818182 36.8686868687 0.297298
-31.8181818182 37.8787878788 0.268576
-31.8181818182 38.8888888889 0.240979
-31.8181818182 39.898989899 0.214788
-31.8181818182 40.9090909091 0.190262
-31.8181818182 41.9191919192 0.167636
-31.8181818182 42.9292929293 0.147113
-31.8181818182 43.9393939394 0.128863
-31.8181818182 44.9494949495 0.113023
-31.8181818182 45.9595959596 0.0996982
-31.8181818182 46.9696969697 0.0889651
-31.8181818182 47.9797979798 0.0808769
-31.8181818182 48.9898989899 0.0754682
-31.8181818182 50.0 0.072759

-30.8080808081 -50.0 0.0826521
-30.8080808081 -48.9898989899 0.085635
-30.8080808081 -47.9797979798 0.0915838
-30.8080808081 -46.9696969697 0.100463
-30.8080808081 -45.9595959596 0.112214
-30.8080808081 -44.9494949495 0.126754
-30.8080808081 -43.9393939394 0.143969
-30.8080808081 -42.9292929293 0.163715
-30.8080808081 -41.9191919192 0.185809
-30.8080808081 -40.9090909091 0.210036
-30.8080808081 -39.898989899 0.236148
-30.8080808081 -38.8888888889 0.263867
-30.8080808081 -37.8787878788 0.292893
-30.8080808081 -36.8686868687 0.322914
-30.8080808081 -35.8585858586 0.353609
-30.8080808081 -34.8484848485 0.384663
-30.8080808081 -33.8383838384 0.415774
-30.8080808081 -32.8282828283 0.446657
-30.8080808081 -31.8181818182 0.477054
-30.8080808081 -30.8080808081 0.506739
-30.8080808081 -29.797979798 0.535517
-30.8080808081 -28.7878787879 0.563229
-30.8080808081 -27.7777777778 0.589747
-30.8080808081 -26.7676767677 0.614978
-30.8080808081 -25.7575757576 0.638858
-30.8080808081 -24.7474747475 0.661351
-30.8080808081 -23.7373737374 0.682441
-30.8080808081 -22.7272727273 0.702135
-30.8080808081 -21.7171717172 0.720455
-30.8080808081 -20.7070707071 0.737435
-30.8080808081 -19.696969697 0.753121
-30.8080808081 -18.6868686869 0.767563
-30.8080808081 -17.6767676768 0.78082
-30.8080808081 -16.6666666667 0.792949
-30.8080808081 -15.6565656566 0.804011
-30.8080808081 -14.6464646465 0.814066
-30.8080808081 -13.6363636364 0.823172
-30.8080808081 -12.6262626263 0.831385
-30.8080808081 -11.6161616162 0.838759
-30.8080808081 -10.6060606061 0.845342
-30.8080808081 -9.59595959596 0.851181
-30.8080808081 -8.58585858586 0.856318
-30.8080808081 -7.57575757576 0.86079
-30.8080808081 -6.56565656566 0.86463
-30.8080808081 -5.55555555556 0.867868
-30.8080808081 -4.54545454545 0.870529
-30.8080808081 -3.53535353535 0.872633
-30.8080808081 -2.52525252525 0.874198
-30.8080808081 -1.51515151515 0.875234
-30.8080808081 -0.505050505051 0.875751
-30.8080808081 0.505050505051 0.875752
-30.8080808081 1.51515151515 0.875238
-30.8080808081 2.52525252525 0.874204
-30.8080808081 3.53535353535 0.872642
-30.8080808081 4.54545454545 0.87054
-30.8080808081 5.55555555556 0.867882
-30.8080808081 6.56565656566 0.864646
-30.8080808081 7.57575757576 0.860808
-30.8080808081 8.58585858586 0.856338
-30.8080808081 9.59595959596 0.851203
-30.8080808081 10.6060606061 0.845366
-30.8080808081 11.6161616162 0.838784
-30.8080808081 12.6262626263 0.831412
-30.8080808081 13.6363636364 0.8232
-30.8080808081 14.6464646465 0.814095
-30.8080808081 15.6565656566 0.804041
-30.8080808081 16.6666666667 0.79298
-30.8080808081 17.6767676768 0.780852
-30.8080808081 18.6868686869 0.767596
-30.8080808081 19.696969697 0.753153
-30.8080808081 20.7070707071 0.737468
-30.8080808081 21.7171717172 0.720487
-30.8080808081 22.7272727273 0.702168
-30.8080808081 23.7373737374 0.682473
-30.8080808081 24.7474747475 0.661382
-30.8080808081 25.7575757576 0.638889
-30.8080808081 26.7676767677 0.615008
-30.8080808081 27.7777777778 0.589775
-30.8080808081 28.7878787879 0.563256
-30.8080808081 29.797979798 0.535544
-30.8080808081 30.8080808081 0.506764
-30.8080808081 31.8181818182 0.477078
-30.8080808081 32.8282828283 0.446678
-30.8080808081 33.8383838384 0.415794
-30.8080808081 34.8484848485 0.384682
-30.8080808081 35.8585858586 0.353626
-30.8080808081 36.8686868687 0.322929
-30.8080808081 37.8787878788 0.292907
-30.8080808081 38.8888888889 0.263879
-30.8080808081 39.898989899 0.236159
-30.8080808081 40.9090909091 0.210046
-30.8080808081 41.9191919192 0.185817
-30.8080808081 42.9292929293 0.163721
-30.8080808081 43.9393939394 0.143975
-30.8080808081 44.9494949495 0.126758
-30.8080808081 45.9595959596 0.112217
-30.8080808081 46.9696969697 0.100465
-30.8080808081 47.9797979798 0.0915857
-30.8080808081 48.9898989899 0.0856361
-30.8080808081 50.0 0.0826525

-29.797979798 -50.0 0.0933338
-29.797979798 -48.9898989899 0.096596
-29.797979798 -47.9797979798 0.103094
-29.797979798 -46.9696969697 0.112773
-29.797979798 -45.9595959596 0.12555
-29.797979798 -44.9494949495 0.141305
-29.797979798 -43.9393939394 0.159885
-29.797979798 -42.9292929293 0.181099
-29.797979798 -41.9191919192 0.204719
-29.797979798 -40.9090909091 0.230481
-29.797979798 -39.898989899 0.258088
-29.797979798 -38.8888888889 0.287222
-29.797979798 -37.8787878788 0.317544
-29.797979798 -36.8686868687 0.348712
-29.797979798 -35.8585858586 0.380381
-29.797979798 -34.8484848485 0.412222
-29.797979798 -33.8383838384 0.443924
-29.797979798 -32.8282828283 0.475203
-29.797979798 -31.8181818182 0.505808
-29.797979798 -30.8080808081 0.535522
-29.797979798 -29.797979798 0.564167
-29.797979798 -28.7878787879 0.5916
-29.797979798 -27.7777777778 0.617715
-29.797979798 -26.7676767677 0.642439
-29.797979798 -25.7575757576 0.665727
-29.797979798 -24.7474747475 0.687561
-29.797979798 -23.7373737374 0.707945
-29.797979798 -22.7272727273 0.726901
-29.797979798 -21.7171717172 0.744465
-29.797979798 -20.7070707071 0.760685
-29.797979798 -19.696969697 0.775615
-29.797979798 -18.6868686869 0.789317
-29.797979798 -17.6767676768 0.801854
-29.797979798 -16.6666666667 0.813292
-29.797979798 -15.6565656566 0.823695
-29.797979798 -14.6464646465 0.833126
-29.797979798 -13.6363636364 0.841647
-29.797979798 -12.6262626263 0.849316
-29.797979798 -11.6161616162 0.856186
-29.797979798 -10.6060606061 0.862308
-29.797979798 -9.59595959596 0.867729
-29.797979798 -8.58585858586 0.872491
-29.797979798 -7.57575757576 0.87663
-29.797979798 -6.56565656566 0.880181
-29.797979798 -5.55555555556 0.883172
-29.797979798 -4.54545454545 0.885627
-29.797979798 -3.53535353535 0.887567
-29.797979798 -2.52525252525 0.889008
-29.797979798 -1.51515151515 0.889962
-29.797979798 -0.505050505051 0.890438
-29.797979798 0.505050505051 0.890439
-29.797979798 1.51515151515 0.889965
-29.797979798 2.52525252525 0.889012
-29.797979798 3.53535353535 0.887573
-29.797979798 4.54545454545 0.885634
-29.797979798 5.55555555556 0.88318
-29.797979798 6.56565656566 0.880191
-29.797979798 7.57575757576 0.876642
-29.797979798 8.58585858586 0.872504
-29.797979798 9.59595959596 0.867744
-29.797979798 10.6060606061 0.862324
-29.797979798 11.6161616162 0.856202
-29.797979798 12.6262626263 0.849333
-29.797979798 13.6363636364 0.841665
-29.797979798 14.6464646465 0.833145
-29.797979798 15.6565656566 0.823714
-29.797979798 16.6666666667 0.813312
-29.797979798 17.6767676768 0.801875
-29.797979798 18.6868686869 0.789338
-29.797979798 19.696969697 0.775637
-29.797979798 20.7070707071 0.760706
-29.797979798 21.7171717172 0.744487
-29.797979798 22.7272727273 0.726922
-29.797979798 23.7373737374 0.707966
-29.797979798 24.7474747475 0.687582
-29.797979798 25.7575757576 0.665747
-29.797979798 26.7676767677 0.642459
-29.797979798 27.7777777778 0.617734
-29.797979798 28.7878787879 0.591618
-29.797979798 29.797979798 0.564184
-29.797979798 30.8080808081 0.535538
-29.797979798 31.8181818182 0.505823
-29.797979798 32.8282828283 0.475218
-29.797979798 33.8383838384 0.443938
-29.797979798 34.8484848485 0.412235
-29.797979798 35.8585858586 0.380392
-29.797979798 36.8686868687 0.348722
-29.797979798 37.8787878788 0.317554
-29.797979798 38.8888888889 0.28723
-29.797979798 39.898989899 0.258095
-29.797979798 40.9090909091 0.230487
-29.797979798 41.9191919192 0.204724
-29.797979798 42.9292929293 0.181104
-29.797979798 43.9393939394 0.159889
-29.797979798 44.9494949495 0.141308
-29.797979798 45.9595959596 0.125552
-29.797979798 46.9696969697 0.112775
-29.797979798 47.9797979798 0.103095
-29.797979798 48.9898989899 0.0965967
-29.797979798 50.0 0.0933341

-28.7878787879 -50.0 0.104777
-28.7878787879 -48.9898989899 0.10832
-28.7878787879 -47.9797979798 0.115369
-28.7878787879 -46.9696969697 0.125848
-28.7878787879 -45.9595959596 0.139643
-28.7878787879 -44.9494949495 0.156597
-28.7878787879 -43.9393939394 0.176513
-28.7878787879 -42.9292929293 0.199149
-28.7878787879 -41.9191919192 0.224229
-28.7878787879 -40.9090909091 0.251437
-28.7878787879 -39.898989899 0.280431
-28.7878787879 -38.8888888889 0.31085
-28.7878787879 -37.8787878788 0.342321
-28.7878787879 -36.8686868687 0.374473
-28.7878787879 -35.8585858586 0.406945
-28.7878787879 -34.8484848485 0.439394
-28.7878787879 -33.8383838384 0.471508
-28.7878787879 -32.8282828283 0.503008
-28.7878787879 -31.8181818182 0.533651
-28.7878787879 -30.8080808081 0.563236
-28.7878787879 -29.797979798 0.591603
-28.7878787879 -28.7878787879 0.618629
-28.7878787879 -27.7777777778 0.644227
-28.7878787879 -26.7676767677 0.668346
-28.7878787879 -25.7575757576 0.69096
-28.7878787879 -24.7474747475 0.71207
-28.7878787879 -23.7373737374 0.731696
-28.7878787879 -22.7272727273 0.749875
-28.7878787879 -21.7171717172 0.766657
-28.7878787879 -20.7070707071 0.782099
-28.7878787879 -19.696969697 0.796266
-28.7878787879 -18.6868686869 0.809226
-28.7878787879 -17.6767676768 0.821049
-28.7878787879 -16.6666666667 0.831806
-28.7878787879 -15.6565656566 0.841563
-28.7878787879 -14.6464646465 0.850388
-28.7878787879 -13.6363636364 0.858343
-28.7878787879 -12.6262626263 0.865486
-28.7878787879 -11.6161616162 0.871874
-28.7878787879 -10.6060606061 0.877556
-28.7878787879 -9.59595959596 0.882578
-28.7878787879 -8.58585858586 0.886983
-28.7878787879 -7.57575757576 0.890807
-28.7878787879 -6.56565656566 0.894084
-28.7878787879 -5.55555555556 0.896841
-28.7878787879 -4.54545454545 0.899102
-28.7878787879 -3.53535353535 0.900887
-28.7878787879 -2.52525252525 0.902213
-28.7878787879 -1.51515151515 0.90309
-28.7878787879 -0.505050505051 0.903527
-28.7878787879 0.505050505051 0.903528
-28.7878787879 1.51515151515 0.903092
