-21.7171717172 -1.51515151515 0.00216793
-21.7171717172 -0.505050505051 0.00211617
-21.7171717172 0.505050505051 0.00210481
-21.7171717172 1.51515151515 0.00213386
-21.7171717172 2.52525252525 0.00220356
-21.7171717172 3.53535353535 0.00231443
-21.7171717172 4.54545454545 0.0024672
-21.7171717172 5.55555555556 0.00266286
-21.7171717172 6.56565656566 0.00290258
-21.7171717172 7.57575757576 0.00318772
-21.7171717172 8.58585858586 0.00351978
-21.7171717172 9.59595959596 0.00390037
-21.7171717172 10.6060606061 0.00433119
-21.7171717172 11.6161616162 0.00481394
-21.7171717172 12.6262626263 0.0053503
-21.7171717172 13.6363636364 0.00594188
-21.7171717172 14.6464646465 0.00659016
-21.7171717172 15.6565656566 0.0072964
-21.7171717172 16.6666666667 0.00806164
-21.7171717172 17.6767676768 0.00888659
-21.7171717172 18.6868686869 0.00977159
-21.7171717172 19.696969697 0.0107166
-21.7171717172 20.7070707071 0.0117209
-21.7171717172 21.7171717172 0.0127835
-21.7171717172 22.7272727273 0.0139027
-21.7171717172 23.7373737374 0.0150761
-21.7171717172 24.7474747475 0.0163008
-21.7171717172 25.7575757576 0.017573
-21.7171717172 26.7676767677 0.0188885
-21.7171717172 27.7777777778 0.020242
-21.7171717172 28.7878787879 0.0216279
-21.7171717172 29.797979798 0.0230396
-21.7171717172 30.8080808081 0.0244701
-21.7171717172 31.8181818182 0.0259116
-21.7171717172 32.8282828283 0.0273558
-21.7171717172 33.8383838384 0.028794
-21.7171717172 34.8484848485 0.0302171
-21.7171717172 35.8585858586 0.0316154
-21.7171717172 36.8686868687 0.0329795
-21.7171717172 37.8787878788 0.0342994
-21.7171717172 38.8888888889 0.0355653
-21.7171717172 39.898989899 0.0367676
-21.7171717172 40.9090909091 0.037897
-21.7171717172 41.9191919192 0.0389442
-21.7171717172 42.9292929293 0.0399008
-21.7171717172 43.9393939394 0.0407588
-21.7171717172 44.9494949495 0.041511
-21.7171717172 45.9595959596 0.0421509
-21.7171717172 46.9696969697 0.0426731
-21.7171717172 47.9797979798 0.0430729
-21.7171717172 48.9898989899 0.0433471
-21.7171717172 50.0 0.043493

-20.7070707071 -50.0 0.0398938
-20.7070707071 -48.9898989899 0.0397945
-20.7070707071 -47.9797979798 0.0395775
-20.7070707071 -46.9696969697 0.0392447
-20.7070707071 -45.9595959596 0.0387993
-20.7070707071 -44.9494949495 0.038245
-20.7070707071 -43.9393939394 0.0375869
-20.7070707071 -42.9292929293 0.0368307
-20.7070707071 -41.9191919192 0.0359828
-20.7070707071 -40.9090909091 0.0350503
-20.7070707071 -39.898989899 0.034041
-20.7070707071 -38.8888888889 0.032963
-20.7070707071 -37.8787878788 0.0318248
-20.7070707071 -36.8686868687 0.0306352
-20.7070707071 -35.8585858586 0.029403
-20.7070707071 -34.8484848485 0.0281372
-20.7070707071 -33.8383838384 0.0268465
-20.7070707071 -32.8282828283 0.0255396
-20.7070707071 -31.8181818182 0.0242249
-20.7070707071 -30.8080808081 0.0229103
-20.7070707071 -29.797979798 0.0216035
-20.7070707071 -28.7878787879 0.0203116
-20.7070707071 -27.7777777778 0.0190411
-20.7070707071 -26.7676767677 0.017798
-20.7070707071 -25.7575757576 0.0165878
-20.7070707071 -24.7474747475 0.015415
-20.7070707071 -23.7373737374 0.0142839
-20.7070707071 -22.7272727273 0.013198
-20.7070707071 -21.7171717172 0.0121601
-20.7070707071 -20.7070707071 0.0111724
-20.7070707071 -19.696969697 0.0102367
-20.7070707071 -18.6868686869 0.00935421
-20.7070707071 -17.6767676768 0.00852549
-20.7070707071 -16.6666666667 0.00775081
-20.7070707071 -15.6565656566 0.00702999
-20.7070707071 -14.6464646465 0.00636252
-20.7070707071 -13.6363636364 0.00574757
-20.7070707071 -12.6262626263 0.0051841
-20.7070707071 -11.6161616162 0.00467086
-20.7070707071 -10.6060606061 0.00420647
-20.7070707071 -9.59595959596 0.00378947
-20.7070707071 -8.58585858586 0.00341837
-20.7070707071 -7.57575757576 0.00309168
-20.7070707071 -6.56565656566 0.00280797
-20.7070707071 -5.55555555556 0.00256589
-20.7070707071 -4.54545454545 0.00236422
-20.7070707071 -3.53535353535 0.00220191
-20.7070707071 -2.52525252525 0.00207805
-20.7070707071 -1.51515151515 0.00199197
-20.7070707071 -0.505050505051 0.00194319
-20.7070707071 0.505050505051 0.00193148
-20.7070707071 1.51515151515 0.00195683
-20.7070707071 2.52525252525 0.00201945
-20.7070707071 3.53535353535 0.00211982
-20.7070707071 4.54545454545 0.00225859
-20.7070707071 5.55555555556 0.00243666
-20.7070707071 6.56565656566 0.0026551
-20.7070707071 7.57575757576 0.00291515
-20.7070707071 8.58585858586 0.00321818
-20.7070707071 9.59595959596 0.00356567
-20.7070707071 10.6060606061 0.00395916
-20.7070707071 11.6161616162 0.00440021
-20.7070707071 12.6262626263 0.00489036
-20.7070707071 13.6363636364 0.0054311
-20.7070707071 14.6464646465 0.00602377
-20.7070707071 15.6565656566 0.00666955
-20.7070707071 16.6666666667 0.00736939
-20.7070707071 17.6767676768 0.00812395
-20.7070707071 18.6868686869 0.00893355
-20.7070707071 19.696969697 0.00979813
-20.7070707071 20.7070707071 0.0107172
-20.7070707071 21.7171717172 0.0116897
-20.7070707071 22.7272727273 0.0127141
-20.7070707071 23.7373737374 0.0137882
-20.7070707071 24.7474747475 0.0149095
-20.7070707071 25.7575757576 0.0160745
-20.7070707071 26.7676767677 0.0172792
-20.7070707071 27.7777777778 0.018519
-20.7070707071 28.7878787879 0.0197886
-20.7070707071 29.797979798 0.0210821
-20.7070707071 30.8080808081 0.022393
-20.7070707071 31.8181818182 0.0237143
-20.7070707071 32.8282828283 0.0250383
-20.7070707071 33.8383838384 0.0263571
-20.7070707071 34.8484848485 0.0276622
-20.7070707071 35.8585858586 0.0289451
-20.7070707071 36.8686868687 0.0301967
-20.7070707071 37.8787878788 0.0314082
-20.7070707071 38.8888888889 0.0325705
-20.7070707071 39.898989899 0.0336749
-20.7070707071 40.9090909091 0.0347125
-20.7070707071 41.9191919192 0.0356752
-20.7070707071 42.9292929293 0.0365551
-20.7070707071 43.9393939394 0.0373449
-20.7070707071 44.9494949495 0.0380379
-20.7070707071 45.9595959596 0.0386281
-20.7070707071 46.9696969697 0.0391106
-20.7070707071 47.9797979798 0.0394811
-20.7070707071 48.9898989899 0.0397364
-20.7070707071 50.0 0.0398744

-19.696969697 -50.0 0.0364743
-19.696969697 -48.9898989899 0.0363872
-19.696969697 -47.9797979798 0.0361924
-19.696969697 -46.9696969697 0.0358918
-19.696969697 -45.9595959596 0.0354881
-19.696969697 -44.9494949495 0.0349848
-19.696969697 -43.9393939394 0.0343864
-19.696969697 -42.9292929293 0.0336981
-19.696969697 -41.9191919192 0.0329258
-19.696969697 -40.9090909091 0.032076
-19.696969697 -39.898989899 0.0311557
-19.696969697 -38.8888888889 0.0301723
-19.696969697 -37.8787878788 0.0291337
-19.696969697 -36.8686868687 0.0280477
-19.696969697 -35.8585858586 0.0269226
-19.696969697 -34.8484848485 0.0257664
-19.696969697 -33.8383838384 0.0245872
-19.696969697 -32.8282828283 0.023393
-19.696969697 -31.8181818182 0.0221913
-19.696969697 -30.8080808081 0.0209895
-19.696969697 -29.797979798 0.0197945
-19.696969697 -28.7878787879 0.0186129
-19.696969697 -27.7777777778 0.0174507
-19.696969697 -26.7676767677 0.0163134
-19.696969697 -25.7575757576 0.0152058
-19.696969697 -24.7474747475 0.0141325
-19.696969697 -23.7373737374 0.013097
-19.696969697 -22.7272727273 0.0121028
-19.696969697 -21.7171717172 0.0111523
-19.696969697 -20.7070707071 0.0102477
-19.696969697 -19.696969697 0.00939056
-19.696969697 -18.6868686869 0.00858197
-19.696969697 -17.6767676768 0.00782256
-19.696969697 -16.6666666667 0.00711254
-19.696969697 -15.6565656566 0.00645176
-19.696969697 -14.6464646465 0.00583977
-19.696969697 -13.6363636364 0.00527583
-19.696969697 -12.6262626263 0.00475898
-19.696969697 -11.6161616162 0.0042881
-19.696969697 -10.6060606061 0.00386192
-19.696969697 -9.59595959596 0.00347913
-19.696969697 -8.58585858586 0.00313835
-19.696969697 -7.57575757576 0.00283822
-19.696969697 -6.56565656566 0.00257745
-19.696969697 -5.55555555556 0.00235478
-19.696969697 -4.54545454545 0.00216911
-19.696969697 -3.53535353535 0.00201946
-19.696969697 -2.52525252525 0.001905
-19.696969697 -1.51515151515 0.00182512
-19.696969697 -0.505050505051 0.00177937
-19.696969697 0.505050505051 0.00176753
-19.696969697 1.51515151515 0.00178957
-19.696969697 2.52525252525 0.00184571
-19.696969697 3.53535353535 0.00193634
-19.696969697 4.54545454545 0.00206208
-19.696969697 5.55555555556 0.00222373
-19.696969697 6.56565656566 0.00242227
-19.696969697 7.57575757576 0.00265881
-19.696969697 8.58585858586 0.00293463
-19.696969697 9.59595959596 0.00325104
-19.696969697 10.6060606061 0.00360947
-19.696969697 11.6161616162 0.00401135
-19.696969697 12.6262626263 0.00445808
-19.696969697 13.6363636364 0.00495101
-19.696969697 14.6464646465 0.00549138
-19.696969697 15.6565656566 0.00608026
-19.696969697 16.6666666667 0.00671855
-19.696969697 17.6767676768 0.00740683
-19.696969697 18.6868686869 0.00814543
-19.696969697 19.696969697 0.00893428
-19.696969697 20.7070707071 0.00977294
-19.696969697 21.7171717172 0.0106605
-19.696969697 22.7272727273 0.0115955
-19.696969697 23.7373737374 0.0125761
-19.696969697 24.7474747475 0.0135999
-19.696969697 25.7575757576 0.0146636
-19.696969697 26.7676767677 0.0157639
-19.696969697 27.7777777778 0.0168963
-19.696969697 28.7878787879 0.0180561
-19.696969697 29.797979798 0.019238
-19.696969697 30.8080808081 0.0204359
-19.696969697 31.8181818182 0.0216435
-19.696969697 32.8282828283 0.0228539
-19.696969697 33.8383838384 0.0240597
-19.696969697 34.8484848485 0.0252533
-19.696969697 35.8585858586 0.0264267
-19.696969697 36.8686868687 0.0275719
-19.696969697 37.8787878788 0.0286806
-19.696969697 38.8888888889 0.0297447
-19.696969697 39.898989899 0.030756
-19.696969697 40.9090909091 0.0317066
-19.696969697 41.9191919192 0.032589
-19.696969697 42.9292929293 0.0333959
-19.696969697 43.9393939394 0.0341206
-19.696969697 44.9494949495 0.0347571
-19.696969697 45.9595959596 0.0352998
-19.696969697 46.9696969697 0.0357442
-19.696969697 47.9797979798 0.0360863
-19.696969697 48.9898989899 0.0363233
-19.696969697 50.0 0.036453

-18.6868686869 -50.0 0.0332553
-18.6868686869 -48.9898989899 0.0331791
-18.6868686869 -47.9797979798 0.0330047
-18.6868686869 -46.9696969697 0.0327337
-18.6868686869 -45.9595959596 0.0323687
-18.6868686869 -44.9494949495 0.0319128
-18.6868686869 -43.9393939394 0.03137
-18.6868686869 -42.9292929293 0.0307452
-18.6868686869 -41.9191919192 0.0300436
-18.6868686869 -40.9090909091 0.0292712
-18.6868686869 -39.898989899 0.0284343
-18.6868686869 -38.8888888889 0.0275396
-18.6868686869 -37.8787878788 0.0265944
-18.6868686869 -36.8686868687 0.0256058
-18.6868686869 -35.8585858586 0.0245812
-18.6868686869 -34.8484848485 0.0235281
-18.6868686869 -33.8383838384 0.0224538
-18.6868686869 -32.8282828283 0.0213655
-18.6868686869 -31.8181818182 0.0202701
-18.6868686869 -30.8080808081 0.0191745
-18.6868686869 -29.797979798 0.0180849
-18.6868686869 -28.7878787879 0.0170072
-18.6868686869 -27.7777777778 0.0159471
-18.6868686869 -26.7676767677 0.0149094
-18.6868686869 -25.7575757576 0.0138988
-18.6868686869 -24.7474747475 0.0129191
-18.6868686869 -23.7373737374 0.011974
-18.6868686869 -22.7272727273 0.0110662
-18.6868686869 -21.7171717172 0.0101983
-18.6868686869 -20.7070707071 0.00937216
-18.6868686869 -19.696969697 0.00858924
-18.6868686869 -18.6868686869 0.00785053
-18.6868686869 -17.6767676768 0.00715663
-18.6868686869 -16.6666666667 0.00650775
-18.6868686869 -15.6565656566 0.00590378
-18.6868686869 -14.6464646465 0.00534429
-18.6868686869 -13.6363636364 0.00482863
-18.6868686869 -12.6262626263 0.00435594
-18.6868686869 -11.6161616162 0.00392519
-18.6868686869 -10.6060606061 0.00353524
-18.6868686869 -9.59595959596 0.00318488
-18.6868686869 -8.58585858586 0.00287288
-18.6868686869 -7.57575757576 0.00259799
-18.6868686869 -6.56565656566 0.00235902
-18.6868686869 -5.55555555556 0.00215484
-18.6868686869 -4.54545454545 0.00198443
-18.6868686869 -3.53535353535 0.0018469
-18.6868686869 -2.52525252525 0.0017415
-18.6868686869 -1.51515151515 0.00166764
-18.6868686869 -0.505050505051 0.00162493
-18.6868686869 0.505050505051 0.00161315
-18.6868686869 1.51515151515 0.00163228
-18.6868686869 2.52525252525 0.00168249
-18.6868686869 3.53535353535 0.00176415
-18.6868686869 4.54545454545 0.00187782
-18.6868686869 5.55555555556 0.00202422
-18.6868686869 6.56565656566 0.00220422
-18.6868686869 7.57575757576 0.00241886
-18.6868686869 8.58585858586 0.00266927
-18.6868686869 9.59595959596 0.00295667
-18.6868686869 10.6060606061 0.00328234
-18.6868686869 11.6161616162 0.00364758
-18.6868686869 12.6262626263 0.00405367
-18.6868686869 13.6363636364 0.00450186
-18.6868686869 14.6464646465 0.00499326
-18.6868686869 15.6565656566 0.00552887
-18.6868686869 16.6666666667 0.00610948
-18.6868686869 17.6767676768 0.00673566
-18.6868686869 18.6868686869 0.00740769
-18.6868686869 19.696969697 0.00812555
-18.6868686869 20.7070707071 0.00888881
-18.6868686869 21.7171717172 0.00969666
-18.6868686869 22.7272727273 0.0105478
-18.6868686869 23.7373737374 0.0114406
-18.6868686869 24.7474747475 0.0123728
-18.6868686869 25.7575757576 0.0133415
-18.6868686869 26.7676767677 0.0143436
-18.6868686869 27.7777777778 0.0153751
-18.6868686869 28.7878787879 0.0164317
-18.6868686869 29.797979798 0.0175086
-18.6868686869 30.8080808081 0.0186003
-18.6868686869 31.8181818182 0.0197009
-18.6868686869 32.8282828283 0.0208043
-18.6868686869 33.8383838384 0.0219037
-18.6868686869 34.8484848485 0.0229922
-18.6868686869 35.8585858586 0.0240625
-18.6868686869 36.8686868687 0.0251073
-18.6868686869 37.8787878788 0.0261191
-18.6868686869 38.8888888889 0.0270904
-18.6868686869 39.898989899 0.0280139
-18.6868686869 40.9090909091 0.0288822
-18.6868686869 41.9191919192 0.0296886
-18.6868686869 42.9292929293 0.0304263
-18.6868686869 43.9393939394 0.0310894
-18.6868686869 44.9494949495 0.0316721
-18.6868686869 45.9595959596 0.0321696
-18.6868686869 46.9696969697 0.0325775
-18.6868686869 47.9797979798 0.0328923
-18.6868686869 48.9898989899 0.0331114
-18.6868686869 50.0 0.0332327

-17.6767676768 -50.0 0.030239
-17.6767676768 -48.9898989899 0.0301723
-17.6767676768 -47.9797979798 0.0300164
-17.6767676768 -46.9696969697 0.0297726
-17.6767676768 -45.9595959596 0.0294433
-17.6767676768 -44.9494949495 0.0290313
-17.6767676768 -43.9393939394 0.0285402
-17.6767676768 -42.9292929293 0.0279743
-17.6767676768 -41.9191919192 0.0273386
-17.6767676768 -40.9090909091 0.0266382
-17.6767676768 -39.898989899 0.0258791
-17.6767676768 -38.8888888889 0.0250673
-17.6767676768 -37.8787878788 0.0242093
-17.6767676768 -36.8686868687 0.0233117
-17.6767676768 -35.8585858586 0.0223812
-17.6767676768 -34.8484848485 0.0214244
-17.6767676768 -33.8383838384 0.0204483
-17.6767676768 -32.8282828283 0.0194592
-17.6767676768 -31.8181818182 0.0184635
-17.6767676768 -30.8080808081 0.0174673
-17.6767676768 -29.797979798 0.0164764
-17.6767676768 -28.7878787879 0.0154963
-17.6767676768 -27.7777777778 0.0145318
-17.6767676768 -26.7676767677 0.0135877
-17.6767676768 -25.7575757576 0.0126681
-17.6767676768 -24.7474747475 0.0117764
-17.6767676768 -23.7373737374 0.0109161
-17.6767676768 -22.7272727273 0.0100896
-17.6767676768 -21.7171717172 0.00929933
-17.6767676768 -20.7070707071 0.00854695
-17.6767676768 -19.696969697 0.00783381
-17.6767676768 -18.6868686869 0.00716085
-17.6767676768 -17.6767676768 0.00652861
-17.6767676768 -16.6666666667 0.00593729
-17.6767676768 -15.6565656566 0.0053868
-17.6767676768 -14.6464646465 0.00487678
-17.6767676768 -13.6363636364 0.00440662
-17.6767676768 -12.6262626263 0.00397555
-17.6767676768 -11.6161616162 0.00358265
-17.6767676768 -10.6060606061 0.00322689
-17.6767676768 -9.59595959596 0.00290716
-17.6767676768 -8.58585858586 0.00262235
-17.6767676768 -7.57575757576 0.00237132
-17.6767676768 -6.56565656566 0.00215299
-17.6767676768 -5.55555555556 0.00196634
-17.6767676768 -4.54545454545 0.00181043
-17.6767676768 -3.53535353535 0.00168445
-17.6767676768 -2.52525252525 0.00158771
-17.6767676768 -1.51515151515 0.00151969
-17.6767676768 -0.505050505051 0.00148001
-17.6767676768 0.505050505051 0.00146847
-17.6767676768 1.51515151515 0.00148504
-17.6767676768 2.52525252525 0.00152989
-17.6767676768 3.53535353535 0.00160334
-17.6767676768 4.54545454545 0.00170588
-17.6767676768 5.55555555556 0.00183818
-17.6767676768 6.56565656566 0.00200102
-17.6767676768 7.57575757576 0.00219533
-17.6767676768 8.58585858586 0.00242215
-17.6767676768 9.59595959596 0.00268257
-17.6767676768 10.6060606061 0.00297776
-17.6767676768 11.6161616162 0.00330891
-17.6767676768 12.6262626263 0.00367718
-17.6767676768 13.6363636364 0.00408368
-17.6767676768 14.6464646465 0.00452945
-17.6767676768 15.6565656566 0.00501539
-17.6767676768 16.6666666667 0.00554223
-17.6767676768 17.6767676768 0.00611049
-17.6767676768 18.6868686869 0.00672042
-17.6767676768 19.696969697 0.00737201
-17.6767676768 20.7070707071 0.00806489
-17.6767676768 21.7171717172 0.00879833
-17.6767676768 22.7272727273 0.00957119
-17.6767676768 23.7373737374 0.0103819
-17.6767676768 24.7474747475 0.0112285
-17.6767676768 25.7575757576 0.0121084
-17.6767676768 26.7676767677 0.0130186
-17.6767676768 27.7777777778 0.0139558
-17.6767676768 28.7878787879 0.0149158
-17.6767676768 29.797979798 0.0158944
-17.6767676768 30.8080808081 0.0168866
-17.6767676768 31.8181818182 0.0178871
-17.6767676768 32.8282828283 0.0188902
-17.6767676768 33.8383838384 0.0198899
-17.6767676768 34.8484848485 0.0208798
-17.6767676768 35.8585858586 0.0218534
-17.6767676768 36.8686868687 0.022804
-17.6767676768 37.8787878788 0.0237247
-17.6767676768 38.8888888889 0.0246089
-17.6767676768 39.898989899 0.0254497
-17.6767676768 40.9090909091 0.0262406
-17.6767676768 41.9191919192 0.0269754
-17.6767676768 42.9292929293 0.0276479
-17.6767676768 43.9393939394 0.0282527
-17.6767676768 44.9494949495 0.0287846
-17.6767676768 45.9595959596 0.0292391
-17.6767676768 46.9696969697 0.0296124
-17.6767676768 47.9797979798 0.0299011
-17.6767676768 48.9898989899 0.0301028
-17.6767676768 50.0 0.0302158

-16.6666666667 -50.0 0.0274256
-16.6666666667 -48.9898989899 0.0273673
-16.6666666667 -47.9797979798 0.0272281
-16.6666666667 -46.9696969697 0.0270092
-16.6666666667 -45.9595959596 0.0267126
-16.6666666667 -44.9494949495 0.026341
-16.6666666667 -43.9393939394 0.0258976
-16.6666666667 -42.9292929293 0.0253863
-16.6666666667 -41.9191919192 0.0248115
-16.6666666667 -40.9090909091 0.024178
-16.6666666667 -39.898989899 0.0234911
-16.6666666667 -38.8888888889 0.0227563
-16.6666666667 -37.8787878788 0.0219793
-16.6666666667 -36.8686868687 0.0211663
-16.6666666667 -35.8585858586 0.0203233
-16.6666666667 -34.8484848485 0.0194564
-16.6666666667 -33.8383838384 0.0185716
-16.6666666667 -32.8282828283 0.017675
-16.6666666667 -31.8181818182 0.0167722
-16.6666666667 -30.8080808081 0.0158688
-16.6666666667 -29.797979798 0.0149701
-16.6666666667 -28.7878787879 0.0140809
-16.6666666667 -27.7777777778 0.0132059
-16.6666666667 -26.7676767677 0.0123492
-16.6666666667 -25.7575757576 0.0115145
-16.6666666667 -24.7474747475 0.0107052
-16.6666666667 -23.7373737374 0.0099241
-16.6666666667 -22.7272727273 0.0091737
-16.6666666667 -21.7171717172 0.00845603
-16.6666666667 -20.7070707071 0.00777268
-16.6666666667 -19.696969697 0.00712489
-16.6666666667 -18.6868686869 0.00651349
-16.6666666667 -17.6767676768 0.00593901
-16.6666666667 -16.6666666667 0.00540164
-16.6666666667 -15.6565656566 0.00490129
-16.6666666667 -14.6464646465 0.00443765
-16.6666666667 -13.6363636364 0.00401018
-16.6666666667 -12.6262626263 0.00361818
-16.6666666667 -11.6161616162 0.00326081
-16.6666666667 -10.6060606061 0.00293716
-16.6666666667 -9.59595959596 0.00264622
-16.6666666667 -8.58585858586 0.00238698
-16.6666666667 -7.57575757576 0.00215842
-16.6666666667 -6.56565656566 0.00195955
-16.6666666667 -5.55555555556 0.00178944
-16.6666666667 -4.54545454545 0.00164724
-16.6666666667 -3.53535353535 0.00153222
-16.6666666667 -2.52525252525 0.00144375
-16.6666666667 -1.51515151515 0.00138134
-16.6666666667 -0.505050505051 0.00134466
-16.6666666667 0.505050505051 0.00133352
-16.6666666667 1.51515151515 0.00134789
-16.6666666667 2.52525252525 0.00138791
-16.6666666667 3.53535353535 0.00145387
-16.6666666667 4.54545454545 0.00154622
-16.6666666667 5.55555555556 0.00166555
-16.6666666667 6.56565656566 0.00181258
-16.6666666667 7.57575757576 0.00198813
-16.6666666667 8.58585858586 0.00219315
-16.6666666667 9.59595959596 0.00242863
-16.6666666667 10.6060606061 0.00269562
-16.6666666667 11.6161616162 0.0029952
-16.6666666667 12.6262626263 0.00332842
-16.6666666667 13.6363636364 0.00369629
-16.6666666667 14.6464646465 0.00409975
-16.6666666667 15.6565656566 0.00453962
-16.6666666667 16.6666666667 0.00501656
-16.6666666667 17.6767676768 0.00553105
-16.6666666667 18.6868686869 0.00608333
-16.6666666667 19.696969697 0.00667338
-16.6666666667 20.7070707071 0.00730087
-16.6666666667 21.7171717172 0.00796516
-16.6666666667 22.7272727273 0.00866522
-16.6666666667 23.7373737374 0.00939964
-16.6666666667 24.7474747475 0.0101666
-16.6666666667 25.7575757576 0.0109638
-16.6666666667 26.7676767677 0.0117886
-16.6666666667 27.7777777778 0.0126379
-16.6666666667 28.7878787879 0.0135081
-16.6666666667 29.797979798 0.0143951
-16.6666666667 30.8080808081 0.0152946
-16.6666666667 31.8181818182 0.0162017
-16.6666666667 32.8282828283 0.0171113
-16.6666666667 33.8383838384 0.0180179
-16.6666666667 34.8484848485 0.0189158
-16.6666666667 35.8585858586 0.0197991
-16.6666666667 36.8686868687 0.0206616
-16.6666666667 37.8787878788 0.0214973
-16.6666666667 38.8888888889 0.0222999
-16.6666666667 39.898989899 0.0230634
-16.6666666667 40.9090909091 0.0237817
-16.6666666667 41.9191919192 0.0244493
-16.6666666667 42.9292929293 0.0250606
-16.6666666667 43.9393939394 0.0256106
-16.6666666667 44.9494949495 0.0260947
-16.6666666667 45.9595959596 0.0265087
-16.6666666667 46.9696969697 0.0268491
-16.6666666667 47.9797979798 0.0271129
-16.6666666667 48.9898989899 0.0272979
-16.6666666667 50.0 0.0274024

-15.6565656566 -50.0 0.0248142
-15.6565656566 -48.9898989899 0.0247632
-15.6565656566 -47.9797979798 0.0246389
-15.6565656566 -46.9696969697 0.0244425
-15.6565656566 -45.9595959596 0.0241758
-15.6565656566 -44.9494949495 0.0238412
-15.6565656566 -43.9393939394 0.0234417
-15.6565656566 -42.9292929293 0.0229806
-15.6565656566 -41.9191919192 0.0224619
-15.6565656566 -40.9090909091 0.0218901
-15.6565656566 -39.898989899 0.0212698
-15.6565656566 -38.8888888889 0.0206061
-15.6565656566 -37.8787878788 0.0199042
-15.6565656566 -36.8686868687 0.0191695
-15.6565656566 -35.8585858586 0.0184076
-15.6565656566 -34.8484848485 0.0176238
-15.6565656566 -33.8383838384 0.0168238
-15.6565656566 -32.8282828283 0.0160129
-15.6565656566 -31.8181818182 0.0151963
-15.6565656566 -30.8080808081 0.0143791
-15.6565656566 -29.797979798 0.013566
-15.6565656566 -28.7878787879 0.0127614
-15.6565656566 -27.7777777778 0.0119694
-15.6565656566 -26.7676767677 0.0111939
-15.6565656566 -25.7575757576 0.0104383
-15.6565656566 -24.7474747475 0.00970554
-15.6565656566 -23.7373737374 0.00899824
-15.6565656566 -22.7272727273 0.00831864
-15.6565656566 -21.7171717172 0.00766859
-15.6565656566 -20.7070707071 0.00704956
-15.6565656566 -19.696969697 0.00646265
-15.6565656566 -18.6868686869 0.00590866
-15.6565656566 -17.6767676768 0.00538804
-15.6565656566 -16.6666666667 0.00490098
-15.6565656566 -15.6565656566 0.00444742
-15.6565656566 -14.6464646465 0.00402707
-15.6565656566 -13.6363636364 0.00363946
-15.6565656566 -12.6262626263 0.00328396
-15.6565656566 -11.6161616162 0.00295981
-15.6565656566 -10.6060606061 0.00266618
-15.6565656566 -9.59595959596 0.00240219
-15.6565656566 -8.58585858586 0.00216689
-15.6565656566 -7.57575757576 0.00195938
-15.6565656566 -6.56565656566 0.00177876
-15.6565656566 -5.55555555556 0.00162419
-15.6565656566 -4.54545454545 0.00149491
-15.6565656566 -3.53535353535 0.00139024
-15.6565656566 -2.52525252525 0.00130962
-15.6565656566 -1.51515151515 0.0012526
-15.6565656566 -0.505050505051 0.00121887
-15.6565656566 0.505050505051 0.00120827
-15.6565656566 1.51515151515 0.00122077
-15.6565656566 2.52525252525 0.00125648
-15.6565656566 3.53535353535 0.00131567
-15.6565656566 4.54545454545 0.00139874
-15.6565656566 5.55555555556 0.00150622
-15.6565656566 6.56565656566 0.00163875
-15.6565656566 7.57575757576 0.00179709
-15.6565656566 8.58585858586 0.00198208
-15.6565656566 9.59595959596 0.00219461
-15.6565656566 10.6060606061 0.00243564
-15.6565656566 11.6161616162 0.00270614
-15.6565656566 12.6262626263 0.00300706
-15.6565656566 13.6363636364 0.00333931
-15.6565656566 14.6464646465 0.00370374
-15.6565656566 15.6565656566 0.0041011
-15.6565656566 16.6666666667 0.00453198
-15.6565656566 17.6767676768 0.00499682
-15.6565656566 18.6868686869 0.00549583
-15.6565656566 19.696969697 0.00602902
-15.6565656566 20.7070707071 0.00659608
-15.6565656566 21.7171717172 0.00719642
-15.6565656566 22.7272727273 0.00782914
-15.6565656566 23.7373737374 0.00849297
-15.6565656566 24.7474747475 0.00918624
-15.6565656566 25.7575757576 0.00990695
-15.6565656566 26.7676767677 0.0106527
-15.6565656566 27.7777777778 0.0114205
-15.6565656566 28.7878787879 0.0122073
-15.6565656566 29.797979798 0.0130095
-15.6565656566 30.8080808081 0.013823
-15.6565656566 31.8181818182 0.0146434
-15.6565656566 32.8282828283 0.0154662
-15.6565656566 33.8383838384 0.0162864
-15.6565656566 34.8484848485 0.0170989
-15.6565656566 35.8585858586 0.0178982
-15.6565656566 36.8686868687 0.0186788
-15.6565656566 37.8787878788 0.0194353
-15.6565656566 38.8888888889 0.020162
-15.6565656566 39.898989899 0.0208534
-15.6565656566 40.9090909091 0.0215041
-15.6565656566 41.9191919192 0.022109
-15.6565656566 42.9292929293 0.0226631
-15.6565656566 43.9393939394 0.0231618
-15.6565656566 44.9494949495 0.023601
-15.6565656566 45.9595959596 0.0239769
-15.6565656566 46.9696969697 0.0242863
-15.6565656566 47.9797979798 0.0245265
-15.6565656566 48.9898989899 0.0246954
-15.6565656566 50.0 0.0247916

-14.6464646465 -50.0 0.0224025
-14.6464646465 -48.9898989899 0.0223575
-14.6464646465 -47.9797979798 0.0222465
-14.6464646465 -46.9696969697 0.0220704
-14.6464646465 -45.9595959596 0.0218309
-14.6464646465 -44.9494949495 0.02153
-14.6464646465 -43.9393939394 0.0211704
-14.6464646465 -42.9292929293 0.0207552
-14.6464646465 -41.9191919192 0.0202881
