-30.8080808081 48.9898989899 0.0308724
-30.8080808081 50.0 0.031774

-29.797979798 -50.0 0.0352905
-29.797979798 -48.9898989899 0.0369876
-29.797979798 -47.9797979798 0.0390606
-29.797979798 -46.9696969697 0.0415115
-29.797979798 -45.9595959596 0.0443417
-29.797979798 -44.9494949495 0.0475528
-29.797979798 -43.9393939394 0.0511456
-29.797979798 -42.9292929293 0.0551204
-29.797979798 -41.9191919192 0.0594765
-29.797979798 -40.9090909091 0.0642124
-29.797979798 -39.898989899 0.069325
-29.797979798 -38.8888888889 0.0748097
-29.797979798 -37.8787878788 0.0806603
-29.797979798 -36.8686868687 0.0868684
-29.797979798 -35.8585858586 0.0934236
-29.797979798 -34.8484848485 0.100313
-29.797979798 -33.8383838384 0.107522
-29.797979798 -32.8282828283 0.115032
-29.797979798 -31.8181818182 0.122822
-29.797979798 -30.8080808081 0.130869
-29.797979798 -29.797979798 0.139146
-29.797979798 -28.7878787879 0.147625
-29.797979798 -27.7777777778 0.156273
-29.797979798 -26.7676767677 0.165056
-29.797979798 -25.7575757576 0.173936
-29.797979798 -24.7474747475 0.182873
-29.797979798 -23.7373737374 0.191825
-29.797979798 -22.7272727273 0.200749
-29.797979798 -21.7171717172 0.209598
-29.797979798 -20.7070707071 0.218327
-29.797979798 -19.696969697 0.226885
-29.797979798 -18.6868686869 0.235226
-29.797979798 -17.6767676768 0.243301
-29.797979798 -16.6666666667 0.251061
-29.797979798 -15.6565656566 0.258459
-29.797979798 -14.6464646465 0.265449
-29.797979798 -13.6363636364 0.271985
-29.797979798 -12.6262626263 0.278027
-29.797979798 -11.6161616162 0.283533
-29.797979798 -10.6060606061 0.288467
-29.797979798 -9.59595959596 0.292797
-29.797979798 -8.58585858586 0.296492
-29.797979798 -7.57575757576 0.299527
-29.797979798 -6.56565656566 0.301881
-29.797979798 -5.55555555556 0.303538
-29.797979798 -4.54545454545 0.304488
-29.797979798 -3.53535353535 0.304722
-29.797979798 -2.52525252525 0.30424
-29.797979798 -1.51515151515 0.303046
-29.797979798 -0.505050505051 0.301149
-29.797979798 0.505050505051 0.298561
-29.797979798 1.51515151515 0.295302
-29.797979798 2.52525252525 0.291394
-29.797979798 3.53535353535 0.286865
-29.797979798 4.54545454545 0.281745
-29.797979798 5.55555555556 0.276069
-29.797979798 6.56565656566 0.269876
-29.797979798 7.57575757576 0.263206
-29.797979798 8.58585858586 0.256102
-29.797979798 9.59595959596 0.248609
-29.797979798 10.6060606061 0.240774
-29.797979798 11.6161616162 0.232644
-29.797979798 12.6262626263 0.224267
-29.797979798 13.6363636364 0.215691
-29.797979798 14.6464646465 0.206965
-29.797979798 15.6565656566 0.198134
-29.797979798 16.6666666667 0.189246
-29.797979798 17.6767676768 0.180343
-29.797979798 18.6868686869 0.17147
-29.797979798 19.696969697 0.162666
-29.797979798 20.7070707071 0.153971
-29.797979798 21.7171717172 0.145418
-29.797979798 22.7272727273 0.137043
-29.797979798 23.7373737374 0.128875
-29.797979798 24.7474747475 0.120943
-29.797979798 25.7575757576 0.11327
-29.797979798 26.7676767677 0.105879
-29.797979798 27.7777777778 0.0987898
-29.797979798 28.7878787879 0.0920186
-29.797979798 29.797979798 0.0855798
-29.797979798 30.8080808081 0.0794851
-29.797979798 31.8181818182 0.0737443
-29.797979798 32.8282828283 0.0683649
-29.797979798 33.8383838384 0.0633526
-29.797979798 34.8484848485 0.0587118
-29.797979798 35.8585858586 0.054445
-29.797979798 36.8686868687 0.050554
-29.797979798 37.8787878788 0.0470394
-29.797979798 38.8888888889 0.0439011
-29.797979798 39.898989899 0.0411385
-29.797979798 40.9090909091 0.0387505
-29.797979798 41.9191919192 0.0367361
-29.797979798 42.9292929293 0.0350939
-29.797979798 43.9393939394 0.033823
-29.797979798 44.9494949495 0.0329223
-29.797979798 45.9595959596 0.0323915
-29.797979798 46.9696969697 0.0322302
-29.797979798 47.9797979798 0.0324387
-29.797979798 48.9898989899 0.0330175
-29.797979798 50.0 0.0339677

-28.7878787879 -50.0 0.0376436
-28.7878787879 -48.9898989899 0.0394399
-28.7878787879 -47.9797979798 0.0416377
-28.7878787879 -46.9696969697 0.0442391
-28.7878787879 -45.9595959596 0.0472458
-28.7878787879 -44.9494949495 0.0506592
-28.7878787879 -43.9393939394 0.0544805
-28.7878787879 -42.9292929293 0.0587098
-28.7878787879 -41.9191919192 0.0633466
-28.7878787879 -40.9090909091 0.0683892
-28.7878787879 -39.898989899 0.0738343
-28.7878787879 -38.8888888889 0.0796772
-28.7878787879 -37.8787878788 0.0859112
-28.7878787879 -36.8686868687 0.0925276
-28.7878787879 -35.8585858586 0.0995153
-28.7878787879 -34.8484848485 0.106861
-28.7878787879 -33.8383838384 0.114548
-28.7878787879 -32.8282828283 0.122557
-28.7878787879 -31.8181818182 0.130867
-28.7878787879 -30.8080808081 0.139453
-28.7878787879 -29.797979798 0.148286
-28.7878787879 -28.7878787879 0.157336
-28.7878787879 -27.7777777778 0.166567
-28.7878787879 -26.7676767677 0.175944
-28.7878787879 -25.7575757576 0.185427
-28.7878787879 -24.7474747475 0.194973
-28.7878787879 -23.7373737374 0.204536
-28.7878787879 -22.7272727273 0.214072
-28.7878787879 -21.7171717172 0.223529
-28.7878787879 -20.7070707071 0.23286
-28.7878787879 -19.696969697 0.242011
-28.7878787879 -18.6868686869 0.250933
-28.7878787879 -17.6767676768 0.259572
-28.7878787879 -16.6666666667 0.267877
-28.7878787879 -15.6565656566 0.275797
-28.7878787879 -14.6464646465 0.283283
-28.7878787879 -13.6363636364 0.290288
-28.7878787879 -12.6262626263 0.296765
-28.7878787879 -11.6161616162 0.302672
-28.7878787879 -10.6060606061 0.30797
-28.7878787879 -9.59595959596 0.312623
-28.7878787879 -8.58585858586 0.3166
-28.7878787879 -7.57575757576 0.319873
-28.7878787879 -6.56565656566 0.322419
-28.7878787879 -5.55555555556 0.324222
-28.7878787879 -4.54545454545 0.325268
-28.7878787879 -3.53535353535 0.325551
-28.7878787879 -2.52525252525 0.325069
-28.7878787879 -1.51515151515 0.323826
-28.7878787879 -0.505050505051 0.321831
-28.7878787879 0.505050505051 0.319098
-28.7878787879 1.51515151515 0.315647
-28.7878787879 2.52525252525 0.311501
-28.7878787879 3.53535353535 0.306691
-28.7878787879 4.54545454545 0.301248
-28.7878787879 5.55555555556 0.295209
-28.7878787879 6.56565656566 0.288616
-28.7878787879 7.57575757576 0.281512
-28.7878787879 8.58585858586 0.273941
-28.7878787879 9.59595959596 0.265954
-28.7878787879 10.6060606061 0.257598
-28.7878787879 11.6161616162 0.248926
-28.7878787879 12.6262626263 0.239987
-28.7878787879 13.6363636364 0.230834
-28.7878787879 14.6464646465 0.221517
-28.7878787879 15.6565656566 0.212087
-28.7878787879 16.6666666667 0.202593
-28.7878787879 17.6767676768 0.193082
-28.7878787879 18.6868686869 0.183601
-28.7878787879 19.696969697 0.174192
-28.7878787879 20.7070707071 0.164896
-28.7878787879 21.7171717172 0.155752
-28.7878787879 22.7272727273 0.146796
-28.7878787879 23.7373737374 0.13806
-28.7878787879 24.7474747475 0.129574
-28.7878787879 25.7575757576 0.121364
-28.7878787879 26.7676767677 0.113455
-28.7878787879 27.7777777778 0.105867
-28.7878787879 28.7878787879 0.0986183
-28.7878787879 29.797979798 0.0917239
-28.7878787879 30.8080808081 0.0851967
-28.7878787879 31.8181818182 0.079047
-28.7878787879 32.8282828283 0.0732832
-28.7878787879 33.8383838384 0.0679114
-28.7878787879 34.8484848485 0.0629363
-28.7878787879 35.8585858586 0.0583607
-28.7878787879 36.8686868687 0.0541865
-28.7878787879 37.8787878788 0.0504145
-28.7878787879 38.8888888889 0.0470445
-28.7878787879 39.898989899 0.0440759
-28.7878787879 40.9090909091 0.0415077
-28.7878787879 41.9191919192 0.0393386
-28.7878787879 42.9292929293 0.0375673
-28.7878787879 43.9393939394 0.0361926
-28.7878787879 44.9494949495 0.0352137
-28.7878787879 45.9595959596 0.0346299
-28.7878787879 46.9696969697 0.0344409
-28.7878787879 47.9797979798 0.034647
-28.7878787879 48.9898989899 0.0352487
-28.7878787879 50.0 0.0362471

-27.7777777778 -50.0 0.0400763
-27.7777777778 -48.9898989899 0.041973
-27.7777777778 -47.9797979798 0.0442978
-27.7777777778 -46.9696969697 0.0470527
-27.7777777778 -45.9595959596 0.0502398
-27.7777777778 -44.9494949495 0.0538605
-27.7777777778 -43.9393939394 0.0579159
-27.7777777778 -42.9292929293 0.0624066
-27.7777777778 -41.9191919192 0.0673317
-27.7777777778 -40.9090909091 0.0726895
-27.7777777778 -39.898989899 0.0784768
-27.7777777778 -38.8888888889 0.0846884
-27.7777777778 -37.8787878788 0.0913173
-27.7777777778 -36.8686868687 0.0983543
-27.7777777778 -35.8585858586 0.105788
-27.7777777778 -34.8484848485 0.113603
-27.7777777778 -33.8383838384 0.121784
-27.7777777778 -32.8282828283 0.130309
-27.7777777778 -31.8181818182 0.139156
-27.7777777778 -30.8080808081 0.148298
-27.7777777778 -29.797979798 0.157705
-27.7777777778 -28.7878787879 0.167344
-27.7777777778 -27.7777777778 0.177179
-27.7777777778 -26.7676767677 0.187171
-27.7777777778 -25.7575757576 0.197277
-27.7777777778 -24.7474747475 0.207452
-27.7777777778 -23.7373737374 0.217649
-27.7777777778 -22.7272727273 0.227818
-27.7777777778 -21.7171717172 0.237906
-27.7777777778 -20.7070707071 0.247861
-27.7777777778 -19.696969697 0.257627
-27.7777777778 -18.6868686869 0.267151
-27.7777777778 -17.6767676768 0.276376
-27.7777777778 -16.6666666667 0.285247
-27.7777777778 -15.6565656566 0.293711
-27.7777777778 -14.6464646465 0.301714
-27.7777777778 -13.6363636364 0.309205
-27.7777777778 -12.6262626263 0.316136
-27.7777777778 -11.6161616162 0.322462
-27.7777777778 -10.6060606061 0.32814
-27.7777777778 -9.59595959596 0.333133
-27.7777777778 -8.58585858586 0.337405
-27.7777777778 -7.57575757576 0.340928
-27.7777777778 -6.56565656566 0.343678
-27.7777777778 -5.55555555556 0.345635
-27.7777777778 -4.54545454545 0.346787
-27.7777777778 -3.53535353535 0.347125
-27.7777777778 -2.52525252525 0.346647
-27.7777777778 -1.51515151515 0.345358
-27.7777777778 -0.505050505051 0.343266
-27.7777777778 0.505050505051 0.340387
-27.7777777778 1.51515151515 0.336741
-27.7777777778 2.52525252525 0.332354
-27.7777777778 3.53535353535 0.327256
-27.7777777778 4.54545454545 0.321482
-27.7777777778 5.55555555556 0.315071
-27.7777777778 6.56565656566 0.308067
-27.7777777778 7.57575757576 0.300516
-27.7777777778 8.58585858586 0.292466
-27.7777777778 9.59595959596 0.283969
-27.7777777778 10.6060606061 0.275077
-27.7777777778 11.6161616162 0.265844
-27.7777777778 12.6262626263 0.256325
-27.7777777778 13.6363636364 0.246575
-27.7777777778 14.6464646465 0.236649
-27.7777777778 15.6565656566 0.226599
-27.7777777778 16.6666666667 0.216478
-27.7777777778 17.6767676768 0.206338
-27.7777777778 18.6868686869 0.196226
-27.7777777778 19.696969697 0.18619
-27.7777777778 20.7070707071 0.176272
-27.7777777778 21.7171717172 0.166515
-27.7777777778 22.7272727273 0.156956
-27.7777777778 23.7373737374 0.14763
-27.7777777778 24.7474747475 0.138569
-27.7777777778 25.7575757576 0.129802
-27.7777777778 26.7676767677 0.121354
-27.7777777778 27.7777777778 0.113248
-27.7777777778 28.7878787879 0.105502
-27.7777777778 29.797979798 0.0981336
-27.7777777778 30.8080808081 0.0911561
-27.7777777778 31.8181818182 0.0845807
-27.7777777778 32.8282828283 0.0784164
-27.7777777778 33.8383838384 0.0726698
-27.7777777778 34.8484848485 0.067346
-27.7777777778 35.8585858586 0.0624481
-27.7777777778 36.8686868687 0.0579781
-27.7777777778 37.8787878788 0.0539369
-27.7777777778 38.8888888889 0.0503245
-27.7777777778 39.898989899 0.0471401
-27.7777777778 40.9090909091 0.0443827
-27.7777777778 41.9191919192 0.042051
-27.7777777778 42.9292929293 0.0401435
-27.7777777778 43.9393939394 0.0386591
-27.7777777778 44.9494949495 0.0375967
-27.7777777778 45.9595959596 0.0369556
-27.7777777778 46.9696969697 0.0367356
-27.7777777778 47.9797979798 0.0369368
-27.7777777778 48.9898989899 0.0375598
-27.7777777778 50.0 0.0386059

-26.7676767677 -50.0 0.042581
-26.7676767677 -48.9898989899 0.0445788
-26.7676767677 -47.9797979798 0.0470322
-26.7676767677 -46.9696969697 0.0499431
-26.7676767677 -45.9595959596 0.0533138
-26.7676767677 -44.9494949495 0.0571459
-26.7676767677 -43.9393939394 0.0614406
-26.7676767677 -42.9292929293 0.0661984
-26.7676767677 -41.9191919192 0.0714185
-26.7676767677 -40.9090909091 0.0770992
-26.7676767677 -39.898989899 0.0832369
-26.7676767677 -38.8888888889 0.0898265
-26.7676767677 -37.8787878788 0.0968605
-26.7676767677 -36.8686868687 0.104329
-26.7676767677 -35.8585858586 0.11222
-26.7676767677 -34.8484848485 0.120519
-26.7676767677 -33.8383838384 0.129206
-26.7676767677 -32.8282828283 0.138262
-26.7676767677 -31.8181818182 0.14766
-26.7676767677 -30.8080808081 0.157374
-26.7676767677 -29.797979798 0.167371
-26.7676767677 -28.7878787879 0.177617
-26.7676767677 -27.7777777778 0.188074
-26.7676767677 -26.7676767677 0.198698
-26.7676767677 -25.7575757576 0.209447
-26.7676767677 -24.7474747475 0.220271
-26.7676767677 -23.7373737374 0.231121
-26.7676767677 -22.7272727273 0.241943
-26.7676767677 -21.7171717172 0.252682
-26.7676767677 -20.7070707071 0.263281
-26.7676767677 -19.696969697 0.273683
-26.7676767677 -18.6868686869 0.283829
-26.7676767677 -17.6767676768 0.29366
-26.7676767677 -16.6666666667 0.303117
-26.7676767677 -15.6565656566 0.312143
-26.7676767677 -14.6464646465 0.320682
-26.7676767677 -13.6363636364 0.328678
-26.7676767677 -12.6262626263 0.336081
-26.7676767677 -11.6161616162 0.342842
-26.7676767677 -10.6060606061 0.348916
-26.7676767677 -9.59595959596 0.354261
-26.7676767677 -8.58585858586 0.358842
-26.7676767677 -7.57575757576 0.362628
-26.7676767677 -6.56565656566 0.365592
-26.7676767677 -5.55555555556 0.367713
-26.7676767677 -4.54545454545 0.368978
-26.7676767677 -3.53535353535 0.369377
-26.7676767677 -2.52525252525 0.368909
-26.7676767677 -1.51515151515 0.367576
-26.7676767677 -0.505050505051 0.36539
-26.7676767677 0.505050505051 0.362364
-26.7676767677 1.51515151515 0.358522
-26.7676767677 2.52525252525 0.353889
-26.7676767677 3.53535353535 0.348499
-26.7676767677 4.54545454545 0.342388
-26.7676767677 5.55555555556 0.335598
-26.7676767677 6.56565656566 0.328173
-26.7676767677 7.57575757576 0.320165
-26.7676767677 8.58585858586 0.311623
-26.7676767677 9.59595959596 0.302602
-26.7676767677 10.6060606061 0.293159
-26.7676767677 11.6161616162 0.283351
-26.7676767677 12.6262626263 0.273236
-26.7676767677 13.6363636364 0.262872
-26.7676767677 14.6464646465 0.252317
-26.7676767677 15.6565656566 0.241629
-26.7676767677 16.6666666667 0.230863
-26.7676767677 17.6767676768 0.220073
-26.7676767677 18.6868686869 0.209311
-26.7676767677 19.696969697 0.198627
-26.7676767677 20.7070707071 0.188068
-26.7676767677 21.7171717172 0.177677
-26.7676767677 22.7272727273 0.167495
-26.7676767677 23.7373737374 0.157559
-26.7676767677 24.7474747475 0.147904
-26.7676767677 25.7575757576 0.138561
-26.7676767677 26.7676767677 0.129555
-26.7676767677 27.7777777778 0.120912
-26.7676767677 28.7878787879 0.112652
-26.7676767677 29.797979798 0.104792
-26.7676767677 30.8080808081 0.0973478
-26.7676767677 31.8181818182 0.090331
-26.7676767677 32.8282828283 0.0837511
-26.7676767677 33.8383838384 0.0776155
-26.7676767677 34.8484848485 0.0719294
-26.7676767677 35.8585858586 0.0666966
-26.7676767677 36.8686868687 0.061919
-26.7676767677 37.8787878788 0.0575977
-26.7676767677 38.8888888889 0.0537326
-26.7676767677 39.898989899 0.0503232
-26.7676767677 40.9090909091 0.0473681
-26.7676767677 41.9191919192 0.0448661
-26.7676767677 42.9292929293 0.0428157
-26.7676767677 43.9393939394 0.0412156
-26.7676767677 44.9494949495 0.0400646
-26.7676767677 45.9595959596 0.039362
-26.7676767677 46.9696969697 0.0391075
-26.7676767677 47.9797979798 0.0393013
-26.7676767677 48.9898989899 0.039944
-26.7676767677 50.0 0.0410367

-25.7575757576 -50.0 0.0451494
-25.7575757576 -48.9898989899 0.0472486
-25.7575757576 -47.9797979798 0.0498315
-25.7575757576 -46.9696969697 0.0529003
-25.7575757576 -45.9595959596 0.0564572
-25.7575757576 -44.9494949495 0.060504
-25.7575757576 -43.9393939394 0.065042
-25.7575757576 -42.9292929293 0.0700717
-25.7575757576 -41.9191919192 0.0755925
-25.7575757576 -40.9090909091 0.0816023
-25.7575757576 -39.898989899 0.0880977
-25.7575757576 -38.8888888889 0.0950732
-25.7575757576 -37.8787878788 0.102521
-25.7575757576 -36.8686868687 0.110431
-25.7575757576 -35.8585858586 0.11879
-25.7575757576 -34.8484848485 0.127582
-25.7575757576 -33.8383838384 0.136788
-25.7575757576 -32.8282828283 0.146386
-25.7575757576 -31.8181818182 0.15635
-25.7575757576 -30.8080808081 0.166649
-25.7575757576 -29.797979798 0.177251
-25.7575757576 -28.7878787879 0.18812
-25.7575757576 -27.7777777778 0.199213
-25.7575757576 -26.7676767677 0.210487
-25.7575757576 -25.7575757576 0.221895
-25.7575757576 -24.7474747475 0.233385
-25.7575757576 -23.7373737374 0.244905
-25.7575757576 -22.7272727273 0.256398
-25.7575757576 -21.7171717172 0.267806
-25.7575757576 -20.7070707071 0.279069
-25.7575757576 -19.696969697 0.290124
-25.7575757576 -18.6868686869 0.300911
-25.7575757576 -17.6767676768 0.311365
-25.7575757576 -16.6666666667 0.321426
-25.7575757576 -15.6565656566 0.331032
-25.7575757576 -14.6464646465 0.340123
-25.7575757576 -13.6363636364 0.348642
-25.7575757576 -12.6262626263 0.356532
-25.7575757576 -11.6161616162 0.363743
-25.7575757576 -10.6060606061 0.370227
-25.7575757576 -9.59595959596 0.375939
-25.7575757576 -8.58585858586 0.380842
-25.7575757576 -7.57575757576 0.384901
-25.7575757576 -6.56565656566 0.388089
-25.7575757576 -5.55555555556 0.390383
-25.7575757576 -4.54545454545 0.391769
-25.7575757576 -3.53535353535 0.392236
-25.7575757576 -2.52525252525 0.391781
-25.7575757576 -1.51515151515 0.39041
-25.7575757576 -0.505050505051 0.38813
-25.7575757576 0.505050505051 0.384959
-25.7575757576 1.51515151515 0.380919
-25.7575757576 2.52525252525 0.376039
-25.7575757576 3.53535353535 0.370353
-25.7575757576 4.54545454545 0.3639
-25.7575757576 5.55555555556 0.356723
-25.7575757576 6.56565656566 0.348871
-25.7575757576 7.57575757576 0.340395
-25.7575757576 8.58585858586 0.331351
-25.7575757576 9.59595959596 0.321796
-25.7575757576 10.6060606061 0.31179
-25.7575757576 11.6161616162 0.301393
-25.7575757576 12.6262626263 0.290667
-25.7575757576 13.6363636364 0.279674
-25.7575757576 14.6464646465 0.268475
-25.7575757576 15.6565656566 0.257132
-25.7575757576 16.6666666667 0.245703
-25.7575757576 17.6767676768 0.234246
-25.7575757576 18.6868686869 0.222817
-25.7575757576 19.696969697 0.211467
-25.7575757576 20.7070707071 0.200248
-25.7575757576 21.7171717172 0.189205
-25.7575757576 22.7272727273 0.178382
-25.7575757576 23.7373737374 0.167819
-25.7575757576 24.7474747475 0.157552
-25.7575757576 25.7575757576 0.147614
-25.7575757576 26.7676767677 0.138034
-25.7575757576 27.7777777778 0.128837
-25.7575757576 28.7878787879 0.120046
-25.7575757576 29.797979798 0.11168
-25.7575757576 30.8080808081 0.103754
-25.7575757576 31.8181818182 0.0962813
-25.7575757576 32.8282828283 0.0892721
-25.7575757576 33.8383838384 0.0827343
-25.7575757576 34.8484848485 0.0766736
-25.7575757576 35.8585858586 0.0710941
-25.7575757576 36.8686868687 0.0659979
-25.7575757576 37.8787878788 0.0613862
-25.7575757576 38.8888888889 0.0572591
-25.7575757576 39.898989899 0.0536158
-25.7575757576 40.9090909091 0.0504551
-25.7575757576 41.9191919192 0.0477757
-25.7575757576 42.9292929293 0.0455759
-25.7575757576 43.9393939394 0.0438543
-25.7575757576 44.9494949495 0.0426098
-25.7575757576 45.9595959596 0.0418416
-25.7575757576 46.9696969697 0.0415492
-25.7575757576 47.9797979798 0.0417329
-25.7575757576 48.9898989899 0.0423933
-25.7575757576 50.0 0.0435316

-24.7474747475 -50.0 0.0477721
-24.7474747475 -48.9898989899 0.0499726
-24.7474747475 -47.9797979798 0.0526856
-24.7474747475 -46.9696969697 0.0559133
-24.7474747475 -45.9595959596 0.0596582
-24.7474747475 -44.9494949495 0.0639221
-24.7474747475 -43.9393939394 0.0687065
-24.7474747475 -42.9292929293 0.0740118
-24.7474747475 -41.9191919192 0.0798376
-24.7474747475 -40.9090909091 0.0861817
-24.7474747475 -39.898989899 0.0930406
-24.7474747475 -38.8888888889 0.100408
-24.7474747475 -37.8787878788 0.108277
-24.7474747475 -36.8686868687 0.116636
-24.7474747475 -35.8585858586 0.125471
-24.7474747475 -34.8484848485 0.134766
-24.7474747475 -33.8383838384 0.144501
-24.7474747475 -32.8282828283 0.154652
-24.7474747475 -31.8181818182 0.165191
-24.7474747475 -30.8080808081 0.176089
-24.7474747475 -29.797979798 0.187308
-24.7474747475 -28.7878787879 0.198811
-24.7474747475 -27.7777777778 0.210555
-24.7474747475 -26.7676767677 0.222492
-24.7474747475 -25.7575757576 0.234574
-24.7474747475 -24.7474747475 0.246745
-24.7474747475 -23.7373737374 0.258951
-24.7474747475 -22.7272727273 0.27113
-24.7474747475 -21.7171717172 0.283223
-24.7474747475 -20.7070707071 0.295164
-24.7474747475 -19.696969697 0.306889
-24.7474747475 -18.6868686869 0.318332
-24.7474747475 -17.6767676768 0.329427
-24.7474747475 -16.6666666667 0.340107
-24.7474747475 -15.6565656566 0.350309
-24.7474747475 -14.6464646465 0.359968
-24.7474747475 -13.6363636364 0.369022
-24.7474747475 -12.6262626263 0.377415
-24.7474747475 -11.6161616162 0.38509
-24.7474747475 -10.6060606061 0.391996
-24.7474747475 -9.59595959596 0.398088
-24.7474747475 -8.58585858586 0.403324
-24.7474747475 -7.57575757576 0.407667
-24.7474747475 -6.56565656566 0.411089
-24.7474747475 -5.55555555556 0.413565
-24.7474747475 -4.54545454545 0.415079
-24.7474747475 -3.53535353535 0.41562
-24.7474747475 -2.52525252525 0.415185
-24.7474747475 -1.51515151515 0.413778
-24.7474747475 -0.505050505051 0.411408
-24.7474747475 0.505050505051 0.408093
-24.7474747475 1.51515151515 0.403856
-24.7474747475 2.52525252525 0.398728
-24.7474747475 3.53535353535 0.392743
-24.7474747475 4.54545454545 0.385944
-24.7474747475 5.55555555556 0.378375
-24.7474747475 6.56565656566 0.370089
-24.7474747475 7.57575757576 0.36114
-24.7474747475 8.58585858586 0.351585
-24.7474747475 9.59595959596 0.341486
-24.7474747475 10.6060606061 0.330906
-24.7474747475 11.6161616162 0.319909
-24.7474747475 12.6262626263 0.308559
-24.7474747475 13.6363636364 0.296924
-24.7474747475 14.6464646465 0.285068
-24.7474747475 15.6565656566 0.273056
-24.7474747475 16.6666666667 0.260949
-24.7474747475 17.6767676768 0.248811
-24.7474747475 18.6868686869 0.236698
-24.7474747475 19.696969697 0.224668
-24.7474747475 20.7070707071 0.212773
-24.7474747475 21.7171717172 0.201062
-24.7474747475 22.7272727273 0.189582
-24.7474747475 23.7373737374 0.178376
-24.7474747475 24.7474747475 0.167482
-24.7474747475 25.7575757576 0.156934
-24.7474747475 26.7676767677 0.146764
-24.7474747475 27.7777777778 0.136999
-24.7474747475 28.7878787879 0.127663
-24.7474747475 29.797979798 0.118776
-24.7474747475 30.8080808081 0.110355
-24.7474747475 31.8181818182 0.102413
-24.7474747475 32.8282828283 0.0949622
-24.7474747475 33.8383838384 0.0880103
-24.7474747475 34.8484848485 0.0815639
-24.7474747475 35.8585858586 0.0756269
-24.7474747475 36.8686868687 0.0702022
-24.7474747475 37.8787878788 0.0652908
-24.7474747475 38.8888888889 0.0608929
-24.7474747475 39.898989899 0.0570077
-24.7474747475 40.9090909091 0.0536341
-24.7474747475 41.9191919192 0.0507705
-24.7474747475 42.9292929293 0.0484153
-24.7474747475 43.9393939394 0.0465669
-24.7474747475 44.9494949495 0.0452242
-24.7474747475 45.9595959596 0.0443862
-24.7474747475 46.9696969697 0.0440525
-24.7474747475 47.9797979798 0.0442233
-24.7474747475 48.9898989899 0.0448993
-24.7474747475 50.0 0.0460817

-23.7373737374 -50.0 0.0504391
-23.7373737374 -48.9898989899 0.0527402
-23.7373737374 -47.9797979798 0.0555831
-23.7373737374 -46.9696969697 0.0589702
-23.7373737374 -45.9595959596 0.062904
-23.7373737374 -44.9494949495 0.0673865
-23.7373737374 -43.9393939394 0.0724192
-23.7373737374 -42.9292929293 0.0780028
-23.7373737374 -41.9191919192 0.0841367
-23.7373737374 -40.9090909091 0.0908189
-23.7373737374 -39.898989899 0.0980454
-23.7373737374 -38.8888888889 0.10581
-23.7373737374 -37.8787878788 0.114105
-23.7373737374 -36.8686868687 0.122919
-23.7373737374 -35.8585858586 0.132237
-23.7373737374 -34.8484848485 0.142042
-23.7373737374 -33.8383838384 0.152313
-23.7373737374 -32.8282828283 0.163025
-23.7373737374 -31.8181818182 0.17415
-23.7373737374 -30.8080808081 0.185654
-23.7373737374 -29.797979798 0.197501
-23.7373737374 -28.7878787879 0.209649
-23.7373737374 -27.7777777778 0.222054
-23.7373737374 -26.7676767677 0.234666
-23.7373737374 -25.7575757576 0.247433
-23.7373737374 -24.7474747475 0.260298
-23.7373737374 -23.7373737374 0.273201
-23.7373737374 -22.7272727273 0.286081
-23.7373737374 -21.7171717172 0.298871
-23.7373737374 -20.7070707071 0.311504
-23.7373737374 -19.696969697 0.323912
-23.7373737374 -18.6868686869 0.336025
-23.7373737374 -17.6767676768 0.347774
-23.7373737374 -16.6666666667 0.359087
-23.7373737374 -15.6565656566 0.369898
-23.7373737374 -14.6464646465 0.380138
-23.7373737374 -13.6363636364 0.389742
-23.7373737374 -12.6262626263 0.398649
-23.7373737374 -11.6161616162 0.4068
-23.7373737374 -10.6060606061 0.414142
-23.7373737374 -9.59595959596 0.420624
-23.7373737374 -8.58585858586 0.426203
-23.7373737374 -7.57575757576 0.430841
-23.7373737374 -6.56565656566 0.434505
-23.7373737374 -5.55555555556 0.437171
-23.7373737374 -4.54545454545 0.438821
-23.7373737374 -3.53535353535 0.439442
-23.7373737374 -2.52525252525 0.439032
-23.7373737374 -1.51515151515 0.437593
-23.7373737374 -0.505050505051 0.435137
-23.7373737374 0.505050505051 0.43168
-23.7373737374 1.51515151515 0.427247
-23.7373737374 2.52525252525 0.42187
-23.7373737374 3.53535353535 0.415586
-23.7373737374 4.54545454545 0.408438
-23.7373737374 5.55555555556 0.400476
-23.7373737374 6.56565656566 0.391751
-23.7373737374 7.57575757576 0.382323
-23.7373737374 8.58585858586 0.372251
-23.7373737374 9.59595959596 0.361601
-23.7373737374 10.6060606061 0.350439
-23.7373737374 11.6161616162 0.338832
-23.7373737374 12.6262626263 0.32685
-23.7373737374 13.6363636364 0.314563
-23.7373737374 14.6464646465 0.302038
-23.7373737374 15.6565656566 0.289345
-23.7373737374 16.6666666667 0.276549
-23.7373737374 17.6767676768 0.263716
-23.7373737374 18.6868686869 0.250907
-23.7373737374 19.696969697 0.238183
-23.7373737374 20.7070707071 0.225598
-23.7373737374 21.7171717172 0.213207
-23.7373737374 22.7272727273 0.201057
-23.7373737374 23.7373737374 0.189194
-23.7373737374 24.7474747475 0.177658
-23.7373737374 25.7575757576 0.166488
-23.7373737374 26.7676767677 0.155715
-23.7373737374 27.7777777778 0.14537
-23.7373737374 28.7878787879 0.135476
