-38.8888888889 32.8282828283 0.00121451
-38.8888888889 33.8383838384 0.00106409
-38.8888888889 34.8484848485 0.000928764
-38.8888888889 35.8585858586 0.00080766
-38.8888888889 36.8686868687 0.000699871
-38.8888888889 37.8787878788 0.00060447
-38.8888888889 38.8888888889 0.000520535
-38.8888888889 39.898989899 0.000447165
-38.8888888889 40.9090909091 0.000383492
-38.8888888889 41.9191919192 0.000328695
-38.8888888889 42.9292929293 0.000282011
-38.8888888889 43.9393939394 0.000242744
-38.8888888889 44.9494949495 0.000210272
-38.8888888889 45.9595959596 0.000184051
-38.8888888889 46.9696969697 0.000163624
-38.8888888889 47.9797979798 0.00014862
-38.8888888889 48.9898989899 0.000138758
-38.8888888889 50.0 0.000133851

-37.8787878788 -50.0 0.000155417
-37.8787878788 -48.9898989899 0.000161022
-37.8787878788 -47.9797979798 0.000172378
-37.8787878788 -46.9696969697 0.000189701
-37.8787878788 -45.9595959596 0.000213315
-37.8787878788 -44.9494949495 0.000243648
-37.8787878788 -43.9393939394 0.000281231
-37.8787878788 -42.9292929293 0.000326692
-37.8787878788 -41.9191919192 0.000380752
-37.8787878788 -40.9090909091 0.000444219
-37.8787878788 -39.898989899 0.000517976
-37.8787878788 -38.8888888889 0.000602975
-37.8787878788 -37.8787878788 0.000700222
-37.8787878788 -36.8686868687 0.000810765
-37.8787878788 -35.8585858586 0.000935673
-37.8787878788 -34.8484848485 0.00107602
-37.8787878788 -33.8383838384 0.00123286
-37.8787878788 -32.8282828283 0.00140721
-37.8787878788 -31.8181818182 0.00160002
-37.8787878788 -30.8080808081 0.00181213
-37.8787878788 -29.797979798 0.00204427
-37.8787878788 -28.7878787879 0.00229701
-37.8787878788 -27.7777777778 0.00257072
-37.8787878788 -26.7676767677 0.00286557
-37.8787878788 -25.7575757576 0.00318148
-37.8787878788 -24.7474747475 0.00351808
-37.8787878788 -23.7373737374 0.00387471
-37.8787878788 -22.7272727273 0.0042504
-37.8787878788 -21.7171717172 0.00464382
-37.8787878788 -20.7070707071 0.00505332
-37.8787878788 -19.696969697 0.00547686
-37.8787878788 -18.6868686869 0.0059121
-37.8787878788 -17.6767676768 0.00635631
-37.8787878788 -16.6666666667 0.00680648
-37.8787878788 -15.6565656566 0.00725928
-37.8787878788 -14.6464646465 0.00771112
-37.8787878788 -13.6363636364 0.00815821
-37.8787878788 -12.6262626263 0.00859657
-37.8787878788 -11.6161616162 0.00902211
-37.8787878788 -10.6060606061 0.00943071
-37.8787878788 -9.59595959596 0.00981822
-37.8787878788 -8.58585858586 0.0101806
-37.8787878788 -7.57575757576 0.010514
-37.8787878788 -6.56565656566 0.0108147
-37.8787878788 -5.55555555556 0.0110793
-37.8787878788 -4.54545454545 0.0113048
-37.8787878788 -3.53535353535 0.0114886
-37.8787878788 -2.52525252525 0.0116284
-37.8787878788 -1.51515151515 0.0117227
-37.8787878788 -0.505050505051 0.0117703
-37.8787878788 0.505050505051 0.0117706
-37.8787878788 1.51515151515 0.0117237
-37.8787878788 2.52525252525 0.01163
-37.8787878788 3.53535353535 0.0114907
-37.8787878788 4.54545454545 0.0113075
-37.8787878788 5.55555555556 0.0110825
-37.8787878788 6.56565656566 0.0108184
-37.8787878788 7.57575757576 0.0105182
-37.8787878788 8.58585858586 0.0101852
-37.8787878788 9.59595959596 0.0098232
-37.8787878788 10.6060606061 0.00943599
-37.8787878788 11.6161616162 0.00902765
-37.8787878788 12.6262626263 0.0086023
-37.8787878788 13.6363636364 0.00816409
-37.8787878788 14.6464646465 0.00771709
-37.8787878788 15.6565656566 0.00726528
-37.8787878788 16.6666666667 0.00681247
-37.8787878788 17.6767676768 0.00636225
-37.8787878788 18.6868686869 0.00591793
-37.8787878788 19.696969697 0.00548256
-37.8787878788 20.7070707071 0.00505884
-37.8787878788 21.7171717172 0.00464915
-37.8787878788 22.7272727273 0.0042555
-37.8787878788 23.7373737374 0.00387956
-37.8787878788 24.7474747475 0.00352267
-37.8787878788 25.7575757576 0.0031858
-37.8787878788 26.7676767677 0.00286962
-37.8787878788 27.7777777778 0.00257448
-37.8787878788 28.7878787879 0.00230049
-37.8787878788 29.797979798 0.00204748
-37.8787878788 30.8080808081 0.00181507
-37.8787878788 31.8181818182 0.0016027
-37.8787878788 32.8282828283 0.00140964
-37.8787878788 33.8383838384 0.00123505
-37.8787878788 34.8484848485 0.00107798
-37.8787878788 35.8585858586 0.000937423
-37.8787878788 36.8686868687 0.000812318
-37.8787878788 37.8787878788 0.000701592
-37.8787878788 38.8888888889 0.000604176
-37.8787878788 39.898989899 0.000519022
-37.8787878788 40.9090909091 0.000445123
-37.8787878788 41.9191919192 0.000381526
-37.8787878788 42.9292929293 0.000327347
-37.8787878788 43.9393939394 0.000281777
-37.8787878788 44.9494949495 0.000244095
-37.8787878788 45.9595959596 0.00021367
-37.8787878788 46.9696969697 0.00018997
-37.8787878788 47.9797979798 0.000172567
-37.8787878788 48.9898989899 0.000161134
-37.8787878788 50.0 0.000155454

-36.8686868687 -50.0 0.000179989
-36.8686868687 -48.9898989899 0.000186493
-36.8686868687 -47.9797979798 0.000199656
-36.8686868687 -46.9696969697 0.000219728
-36.8686868687 -45.9595959596 0.000247085
-36.8686868687 -44.9494949495 0.000282222
-36.8686868687 -43.9393939394 0.000325754
-36.8686868687 -42.9292929293 0.000378409
-36.8686868687 -41.9191919192 0.000441021
-36.8686868687 -40.9090909091 0.000514525
-36.8686868687 -39.898989899 0.000599943
-36.8686868687 -38.8888888889 0.000698379
-36.8686868687 -37.8787878788 0.000810996
-36.8686868687 -36.8686868687 0.000939006
-36.8686868687 -35.8585858586 0.00108365
-36.8686868687 -34.8484848485 0.00124616
-36.8686868687 -33.8383838384 0.00142778
-36.8686868687 -32.8282828283 0.00162966
-36.8686868687 -31.8181818182 0.0018529
-36.8686868687 -30.8080808081 0.0020985
-36.8686868687 -29.797979798 0.00236728
-36.8686868687 -28.7878787879 0.00265989
-36.8686868687 -27.7777777778 0.00297679
-36.8686868687 -26.7676767677 0.00331816
-36.8686868687 -25.7575757576 0.00368389
-36.8686868687 -24.7474747475 0.00407357
-36.8686868687 -23.7373737374 0.00448643
-36.8686868687 -22.7272727273 0.00492135
-36.8686868687 -21.7171717172 0.00537678
-36.8686868687 -20.7070707071 0.00585081
-36.8686868687 -19.696969697 0.0063411
-36.8686868687 -18.6868686869 0.00684491
-36.8686868687 -17.6767676768 0.00735909
-36.8686868687 -16.6666666667 0.00788016
-36.8686868687 -15.6565656566 0.00840426
-36.8686868687 -14.6464646465 0.00892725
-36.8686868687 -13.6363636364 0.00944471
-36.8686868687 -12.6262626263 0.00995206
-36.8686868687 -11.6161616162 0.0104446
-36.8686868687 -10.6060606061 0.0109174
-36.8686868687 -9.59595959596 0.0113659
-36.8686868687 -8.58585858586 0.0117853
-36.8686868687 -7.57575757576 0.0121711
-36.8686868687 -6.56565656566 0.012519
-36.8686868687 -5.55555555556 0.0128252
-36.8686868687 -4.54545454545 0.0130861
-36.8686868687 -3.53535353535 0.0132987
-36.8686868687 -2.52525252525 0.0134604
-36.8686868687 -1.51515151515 0.0135694
-36.8686868687 -0.505050505051 0.0136244
-36.8686868687 0.505050505051 0.0136246
-36.8686868687 1.51515151515 0.0135702
-36.8686868687 2.52525252525 0.0134616
-36.8686868687 3.53535353535 0.0133003
-36.8686868687 4.54545454545 0.0130882
-36.8686868687 5.55555555556 0.0128277
-36.8686868687 6.56565656566 0.0125219
-36.8686868687 7.57575757576 0.0121743
-36.8686868687 8.58585858586 0.0117889
-36.8686868687 9.59595959596 0.0113698
-36.8686868687 10.6060606061 0.0109215
-36.8686868687 11.6161616162 0.0104489
-36.8686868687 12.6262626263 0.00995652
-36.8686868687 13.6363636364 0.00944928
-36.8686868687 14.6464646465 0.00893188
-36.8686868687 15.6565656566 0.00840893
-36.8686868687 16.6666666667 0.00788482
-36.8686868687 17.6767676768 0.00736371
-36.8686868687 18.6868686869 0.00684944
-36.8686868687 19.696969697 0.00634553
-36.8686868687 20.7070707071 0.00585511
-36.8686868687 21.7171717172 0.00538092
-36.8686868687 22.7272727273 0.00492531
-36.8686868687 23.7373737374 0.00449021
-36.8686868687 24.7474747475 0.00407714
-36.8686868687 25.7575757576 0.00368725
-36.8686868687 26.7676767677 0.0033213
-36.8686868687 27.7777777778 0.00297972
-36.8686868687 28.7878787879 0.0026626
-36.8686868687 29.797979798 0.00236977
-36.8686868687 30.8080808081 0.00210078
-36.8686868687 31.8181818182 0.00185498
-36.8686868687 32.8282828283 0.00163154
-36.8686868687 33.8383838384 0.00142948
-36.8686868687 34.8484848485 0.00124769
-36.8686868687 35.8585858586 0.00108501
-36.8686868687 36.8686868687 0.000940213
-36.8686868687 37.8787878788 0.00081206
-36.8686868687 38.8888888889 0.000699312
-36.8686868687 39.898989899 0.000600756
-36.8686868687 40.9090909091 0.000515227
-36.8686868687 41.9191919192 0.000441622
-36.8686868687 42.9292929293 0.000378918
-36.8686868687 43.9393939394 0.000326179
-36.8686868687 44.9494949495 0.000282569
-36.8686868687 45.9595959596 0.00024736
-36.8686868687 46.9696969697 0.000219937
-36.8686868687 47.9797979798 0.000199802
-36.8686868687 48.9898989899 0.00018658
-36.8686868687 50.0 0.000180018

-35.8585858586 -50.0 0.000207758
-35.8585858586 -48.9898989899 0.000215275
-35.8585858586 -47.9797979798 0.000230477
-35.8585858586 -46.9696969697 0.000253652
-35.8585858586 -45.9595959596 0.000285235
-35.8585858586 -44.9494949495 0.000325797
-35.8585858586 -43.9393939394 0.000376048
-35.8585858586 -42.9292929293 0.000436826
-35.8585858586 -41.9191919192 0.000509096
-35.8585858586 -40.9090909091 0.000593936
-35.8585858586 -39.898989899 0.000692525
-35.8585858586 -38.8888888889 0.000806136
-35.8585858586 -37.8787878788 0.000936112
-35.8585858586 -36.8686868687 0.00108385
-35.8585858586 -35.8585858586 0.00125078
-35.8585858586 -34.8484848485 0.00143833
-35.8585858586 -33.8383838384 0.00164792
-35.8585858586 -32.8282828283 0.0018809
-35.8585858586 -31.8181818182 0.00213852
-35.8585858586 -30.8080808081 0.00242193
-35.8585858586 -29.797979798 0.00273209
-35.8585858586 -28.7878787879 0.00306975
-35.8585858586 -27.7777777778 0.00343543
-35.8585858586 -26.7676767677 0.00382932
-35.8585858586 -25.7575757576 0.00425133
-35.8585858586 -24.7474747475 0.00470096
-35.8585858586 -23.7373737374 0.00517734
-35.8585858586 -22.7272727273 0.00567915
-35.8585858586 -21.7171717172 0.00620463
-35.8585858586 -20.7070707071 0.00675155
-35.8585858586 -19.696969697 0.00731722
-35.8585858586 -18.6868686869 0.00789848
-35.8585858586 -17.6767676768 0.00849171
-35.8585858586 -16.6666666667 0.00909286
-35.8585858586 -15.6565656566 0.0096975
-35.8585858586 -14.6464646465 0.0103008
-35.8585858586 -13.6363636364 0.0108978
-35.8585858586 -12.6262626263 0.0114831
-35.8585858586 -11.6161616162 0.0120512
-35.8585858586 -10.6060606061 0.0125967
-35.8585858586 -9.59595959596 0.0131141
-35.8585858586 -8.58585858586 0.0135978
-35.8585858586 -7.57575757576 0.0140428
-35.8585858586 -6.56565656566 0.0144441
-35.8585858586 -5.55555555556 0.0147973
-35.8585858586 -4.54545454545 0.0150982
-35.8585858586 -3.53535353535 0.0153433
-35.8585858586 -2.52525252525 0.0155298
-35.8585858586 -1.51515151515 0.0156555
-35.8585858586 -0.505050505051 0.0157188
-35.8585858586 0.505050505051 0.015719
-35.8585858586 1.51515151515 0.0156561
-35.8585858586 2.52525252525 0.0155308
-35.8585858586 3.53535353535 0.0153446
-35.8585858586 4.54545454545 0.0150998
-35.8585858586 5.55555555556 0.0147992
-35.8585858586 6.56565656566 0.0144464
-35.8585858586 7.57575757576 0.0140453
-35.8585858586 8.58585858586 0.0136006
-35.8585858586 9.59595959596 0.013117
-35.8585858586 10.6060606061 0.0125999
-35.8585858586 11.6161616162 0.0120546
-35.8585858586 12.6262626263 0.0114865
-35.8585858586 13.6363636364 0.0109013
-35.8585858586 14.6464646465 0.0103044
-35.8585858586 15.6565656566 0.00970111
-35.8585858586 16.6666666667 0.00909646
-35.8585858586 17.6767676768 0.00849528
-35.8585858586 18.6868686869 0.00790199
-35.8585858586 19.696969697 0.00732065
-35.8585858586 20.7070707071 0.00675488
-35.8585858586 21.7171717172 0.00620783
-35.8585858586 22.7272727273 0.00568222
-35.8585858586 23.7373737374 0.00518026
-35.8585858586 24.7474747475 0.00470373
-35.8585858586 25.7575757576 0.00425393
-35.8585858586 26.7676767677 0.00383176
-35.8585858586 27.7777777778 0.00343769
-35.8585858586 28.7878787879 0.00307185
-35.8585858586 29.797979798 0.00273402
-35.8585858586 30.8080808081 0.0024237
-35.8585858586 31.8181818182 0.00214013
-35.8585858586 32.8282828283 0.00188236
-35.8585858586 33.8383838384 0.00164924
-35.8585858586 34.8484848485 0.00143951
-35.8585858586 35.8585858586 0.00125183
-35.8585858586 36.8686868687 0.00108478
-35.8585858586 37.8787878788 0.000936935
-35.8585858586 38.8888888889 0.000806858
-35.8585858586 39.898989899 0.000693154
-35.8585858586 40.9090909091 0.000594479
-35.8585858586 41.9191919192 0.000509562
-35.8585858586 42.9292929293 0.00043722
-35.8585858586 43.9393939394 0.000376376
-35.8585858586 44.9494949495 0.000326065
-35.8585858586 45.9595959596 0.000285448
-35.8585858586 46.9696969697 0.000253814
-35.8585858586 47.9797979798 0.00023059
-35.8585858586 48.9898989899 0.000215342
-35.8585858586 50.0 0.00020778

-34.8484848485 -50.0 0.000238964
-34.8484848485 -48.9898989899 0.000247617
-34.8484848485 -47.9797979798 0.000265107
-34.8484848485 -46.9696969697 0.000291767
-34.8484848485 -45.9595959596 0.000328095
-34.8484848485 -44.9494949495 0.00037475
-34.8484848485 -43.9393939394 0.000432546
-34.8484848485 -42.9292929293 0.000502449
-34.8484848485 -41.9191919192 0.000585567
-34.8484848485 -40.9090909091 0.000683138
-34.8484848485 -39.898989899 0.000796521
-34.8484848485 -38.8888888889 0.000927176
-34.8484848485 -37.8787878788 0.00107665
-34.8484848485 -36.8686868687 0.00124655
-34.8484848485 -35.8585858586 0.00143851
-34.8484848485 -34.8484848485 0.00165419
-34.8484848485 -33.8383838384 0.0018952
-34.8484848485 -32.8282828283 0.0021631
-34.8484848485 -31.8181818182 0.00245934
-34.8484848485 -30.8080808081 0.00278522
-34.8484848485 -29.797979798 0.00314185
-34.8484848485 -28.7878787879 0.00353011
-34.8484848485 -27.7777777778 0.00395056
-34.8484848485 -26.7676767677 0.00440347
-34.8484848485 -25.7575757576 0.00488868
-34.8484848485 -24.7474747475 0.00540565
-34.8484848485 -23.7373737374 0.00595337
-34.8484848485 -22.7272727273 0.00653031
-34.8484848485 -21.7171717172 0.00713446
-34.8484848485 -20.7070707071 0.00776326
-34.8484848485 -19.696969697 0.0084136
-34.8484848485 -18.6868686869 0.00908185
-34.8484848485 -17.6767676768 0.00976385
-34.8484848485 -16.6666666667 0.010455
-34.8484848485 -15.6565656566 0.0111501
-34.8484848485 -14.6464646465 0.0118437
-34.8484848485 -13.6363636364 0.0125299
-34.8484848485 -12.6262626263 0.0132028
-34.8484848485 -11.6161616162 0.0138559
-34.8484848485 -10.6060606061 0.0144829
-34.8484848485 -9.59595959596 0.0150776
-34.8484848485 -8.58585858586 0.0156337
-34.8484848485 -7.57575757576 0.0161452
-34.8484848485 -6.56565656566 0.0166065
-34.8484848485 -5.55555555556 0.0170124
-34.8484848485 -4.54545454545 0.0173582
-34.8484848485 -3.53535353535 0.01764
-34.8484848485 -2.52525252525 0.0178543
-34.8484848485 -1.51515151515 0.0179987
-34.8484848485 -0.505050505051 0.0180714
-34.8484848485 0.505050505051 0.0180716
-34.8484848485 1.51515151515 0.0179992
-34.8484848485 2.52525252525 0.0178551
-34.8484848485 3.53535353535 0.017641
-34.8484848485 4.54545454545 0.0173595
-34.8484848485 5.55555555556 0.0170139
-34.8484848485 6.56565656566 0.0166082
-34.8484848485 7.57575757576 0.0161471
-34.8484848485 8.58585858586 0.0156358
-34.8484848485 9.59595959596 0.0150799
-34.8484848485 10.6060606061 0.0144854
-34.8484848485 11.6161616162 0.0138584
-34.8484848485 12.6262626263 0.0132054
-34.8484848485 13.6363636364 0.0125327
-34.8484848485 14.6464646465 0.0118464
-34.8484848485 15.6565656566 0.0111528
-34.8484848485 16.6666666667 0.0104577
-34.8484848485 17.6767676768 0.0097666
-34.8484848485 18.6868686869 0.00908455
-34.8484848485 19.696969697 0.00841624
-34.8484848485 20.7070707071 0.00776582
-34.8484848485 21.7171717172 0.00713693
-34.8484848485 22.7272727273 0.00653267
-34.8484848485 23.7373737374 0.00595562
-34.8484848485 24.7474747475 0.00540778
-34.8484848485 25.7575757576 0.00489069
-34.8484848485 26.7676767677 0.00440534
-34.8484848485 27.7777777778 0.00395231
-34.8484848485 28.7878787879 0.00353172
-34.8484848485 29.797979798 0.00314334
-34.8484848485 30.8080808081 0.00278658
-34.8484848485 31.8181818182 0.00246058
-34.8484848485 32.8282828283 0.00216422
-34.8484848485 33.8383838384 0.00189621
-34.8484848485 34.8484848485 0.00165509
-34.8484848485 35.8585858586 0.00143932
-34.8484848485 36.8686868687 0.00124727
-34.8484848485 37.8787878788 0.00107728
-34.8484848485 38.8888888889 0.000927733
-34.8484848485 39.898989899 0.000797006
-34.8484848485 40.9090909091 0.000683557
-34.8484848485 41.9191919192 0.000585926
-34.8484848485 42.9292929293 0.000502753
-34.8484848485 43.9393939394 0.000432799
-34.8484848485 44.9494949495 0.000374957
-34.8484848485 45.9595959596 0.00032826
-34.8484848485 46.9696969697 0.000291892
-34.8484848485 47.9797979798 0.000265194
-34.8484848485 48.9898989899 0.000247669
-34.8484848485 50.0 0.000238981

-33.8383838384 -50.0 0.000273843
-33.8383838384 -48.9898989899 0.000283764
-33.8383838384 -47.9797979798 0.000303809
-33.8383838384 -46.9696969697 0.000334362
-33.8383838384 -45.9595959596 0.000375991
-33.8383838384 -44.9494949495 0.000429452
-33.8383838384 -43.9393939394 0.000495678
-33.8383838384 -42.9292929293 0.000575775
-33.8383838384 -41.9191919192 0.000671011
-33.8383838384 -40.9090909091 0.000782807
-33.8383838384 -39.898989899 0.000912717
-33.8383838384 -38.8888888889 0.00106241
-33.8383838384 -37.8787878788 0.00123367
-33.8383838384 -36.8686868687 0.00142832
-33.8383838384 -35.8585858586 0.00164825
-33.8383838384 -34.8484848485 0.00189535
-33.8383838384 -33.8383838384 0.00217146
-33.8383838384 -32.8282828283 0.00247838
-33.8383838384 -31.8181818182 0.00281776
-33.8383838384 -30.8080808081 0.00319109
-33.8383838384 -29.797979798 0.00359965
-33.8383838384 -28.7878787879 0.00404442
-33.8383838384 -27.7777777778 0.00452608
-33.8383838384 -26.7676767677 0.0050449
-33.8383838384 -25.7575757576 0.00560073
-33.8383838384 -24.7474747475 0.00619293
-33.8383838384 -23.7373737374 0.00682033
-33.8383838384 -22.7272727273 0.00748121
-33.8383838384 -21.7171717172 0.00817325
-33.8383838384 -20.7070707071 0.00889351
-33.8383838384 -19.696969697 0.00963844
-33.8383838384 -18.6868686869 0.0104039
-33.8383838384 -17.6767676768 0.0111851
-33.8383838384 -16.6666666667 0.0119767
-33.8383838384 -15.6565656566 0.0127728
-33.8383838384 -14.6464646465 0.0135673
-33.8383838384 -13.6363636364 0.0143533
-33.8383838384 -12.6262626263 0.0151239
-33.8383838384 -11.6161616162 0.015872
-33.8383838384 -10.6060606061 0.0165902
-33.8383838384 -9.59595959596 0.0172713
-33.8383838384 -8.58585858586 0.0179081
-33.8383838384 -7.57575757576 0.0184939
-33.8383838384 -6.56565656566 0.0190223
-33.8383838384 -5.55555555556 0.0194871
-33.8383838384 -4.54545454545 0.0198832
-33.8383838384 -3.53535353535 0.0202058
-33.8383838384 -2.52525252525 0.0204513
-33.8383838384 -1.51515151515 0.0206166
-33.8383838384 -0.505050505051 0.0206998
-33.8383838384 0.505050505051 0.0207
-33.8383838384 1.51515151515 0.020617
-33.8383838384 2.52525252525 0.0204518
-33.8383838384 3.53535353535 0.0202066
-33.8383838384 4.54545454545 0.0198841
-33.8383838384 5.55555555556 0.0194883
-33.8383838384 6.56565656566 0.0190236
-33.8383838384 7.57575757576 0.0184954
-33.8383838384 8.58585858586 0.0179098
-33.8383838384 9.59595959596 0.017273
-33.8383838384 10.6060606061 0.0165921
-33.8383838384 11.6161616162 0.0158739
-33.8383838384 12.6262626263 0.015126
-33.8383838384 13.6363636364 0.0143554
-33.8383838384 14.6464646465 0.0135694
-33.8383838384 15.6565656566 0.012775
-33.8383838384 16.6666666667 0.0119788
-33.8383838384 17.6767676768 0.0111872
-33.8383838384 18.6868686869 0.010406
-33.8383838384 19.696969697 0.00964047
-33.8383838384 20.7070707071 0.00889548
-33.8383838384 21.7171717172 0.00817515
-33.8383838384 22.7272727273 0.00748303
-33.8383838384 23.7373737374 0.00682206
-33.8383838384 24.7474747475 0.00619456
-33.8383838384 25.7575757576 0.00560227
-33.8383838384 26.7676767677 0.00504634
-33.8383838384 27.7777777778 0.00452742
-33.8383838384 28.7878787879 0.00404566
-33.8383838384 29.797979798 0.00360079
-33.8383838384 30.8080808081 0.00319214
-33.8383838384 31.8181818182 0.00281871
-33.8383838384 32.8282828283 0.00247924
-33.8383838384 33.8383838384 0.00217224
-33.8383838384 34.8484848485 0.00189604
-33.8383838384 35.8585858586 0.00164887
-33.8383838384 36.8686868687 0.00142887
-33.8383838384 37.8787878788 0.00123416
-33.8383838384 38.8888888889 0.00106284
-33.8383838384 39.898989899 0.000913089
-33.8383838384 40.9090909091 0.000783128
-33.8383838384 41.9191919192 0.000671287
-33.8383838384 42.9292929293 0.000576008
-33.8383838384 43.9393939394 0.000495872
-33.8383838384 44.9494949495 0.000429611
-33.8383838384 45.9595959596 0.000376117
-33.8383838384 46.9696969697 0.000334457
-33.8383838384 47.9797979798 0.000303876
-33.8383838384 48.9898989899 0.000283803
-33.8383838384 50.0 0.000273856

-32.8282828283 -50.0 0.000312622
-32.8282828283 -48.9898989899 0.00032395
-32.8282828283 -47.9797979798 0.000346835
-32.8282828283 -46.9696969697 0.000381713
-32.8282828283 -45.9595959596 0.000429233
-32.8282828283 -44.9494949495 0.000490258
-32.8282828283 -43.9393939394 0.000565853
-32.8282828283 -42.9292929293 0.000657279
-32.8282828283 -41.9191919192 0.000765984
-32.8282828283 -40.9090909091 0.000893588
-32.8282828283 -39.898989899 0.00104187
-32.8282828283 -38.8888888889 0.00121273
-32.8282828283 -37.8787878788 0.00140819
-32.8282828283 -36.8686868687 0.00163035
-32.8282828283 -35.8585858586 0.00188137
-32.8282828283 -34.8484848485 0.00216338
-32.8282828283 -33.8383838384 0.00247851
-32.8282828283 -32.8282828283 0.00282878
-32.8282828283 -31.8181818182 0.00321611
-32.8282828283 -30.8080808081 0.00364217
-32.8282828283 -29.797979798 0.00410843
-32.8282828283 -28.7878787879 0.00461602
-32.8282828283 -27.7777777778 0.00516569
-32.8282828283 -26.7676767677 0.00575776
-32.8282828283 -25.7575757576 0.00639206
-32.8282828283 -24.7474747475 0.00706786
-32.8282828283 -23.7373737374 0.00778383
-32.8282828283 -22.7272727273 0.00853799
-32.8282828283 -21.7171717172 0.00932769
-32.8282828283 -20.7070707071 0.0101496
-32.8282828283 -19.696969697 0.0109996
-32.8282828283 -18.6868686869 0.0118731
-32.8282828283 -17.6767676768 0.0127645
-32.8282828283 -16.6666666667 0.0136678
-32.8282828283 -15.6565656566 0.0145762
-32.8282828283 -14.6464646465 0.0154827
-32.8282828283 -13.6363636364 0.0163796
-32.8282828283 -12.6262626263 0.017259
-32.8282828283 -11.6161616162 0.0181125
-32.8282828283 -10.6060606061 0.018932
-32.8282828283 -9.59595959596 0.0197091
-32.8282828283 -8.58585858586 0.0204357
-32.8282828283 -7.57575757576 0.0211041
-32.8282828283 -6.56565656566 0.0217069
-32.8282828283 -5.55555555556 0.0222373
-32.8282828283 -4.54545454545 0.0226892
-32.8282828283 -3.53535353535 0.0230573
-32.8282828283 -2.52525252525 0.0233373
-32.8282828283 -1.51515151515 0.0235259
-32.8282828283 -0.505050505051 0.0236209
-32.8282828283 0.505050505051 0.023621
-32.8282828283 1.51515151515 0.0235262
-32.8282828283 2.52525252525 0.0233378
-32.8282828283 3.53535353535 0.0230579
-32.8282828283 4.54545454545 0.0226899
-32.8282828283 5.55555555556 0.0222382
-32.8282828283 6.56565656566 0.021708
-32.8282828283 7.57575757576 0.0211053
-32.8282828283 8.58585858586 0.020437
-32.8282828283 9.59595959596 0.0197104
-32.8282828283 10.6060606061 0.0189334
-32.8282828283 11.6161616162 0.018114
-32.8282828283 12.6262626263 0.0172605
-32.8282828283 13.6363636364 0.0163812
-32.8282828283 14.6464646465 0.0154844
-32.8282828283 15.6565656566 0.0145779
-32.8282828283 16.6666666667 0.0136694
-32.8282828283 17.6767676768 0.0127661
-32.8282828283 18.6868686869 0.0118747
-32.8282828283 19.696969697 0.0110012
-32.8282828283 20.7070707071 0.0101511
-32.8282828283 21.7171717172 0.00932914
-32.8282828283 22.7272727273 0.00853937
-32.8282828283 23.7373737374 0.00778515
-32.8282828283 24.7474747475 0.00706911
-32.8282828283 25.7575757576 0.00639324
-32.8282828283 26.7676767677 0.00575886
-32.8282828283 27.7777777778 0.00516671
-32.8282828283 28.7878787879 0.00461697
-32.8282828283 29.797979798 0.0041093
-32.8282828283 30.8080808081 0.00364297
-32.8282828283 31.8181818182 0.00321683
-32.8282828283 32.8282828283 0.00282944
-32.8282828283 33.8383838384 0.0024791
-32.8282828283 34.8484848485 0.00216391
-32.8282828283 35.8585858586 0.00188184
-32.8282828283 36.8686868687 0.00163078
-32.8282828283 37.8787878788 0.00140856
-32.8282828283 38.8888888889 0.00121305
-32.8282828283 39.898989899 0.00104215
-32.8282828283 40.9090909091 0.000893834
-32.8282828283 41.9191919192 0.000766195
-32.8282828283 42.9292929293 0.000657457
-32.8282828283 43.9393939394 0.000566001
-32.8282828283 44.9494949495 0.00049038
-32.8282828283 45.9595959596 0.00042933
-32.8282828283 46.9696969697 0.000381786
-32.8282828283 47.9797979798 0.000346886
-32.8282828283 48.9898989899 0.00032398
-32.8282828283 50.0 0.000312632

-31.8181818182 -50.0 0.000355511
-31.8181818182 -48.9898989899 0.000368395
-31.8181818182 -47.9797979798 0.000394419
-31.8181818182 -46.9696969697 0.000434078
-31.8181818182 -45.9595959596 0.000488112
-31.8181818182 -44.9494949495 0.0005575
-31.8181818182 -43.9393939394 0.000643453
-31.8181818182 -42.9292929293 0.000747406
-31.8181818182 -41.9191919192 0.000871003
-31.8181818182 -40.9090909091 0.00101609
-31.8181818182 -39.898989899 0.00118467
-31.8181818182 -38.8888888889 0.00137893
-31.8181818182 -37.8787878788 0.00160116
-31.8181818182 -36.8686868687 0.00185374
-31.8181818182 -35.8585858586 0.00213912
-31.8181818182 -34.8484848485 0.00245973
-31.8181818182 -33.8383838384 0.002818
-31.8181818182 -32.8282828283 0.00321621
-31.8181818182 -31.8181818182 0.00365654
-31.8181818182 -30.8080808081 0.00414091
-31.8181818182 -29.797979798 0.00467096
-31.8181818182 -28.7878787879 0.00524799
-31.8181818182 -27.7777777778 0.00587285
-31.8181818182 -26.7676767677 0.00654591
-31.8181818182 -25.7575757576 0.00726696
-31.8181818182 -24.7474747475 0.00803518
-31.8181818182 -23.7373737374 0.00884906
-31.8181818182 -22.7272727273 0.00970634
-31.8181818182 -21.7171717172 0.010604
-31.8181818182 -20.7070707071 0.0115383
-31.8181818182 -19.696969697 0.0125045
-31.8181818182 -18.6868686869 0.0134974
-31.8181818182 -17.6767676768 0.0145106
-31.8181818182 -16.6666666667 0.0155374
-31.8181818182 -15.6565656566 0.01657
-31.8181818182 -14.6464646465 0.0176004
-31.8181818182 -13.6363636364 0.0186199
