-30.8080808081 26.7676767677 0.160076
-30.8080808081 27.7777777778 0.15824
-30.8080808081 28.7878787879 0.15588
-30.8080808081 29.797979798 0.153019
-30.8080808081 30.8080808081 0.149688
-30.8080808081 31.8181818182 0.145919
-30.8080808081 32.8282828283 0.14175
-30.8080808081 33.8383838384 0.137221
-30.8080808081 34.8484848485 0.132375
-30.8080808081 35.8585858586 0.127256
-30.8080808081 36.8686868687 0.121911
-30.8080808081 37.8787878788 0.116385
-30.8080808081 38.8888888889 0.110724
-30.8080808081 39.898989899 0.104974
-30.8080808081 40.9090909091 0.0991778
-30.8080808081 41.9191919192 0.0933774
-30.8080808081 42.9292929293 0.0876123
-30.8080808081 43.9393939394 0.0819191
-30.8080808081 44.9494949495 0.0763316
-30.8080808081 45.9595959596 0.0708799
-30.8080808081 46.9696969697 0.0655909
-30.8080808081 47.9797979798 0.0604878
-30.8080808081 48.9898989899 0.0555902
-30.8080808081 50.0 0.0509141

-29.797979798 -50.0 0.0475129
-29.797979798 -48.9898989899 0.0432277
-29.797979798 -47.9797979798 0.0391957
-29.797979798 -46.9696969697 0.03542
-29.797979798 -45.9595959596 0.0319012
-29.797979798 -44.9494949495 0.0286373
-29.797979798 -43.9393939394 0.0256241
-29.797979798 -42.9292929293 0.0228555
-29.797979798 -41.9191919192 0.0203239
-29.797979798 -40.9090909091 0.0180207
-29.797979798 -39.898989899 0.0159359
-29.797979798 -38.8888888889 0.0140594
-29.797979798 -37.8787878788 0.0123802
-29.797979798 -36.8686868687 0.0108875
-29.797979798 -35.8585858586 0.00957069
-29.797979798 -34.8484848485 0.00841927
-29.797979798 -33.8383838384 0.00742344
-29.797979798 -32.8282828283 0.00657407
-29.797979798 -31.8181818182 0.0058629
-29.797979798 -30.8080808081 0.00528268
-29.797979798 -29.797979798 0.00482724
-29.797979798 -28.7878787879 0.00449164
-29.797979798 -27.7777777778 0.0042722
-29.797979798 -26.7676767677 0.00416655
-29.797979798 -25.7575757576 0.00417369
-29.797979798 -24.7474747475 0.00429399
-29.797979798 -23.7373737374 0.0045292
-29.797979798 -22.7272727273 0.00488242
-29.797979798 -21.7171717172 0.00535806
-29.797979798 -20.7070707071 0.00596179
-29.797979798 -19.696969697 0.00670049
-29.797979798 -18.6868686869 0.00758209
-29.797979798 -17.6767676768 0.00861552
-29.797979798 -16.6666666667 0.00981054
-29.797979798 -15.6565656566 0.0111775
-29.797979798 -14.6464646465 0.0127274
-29.797979798 -13.6363636364 0.0144713
-29.797979798 -12.6262626263 0.0164205
-29.797979798 -11.6161616162 0.0185858
-29.797979798 -10.6060606061 0.0209778
-29.797979798 -9.59595959596 0.0236061
-29.797979798 -8.58585858586 0.0264794
-29.797979798 -7.57575757576 0.0296047
-29.797979798 -6.56565656566 0.0329875
-29.797979798 -5.55555555556 0.036631
-29.797979798 -4.54545454545 0.0405364
-29.797979798 -3.53535353535 0.0447018
-29.797979798 -2.52525252525 0.0491226
-29.797979798 -1.51515151515 0.0537909
-29.797979798 -0.505050505051 0.0586952
-29.797979798 0.505050505051 0.0638207
-29.797979798 1.51515151515 0.0691488
-29.797979798 2.52525252525 0.074657
-29.797979798 3.53535353535 0.0803192
-29.797979798 4.54545454545 0.0861055
-29.797979798 5.55555555556 0.0919825
-29.797979798 6.56565656566 0.0979137
-29.797979798 7.57575757576 0.103859
-29.797979798 8.58585858586 0.109777
-29.797979798 9.59595959596 0.115623
-29.797979798 10.6060606061 0.121351
-29.797979798 11.6161616162 0.126914
-29.797979798 12.6262626263 0.132265
-29.797979798 13.6363636364 0.137356
-29.797979798 14.6464646465 0.142142
-29.797979798 15.6565656566 0.146577
-29.797979798 16.6666666667 0.150619
-29.797979798 17.6767676768 0.154229
-29.797979798 18.6868686869 0.157372
-29.797979798 19.696969697 0.160016
-29.797979798 20.7070707071 0.162133
-29.797979798 21.7171717172 0.163704
-29.797979798 22.7272727273 0.16471
-29.797979798 23.7373737374 0.165144
-29.797979798 24.7474747475 0.164999
-29.797979798 25.7575757576 0.164278
-29.797979798 26.7676767677 0.162989
-29.797979798 27.7777777778 0.161146
-29.797979798 28.7878787879 0.158768
-29.797979798 29.797979798 0.15588
-29.797979798 30.8080808081 0.152511
-29.797979798 31.8181818182 0.148695
-29.797979798 32.8282828283 0.144471
-29.797979798 33.8383838384 0.139878
-29.797979798 34.8484848485 0.134961
-29.797979798 35.8585858586 0.129764
-29.797979798 36.8686868687 0.124335
-29.797979798 37.8787878788 0.118719
-29.797979798 38.8888888889 0.112964
-29.797979798 39.898989899 0.107116
-29.797979798 40.9090909091 0.101219
-29.797979798 41.9191919192 0.0953158
-29.797979798 42.9292929293 0.0894466
-29.797979798 43.9393939394 0.083649
-29.797979798 44.9494949495 0.0779572
-29.797979798 45.9595959596 0.0724023
-29.797979798 46.9696969697 0.0670117
-29.797979798 47.9797979798 0.0618092
-29.797979798 48.9898989899 0.0568148
-29.797979798 50.0 0.0520451

-28.7878787879 -50.0 0.0484067
-28.7878787879 -48.9898989899 0.0440489
-28.7878787879 -47.9797979798 0.0399475
-28.7878787879 -46.9696969697 0.036106
-28.7878787879 -45.9595959596 0.0325249
-28.7878787879 -44.9494949495 0.0292025
-28.7878787879 -43.9393939394 0.0261344
-28.7878787879 -42.9292929293 0.0233147
-28.7878787879 -41.9191919192 0.0207359
-28.7878787879 -40.9090909091 0.018389
-28.7878787879 -39.898989899 0.0162641
-28.7878787879 -38.8888888889 0.0143509
-28.7878787879 -37.8787878788 0.0126384
-28.7878787879 -36.8686868687 0.0111156
-28.7878787879 -35.8585858586 0.00977164
-28.7878787879 -34.8484848485 0.00859596
-28.7878787879 -33.8383838384 0.00757856
-28.7878787879 -32.8282828283 0.00671016
-28.7878787879 -31.8181818182 0.00598234
-28.7878787879 -30.8080808081 0.0053877
-28.7878787879 -29.797979798 0.00491996
-28.7878787879 -28.7878787879 0.00457402
-28.7878787879 -27.7777777778 0.0043461
-28.7878787879 -26.7676767677 0.00423375
-28.7878787879 -25.7575757576 0.00423589
-28.7878787879 -24.7474747475 0.00435284
-28.7878787879 -23.7373737374 0.00458629
-28.7878787879 -22.7272727273 0.00493933
-28.7878787879 -21.7171717172 0.00541638
-28.7878787879 -20.7070707071 0.00602314
-28.7878787879 -19.696969697 0.00676652
-28.7878787879 -18.6868686869 0.00765451
-28.7878787879 -17.6767676768 0.00869614
-28.7878787879 -16.6666666667 0.00990123
-28.7878787879 -15.6565656566 0.0112803
-28.7878787879 -14.6464646465 0.0128444
-28.7878787879 -13.6363636364 0.0146049
-28.7878787879 -12.6262626263 0.016573
-28.7878787879 -11.6161616162 0.0187599
-28.7878787879 -10.6060606061 0.0211762
-28.7878787879 -9.59595959596 0.0238318
-28.7878787879 -8.58585858586 0.0267354
-28.7878787879 -7.57575757576 0.0298943
-28.7878787879 -6.56565656566 0.0333141
-28.7878787879 -5.55555555556 0.0369982
-28.7878787879 -4.54545454545 0.0409478
-28.7878787879 -3.53535353535 0.0451612
-28.7878787879 -2.52525252525 0.0496338
-28.7878787879 -1.51515151515 0.0543576
-28.7878787879 -0.505050505051 0.0593214
-28.7878787879 0.505050505051 0.0645101
-28.7878787879 1.51515151515 0.0699051
-28.7878787879 2.52525252525 0.0754837
-28.7878787879 3.53535353535 0.0812196
-28.7878787879 4.54545454545 0.0870826
-28.7878787879 5.55555555556 0.0930392
-28.7878787879 6.56565656566 0.0990523
-28.7878787879 7.57575757576 0.105082
-28.7878787879 8.58585858586 0.111085
-28.7878787879 9.59595959596 0.117017
-28.7878787879 10.6060606061 0.122832
-28.7878787879 11.6161616162 0.128481
-28.7878787879 12.6262626263 0.133918
-28.7878787879 13.6363636364 0.139093
-28.7878787879 14.6464646465 0.14396
-28.7878787879 15.6565656566 0.148473
-28.7878787879 16.6666666667 0.152591
-28.7878787879 17.6767676768 0.156272
-28.7878787879 18.6868686869 0.15948
-28.7878787879 19.696969697 0.162184
-28.7878787879 20.7070707071 0.164355
-28.7878787879 21.7171717172 0.165972
-28.7878787879 22.7272727273 0.167019
-28.7878787879 23.7373737374 0.167484
-28.7878787879 24.7474747475 0.167364
-28.7878787879 25.7575757576 0.166659
-28.7878787879 26.7676767677 0.165378
-28.7878787879 27.7777777778 0.163534
-28.7878787879 28.7878787879 0.161146
-28.7878787879 29.797979798 0.15824
-28.7878787879 30.8080808081 0.154846
-28.7878787879 31.8181818182 0.150996
-28.7878787879 32.8282828283 0.14673
-28.7878787879 33.8383838384 0.142089
-28.7878787879 34.8484848485 0.137117
-28.7878787879 35.8585858586 0.131859
-28.7878787879 36.8686868687 0.126364
-28.7878787879 37.8787878788 0.120677
-28.7878787879 38.8888888889 0.114846
-28.7878787879 39.898989899 0.108919
-28.7878787879 40.9090909091 0.102941
-28.7878787879 41.9191919192 0.096954
-28.7878787879 42.9292929293 0.0909998
-28.7878787879 43.9393939394 0.0851163
-28.7878787879 44.9494949495 0.0793387
-28.7878787879 45.9595959596 0.0736983
-28.7878787879 46.9696969697 0.0682233
-28.7878787879 47.9797979798 0.062938
-28.7878787879 48.9898989899 0.0578628
-28.7878787879 50.0 0.0530146

-27.7777777778 -50.0 0.0491442
-27.7777777778 -48.9898989899 0.044728
-27.7777777778 -47.9797979798 0.0405707
-27.7777777778 -46.9696969697 0.0366759
-27.7777777778 -45.9595959596 0.0330443
-27.7777777778 -44.9494949495 0.029674
-27.7777777778 -43.9393939394 0.0265612
-27.7777777778 -42.9292929293 0.0236996
-27.7777777778 -41.9191919192 0.0210818
-27.7777777778 -40.9090909091 0.0186988
-27.7777777778 -39.898989899 0.0165407
-27.7777777778 -38.8888888889 0.014597
-27.7777777778 -37.8787878788 0.0128566
-27.7777777778 -36.8686868687 0.0113085
-27.7777777778 -35.8585858586 0.00994173
-27.7777777778 -34.8484848485 0.00874551
-27.7777777778 -33.8383838384 0.00770976
-27.7777777778 -32.8282828283 0.00682507
-27.7777777778 -31.8181818182 0.00608288
-27.7777777778 -30.8080808081 0.00547567
-27.7777777778 -29.797979798 0.00499703
-27.7777777778 -28.7878787879 0.00464179
-27.7777777778 -27.7777777778 0.00440605
-27.7777777778 -26.7676767677 0.00428726
-27.7777777778 -25.7575757576 0.00428429
-27.7777777778 -24.7474747475 0.00439738
-27.7777777778 -23.7373737374 0.0046282
-27.7777777778 -22.7272727273 0.0049798
-27.7777777778 -21.7171717172 0.00545658
-27.7777777778 -20.7070707071 0.00606425
-27.7777777778 -19.696969697 0.00680972
-27.7777777778 -18.6868686869 0.00770105
-27.7777777778 -17.6767676768 0.00874729
-27.7777777778 -16.6666666667 0.00995834
-27.7777777778 -15.6565656566 0.0113448
-27.7777777778 -14.6464646465 0.0129178
-27.7777777778 -13.6363636364 0.0146888
-27.7777777778 -12.6262626263 0.0166691
-27.7777777778 -11.6161616162 0.0188702
-27.7777777778 -10.6060606061 0.0213026
-27.7777777778 -9.59595959596 0.0239764
-27.7777777778 -8.58585858586 0.0269005
-27.7777777778 -7.57575757576 0.0300823
-27.7777777778 -6.56565656566 0.0335276
-27.7777777778 -5.55555555556 0.0372398
-27.7777777778 -4.54545454545 0.0412203
-27.7777777778 -3.53535353535 0.0454674
-27.7777777778 -2.52525252525 0.0499766
-27.7777777778 -1.51515151515 0.0547402
-27.7777777778 -0.505050505051 0.0597467
-27.7777777778 0.505050505051 0.0649812
-27.7777777778 1.51515151515 0.0704249
-27.7777777778 2.52525252525 0.0760551
-27.7777777778 3.53535353535 0.0818454
-27.7777777778 4.54545454545 0.0877656
-27.7777777778 5.55555555556 0.0937818
-27.7777777778 6.56565656566 0.0998566
-27.7777777778 7.57575757576 0.10595
-27.7777777778 8.58585858586 0.112018
-27.7777777778 9.59595959596 0.118017
-27.7777777778 10.6060606061 0.123899
-27.7777777778 11.6161616162 0.129616
-27.7777777778 12.6262626263 0.13512
-27.7777777778 13.6363636364 0.140361
-27.7777777778 14.6464646465 0.145294
-27.7777777778 15.6565656566 0.149872
-27.7777777778 16.6666666667 0.154051
-27.7777777778 17.6767676768 0.15779
-27.7777777778 18.6868686869 0.161054
-27.7777777778 19.696969697 0.163809
-27.7777777778 20.7070707071 0.166027
-27.7777777778 21.7171717172 0.167687
-27.7777777778 22.7272727273 0.16877
-27.7777777778 23.7373737374 0.169266
-27.7777777778 24.7474747475 0.169171
-27.7777777778 25.7575757576 0.168485
-27.7777777778 26.7676767677 0.167216
-27.7777777778 27.7777777778 0.165378
-27.7777777778 28.7878787879 0.162989
-27.7777777778 29.797979798 0.160076
-27.7777777778 30.8080808081 0.156667
-27.7777777778 31.8181818182 0.152797
-27.7777777778 32.8282828283 0.148505
-27.7777777778 33.8383838384 0.143831
-27.7777777778 34.8484848485 0.138821
-27.7777777778 35.8585858586 0.13352
-27.7777777778 36.8686868687 0.127976
-27.7777777778 37.8787878788 0.122238
-27.7777777778 38.8888888889 0.116352
-27.7777777778 39.898989899 0.110366
-27.7777777778 40.9090909091 0.104325
-27.7777777778 41.9191919192 0.098275
-27.7777777778 42.9292929293 0.0922556
-27.7777777778 43.9393939394 0.086306
-27.7777777778 44.9494949495 0.0804616
-27.7777777778 45.9595959596 0.0747546
-27.7777777778 46.9696969697 0.0692133
-27.7777777778 47.9797979798 0.0638626
-27.7777777778 48.9898989899 0.0587233
-27.7777777778 50.0 0.0538127

-26.7676767677 -50.0 0.0497177
-26.7676767677 -48.9898989899 0.045258
-26.7676767677 -47.9797979798 0.0410588
-26.7676767677 -46.9696969697 0.0371238
-26.7676767677 -45.9595959596 0.0334538
-26.7676767677 -44.9494949495 0.0300472
-26.7676767677 -43.9393939394 0.0268999
-26.7676767677 -42.9292929293 0.024006
-26.7676767677 -41.9191919192 0.021358
-26.7676767677 -40.9090909091 0.0189468
-26.7676767677 -39.898989899 0.0167627
-26.7676767677 -38.8888888889 0.0147949
-26.7676767677 -37.8787878788 0.0130325
-26.7676767677 -36.8686868687 0.0114643
-26.7676767677 -35.8585858586 0.0100792
-26.7676767677 -34.8484848485 0.00886638
-26.7676767677 -33.8383838384 0.00781569
-26.7676767677 -32.8282828283 0.0069176
-26.7676767677 -31.8181818182 0.00616346
-26.7676767677 -30.8080808081 0.00554566
-26.7676767677 -29.797979798 0.00505768
-26.7676767677 -28.7878787879 0.00469425
-26.7676767677 -27.7777777778 0.0044514
-26.7676767677 -26.7676767677 0.00432652
-26.7676767677 -25.7575757576 0.00431837
-26.7676767677 -24.7474747475 0.00442716
-26.7676767677 -23.7373737374 0.0046545
-26.7676767677 -22.7272727273 0.00500339
-26.7676767677 -21.7171717172 0.00547822
-26.7676767677 -20.7070707071 0.00608467
-26.7676767677 -19.696969697 0.00682965
-26.7676767677 -18.6868686869 0.00772122
-26.7676767677 -17.6767676768 0.00876844
-26.7676767677 -16.6666666667 0.00998126
-26.7676767677 -15.6565656566 0.0113703
-26.7676767677 -14.6464646465 0.0129468
-26.7676767677 -13.6363636364 0.0147222
-26.7676767677 -12.6262626263 0.016708
-26.7676767677 -11.6161616162 0.0189155
-26.7676767677 -10.6060606061 0.0213557
-26.7676767677 -9.59595959596 0.0240386
-26.7676767677 -8.58585858586 0.0269731
-26.7676767677 -7.57575757576 0.0301669
-26.7676767677 -6.56565656566 0.0336257
-26.7676767677 -5.55555555556 0.0373533
-26.7676767677 -4.54545454545 0.0413509
-26.7676767677 -3.53535353535 0.0456172
-26.7676767677 -2.52525252525 0.0501476
-26.7676767677 -1.51515151515 0.0549345
-26.7676767677 -0.505050505051 0.0599665
-26.7676767677 0.505050505051 0.0652288
-26.7676767677 1.51515151515 0.0707025
-26.7676767677 2.52525252525 0.0763651
-26.7676767677 3.53535353535 0.0821901
-26.7676767677 4.54545454545 0.0881471
-26.7676767677 5.55555555556 0.0942022
-26.7676767677 6.56565656566 0.100318
-26.7676767677 7.57575757576 0.106454
-26.7676767677 8.58585858586 0.112567
-26.7676767677 9.59595959596 0.118612
-26.7676767677 10.6060606061 0.124541
-26.7676767677 11.6161616162 0.130306
-26.7676767677 12.6262626263 0.135859
-26.7676767677 13.6363636364 0.14115
-26.7676767677 14.6464646465 0.146131
-26.7676767677 15.6565656566 0.150757
-26.7676767677 16.6666666667 0.154983
-26.7676767677 17.6767676768 0.158769
-26.7676767677 18.6868686869 0.162077
-26.7676767677 19.696969697 0.164875
-26.7676767677 20.7070707071 0.167133
-26.7676767677 21.7171717172 0.168829
-26.7676767677 22.7272727273 0.169945
-26.7676767677 23.7373737374 0.170471
-26.7676767677 24.7474747475 0.170401
-26.7676767677 25.7575757576 0.169737
-26.7676767677 26.7676767677 0.168485
-26.7676767677 27.7777777778 0.166659
-26.7676767677 28.7878787879 0.164278
-26.7676767677 29.797979798 0.161367
-26.7676767677 30.8080808081 0.157956
-26.7676767677 31.8181818182 0.15408
-26.7676767677 32.8282828283 0.149775
-26.7676767677 33.8383838384 0.145086
-26.7676767677 34.8484848485 0.140055
-26.7676767677 35.8585858586 0.134729
-26.7676767677 36.8686868687 0.129156
-26.7676767677 37.8787878788 0.123385
-26.7676767677 38.8888888889 0.117464
-26.7676767677 39.898989899 0.111439
-26.7676767677 40.9090909091 0.105358
-26.7676767677 41.9191919192 0.099265
-26.7676767677 42.9292929293 0.093201
-26.7676767677 43.9393939394 0.0872055
-26.7676767677 44.9494949495 0.0813143
-26.7676767677 45.9595959596 0.07556
-26.7676767677 46.9696969697 0.0699713
-26.7676767677 47.9797979798 0.0645733
-26.7676767677 48.9898989899 0.0593873
-26.7676767677 50.0 0.0544309

-25.7575757576 -50.0 0.050121
-25.7575757576 -48.9898989899 0.0456333
-25.7575757576 -47.9797979798 0.0414067
-25.7575757576 -46.9696969697 0.037445
-25.7575757576 -45.9595959596 0.0337492
-25.7575757576 -44.9494949495 0.0303179
-25.7575757576 -43.9393939394 0.027147
-25.7575757576 -42.9292929293 0.0242307
-25.7575757576 -41.9191919192 0.0215615
-25.7575757576 -40.9090909091 0.0191305
-25.7575757576 -39.898989899 0.0169278
-25.7575757576 -38.8888888889 0.0149427
-25.7575757576 -37.8787878788 0.0131643
-25.7575757576 -36.8686868687 0.0115813
-25.7575757576 -35.8585858586 0.0101825
-25.7575757576 -34.8484848485 0.00895729
-25.7575757576 -33.8383838384 0.00789523
-25.7575757576 -32.8282828283 0.00698679
-25.7575757576 -31.8181818182 0.00622325
-25.7575757576 -30.8080808081 0.00559693
-25.7575757576 -29.797979798 0.00510124
-25.7575757576 -28.7878787879 0.00473085
-25.7575757576 -27.7777777778 0.0044817
-25.7575757576 -26.7676767677 0.00435111
-25.7575757576 -25.7575757576 0.00433778
-25.7575757576 -24.7474747475 0.00444187
-25.7575757576 -23.7373737374 0.00466491
-25.7575757576 -22.7272727273 0.00500986
-25.7575757576 -21.7171717172 0.00548108
-25.7575757576 -20.7070707071 0.00608418
-25.7575757576 -19.696969697 0.00682607
-25.7575757576 -18.6868686869 0.00771477
-25.7575757576 -17.6767676768 0.00875935
-25.7575757576 -16.6666666667 0.00996973
-25.7575757576 -15.6565656566 0.0113566
-25.7575757576 -14.6464646465 0.0129311
-25.7575757576 -13.6363636364 0.0147047
-25.7575757576 -12.6262626263 0.016689
-25.7575757576 -11.6161616162 0.0188955
-25.7575757576 -10.6060606061 0.0213349
-25.7575757576 -9.59595959596 0.0240175
-25.7575757576 -8.58585858586 0.0269523
-25.7575757576 -7.57575757576 0.030147
-25.7575757576 -6.56565656566 0.0336074
-25.7575757576 -5.55555555556 0.0373374
-25.7575757576 -4.54545454545 0.0413383
-25.7575757576 -3.53535353535 0.0456089
-25.7575757576 -2.52525252525 0.0501448
-25.7575757576 -1.51515151515 0.0549384
-25.7575757576 -0.505050505051 0.0599785
-25.7575757576 0.505050505051 0.0652503
-25.7575757576 1.51515151515 0.0707351
-25.7575757576 2.52525252525 0.0764104
-25.7575757576 3.53535353535 0.0822498
-25.7575757576 4.54545454545 0.088223
-25.7575757576 5.55555555556 0.0942961
-25.7575757576 6.56565656566 0.100432
-25.7575757576 7.57575757576 0.106589
-25.7575757576 8.58585858586 0.112726
-25.7575757576 9.59595959596 0.118796
-25.7575757576 10.6060606061 0.124751
-25.7575757576 11.6161616162 0.130545
-25.7575757576 12.6262626263 0.136127
-25.7575757576 13.6363636364 0.141448
-25.7575757576 14.6464646465 0.146461
-25.7575757576 15.6565656566 0.15112
-25.7575757576 16.6666666667 0.155379
-25.7575757576 17.6767676768 0.159198
-25.7575757576 18.6868686869 0.162539
-25.7575757576 19.696969697 0.165369
-25.7575757576 20.7070707071 0.167659
-25.7575757576 21.7171717172 0.169386
-25.7575757576 22.7272727273 0.170532
-25.7575757576 23.7373737374 0.171086
-25.7575757576 24.7474747475 0.171042
-25.7575757576 25.7575757576 0.170401
-25.7575757576 26.7676767677 0.169171
-25.7575757576 27.7777777778 0.167364
-25.7575757576 28.7878787879 0.164999
-25.7575757576 29.797979798 0.162101
-25.7575757576 30.8080808081 0.1587
-25.7575757576 31.8181818182 0.15483
-25.7575757576 32.8282828283 0.150529
-25.7575757576 33.8383838384 0.145839
-25.7575757576 34.8484848485 0.140805
-25.7575757576 35.8585858586 0.135473
-25.7575757576 36.8686868687 0.129891
-25.7575757576 37.8787878788 0.124108
-25.7575757576 38.8888888889 0.118171
-25.7575757576 39.898989899 0.11213
-25.7575757576 40.9090909091 0.106029
-25.7575757576 41.9191919192 0.0999135
-25.7575757576 42.9292929293 0.0938259
-25.7575757576 43.9393939394 0.0878053
-25.7575757576 44.9494949495 0.0818877
-25.7575757576 45.9595959596 0.076106
-25.7575757576 46.9696969697 0.0704892
-25.7575757576 47.9797979798 0.0650627
-25.7575757576 48.9898989899 0.0598479
-25.7575757576 50.0 0.0548627

-24.7474747475 -50.0 0.0503499
-24.7474747475 -48.9898989899 0.0458498
-24.7474747475 -47.9797979798 0.0416105
-24.7474747475 -46.9696969697 0.0376359
-24.7474747475 -45.9595959596 0.0339274
-24.7474747475 -44.9494949495 0.0304833
-24.7474747475 -43.9393939394 0.0272999
-24.7474747475 -42.9292929293 0.0243714
-24.7474747475 -41.9191919192 0.0216903
-24.7474747475 -40.9090909091 0.0192479
-24.7474747475 -39.898989899 0.0170342
-24.7474747475 -38.8888888889 0.0150388
-24.7474747475 -37.8787878788 0.0132505
-24.7474747475 -36.8686868687 0.0116582
-24.7474747475 -35.8585858586 0.0102507
-24.7474747475 -34.8484848485 0.00901727
-24.7474747475 -33.8383838384 0.00794753
-24.7474747475 -32.8282828283 0.00703189
-24.7474747475 -31.8181818182 0.00626161
-24.7474747475 -30.8080808081 0.00562894
-24.7474747475 -29.797979798 0.00512727
-24.7474747475 -28.7878787879 0.00475119
-24.7474747475 -27.7777777778 0.0044966
-24.7474747475 -26.7676767677 0.00436075
-24.7474747475 -25.7575757576 0.0043423
-24.7474747475 -24.7474747475 0.00444132
-24.7474747475 -23.7373737374 0.0046593
-24.7474747475 -22.7272727273 0.00499913
-24.7474747475 -21.7171717172 0.0054651
-24.7474747475 -20.7070707071 0.00606278
-24.7474747475 -19.696969697 0.00679901
-24.7474747475 -18.6868686869 0.00768178
-24.7474747475 -17.6767676768 0.00872009
-24.7474747475 -16.6666666667 0.00992384
-24.7474747475 -15.6565656566 0.0113037
-24.7474747475 -14.6464646465 0.0128707
-24.7474747475 -13.6363636364 0.0146364
-24.7474747475 -12.6262626263 0.0166124
-24.7474747475 -11.6161616162 0.0188101
-24.7474747475 -10.6060606061 0.0212404
-24.7474747475 -9.59595959596 0.0239134
-24.7474747475 -8.58585858586 0.0268383
-24.7474747475 -7.57575757576 0.0300227
-24.7474747475 -6.56565656566 0.0334727
-24.7474747475 -5.55555555556 0.0371922
-24.7474747475 -4.54545454545 0.0411825
-24.7474747475 -3.53535353535 0.0454426
-24.7474747475 -2.52525252525 0.0499682
-24.7474747475 -1.51515151515 0.0547518
-24.7474747475 -0.505050505051 0.0597824
-24.7474747475 0.505050505051 0.0650454
-24.7474747475 1.51515151515 0.0705221
-24.7474747475 2.52525252525 0.0761904
-24.7474747475 3.53535353535 0.0820238
-24.7474747475 4.54545454545 0.0879923
-24.7474747475 5.55555555556 0.0940621
-24.7474747475 6.56565656566 0.100196
-24.7474747475 7.57575757576 0.106354
-24.7474747475 8.58585858586 0.112492
-24.7474747475 9.59595959596 0.118566
-24.7474747475 10.6060606061 0.124528
-24.7474747475 11.6161616162 0.130329
-24.7474747475 12.6262626263 0.135921
-24.7474747475 13.6363636364 0.141254
-24.7474747475 14.6464646465 0.146281
-24.7474747475 15.6565656566 0.150956
-24.7474747475 16.6666666667 0.155233
-24.7474747475 17.6767676768 0.159072
-24.7474747475 18.6868686869 0.162434
-24.7474747475 19.696969697 0.165286
-24.7474747475 20.7070707071 0.1676
-24.7474747475 21.7171717172 0.169352
-24.7474747475 22.7272727273 0.170524
-24.7474747475 23.7373737374 0.171104
-24.7474747475 24.7474747475 0.171086
-24.7474747475 25.7575757576 0.170471
-24.7474747475 26.7676767677 0.169266
-24.7474747475 27.7777777778 0.167484
-24.7474747475 28.7878787879 0.165144
-24.7474747475 29.797979798 0.162269
-24.7474747475 30.8080808081 0.158889
-24.7474747475 31.8181818182 0.155039
-24.7474747475 32.8282828283 0.150757
-24.7474747475 33.8383838384 0.146083
-24.7474747475 34.8484848485 0.141064
-24.7474747475 35.8585858586 0.135744
-24.7474747475 36.8686868687 0.130173
-24.7474747475 37.8787878788 0.124397
-24.7474747475 38.8888888889 0.118467
-24.7474747475 39.898989899 0.112428
-24.7474747475 40.9090909091 0.106329
-24.7474747475 41.9191919192 0.100214
-24.7474747475 42.9292929293 0.0941236
-24.7474747475 43.9393939394 0.0880989
-24.7474747475 44.9494949495 0.0821756
-24.7474747475 45.9595959596 0.0763868
-24.7474747475 46.9696969697 0.0707615
-24.7474747475 47.9797979798 0.0653254
-24.7474747475 48.9898989899 0.0601001
-24.7474747475 50.0 0.0551036

-23.7373737374 -50.0 0.0504018
-23.7373737374 -48.9898989899 0.0459052
-23.7373737374 -47.9797979798 0.041668
-23.7373737374 -46.9696969697 0.0376946
-23.7373737374 -45.9595959596 0.0339863
-23.7373737374 -44.9494949495 0.0305415
-23.7373737374 -43.9393939394 0.0273568
-23.7373737374 -42.9292929293 0.0244264
-23.7373737374 -41.9191919192 0.0217429
-23.7373737374 -40.9090909091 0.0192976
-23.7373737374 -39.898989899 0.0170809
-23.7373737374 -38.8888888889 0.0150821
-23.7373737374 -37.8787878788 0.0132902
-23.7373737374 -36.8686868687 0.0116942
-23.7373737374 -35.8585858586 0.010283
-23.7373737374 -34.8484848485 0.00904566
-23.7373737374 -33.8383838384 0.00797201
-23.7373737374 -32.8282828283 0.00705241
-23.7373737374 -31.8181818182 0.0062781
-23.7373737374 -30.8080808081 0.00564134
-23.7373737374 -29.797979798 0.00513546
-23.7373737374 -28.7878787879 0.00475505
-23.7373737374 -27.7777777778 0.00449594
-23.7373737374 -26.7676767677 0.00435535
-23.7373737374 -25.7575757576 0.00433188
-23.7373737374 -24.7474747475 0.00442552
-23.7373737374 -23.7373737374 0.00463772
-23.7373737374 -22.7272727273 0.00497129
-23.7373737374 -21.7171717172 0.00543043
-23.7373737374 -20.7070707071 0.00602067
-23.7373737374 -19.696969697 0.00674874
-23.7373737374 -18.6868686869 0.00762255
-23.7373737374 -17.6767676768 0.00865105
-23.7373737374 -16.6666666667 0.00984405
-23.7373737374 -15.6565656566 0.0112121
-23.7373737374 -14.6464646465 0.0127663
-23.7373737374 -13.6363636364 0.0145181
-23.7373737374 -12.6262626263 0.016479
-23.7373737374 -11.6161616162 0.0186603
-23.7373737374 -10.6060606061 0.021073
-23.7373737374 -9.59595959596 0.0237273
-23.7373737374 -8.58585858586 0.0266321
-23.7373737374 -7.57575757576 0.0297954
-23.7373737374 -6.56565656566 0.033223
-23.7373737374 -5.55555555556 0.0369191
-23.7373737374 -4.54545454545 0.040885
