-23.7373737374 34.8484848485 0.00890989
-23.7373737374 35.8585858586 0.0097263
-23.7373737374 36.8686868687 0.0106143
-23.7373737374 37.8787878788 0.011574
-23.7373737374 38.8888888889 0.0126053
-23.7373737374 39.898989899 0.0137077
-23.7373737374 40.9090909091 0.0148802
-23.7373737374 41.9191919192 0.0161213
-23.7373737374 42.9292929293 0.0174291
-23.7373737374 43.9393939394 0.018801
-23.7373737374 44.9494949495 0.0202339
-23.7373737374 45.9595959596 0.0217241
-23.7373737374 46.9696969697 0.0232669
-23.7373737374 47.9797979798 0.0248575
-23.7373737374 48.9898989899 0.0264901
-23.7373737374 50.0 0.0281581

-22.7272727273 -50.0 0.031161
-22.7272727273 -48.9898989899 0.0329335
-22.7272727273 -47.9797979798 0.0347166
-22.7272727273 -46.9696969697 0.036501
-22.7272727273 -45.9595959596 0.0382773
-22.7272727273 -44.9494949495 0.0400354
-22.7272727273 -43.9393939394 0.0417649
-22.7272727273 -42.9292929293 0.0434555
-22.7272727273 -41.9191919192 0.0450964
-22.7272727273 -40.9090909091 0.046677
-22.7272727273 -39.898989899 0.0481869
-22.7272727273 -38.8888888889 0.0496158
-22.7272727273 -37.8787878788 0.0509539
-22.7272727273 -36.8686868687 0.0521915
-22.7272727273 -35.8585858586 0.0533199
-22.7272727273 -34.8484848485 0.0543308
-22.7272727273 -33.8383838384 0.0552168
-22.7272727273 -32.8282828283 0.0559712
-22.7272727273 -31.8181818182 0.0565885
-22.7272727273 -30.8080808081 0.057064
-22.7272727273 -29.797979798 0.057394
-22.7272727273 -28.7878787879 0.0575763
-22.7272727273 -27.7777777778 0.0576094
-22.7272727273 -26.7676767677 0.0574933
-22.7272727273 -25.7575757576 0.0572289
-22.7272727273 -24.7474747475 0.0568184
-22.7272727273 -23.7373737374 0.0562651
-22.7272727273 -22.7272727273 0.0555734
-22.7272727273 -21.7171717172 0.0547485
-22.7272727273 -20.7070707071 0.053797
-22.7272727273 -19.696969697 0.0527258
-22.7272727273 -18.6868686869 0.051543
-22.7272727273 -17.6767676768 0.0502572
-22.7272727273 -16.6666666667 0.0488776
-22.7272727273 -15.6565656566 0.047414
-22.7272727273 -14.6464646465 0.0458763
-22.7272727273 -13.6363636364 0.0442749
-22.7272727273 -12.6262626263 0.0426202
-22.7272727273 -11.6161616162 0.0409226
-22.7272727273 -10.6060606061 0.0391925
-22.7272727273 -9.59595959596 0.0374401
-22.7272727273 -8.58585858586 0.0356752
-22.7272727273 -7.57575757576 0.0339076
-22.7272727273 -6.56565656566 0.0321462
-22.7272727273 -5.55555555556 0.0303998
-22.7272727273 -4.54545454545 0.0286764
-22.7272727273 -3.53535353535 0.0269835
-22.7272727273 -2.52525252525 0.0253279
-22.7272727273 -1.51515151515 0.023716
-22.7272727273 -0.505050505051 0.0221531
-22.7272727273 0.505050505051 0.0206443
-22.7272727273 1.51515151515 0.0191937
-22.7272727273 2.52525252525 0.017805
-22.7272727273 3.53535353535 0.0164809
-22.7272727273 4.54545454545 0.0152241
-22.7272727273 5.55555555556 0.0140362
-22.7272727273 6.56565656566 0.0129185
-22.7272727273 7.57575757576 0.0118721
-22.7272727273 8.58585858586 0.0108972
-22.7272727273 9.59595959596 0.00999399
-22.7272727273 10.6060606061 0.00916232
-22.7272727273 11.6161616162 0.00840171
-22.7272727273 12.6262626263 0.00771154
-22.7272727273 13.6363636364 0.00709105
-22.7272727273 14.6464646465 0.00653939
-22.7272727273 15.6565656566 0.00605569
-22.7272727273 16.6666666667 0.00563907
-22.7272727273 17.6767676768 0.00528873
-22.7272727273 18.6868686869 0.00500392
-22.7272727273 19.696969697 0.00478403
-22.7272727273 20.7070707071 0.0046286
-22.7272727273 21.7171717172 0.00453731
-22.7272727273 22.7272727273 0.00451003
-22.7272727273 23.7373737374 0.00454682
-22.7272727273 24.7474747475 0.00464791
-22.7272727273 25.7575757576 0.00481372
-22.7272727273 26.7676767677 0.00504483
-22.7272727273 27.7777777778 0.00534199
-22.7272727273 28.7878787879 0.00570604
-22.7272727273 29.797979798 0.00613795
-22.7272727273 30.8080808081 0.00663874
-22.7272727273 31.8181818182 0.00720944
-22.7272727273 32.8282828283 0.00785107
-22.7272727273 33.8383838384 0.00856457
-22.7272727273 34.8484848485 0.00935077
-22.7272727273 35.8585858586 0.0102103
-22.7272727273 36.8686868687 0.0111435
-22.7272727273 37.8787878788 0.0121506
-22.7272727273 38.8888888889 0.0132314
-22.7272727273 39.898989899 0.014385
-22.7272727273 40.9090909091 0.0156105
-22.7272727273 41.9191919192 0.0169063
-22.7272727273 42.9292929293 0.0182701
-22.7272727273 43.9393939394 0.0196993
-22.7272727273 44.9494949495 0.0211903
-22.7272727273 45.9595959596 0.0227391
-22.7272727273 46.9696969697 0.0243411
-22.7272727273 47.9797979798 0.0259907
-22.7272727273 48.9898989899 0.0276819
-22.7272727273 50.0 0.0294078

-21.7171717172 -50.0 0.0328877
-21.7171717172 -48.9898989899 0.0347402
-21.7171717172 -47.9797979798 0.0366016
-21.7171717172 -46.9696969697 0.0384622
-21.7171717172 -45.9595959596 0.0403117
-21.7171717172 -44.9494949495 0.0421396
-21.7171717172 -43.9393939394 0.0439352
-21.7171717172 -42.9292929293 0.0456873
-21.7171717172 -41.9191919192 0.0473849
-21.7171717172 -40.9090909091 0.0490169
-21.7171717172 -39.898989899 0.0505723
-21.7171717172 -38.8888888889 0.0520405
-21.7171717172 -37.8787878788 0.0534112
-21.7171717172 -36.8686868687 0.0546747
-21.7171717172 -35.8585858586 0.0558219
-21.7171717172 -34.8484848485 0.0568442
-21.7171717172 -33.8383838384 0.0577342
-21.7171717172 -32.8282828283 0.0584851
-21.7171717172 -31.8181818182 0.0590914
-21.7171717172 -30.8080808081 0.0595484
-21.7171717172 -29.797979798 0.0598528
-21.7171717172 -28.7878787879 0.0600023
-21.7171717172 -27.7777777778 0.0599957
-21.7171717172 -26.7676767677 0.0598334
-21.7171717172 -25.7575757576 0.0595167
-21.7171717172 -24.7474747475 0.0590481
-21.7171717172 -23.7373737374 0.0584315
-21.7171717172 -22.7272727273 0.0576715
-21.7171717172 -21.7171717172 0.0567743
-21.7171717172 -20.7070707071 0.0557465
-21.7171717172 -19.696969697 0.054596
-21.7171717172 -18.6868686869 0.0533313
-21.7171717172 -17.6767676768 0.0519615
-21.7171717172 -16.6666666667 0.0504967
-21.7171717172 -15.6565656566 0.0489468
-21.7171717172 -14.6464646465 0.0473227
-21.7171717172 -13.6363636364 0.045635
-21.7171717172 -12.6262626263 0.0438947
-21.7171717172 -11.6161616162 0.0421128
-21.7171717172 -10.6060606061 0.0402999
-21.7171717172 -9.59595959596 0.0384668
-21.7171717172 -8.58585858586 0.0366237
-21.7171717172 -7.57575757576 0.0347804
-21.7171717172 -6.56565656566 0.0329465
-21.7171717172 -5.55555555556 0.0311307
-21.7171717172 -4.54545454545 0.0293413
-21.7171717172 -3.53535353535 0.0275859
-21.7171717172 -2.52525252525 0.0258717
-21.7171717172 -1.51515151515 0.0242047
-21.7171717172 -0.505050505051 0.0225907
-21.7171717172 0.505050505051 0.0210345
-21.7171717172 1.51515151515 0.0195403
-21.7171717172 2.52525252525 0.0181116
-21.7171717172 3.53535353535 0.0167513
-21.7171717172 4.54545454545 0.0154618
-21.7171717172 5.55555555556 0.0142447
-21.7171717172 6.56565656566 0.0131013
-21.7171717172 7.57575757576 0.0120323
-21.7171717172 8.58585858586 0.011038
-21.7171717172 9.59595959596 0.0101185
-21.7171717172 10.6060606061 0.00927338
-21.7171717172 11.6161616162 0.00850214
-21.7171717172 12.6262626263 0.00780405
-21.7171717172 13.6363636364 0.00717825
-21.7171717172 14.6464646465 0.00662383
-21.7171717172 15.6565656566 0.00613984
-21.7171717172 16.6666666667 0.00572537
-21.7171717172 17.6767676768 0.00537955
-21.7171717172 18.6868686869 0.00510165
-21.7171717172 19.696969697 0.00489103
-21.7171717172 20.7070707071 0.00474726
-21.7171717172 21.7171717172 0.00467004
-21.7171717172 22.7272727273 0.00465928
-21.7171717172 23.7373737374 0.00471509
-21.7171717172 24.7474747475 0.00483777
-21.7171717172 25.7575757576 0.00502781
-21.7171717172 26.7676767677 0.00528586
-21.7171717172 27.7777777778 0.00561275
-21.7171717172 28.7878787879 0.00600941
-21.7171717172 29.797979798 0.00647689
-21.7171717172 30.8080808081 0.00701628
-21.7171717172 31.8181818182 0.00762867
-21.7171717172 32.8282828283 0.00831515
-21.7171717172 33.8383838384 0.00907668
-21.7171717172 34.8484848485 0.00991413
-21.7171717172 35.8585858586 0.0108281
-21.7171717172 36.8686868687 0.011819
-21.7171717172 37.8787878788 0.0128869
-21.7171717172 38.8888888889 0.0140315
-21.7171717172 39.898989899 0.0152519
-21.7171717172 40.9090909091 0.016547
-21.7171717172 41.9191919192 0.0179149
-21.7171717172 42.9292929293 0.0193533
-21.7171717172 43.9393939394 0.0208592
-21.7171717172 44.9494949495 0.0224287
-21.7171717172 45.9595959596 0.0240576
-21.7171717172 46.9696969697 0.0257406
-21.7171717172 47.9797979798 0.0274721
-21.7171717172 48.9898989899 0.0292454
-21.7171717172 50.0 0.0310532

-20.7070707071 -50.0 0.0350397
-20.7070707071 -48.9898989899 0.0369974
-20.7070707071 -47.9797979798 0.0389624
-20.7070707071 -46.9696969697 0.0409245
-20.7070707071 -45.9595959596 0.0428727
-20.7070707071 -44.9494949495 0.0447959
-20.7070707071 -43.9393939394 0.0466824
-20.7070707071 -42.9292929293 0.0485207
-20.7070707071 -41.9191919192 0.0502989
-20.7070707071 -40.9090909091 0.0520054
-20.7070707071 -39.898989899 0.0536286
-20.7070707071 -38.8888888889 0.0551573
-20.7070707071 -37.8787878788 0.0565808
-20.7070707071 -36.8686868687 0.0578889
-20.7070707071 -35.8585858586 0.0590719
-20.7070707071 -34.8484848485 0.0601213
-20.7070707071 -33.8383838384 0.0610292
-20.7070707071 -32.8282828283 0.0617887
-20.7070707071 -31.8181818182 0.0623942
-20.7070707071 -30.8080808081 0.062841
-20.7070707071 -29.797979798 0.0631258
-20.7070707071 -28.7878787879 0.0632464
-20.7070707071 -27.7777777778 0.0632022
-20.7070707071 -26.7676767677 0.0629934
-20.7070707071 -25.7575757576 0.062622
-20.7070707071 -24.7474747475 0.0620908
-20.7070707071 -23.7373737374 0.0614042
-20.7070707071 -22.7272727273 0.0605675
-20.7070707071 -21.7171717172 0.0595872
-20.7070707071 -20.7070707071 0.0584708
-20.7070707071 -19.696969697 0.0572268
-20.7070707071 -18.6868686869 0.0558642
-20.7070707071 -17.6767676768 0.0543931
-20.7070707071 -16.6666666667 0.052824
-20.7070707071 -15.6565656566 0.0511678
-20.7070707071 -14.6464646465 0.0494358
-20.7070707071 -13.6363636364 0.0476395
-20.7070707071 -12.6262626263 0.0457905
-20.7070707071 -11.6161616162 0.0439002
-20.7070707071 -10.6060606061 0.0419802
-20.7070707071 -9.59595959596 0.0400415
-20.7070707071 -8.58585858586 0.0380949
-20.7070707071 -7.57575757576 0.0361508
-20.7070707071 -6.56565656566 0.0342189
-20.7070707071 -5.55555555556 0.0323086
-20.7070707071 -4.54545454545 0.0304284
-20.7070707071 -3.53535353535 0.0285862
-20.7070707071 -2.52525252525 0.0267892
-20.7070707071 -1.51515151515 0.0250438
-20.7070707071 -0.505050505051 0.0233558
-20.7070707071 0.505050505051 0.0217301
-20.7070707071 1.51515151515 0.020171
-20.7070707071 2.52525252525 0.0186821
-20.7070707071 3.53535353535 0.0172661
-20.7070707071 4.54545454545 0.0159255
-20.7070707071 5.55555555556 0.0146617
-20.7070707071 6.56565656566 0.0134759
-20.7070707071 7.57575757576 0.0123688
-20.7070707071 8.58585858586 0.0113407
-20.7070707071 9.59595959596 0.0103913
-20.7070707071 10.6060606061 0.00952033
-20.7070707071 11.6161616162 0.00872703
-20.7070707071 12.6262626263 0.0080106
-20.7070707071 13.6363636364 0.00737008
-20.7070707071 14.6464646465 0.00680446
-20.7070707071 15.6565656566 0.00631273
-20.7070707071 16.6666666667 0.0058939
-20.7070707071 17.6767676768 0.00554708
-20.7070707071 18.6868686869 0.00527147
-20.7070707071 19.696969697 0.00506646
-20.7070707071 20.7070707071 0.00493158
-20.7070707071 21.7171717172 0.00486657
-20.7070707071 22.7272727273 0.00487139
-20.7070707071 23.7373737374 0.00494618
-20.7070707071 24.7474747475 0.00509132
-20.7070707071 25.7575757576 0.00530735
-20.7070707071 26.7676767677 0.00559504
-20.7070707071 27.7777777778 0.00595528
-20.7070707071 28.7878787879 0.00638911
-20.7070707071 29.797979798 0.00689765
-20.7070707071 30.8080808081 0.0074821
-20.7070707071 31.8181818182 0.00814364
-20.7070707071 32.8282828283 0.0088834
-20.7070707071 33.8383838384 0.00970243
-20.7070707071 34.8484848485 0.0106016
-20.7070707071 35.8585858586 0.0115816
-20.7070707071 36.8686868687 0.0126427
-20.7070707071 37.8787878788 0.013785
-20.7070707071 38.8888888889 0.015008
-20.7070707071 39.898989899 0.0163109
-20.7070707071 40.9090909091 0.0176923
-20.7070707071 41.9191919192 0.0191502
-20.7070707071 42.9292929293 0.0206819
-20.7070707071 43.9393939394 0.0222842
-20.7070707071 44.9494949495 0.0239529
-20.7070707071 45.9595959596 0.0256832
-20.7070707071 46.9696969697 0.0274698
-20.7070707071 47.9797979798 0.0293061
-20.7070707071 48.9898989899 0.0311852
-20.7070707071 50.0 0.0330993

-19.696969697 -50.0 0.037623
-19.696969697 -48.9898989899 0.0397112
-19.696969697 -47.9797979798 0.0418055
-19.696969697 -46.9696969697 0.0438949
-19.696969697 -45.9595959596 0.0459675
-19.696969697 -44.9494949495 0.0480114
-19.696969697 -43.9393939394 0.0500142
-19.696969697 -42.9292929293 0.0519634
-19.696969697 -41.9191919192 0.0538464
-19.696969697 -40.9090909091 0.0556507
-19.696969697 -39.898989899 0.0573642
-19.696969697 -38.8888888889 0.0589748
-19.696969697 -37.8787878788 0.0604712
-19.696969697 -36.8686868687 0.0618426
-19.696969697 -35.8585858586 0.0630789
-19.696969697 -34.8484848485 0.064171
-19.696969697 -33.8383838384 0.0651107
-19.696969697 -32.8282828283 0.0658908
-19.696969697 -31.8181818182 0.0665056
-19.696969697 -30.8080808081 0.0669503
-19.696969697 -29.797979798 0.0672215
-19.696969697 -28.7878787879 0.0673174
-19.696969697 -27.7777777778 0.0672371
-19.696969697 -26.7676767677 0.0669816
-19.696969697 -25.7575757576 0.0665528
-19.696969697 -24.7474747475 0.0659544
-19.696969697 -23.7373737374 0.065191
-19.696969697 -22.7272727273 0.0642687
-19.696969697 -21.7171717172 0.0631946
-19.696969697 -20.7070707071 0.0619769
-19.696969697 -19.696969697 0.0606247
-19.696969697 -18.6868686869 0.0591482
-19.696969697 -17.6767676768 0.057558
-19.696969697 -16.6666666667 0.0558654
-19.696969697 -15.6565656566 0.0540823
-19.696969697 -14.6464646465 0.0522208
-19.696969697 -13.6363636364 0.0502932
-19.696969697 -12.6262626263 0.0483119
-19.696969697 -11.6161616162 0.0462891
-19.696969697 -10.6060606061 0.0442371
-19.696969697 -9.59595959596 0.0421676
-19.696969697 -8.58585858586 0.0400922
-19.696969697 -7.57575757576 0.0380216
-19.696969697 -6.56565656566 0.0359664
-19.696969697 -5.55555555556 0.0339362
-19.696969697 -4.54545454545 0.03194
-19.696969697 -3.53535353535 0.0299862
-19.696969697 -2.52525252525 0.0280822
-19.696969697 -1.51515151515 0.0262348
-19.696969697 -0.505050505051 0.0244498
-19.696969697 0.505050505051 0.0227325
-19.696969697 1.51515151515 0.0210872
-19.696969697 2.52525252525 0.0195175
-19.696969697 3.53535353535 0.0180262
-19.696969697 4.54545454545 0.0166158
-19.696969697 5.55555555556 0.0152876
-19.696969697 6.56565656566 0.0140429
-19.696969697 7.57575757576 0.0128822
-19.696969697 8.58585858586 0.0118056
-19.696969697 9.59595959596 0.0108128
-19.696969697 10.6060606061 0.00990345
-19.696969697 11.6161616162 0.00907662
-19.696969697 12.6262626263 0.0083314
-19.696969697 13.6363636364 0.00766673
-19.696969697 14.6464646465 0.00708148
-19.696969697 15.6565656566 0.00657456
-19.696969697 16.6666666667 0.0061449
-19.696969697 17.6767676768 0.00579153
-19.696969697 18.6868686869 0.00551365
-19.696969697 19.696969697 0.00531058
-19.696969697 20.7070707071 0.00518188
-19.696969697 21.7171717172 0.00512729
-19.696969697 22.7272727273 0.00514679
-19.696969697 23.7373737374 0.00524059
-19.696969697 24.7474747475 0.00540911
-19.696969697 25.7575757576 0.00565301
-19.696969697 26.7676767677 0.0059731
-19.696969697 27.7777777778 0.00637041
-19.696969697 28.7878787879 0.00684607
-19.696969697 29.797979798 0.00740131
-19.696969697 30.8080808081 0.00803743
-19.696969697 31.8181818182 0.0087557
-19.696969697 32.8282828283 0.00955734
-19.696969697 33.8383838384 0.0104435
-19.696969697 34.8484848485 0.011415
-19.696969697 35.8585858586 0.0124727
-19.696969697 36.8686868687 0.0136167
-19.696969697 37.8787878788 0.0148472
-19.696969697 38.8888888889 0.0161636
-19.696969697 39.898989899 0.017565
-19.696969697 40.9090909091 0.0190497
-19.696969697 41.9191919192 0.0206155
-19.696969697 42.9292929293 0.0222596
-19.696969697 43.9393939394 0.0239782
-19.696969697 44.9494949495 0.0257669
-19.696969697 45.9595959596 0.0276206
-19.696969697 46.9696969697 0.0295331
-19.696969697 47.9797979798 0.0314977
-19.696969697 48.9898989899 0.0335067
-19.696969697 50.0 0.0355515

-18.6868686869 -50.0 0.040644
-18.6868686869 -48.9898989899 0.0428885
-18.6868686869 -47.9797979798 0.0451381
-18.6868686869 -46.9696969697 0.0473808
-18.6868686869 -45.9595959596 0.0496039
-18.6868686869 -44.9494949495 0.0517944
-18.6868686869 -43.9393939394 0.0539389
-18.6868686869 -42.9292929293 0.0560241
-18.6868686869 -41.9191919192 0.0580363
-18.6868686869 -40.9090909091 0.0599622
-18.6868686869 -39.898989899 0.0617886
-18.6868686869 -38.8888888889 0.0635027
-18.6868686869 -37.8787878788 0.0650924
-18.6868686869 -36.8686868687 0.066546
-18.6868686869 -35.8585858586 0.067853
-18.6868686869 -34.8484848485 0.0690036
-18.6868686869 -33.8383838384 0.069989
-18.6868686869 -32.8282828283 0.070802
-18.6868686869 -31.8181818182 0.0714362
-18.6868686869 -30.8080808081 0.0718869
-18.6868686869 -29.797979798 0.0721506
-18.6868686869 -28.7878787879 0.0722254
-18.6868686869 -27.7777777778 0.0721109
-18.6868686869 -26.7676767677 0.071808
-18.6868686869 -25.7575757576 0.0713193
-18.6868686869 -24.7474747475 0.0706487
-18.6868686869 -23.7373737374 0.0698015
-18.6868686869 -22.7272727273 0.0687845
-18.6868686869 -21.7171717172 0.0676055
-18.6868686869 -20.7070707071 0.0662734
-18.6868686869 -19.696969697 0.0647984
-18.6868686869 -18.6868686869 0.0631913
-18.6868686869 -17.6767676768 0.0614639
-18.6868686869 -16.6666666667 0.0596284
-18.6868686869 -15.6565656566 0.0576976
-18.6868686869 -14.6464646465 0.0556845
-18.6868686869 -13.6363636364 0.0536026
-18.6868686869 -12.6262626263 0.0514651
-18.6868686869 -11.6161616162 0.0492853
-18.6868686869 -10.6060606061 0.0470761
-18.6868686869 -9.59595959596 0.0448504
-18.6868686869 -8.58585858586 0.0426202
-18.6868686869 -7.57575757576 0.0403973
-18.6868686869 -6.56565656566 0.0381928
-18.6868686869 -5.55555555556 0.0360171
-18.6868686869 -4.54545454545 0.0338795
-18.6868686869 -3.53535353535 0.0317891
-18.6868686869 -2.52525252525 0.0297537
-18.6868686869 -1.51515151515 0.0277803
-18.6868686869 -0.505050505051 0.0258753
-18.6868686869 0.505050505051 0.0240439
-18.6868686869 1.51515151515 0.0222907
-18.6868686869 2.52525252525 0.0206195
-18.6868686869 3.53535353535 0.0190332
-18.6868686869 4.54545454545 0.0175341
-18.6868686869 5.55555555556 0.0161238
-18.6868686869 6.56565656566 0.0148034
-18.6868686869 7.57575757576 0.0135732
-18.6868686869 8.58585858586 0.0124335
-18.6868686869 9.59595959596 0.0113838
-18.6868686869 10.6060606061 0.0104234
-18.6868686869 11.6161616162 0.00955154
-18.6868686869 12.6262626263 0.00876703
-18.6868686869 13.6363636364 0.00806872
-18.6868686869 14.6464646465 0.00745537
-18.6868686869 15.6565656566 0.00692578
-18.6868686869 16.6666666667 0.00647878
-18.6868686869 17.6767676768 0.00611336
-18.6868686869 18.6868686869 0.00582861
-18.6868686869 19.696969697 0.00562387
-18.6868686869 20.7070707071 0.00549864
-18.6868686869 21.7171717172 0.0054527
-18.6868686869 22.7272727273 0.00548604
-18.6868686869 23.7373737374 0.00559893
-18.6868686869 24.7474747475 0.00579185
-18.6868686869 25.7575757576 0.00606553
-18.6868686869 26.7676767677 0.00642092
-18.6868686869 27.7777777778 0.00685911
-18.6868686869 28.7878787879 0.00738138
-18.6868686869 29.797979798 0.00798907
-18.6868686869 30.8080808081 0.00868358
-18.6868686869 31.8181818182 0.00946632
-18.6868686869 32.8282828283 0.0103386
-18.6868686869 33.8383838384 0.0113016
-18.6868686869 34.8484848485 0.0123564
-18.6868686869 35.8585858586 0.0135036
-18.6868686869 36.8686868687 0.0147436
-18.6868686869 37.8787878788 0.0160763
-18.6868686869 38.8888888889 0.0175012
-18.6868686869 39.898989899 0.0190172
-18.6868686869 40.9090909091 0.0206224
-18.6868686869 41.9191919192 0.0223145
-18.6868686869 42.9292929293 0.0240902
-18.6868686869 43.9393939394 0.0259454
-18.6868686869 44.9494949495 0.0278755
-18.6868686869 45.9595959596 0.0298745
-18.6868686869 46.9696969697 0.031936
-18.6868686869 47.9797979798 0.0340525
-18.6868686869 48.9898989899 0.0362156
-18.6868686869 50.0 0.0384161

-17.6767676768 -50.0 0.0441099
-17.6767676768 -48.9898989899 0.0465368
-17.6767676768 -47.9797979798 0.048968
-17.6767676768 -46.9696969697 0.0513905
-17.6767676768 -45.9595959596 0.0537904
-17.6767676768 -44.9494949495 0.0561538
-17.6767676768 -43.9393939394 0.058466
-17.6767676768 -42.9292929293 0.0607125
-17.6767676768 -41.9191919192 0.0628787
-17.6767676768 -40.9090909091 0.0649501
-17.6767676768 -39.898989899 0.0669124
-17.6767676768 -38.8888888889 0.0687518
-17.6767676768 -37.8787878788 0.0704553
-17.6767676768 -36.8686868687 0.0720104
-17.6767676768 -35.8585858586 0.0734057
-17.6767676768 -34.8484848485 0.0746306
-17.6767676768 -33.8383838384 0.075676
-17.6767676768 -32.8282828283 0.0765339
-17.6767676768 -31.8181818182 0.0771978
-17.6767676768 -30.8080808081 0.0776626
-17.6767676768 -29.797979798 0.0779248
-17.6767676768 -28.7878787879 0.0779824
-17.6767676768 -27.7777777778 0.0778351
-17.6767676768 -26.7676767677 0.0774842
-17.6767676768 -25.7575757576 0.0769327
-17.6767676768 -24.7474747475 0.0761848
-17.6767676768 -23.7373737374 0.0752467
-17.6767676768 -22.7272727273 0.0741257
-17.6767676768 -21.7171717172 0.0728304
-17.6767676768 -20.7070707071 0.0713707
-17.6767676768 -19.696969697 0.0697577
-17.6767676768 -18.6868686869 0.0680033
-17.6767676768 -17.6767676768 0.0661202
-17.6767676768 -16.6666666667 0.0641219
-17.6767676768 -15.6565656566 0.0620221
-17.6767676768 -14.6464646465 0.0598352
-17.6767676768 -13.6363636364 0.0575755
-17.6767676768 -12.6262626263 0.0552576
-17.6767676768 -11.6161616162 0.0528957
-17.6767676768 -10.6060606061 0.0505039
-17.6767676768 -9.59595959596 0.0480959
-17.6767676768 -8.58585858586 0.0456849
-17.6767676768 -7.57575757576 0.0432835
-17.6767676768 -6.56565656566 0.0409036
-17.6767676768 -5.55555555556 0.0385561
-17.6767676768 -4.54545454545 0.0362515
-17.6767676768 -3.53535353535 0.0339992
-17.6767676768 -2.52525252525 0.0318075
-17.6767676768 -1.51515151515 0.029684
-17.6767676768 -0.505050505051 0.0276353
-17.6767676768 0.505050505051 0.0256672
-17.6767676768 1.51515151515 0.0237843
-17.6767676768 2.52525252525 0.0219906
-17.6767676768 3.53535353535 0.0202893
-17.6767676768 4.54545454545 0.0186825
-17.6767676768 5.55555555556 0.0171721
-17.6767676768 6.56565656566 0.015759
-17.6767676768 7.57575757576 0.0144436
-17.6767676768 8.58585858586 0.0132259
-17.6767676768 9.59595959596 0.0121054
-17.6767676768 10.6060606061 0.0110814
-17.6767676768 11.6161616162 0.0101528
-17.6767676768 12.6262626263 0.00931837
-17.6767676768 13.6363636364 0.00857686
-17.6767676768 14.6464646465 0.00792688
-17.6767676768 15.6565656566 0.00736709
-17.6767676768 16.6666666667 0.00689623
-17.6767676768 17.6767676768 0.00651318
-17.6767676768 18.6868686869 0.00621699
-17.6767676768 19.696969697 0.00600693
-17.6767676768 20.7070707071 0.0058825
-17.6767676768 21.7171717172 0.00584345
-17.6767676768 22.7272727273 0.00588983
-17.6767676768 23.7373737374 0.00602192
-17.6767676768 24.7474747475 0.00624031
-17.6767676768 25.7575757576 0.00654579
-17.6767676768 26.7676767677 0.00693941
-17.6767676768 27.7777777778 0.00742241
-17.6767676768 28.7878787879 0.00799617
-17.6767676768 29.797979798 0.00866217
-17.6767676768 30.8080808081 0.00942196
-17.6767676768 31.8181818182 0.0102771
-17.6767676768 32.8282828283 0.0112289
-17.6767676768 33.8383838384 0.0122788
-17.6767676768 34.8484848485 0.0134278
-17.6767676768 35.8585858586 0.0146767
-17.6767676768 36.8686868687 0.0160258
-17.6767676768 37.8787878788 0.0174751
-17.6767676768 38.8888888889 0.0190238
-17.6767676768 39.898989899 0.0206708
-17.6767676768 40.9090909091 0.0224142
-17.6767676768 41.9191919192 0.024251
-17.6767676768 42.9292929293 0.0261779
-17.6767676768 43.9393939394 0.0281905
-17.6767676768 44.9494949495 0.0302833
-17.6767676768 45.9595959596 0.0324502
-17.6767676768 46.9696969697 0.034684
-17.6767676768 47.9797979798 0.0369764
-17.6767676768 48.9898989899 0.0393184
-17.6767676768 50.0 0.0416999

-16.6666666667 -50.0 0.0480278
-16.6666666667 -48.9898989899 0.0506636
-16.6666666667 -47.9797979798 0.0533033
-16.6666666667 -46.9696969697 0.0559323
-16.6666666667 -45.9595959596 0.058536
-16.6666666667 -44.9494949495 0.0610987
-16.6666666667 -43.9393939394 0.0636049
-16.6666666667 -42.9292929293 0.0660386
-16.6666666667 -41.9191919192 0.0683839
-16.6666666667 -40.9090909091 0.070625
-16.6666666667 -39.898989899 0.0727465
-16.6666666667 -38.8888888889 0.0747334
-16.6666666667 -37.8787878788 0.0765716
-16.6666666667 -36.8686868687 0.0782476
-16.6666666667 -35.8585858586 0.0797489
-16.6666666667 -34.8484848485 0.0810644
-16.6666666667 -33.8383838384 0.082184
-16.6666666667 -32.8282828283 0.0830993
-16.6666666667 -31.8181818182 0.0838031
-16.6666666667 -30.8080808081 0.0842902
-16.6666666667 -29.797979798 0.0845568
-16.6666666667 -28.7878787879 0.084601
-16.6666666667 -27.7777777778 0.0844225
-16.6666666667 -26.7676767677 0.084023
-16.6666666667 -25.7575757576 0.0834056
-16.6666666667 -24.7474747475 0.0825753
-16.6666666667 -23.7373737374 0.0815388
-16.6666666667 -22.7272727273 0.0803043
-16.6666666667 -21.7171717172 0.0788811
-16.6666666667 -20.7070707071 0.0772803
-16.6666666667 -19.696969697 0.075514
-16.6666666667 -18.6868686869 0.073595
-16.6666666667 -17.6767676768 0.0715375
-16.6666666667 -16.6666666667 0.069356
-16.6666666667 -15.6565656566 0.0670658
-16.6666666667 -14.6464646465 0.0646822
-16.6666666667 -13.6363636364 0.062221
-16.6666666667 -12.6262626263 0.059698
-16.6666666667 -11.6161616162 0.0571286
-16.6666666667 -10.6060606061 0.0545283
-16.6666666667 -9.59595959596 0.0519118
-16.6666666667 -8.58585858586 0.0492934
-16.6666666667 -7.57575757576 0.0466867
-16.6666666667 -6.56565656566 0.0441046
-16.6666666667 -5.55555555556 0.0415592
