-22.7272727273 -8.58585858586 0.00136525
-22.7272727273 -7.57575757576 0.0019324
-22.7272727273 -6.56565656566 0.00270622
-22.7272727273 -5.55555555556 0.00374983
-22.7272727273 -4.54545454545 0.00514098
-22.7272727273 -3.53535353535 0.00697376
-22.7272727273 -2.52525252525 0.00936005
-22.7272727273 -1.51515151515 0.0124303
-22.7272727273 -0.505050505051 0.0163336
-22.7272727273 0.505050505051 0.0212363
-22.7272727273 1.51515151515 0.0273198
-22.7272727273 2.52525252525 0.034776
-22.7272727273 3.53535353535 0.0438016
-22.7272727273 4.54545454545 0.0545897
-22.7272727273 5.55555555556 0.0673202
-22.7272727273 6.56565656566 0.0821481
-22.7272727273 7.57575757576 0.0991907
-22.7272727273 8.58585858586 0.118514
-22.7272727273 9.59595959596 0.140118
-22.7272727273 10.6060606061 0.163928
-22.7272727273 11.6161616162 0.189778
-22.7272727273 12.6262626263 0.21741
-22.7272727273 13.6363636364 0.246466
-22.7272727273 14.6464646465 0.276492
-22.7272727273 15.6565656566 0.306944
-22.7272727273 16.6666666667 0.337205
-22.7272727273 17.6767676768 0.366597
-22.7272727273 18.6868686869 0.394411
-22.7272727273 19.696969697 0.419932
-22.7272727273 20.7070707071 0.442469
-22.7272727273 21.7171717172 0.461388
-22.7272727273 22.7272727273 0.476138
-22.7272727273 23.7373737374 0.486282
-22.7272727273 24.7474747475 0.491515
-22.7272727273 25.7575757576 0.491681
-22.7272727273 26.7676767677 0.48678
-22.7272727273 27.7777777778 0.47697
-22.7272727273 28.7878787879 0.462554
-22.7272727273 29.797979798 0.443968
-22.7272727273 30.8080808081 0.42176
-22.7272727273 31.8181818182 0.396558
-22.7272727273 32.8282828283 0.369048
-22.7272727273 33.8383838384 0.339937
-22.7272727273 34.8484848485 0.309927
-22.7272727273 35.8585858586 0.279686
-22.7272727273 36.8686868687 0.249825
-22.7272727273 37.8787878788 0.220884
-22.7272727273 38.8888888889 0.193312
-22.7272727273 39.898989899 0.167466
-22.7272727273 40.9090909091 0.143606
-22.7272727273 41.9191919192 0.121899
-22.7272727273 42.9292929293 0.102428
-22.7272727273 43.9393939394 0.0851988
-22.7272727273 44.9494949495 0.0701533
-22.7272727273 45.9595959596 0.0571834
-22.7272727273 46.9696969697 0.0461428
-22.7272727273 47.9797979798 0.0368601
-22.7272727273 48.9898989899 0.0291497
-22.7272727273 50.0 0.0228214

-21.7171717172 -50.0 0.0172886
-21.7171717172 -48.9898989899 0.0132711
-21.7171717172 -47.9797979798 0.0100857
-21.7171717172 -46.9696969697 0.00758858
-21.7171717172 -45.9595959596 0.00565296
-21.7171717172 -44.9494949495 0.00416927
-21.7171717172 -43.9393939394 0.00304451
-21.7171717172 -42.9292929293 0.00220118
-21.7171717172 -41.9191919192 0.00157572
-21.7171717172 -40.9090909091 0.00111685
-21.7171717172 -39.898989899 0.000783807
-21.7171717172 -38.8888888889 0.000544662
-21.7171717172 -37.8787878788 0.000374762
-21.7171717172 -36.8686868687 0.000255329
-21.7171717172 -35.8585858586 0.000172254
-21.7171717172 -34.8484848485 0.000115073
-21.7171717172 -33.8383838384 7.61253e-05
-21.7171717172 -32.8282828283 4.98736e-05
-21.7171717172 -31.8181818182 3.2366e-05
-21.7171717172 -30.8080808081 2.08175e-05
-21.7171717172 -29.797979798 1.3291e-05
-21.7171717172 -28.7878787879 8.45899e-06
-21.7171717172 -27.7777777778 5.42863e-06
-21.7171717172 -26.7676767677 3.61661e-06
-21.7171717172 -25.7575757576 2.66332e-06
-21.7171717172 -24.7474747475 2.37799e-06
-21.7171717172 -23.7373737374 2.70936e-06
-21.7171717172 -22.7272727273 3.73908e-06
-21.7171717172 -21.7171717172 5.69746e-06
-21.7171717172 -20.7070707071 9.00343e-06
-21.7171717172 -19.696969697 1.43336e-05
-21.7171717172 -18.6868686869 2.27278e-05
-21.7171717172 -17.6767676768 3.57413e-05
-21.7171717172 -16.6666666667 5.56577e-05
-21.7171717172 -15.6565656566 8.57794e-05
-21.7171717172 -14.6464646465 0.000130815
-21.7171717172 -13.6363636364 0.000197388
-21.7171717172 -12.6262626263 0.000294687
-21.7171717172 -11.6161616162 0.000435288
-21.7171717172 -10.6060606061 0.000636163
-21.7171717172 -9.59595959596 0.00091989
-21.7171717172 -8.58585858586 0.00131608
-21.7171717172 -7.57575757576 0.00186298
-21.7171717172 -6.56565656566 0.00260927
-21.7171717172 -5.55555555556 0.00361587
-21.7171717172 -4.54545454545 0.00495786
-21.7171717172 -3.53535353535 0.00672613
-21.7171717172 -2.52525252525 0.00902876
-21.7171717172 -1.51515151515 0.0119918
-21.7171717172 -0.505050505051 0.0157595
-21.7171717172 0.505050505051 0.0204926
-21.7171717172 1.51515151515 0.0263667
-21.7171717172 2.52525252525 0.0335677
-21.7171717172 3.53535353535 0.0422859
-21.7171717172 4.54545454545 0.0527088
-21.7171717172 5.55555555556 0.065011
-21.7171717172 6.56565656566 0.0793433
-21.7171717172 7.57575757576 0.09582
-21.7171717172 8.58585858586 0.114506
-21.7171717172 9.59595959596 0.135404
-21.7171717172 10.6060606061 0.158442
-21.7171717172 11.6161616162 0.183461
-21.7171717172 12.6262626263 0.210214
-21.7171717172 13.6363636364 0.238355
-21.7171717172 14.6464646465 0.267447
-21.7171717172 15.6565656566 0.296965
-21.7171717172 16.6666666667 0.326311
-21.7171717172 17.6767676768 0.35483
-21.7171717172 18.6868686869 0.381836
-21.7171717172 19.696969697 0.406635
-21.7171717172 20.7070707071 0.428558
-21.7171717172 21.7171717172 0.446987
-21.7171717172 22.7272727273 0.461388
-21.7171717172 23.7373737374 0.471333
-21.7171717172 24.7474747475 0.476524
-21.7171717172 25.7575757576 0.476806
-21.7171717172 26.7676767677 0.472176
-21.7171717172 27.7777777778 0.462782
-21.7171717172 28.7878787879 0.448916
-21.7171717172 29.797979798 0.430996
-21.7171717172 30.8080808081 0.40955
-21.7171717172 31.8181818182 0.385187
-21.7171717172 32.8282828283 0.358569
-21.7171717172 33.8383838384 0.330381
-21.7171717172 34.8484848485 0.301304
-21.7171717172 35.8585858586 0.271986
-21.7171717172 36.8686868687 0.243022
-21.7171717172 37.8787878788 0.214935
-21.7171717172 38.8888888889 0.188165
-21.7171717172 39.898989899 0.163059
-21.7171717172 40.9090909091 0.139872
-21.7171717172 41.9191919192 0.118769
-21.7171717172 42.9292929293 0.0998313
-21.7171717172 43.9393939394 0.0830668
-21.7171717172 44.9494949495 0.0684212
-21.7171717172 45.9595959596 0.0557909
-21.7171717172 46.9696969697 0.045035
-21.7171717172 47.9797979798 0.0359879
-21.7171717172 48.9898989899 0.0284702
-21.7171717172 50.0 0.0222975

-20.7070707071 -50.0 0.0167203
-20.7070707071 -48.9898989899 0.0128396
-20.7070707071 -47.9797979798 0.00976138
-20.7070707071 -46.9696969697 0.0073473
-20.7070707071 -45.9595959596 0.00547531
-20.7070707071 -44.9494949495 0.00403979
-20.7070707071 -43.9393939394 0.00295111
-20.7070707071 -42.9292929293 0.00213448
-20.7070707071 -41.9191919192 0.00152858
-20.7070707071 -40.9090909091 0.00108387
-20.7070707071 -39.898989899 0.000760972
-20.7070707071 -38.8888888889 0.00052901
-20.7070707071 -37.8787878788 0.000364143
-20.7070707071 -36.8686868687 0.000248198
-20.7070707071 -35.8585858586 0.000167514
-20.7070707071 -34.8484848485 0.000111954
-20.7070707071 -33.8383838384 7.40937e-05
-20.7070707071 -32.8282828283 4.85635e-05
-20.7070707071 -31.8181818182 3.15293e-05
-20.7070707071 -30.8080808081 2.02877e-05
-20.7070707071 -29.797979798 1.29575e-05
-20.7070707071 -28.7878787879 8.24853e-06
-20.7070707071 -27.7777777778 5.29257e-06
-20.7070707071 -26.7676767677 3.52171e-06
-20.7070707071 -25.7575757576 2.58512e-06
-20.7070707071 -24.7474747475 2.29549e-06
-20.7070707071 -23.7373737374 2.60036e-06
-20.7070707071 -22.7272727273 3.57525e-06
-20.7070707071 -21.7171717172 5.43821e-06
-20.7070707071 -20.7070707071 8.58777e-06
-20.7070707071 -19.696969697 1.36686e-05
-20.7070707071 -18.6868686869 2.16719e-05
-20.7070707071 -17.6767676768 3.4081e-05
-20.7070707071 -16.6666666667 5.30741e-05
-20.7070707071 -15.6565656566 8.18016e-05
-20.7070707071 -14.6464646465 0.000124756
-20.7070707071 -13.6363636364 0.000188257
-20.7070707071 -12.6262626263 0.000281075
-20.7070707071 -11.6161616162 0.000415211
-20.7070707071 -10.6060606061 0.000606868
-20.7070707071 -9.59595959596 0.000877603
-20.7070707071 -8.58585858586 0.00125569
-20.7070707071 -7.57575757576 0.00177766
-20.7070707071 -6.56565656566 0.00249001
-20.7070707071 -5.55555555556 0.00345096
-20.7070707071 -4.54545454545 0.00473225
-20.7070707071 -3.53535353535 0.00642077
-20.7070707071 -2.52525252525 0.00861988
-20.7070707071 -1.51515151515 0.0114502
-20.7070707071 -0.505050505051 0.0150495
-20.7070707071 0.505050505051 0.019572
-20.7070707071 1.51515151515 0.0251856
-20.7070707071 2.52525252525 0.0320685
-20.7070707071 3.53535353535 0.0404034
-20.7070707071 4.54545454545 0.0503698
-20.7070707071 5.55555555556 0.0621357
-20.7070707071 6.56565656566 0.0758462
-20.7070707071 7.57575757576 0.0916119
-20.7070707071 8.58585858586 0.109496
-20.7070707071 9.59595959596 0.129502
-20.7070707071 10.6060606061 0.151563
-20.7070707071 11.6161616162 0.175528
-20.7070707071 12.6262626263 0.201162
-20.7070707071 13.6363636364 0.228136
-20.7070707071 14.6464646465 0.256031
-20.7070707071 15.6565656566 0.284347
-20.7070707071 16.6666666667 0.312511
-20.7070707071 17.6767676768 0.339896
-20.7070707071 18.6868686869 0.365844
-20.7070707071 19.696969697 0.389691
-20.7070707071 20.7070707071 0.410793
-20.7070707071 21.7171717172 0.428558
-20.7070707071 22.7272727273 0.442469
-20.7070707071 23.7373737374 0.452115
-20.7070707071 24.7474747475 0.457206
-20.7070707071 25.7575757576 0.457591
-20.7070707071 26.7676767677 0.453263
-20.7070707071 27.7777777778 0.444361
-20.7070707071 28.7878787879 0.431159
-20.7070707071 29.797979798 0.414059
-20.7070707071 30.8080808081 0.393564
-20.7070707071 31.8181818182 0.370254
-20.7070707071 32.8282828283 0.344765
-20.7070707071 33.8383838384 0.317753
-20.7070707071 34.8484848485 0.289871
-20.7070707071 35.8585858586 0.261743
-20.7070707071 36.8686868687 0.23394
-20.7070707071 37.8787878788 0.206966
-20.7070707071 38.8888888889 0.181245
-20.7070707071 39.898989899 0.157111
-20.7070707071 40.9090909091 0.134813
-20.7070707071 41.9191919192 0.11451
-20.7070707071 42.9292929293 0.0962827
-20.7070707071 43.9393939394 0.0801406
-20.7070707071 44.9494949495 0.0660331
-20.7070707071 45.9595959596 0.0538619
-20.7070707071 46.9696969697 0.0434928
-20.7070707071 47.9797979798 0.0347677
-20.7070707071 48.9898989899 0.0275146
-20.7070707071 50.0 0.0215568

-19.696969697 -50.0 0.0160006
-19.696969697 -48.9898989899 0.0122913
-19.696969697 -47.9797979798 0.00934791
-19.696969697 -46.9696969697 0.00703867
-19.696969697 -45.9595959596 0.00524726
-19.696969697 -44.9494949495 0.00387299
-19.696969697 -43.9393939394 0.00283033
-19.696969697 -42.9292929293 0.00204792
-19.696969697 -41.9191919192 0.00146716
-19.696969697 -40.9090909091 0.00104073
-19.696969697 -39.898989899 0.000730969
-19.696969697 -38.8888888889 0.000508357
-19.696969697 -37.8787878788 0.000350068
-19.696969697 -36.8686868687 0.000238703
-19.696969697 -35.8585858586 0.000161172
-19.696969697 -34.8484848485 0.00010776
-19.696969697 -33.8383838384 7.13481e-05
-19.696969697 -32.8282828283 4.67837e-05
-19.696969697 -31.8181818182 3.03866e-05
-19.696969697 -30.8080808081 1.95604e-05
-19.696969697 -29.797979798 1.24974e-05
-19.696969697 -28.7878787879 7.95739e-06
-19.696969697 -27.7777777778 5.10489e-06
-19.696969697 -26.7676767677 3.39294e-06
-19.696969697 -25.7575757576 2.4829e-06
-19.696969697 -24.7474747475 2.19294e-06
-19.696969697 -23.7373737374 2.47017e-06
-19.696969697 -22.7272727273 3.38361e-06
-19.696969697 -21.7171717172 5.13763e-06
-19.696969697 -20.7070707071 8.10744e-06
-19.696969697 -19.696969697 1.29009e-05
-19.696969697 -18.6868686869 2.04535e-05
-19.696969697 -17.6767676768 3.21651e-05
-19.696969697 -16.6666666667 5.00922e-05
-19.696969697 -15.6565656566 7.72093e-05
-19.696969697 -14.6464646465 0.000117759
-19.696969697 -13.6363636364 0.000177709
-19.696969697 -12.6262626263 0.000265344
-19.696969697 -11.6161616162 0.000392001
-19.696969697 -10.6060606061 0.000572988
-19.696969697 -9.59595959596 0.000828676
-19.696969697 -8.58585858586 0.00118579
-19.696969697 -7.57575757576 0.00167885
-19.696969697 -6.56565656566 0.00235183
-19.696969697 -5.55555555556 0.00325978
-19.696969697 -4.54545454545 0.00447056
-19.696969697 -3.53535353535 0.00606637
-19.696969697 -2.52525252525 0.00814502
-19.696969697 -1.51515151515 0.0108207
-19.696969697 -0.505050505051 0.0142239
-19.696969697 0.505050505051 0.0185007
-19.696969697 1.51515151515 0.0238102
-19.696969697 2.52525252525 0.0303214
-19.696969697 3.53535353535 0.0382076
-19.696969697 4.54545454545 0.0476395
-19.696969697 5.55555555556 0.0587766
-19.696969697 6.56565656566 0.0717571
-19.696969697 7.57575757576 0.0866868
-19.696969697 8.58585858586 0.103627
-19.696969697 9.59595959596 0.122582
-19.696969697 10.6060606061 0.143488
-19.696969697 11.6161616162 0.166207
-19.696969697 12.6262626263 0.190515
-19.696969697 13.6363636364 0.216102
-19.696969697 14.6464646465 0.242573
-19.696969697 15.6565656566 0.269454
-19.696969697 16.6666666667 0.296203
-19.696969697 17.6767676768 0.322226
-19.696969697 18.6868686869 0.346899
-19.696969697 19.696969697 0.369591
-19.696969697 20.7070707071 0.389691
-19.696969697 21.7171717172 0.406635
-19.696969697 22.7272727273 0.419932
-19.696969697 23.7373737374 0.429187
-19.696969697 24.7474747475 0.434125
-19.696969697 25.7575757576 0.434597
-19.696969697 26.7676767677 0.430593
-19.696969697 27.7777777778 0.422243
-19.696969697 28.7878787879 0.409804
-19.696969697 29.797979798 0.393655
-19.696969697 30.8080808081 0.374269
-19.696969697 31.8181818182 0.352198
-19.696969697 32.8282828283 0.328042
-19.696969697 33.8383838384 0.302425
-19.696969697 34.8484848485 0.275967
-19.696969697 35.8585858586 0.24926
-19.696969697 36.8686868687 0.222849
-19.696969697 37.8787878788 0.197212
-19.696969697 38.8888888889 0.172755
-19.696969697 39.898989899 0.149798
-19.696969697 40.9090909091 0.128578
-19.696969697 41.9191919192 0.109248
-19.696969697 42.9292929293 0.091888
-19.696969697 43.9393939394 0.0765074
-19.696969697 44.9494949495 0.0630602
-19.696969697 45.9595959596 0.0514541
-19.696969697 46.9696969697 0.0415626
-19.696969697 47.9797979798 0.0332361
-19.696969697 48.9898989899 0.0263116
-19.696969697 50.0 0.0206215

-18.6868686869 -50.0 0.0151504
-18.6868686869 -48.9898989899 0.0116424
-18.6868686869 -47.9797979798 0.00885751
-18.6868686869 -46.9696969697 0.00667182
-18.6868686869 -45.9595959596 0.00497558
-18.6868686869 -44.9494949495 0.00367382
-18.6868686869 -43.9393939394 0.00268578
-18.6868686869 -42.9292929293 0.00194405
-18.6868686869 -41.9191919192 0.00139328
-18.6868686869 -40.9090909091 0.000988702
-18.6868686869 -39.898989899 0.000694698
-18.6868686869 -38.8888888889 0.000483322
-18.6868686869 -37.8787878788 0.000332961
-18.6868686869 -36.8686868687 0.000227128
-18.6868686869 -35.8585858586 0.000153419
-18.6868686869 -34.8484848485 0.000102619
-18.6868686869 -33.8383838384 6.79718e-05
-18.6868686869 -32.8282828283 4.45882e-05
-18.6868686869 -31.8181818182 2.89725e-05
-18.6868686869 -30.8080808081 1.86576e-05
-18.6868686869 -29.797979798 1.19248e-05
-18.6868686869 -28.7878787879 7.59445e-06
-18.6868686869 -27.7777777778 4.87129e-06
-18.6868686869 -26.7676767677 3.23414e-06
-18.6868686869 -25.7575757576 2.35967e-06
-18.6868686869 -24.7474747475 2.07327e-06
-18.6868686869 -23.7373737374 2.3224e-06
-18.6868686869 -22.7272727273 3.16944e-06
-18.6868686869 -21.7171717172 4.80394e-06
-18.6868686869 -20.7070707071 7.57554e-06
-18.6868686869 -19.696969697 1.20516e-05
-18.6868686869 -18.6868686869 1.91057e-05
-18.6868686869 -17.6767676768 3.00456e-05
-18.6868686869 -16.6666666667 4.6793e-05
-18.6868686869 -15.6565656566 7.21274e-05
-18.6868686869 -14.6464646465 0.000110014
-18.6868686869 -13.6363636364 0.000166031
-18.6868686869 -12.6262626263 0.000247923
-18.6868686869 -11.6161616162 0.000366291
-18.6868686869 -10.6060606061 0.000535448
-18.6868686869 -9.59595959596 0.000774445
-18.6868686869 -8.58585858586 0.00110828
-18.6868686869 -7.57575757576 0.00156926
-18.6868686869 -6.56565656566 0.00219851
-18.6868686869 -5.55555555556 0.00304756
-18.6868686869 -4.54545454545 0.00417995
-18.6868686869 -3.53535353535 0.00567264
-18.6868686869 -2.52525252525 0.00761723
-18.6868686869 -1.51515151515 0.0101207
-18.6868686869 -0.505050505051 0.0133054
-18.6868686869 0.505050505051 0.0173081
-18.6868686869 1.51515151515 0.0222784
-18.6868686869 2.52525252525 0.0283745
-18.6868686869 3.53535353535 0.0357593
-18.6868686869 4.54545454545 0.0445932
-18.6868686869 5.55555555556 0.0550264
-18.6868686869 6.56565656566 0.0671891
-18.6868686869 7.57575757576 0.0811812
-18.6868686869 8.58585858586 0.0970611
-18.6868686869 9.59595959596 0.114834
-18.6868686869 10.6060606061 0.134443
-18.6868686869 11.6161616162 0.155757
-18.6868686869 12.6262626263 0.178569
-18.6868686869 13.6363636364 0.202589
-18.6868686869 14.6464646465 0.227448
-18.6868686869 15.6565656566 0.252702
-18.6868686869 16.6666666667 0.277843
-18.6868686869 17.6767676768 0.302314
-18.6868686869 18.6868686869 0.325531
-18.6868686869 19.696969697 0.346899
-18.6868686869 20.7070707071 0.365844
-18.6868686869 21.7171717172 0.381836
-18.6868686869 22.7272727273 0.394411
-18.6868686869 23.7373737374 0.403197
-18.6868686869 24.7474747475 0.407931
-18.6868686869 25.7575757576 0.408472
-18.6868686869 26.7676767677 0.404808
-18.6868686869 27.7777777778 0.397057
-18.6868686869 28.7878787879 0.385458
-18.6868686869 29.797979798 0.370362
-18.6868686869 30.8080808081 0.352216
-18.6868686869 31.8181818182 0.331533
-18.6868686869 32.8282828283 0.308879
-18.6868686869 33.8383838384 0.284836
-18.6868686869 34.8484848485 0.25999
-18.6868686869 35.8585858586 0.234895
-18.6868686869 36.8686868687 0.210066
-18.6868686869 37.8787878788 0.185955
-18.6868686869 38.8888888889 0.162942
-18.6868686869 39.898989899 0.141331
-18.6868686869 40.9090909091 0.121347
-18.6868686869 41.9191919192 0.103137
-18.6868686869 42.9292929293 0.0867748
-18.6868686869 43.9393939394 0.0722731
-18.6868686869 44.9494949495 0.0595893
-18.6868686869 45.9595959596 0.0486379
-18.6868686869 46.9696969697 0.0393008
-18.6868686869 47.9797979798 0.0314379
-18.6868686869 48.9898989899 0.0248965
-18.6868686869 50.0 0.0195191

-17.6767676768 -50.0 0.0141942
-17.6767676768 -48.9898989899 0.0109113
-17.6767676768 -47.9797979798 0.0083042
-17.6767676768 -46.9696969697 0.00625725
-17.6767676768 -45.9595959596 0.00466807
-17.6767676768 -44.9494949495 0.003448
-17.6767676768 -43.9393939394 0.00252161
-17.6767676768 -42.9292929293 0.0018259
-17.6767676768 -41.9191919192 0.00130909
-17.6767676768 -40.9090909091 0.000929306
-17.6767676768 -39.898989899 0.000653213
-17.6767676768 -38.8888888889 0.000454634
-17.6767676768 -37.8787878788 0.000313319
-17.6767676768 -36.8686868687 0.000213814
-17.6767676768 -35.8585858586 0.000144483
-17.6767676768 -34.8484848485 9.668e-05
-17.6767676768 -33.8383838384 6.4064e-05
-17.6767676768 -32.8282828283 4.20418e-05
-17.6767676768 -31.8181818182 2.73289e-05
-17.6767676768 -30.8080808081 1.7606e-05
-17.6767676768 -29.797979798 1.12566e-05
-17.6767676768 -28.7878787879 7.17047e-06
-17.6767676768 -27.7777777778 4.5987e-06
-17.6767676768 -26.7676767677 3.04999e-06
-17.6767676768 -25.7575757576 2.21895e-06
-17.6767676768 -24.7474747475 1.93979e-06
-17.6767676768 -23.7373737374 2.16101e-06
-17.6767676768 -22.7272727273 2.93837e-06
-17.6767676768 -21.7171717172 4.44585e-06
-17.6767676768 -20.7070707071 7.00592e-06
-17.6767676768 -19.696969697 1.11427e-05
-17.6767676768 -18.6868686869 1.76635e-05
-17.6767676768 -17.6767676768 2.77778e-05
-17.6767676768 -16.6666666667 4.32624e-05
-17.6767676768 -15.6565656566 6.66884e-05
-17.6767676768 -14.6464646465 0.000101723
-17.6767676768 -13.6363636364 0.000153529
-17.6767676768 -12.6262626263 0.000229268
-17.6767676768 -11.6161616162 0.000338753
-17.6767676768 -10.6060606061 0.000495228
-17.6767676768 -9.59595959596 0.000716329
-17.6767676768 -8.58585858586 0.0010252
-17.6767676768 -7.57575757576 0.00145174
-17.6767676768 -6.56565656566 0.00203406
-17.6767676768 -5.55555555556 0.00281987
-17.6767676768 -4.54545454545 0.00386805
-17.6767676768 -3.53535353535 0.0052499
-17.6767676768 -2.52525252525 0.00705036
-17.6767676768 -1.51515151515 0.00936858
-17.6767676768 -0.505050505051 0.0123181
-17.6767676768 0.505050505051 0.0160258
-17.6767676768 1.51515151515 0.0206304
-17.6767676768 2.52525252525 0.0262791
-17.6767676768 3.53535353535 0.0331231
-17.6767676768 4.54545454545 0.0413116
-17.6767676768 5.55555555556 0.0509844
-17.6767676768 6.56565656566 0.062263
-17.6767676768 7.57575757576 0.075241
-17.6767676768 8.58585858586 0.0899732
-17.6767676768 9.59595959596 0.106466
-17.6767676768 10.6060606061 0.124666
-17.6767676768 11.6161616162 0.144456
-17.6767676768 12.6262626263 0.165642
-17.6767676768 13.6363636364 0.187957
-17.6767676768 14.6464646465 0.21106
-17.6767676768 15.6565656566 0.234539
-17.6767676768 16.6666666667 0.257923
-17.6767676768 17.6767676768 0.280697
-17.6767676768 18.6868686869 0.302314
-17.6767676768 19.696969697 0.322226
-17.6767676768 20.7070707071 0.339896
-17.6767676768 21.7171717172 0.35483
-17.6767676768 22.7272727273 0.366597
-17.6767676768 23.7373737374 0.374848
-17.6767676768 24.7474747475 0.379337
-17.6767676768 25.7575757576 0.379929
-17.6767676768 26.7676767677 0.376611
-17.6767676768 27.7777777778 0.369489
-17.6767676768 28.7878787879 0.358784
-17.6767676768 29.797979798 0.34482
-17.6767676768 30.8080808081 0.328009
-17.6767676768 31.8181818182 0.308828
-17.6767676768 32.8282828283 0.287801
-17.6767676768 33.8383838384 0.265471
-17.6767676768 34.8484848485 0.24238
-17.6767676768 35.8585858586 0.219046
-17.6767676768 36.8686868687 0.195947
-17.6767676768 37.8787878788 0.173506
-17.6767676768 38.8888888889 0.152078
-17.6767676768 39.898989899 0.131947
-17.6767676768 40.9090909091 0.113324
-17.6767676768 41.9191919192 0.0963463
-17.6767676768 42.9292929293 0.0810865
-17.6767676768 43.9393939394 0.0675564
-17.6767676768 44.9494949495 0.055718
-17.6767676768 45.9595959596 0.0454925
-17.6767676768 46.9696969697 0.0367711
-17.6767676768 47.9797979798 0.029424
-17.6767676768 48.9898989899 0.0233093
-17.6767676768 50.0 0.0182809

-16.6666666667 -50.0 0.0131579
-16.6666666667 -48.9898989899 0.0101181
-16.6666666667 -47.9797979798 0.00770315
-16.6666666667 -46.9696969697 0.00580635
-16.6666666667 -45.9595959596 0.00433321
-16.6666666667 -44.9494949495 0.00320178
-16.6666666667 -43.9393939394 0.00234238
-16.6666666667 -42.9292929293 0.00169673
-16.6666666667 -41.9191919192 0.00121692
-16.6666666667 -40.9090909091 0.000864197
-16.6666666667 -39.898989899 0.000607674
-16.6666666667 -38.8888888889 0.000423098
-16.6666666667 -37.8787878788 0.000291696
-16.6666666667 -36.8686868687 0.000199134
-16.6666666667 -35.8585858586 0.000134615
-16.6666666667 -34.8484848485 9.01126e-05
-16.6666666667 -33.8383838384 5.97357e-05
-16.6666666667 -32.8282828283 3.9217e-05
-16.6666666667 -31.8181818182 2.55027e-05
-16.6666666667 -30.8080808081 1.64358e-05
-16.6666666667 -29.797979798 1.0512e-05
-16.6666666667 -28.7878787879 6.69762e-06
-16.6666666667 -27.7777777778 4.2949e-06
-16.6666666667 -26.7676767677 2.84568e-06
-16.6666666667 -25.7575757576 2.06462e-06
-16.6666666667 -24.7474747475 1.79603e-06
-16.6666666667 -23.7373737374 1.99012e-06
-16.6666666667 -22.7272727273 2.69616e-06
-16.6666666667 -21.7171717172 4.0722e-06
-16.6666666667 -20.7070707071 6.4126e-06
-16.6666666667 -19.696969697 1.01965e-05
-16.6666666667 -18.6868686869 1.61625e-05
-16.6666666667 -17.6767676768 2.54174e-05
-16.6666666667 -16.6666666667 3.95874e-05
-16.6666666667 -15.6565656566 6.10261e-05
-16.6666666667 -14.6464646465 9.30911e-05
-16.6666666667 -13.6363636364 0.000140508
-16.6666666667 -12.6262626263 0.000209838
-16.6666666667 -11.6161616162 0.000310064
-16.6666666667 -10.6060606061 0.00045332
-16.6666666667 -9.59595959596 0.000655761
-16.6666666667 -8.58585858586 0.000938587
-16.6666666667 -7.57575757576 0.00132921
-16.6666666667 -6.56565656566 0.00186255
-16.6666666667 -5.55555555556 0.00258235
-16.6666666667 -4.54545454545 0.00354257
-16.6666666667 -3.53535353535 0.00480865
-16.6666666667 -2.52525252525 0.00645847
-16.6666666667 -1.51515151515 0.00858304
-16.6666666667 -0.505050505051 0.0112865
-16.6666666667 0.505050505051 0.0146855
-16.6666666667 1.51515151515 0.0189074
-16.6666666667 2.52525252525 0.0240875
-16.6666666667 3.53535353535 0.0303647
-16.6666666667 4.54545454545 0.0378766
-16.6666666667 5.55555555556 0.0467518
-16.6666666667 6.56565656566 0.0571025
-16.6666666667 7.57575757576 0.0690153
-16.6666666667 8.58585858586 0.0825413
-16.6666666667 9.59595959596 0.0976873
-16.6666666667 10.6060606061 0.114406
-16.6666666667 11.6161616162 0.132589
-16.6666666667 12.6262626263 0.152061
-16.6666666667 13.6363636364 0.172578
-16.6666666667 14.6464646465 0.193825
-16.6666666667 15.6565656566 0.215427
-16.6666666667 16.6666666667 0.236951
-16.6666666667 17.6767676768 0.257923
-16.6666666667 18.6868686869 0.277843
-16.6666666667 19.696969697 0.296203
-16.6666666667 20.7070707071 0.312511
-16.6666666667 21.7171717172 0.326311
-16.6666666667 22.7272727273 0.337205
-16.6666666667 23.7373737374 0.344871
-16.6666666667 24.7474747475 0.349079
-16.6666666667 25.7575757576 0.349704
-16.6666666667 26.7676767677 0.346731
-16.6666666667 27.7777777778 0.340255
-16.6666666667 28.7878787879 0.330477
-16.6666666667 29.797979798 0.317693
-16.6666666667 30.8080808081 0.30228
-16.6666666667 31.8181818182 0.284677
-16.6666666667 32.8282828283 0.265362
-16.6666666667 33.8383838384 0.244838
-16.6666666667 34.8484848485 0.223601
-16.6666666667 35.8585858586 0.20213
-16.6666666667 36.8686868687 0.180865
-16.6666666667 37.8787878788 0.160196
-16.6666666667 38.8888888889 0.140451
-16.6666666667 39.898989899 0.121894
-16.6666666667 40.9090909091 0.104721
-16.6666666667 41.9191919192 0.0890584
-16.6666666667 42.9292929293 0.0749754
-16.6666666667 43.9393939394 0.062484
-16.6666666667 44.9494949495 0.0515503
-16.6666666667 45.9595959596 0.0421029
-16.6666666667 46.9696969697 0.0340421
-16.6666666667 47.9797979798 0.027249
-16.6666666667 48.9898989899 0.0215933
-16.6666666667 50.0 0.0169406

-15.6565656566 -50.0 0.0120684
