-22.7272727273 -20.7070707071 0.0242769
-22.7272727273 -19.696969697 0.025858
-22.7272727273 -18.6868686869 0.0220758
-22.7272727273 -17.6767676768 0.031962
-22.7272727273 -16.6666666667 0.034722
-22.7272727273 -15.6565656566 0.0367086
-22.7272727273 -14.6464646465 0.0446884
-22.7272727273 -13.6363636364 0.0410595
-22.7272727273 -12.6262626263 0.056383
-22.7272727273 -11.6161616162 0.0598108
-22.7272727273 -10.6060606061 0.0524281
-22.7272727273 -9.59595959596 0.0421246
-22.7272727273 -8.58585858586 0.0512707
-22.7272727273 -7.57575757576 0.0557276
-22.7272727273 -6.56565656566 0.0380971
-22.7272727273 -5.55555555556 0.0337114
-22.7272727273 -4.54545454545 0.0393868
-22.7272727273 -3.53535353535 0.0378754
-22.7272727273 -2.52525252525 0.0444182
-22.7272727273 -1.51515151515 0.0443417
-22.7272727273 -0.505050505051 0.0519177
-22.7272727273 0.505050505051 0.0389065
-22.7272727273 1.51515151515 0.0413871
-22.7272727273 2.52525252525 0.0419259
-22.7272727273 3.53535353535 0.0374862
-22.7272727273 4.54545454545 0.0466783
-22.7272727273 5.55555555556 0.0551952
-22.7272727273 6.56565656566 0.0610965
-22.7272727273 7.57575757576 0.066301
-22.7272727273 8.58585858586 0.0582777
-22.7272727273 9.59595959596 0.0728275
-22.7272727273 10.6060606061 0.0689617
-22.7272727273 11.6161616162 0.0827814
-22.7272727273 12.6262626263 0.102101
-22.7272727273 13.6363636364 0.0911004
-22.7272727273 14.6464646465 0.0929025
-22.7272727273 15.6565656566 0.0708772
-22.7272727273 16.6666666667 0.0665878
-22.7272727273 17.6767676768 0.0753777
-22.7272727273 18.6868686869 0.0705142
-22.7272727273 19.696969697 0.065175
-22.7272727273 20.7070707071 0.0667154
-22.7272727273 21.7171717172 0.0590905
-22.7272727273 22.7272727273 0.0396747
-22.7272727273 23.7373737374 0.0425693
-22.7272727273 24.7474747475 0.0469778
-22.7272727273 25.7575757576 0.0570653
-22.7272727273 26.7676767677 0.0745404
-22.7272727273 27.7777777778 0.0706701
-22.7272727273 28.7878787879 0.106533
-22.7272727273 29.797979798 0.0956411
-22.7272727273 30.8080808081 0.0755881
-22.7272727273 31.8181818182 0.0659413
-22.7272727273 32.8282828283 0.0610369
-22.7272727273 33.8383838384 0.052782
-22.7272727273 34.8484848485 0.0666196
-22.7272727273 35.8585858586 0.0539861
-22.7272727273 36.8686868687 0.036169
-22.7272727273 37.8787878788 0.0330768
-22.7272727273 38.8888888889 0.0449639
-22.7272727273 39.898989899 0.0704745
-22.7272727273 40.9090909091 0.0556509
-22.7272727273 41.9191919192 0.0701598
-22.7272727273 42.9292929293 0.0710398
-22.7272727273 43.9393939394 0.0506808
-22.7272727273 44.9494949495 0.0386943
-22.7272727273 45.9595959596 0.0399372
-22.7272727273 46.9696969697 0.0433486
-22.7272727273 47.9797979798 0.0432378
-22.7272727273 48.9898989899 0.0400649
-22.7272727273 50.0 0.0361878

-21.7171717172 -50.0 0.0341388
-21.7171717172 -48.9898989899 0.0288351
-21.7171717172 -47.9797979798 0.0290754
-21.7171717172 -46.9696969697 0.0296729
-21.7171717172 -45.9595959596 0.0356719
-21.7171717172 -44.9494949495 0.0311393
-21.7171717172 -43.9393939394 0.0344468
-21.7171717172 -42.9292929293 0.0489868
-21.7171717172 -41.9191919192 0.0561891
-21.7171717172 -40.9090909091 0.0714636
-21.7171717172 -39.898989899 0.0618232
-21.7171717172 -38.8888888889 0.0599933
-21.7171717172 -37.8787878788 0.0500124
-21.7171717172 -36.8686868687 0.048083
-21.7171717172 -35.8585858586 0.0462844
-21.7171717172 -34.8484848485 0.0446796
-21.7171717172 -33.8383838384 0.0488952
-21.7171717172 -32.8282828283 0.0511628
-21.7171717172 -31.8181818182 0.0467633
-21.7171717172 -30.8080808081 0.0415351
-21.7171717172 -29.797979798 0.0411219
-21.7171717172 -28.7878787879 0.0472551
-21.7171717172 -27.7777777778 0.0413859
-21.7171717172 -26.7676767677 0.0406218
-21.7171717172 -25.7575757576 0.0308743
-21.7171717172 -24.7474747475 0.0281428
-21.7171717172 -23.7373737374 0.0295578
-21.7171717172 -22.7272727273 0.0257597
-21.7171717172 -21.7171717172 0.0254959
-21.7171717172 -20.7070707071 0.0285427
-21.7171717172 -19.696969697 0.0248483
-21.7171717172 -18.6868686869 0.0230133
-21.7171717172 -17.6767676768 0.0273538
-21.7171717172 -16.6666666667 0.0276939
-21.7171717172 -15.6565656566 0.0253604
-21.7171717172 -14.6464646465 0.0353815
-21.7171717172 -13.6363636364 0.0471096
-21.7171717172 -12.6262626263 0.0607897
-21.7171717172 -11.6161616162 0.0560727
-21.7171717172 -10.6060606061 0.0658356
-21.7171717172 -9.59595959596 0.0487834
-21.7171717172 -8.58585858586 0.059788
-21.7171717172 -7.57575757576 0.0494919
-21.7171717172 -6.56565656566 0.0420025
-21.7171717172 -5.55555555556 0.0388244
-21.7171717172 -4.54545454545 0.0399176
-21.7171717172 -3.53535353535 0.0372436
-21.7171717172 -2.52525252525 0.0485789
-21.7171717172 -1.51515151515 0.0535341
-21.7171717172 -0.505050505051 0.0574956
-21.7171717172 0.505050505051 0.046669
-21.7171717172 1.51515151515 0.048384
-21.7171717172 2.52525252525 0.0584716
-21.7171717172 3.53535353535 0.0455534
-21.7171717172 4.54545454545 0.0470517
-21.7171717172 5.55555555556 0.0618368
-21.7171717172 6.56565656566 0.0743212
-21.7171717172 7.57575757576 0.0624516
-21.7171717172 8.58585858586 0.0688998
-21.7171717172 9.59595959596 0.0678674
-21.7171717172 10.6060606061 0.0626296
-21.7171717172 11.6161616162 0.0600592
-21.7171717172 12.6262626263 0.0849729
-21.7171717172 13.6363636364 0.0988484
-21.7171717172 14.6464646465 0.0865182
-21.7171717172 15.6565656566 0.0800167
-21.7171717172 16.6666666667 0.06077
-21.7171717172 17.6767676768 0.0733392
-21.7171717172 18.6868686869 0.0615811
-21.7171717172 19.696969697 0.0530391
-21.7171717172 20.7070707071 0.0482305
-21.7171717172 21.7171717172 0.0507479
-21.7171717172 22.7272727273 0.0418964
-21.7171717172 23.7373737374 0.0432032
-21.7171717172 24.7474747475 0.0406216
-21.7171717172 25.7575757576 0.0540479
-21.7171717172 26.7676767677 0.0749626
-21.7171717172 27.7777777778 0.077604
-21.7171717172 28.7878787879 0.0974418
-21.7171717172 29.797979798 0.101762
-21.7171717172 30.8080808081 0.0908434
-21.7171717172 31.8181818182 0.0832167
-21.7171717172 32.8282828283 0.0683878
-21.7171717172 33.8383838384 0.0502297
-21.7171717172 34.8484848485 0.0629819
-21.7171717172 35.8585858586 0.0576286
-21.7171717172 36.8686868687 0.0352722
-21.7171717172 37.8787878788 0.0358654
-21.7171717172 38.8888888889 0.0504981
-21.7171717172 39.898989899 0.0703442
-21.7171717172 40.9090909091 0.0629141
-21.7171717172 41.9191919192 0.0675374
-21.7171717172 42.9292929293 0.0745565
-21.7171717172 43.9393939394 0.0506826
-21.7171717172 44.9494949495 0.0401296
-21.7171717172 45.9595959596 0.0318853
-21.7171717172 46.9696969697 0.0302971
-21.7171717172 47.9797979798 0.0382681
-21.7171717172 48.9898989899 0.0407772
-21.7171717172 50.0 0.0395403

-20.7070707071 -50.0 0.0349364
-20.7070707071 -48.9898989899 0.0352797
-20.7070707071 -47.9797979798 0.0386446
-20.7070707071 -46.9696969697 0.0334525
-20.7070707071 -45.9595959596 0.0387691
-20.7070707071 -44.9494949495 0.0363844
-20.7070707071 -43.9393939394 0.0432669
-20.7070707071 -42.9292929293 0.0505254
-20.7070707071 -41.9191919192 0.0593298
-20.7070707071 -40.9090909091 0.0782122
-20.7070707071 -39.898989899 0.0723626
-20.7070707071 -38.8888888889 0.0678983
-20.7070707071 -37.8787878788 0.0619913
-20.7070707071 -36.8686868687 0.0623862
-20.7070707071 -35.8585858586 0.0568652
-20.7070707071 -34.8484848485 0.0494589
-20.7070707071 -33.8383838384 0.0537467
-20.7070707071 -32.8282828283 0.0654639
-20.7070707071 -31.8181818182 0.0655556
-20.7070707071 -30.8080808081 0.054079
-20.7070707071 -29.797979798 0.0434608
-20.7070707071 -28.7878787879 0.0476692
-20.7070707071 -27.7777777778 0.0452262
-20.7070707071 -26.7676767677 0.0371365
-20.7070707071 -25.7575757576 0.0356257
-20.7070707071 -24.7474747475 0.0341449
-20.7070707071 -23.7373737374 0.036163
-20.7070707071 -22.7272727273 0.0314081
-20.7070707071 -21.7171717172 0.0343554
-20.7070707071 -20.7070707071 0.0363649
-20.7070707071 -19.696969697 0.0253821
-20.7070707071 -18.6868686869 0.0196844
-20.7070707071 -17.6767676768 0.0210358
-20.7070707071 -16.6666666667 0.0277214
-20.7070707071 -15.6565656566 0.0261309
-20.7070707071 -14.6464646465 0.0302658
-20.7070707071 -13.6363636364 0.0400154
-20.7070707071 -12.6262626263 0.062468
-20.7070707071 -11.6161616162 0.0670704
-20.7070707071 -10.6060606061 0.0602012
-20.7070707071 -9.59595959596 0.0506553
-20.7070707071 -8.58585858586 0.0535536
-20.7070707071 -7.57575757576 0.0440825
-20.7070707071 -6.56565656566 0.0475115
-20.7070707071 -5.55555555556 0.049045
-20.7070707071 -4.54545454545 0.0390208
-20.7070707071 -3.53535353535 0.0434847
-20.7070707071 -2.52525252525 0.0383348
-20.7070707071 -1.51515151515 0.0494608
-20.7070707071 -0.505050505051 0.0560438
-20.7070707071 0.505050505051 0.0503728
-20.7070707071 1.51515151515 0.0485144
-20.7070707071 2.52525252525 0.0546377
-20.7070707071 3.53535353535 0.0565734
-20.7070707071 4.54545454545 0.0518912
-20.7070707071 5.55555555556 0.0697349
-20.7070707071 6.56565656566 0.0734495
-20.7070707071 7.57575757576 0.062399
-20.7070707071 8.58585858586 0.0813144
-20.7070707071 9.59595959596 0.0870141
-20.7070707071 10.6060606061 0.0633599
-20.7070707071 11.6161616162 0.0595008
-20.7070707071 12.6262626263 0.0718802
-20.7070707071 13.6363636364 0.096723
-20.7070707071 14.6464646465 0.107231
-20.7070707071 15.6565656566 0.0851699
-20.7070707071 16.6666666667 0.0674824
-20.7070707071 17.6767676768 0.0700427
-20.7070707071 18.6868686869 0.0736639
-20.7070707071 19.696969697 0.0622889
-20.7070707071 20.7070707071 0.0579079
-20.7070707071 21.7171717172 0.0535156
-20.7070707071 22.7272727273 0.0486995
-20.7070707071 23.7373737374 0.0563152
-20.7070707071 24.7474747475 0.0473071
-20.7070707071 25.7575757576 0.0513782
-20.7070707071 26.7676767677 0.0598189
-20.7070707071 27.7777777778 0.066064
-20.7070707071 28.7878787879 0.0975515
-20.7070707071 29.797979798 0.113441
-20.7070707071 30.8080808081 0.105429
-20.7070707071 31.8181818182 0.0806101
-20.7070707071 32.8282828283 0.0489131
-20.7070707071 33.8383838384 0.0439085
-20.7070707071 34.8484848485 0.0510554
-20.7070707071 35.8585858586 0.047316
-20.7070707071 36.8686868687 0.0367082
-20.7070707071 37.8787878788 0.0365054
-20.7070707071 38.8888888889 0.0422921
-20.7070707071 39.898989899 0.061784
-20.7070707071 40.9090909091 0.0682366
-20.7070707071 41.9191919192 0.0701907
-20.7070707071 42.9292929293 0.066516
-20.7070707071 43.9393939394 0.0528098
-20.7070707071 44.9494949495 0.047985
-20.7070707071 45.9595959596 0.0371896
-20.7070707071 46.9696969697 0.0347103
-20.7070707071 47.9797979798 0.0441097
-20.7070707071 48.9898989899 0.0367277
-20.7070707071 50.0 0.0344376

-19.696969697 -50.0 0.0311126
-19.696969697 -48.9898989899 0.0284691
-19.696969697 -47.9797979798 0.0345269
-19.696969697 -46.9696969697 0.033929
-19.696969697 -45.9595959596 0.0356287
-19.696969697 -44.9494949495 0.0455374
-19.696969697 -43.9393939394 0.0605641
-19.696969697 -42.9292929293 0.0486973
-19.696969697 -41.9191919192 0.0594719
-19.696969697 -40.9090909091 0.068003
-19.696969697 -39.898989899 0.0744302
-19.696969697 -38.8888888889 0.0663846
-19.696969697 -37.8787878788 0.0664641
-19.696969697 -36.8686868687 0.0506759
-19.696969697 -35.8585858586 0.0595789
-19.696969697 -34.8484848485 0.0555551
-19.696969697 -33.8383838384 0.0528665
-19.696969697 -32.8282828283 0.0504558
-19.696969697 -31.8181818182 0.0558627
-19.696969697 -30.8080808081 0.03998
-19.696969697 -29.797979798 0.0442066
-19.696969697 -28.7878787879 0.0399183
-19.696969697 -27.7777777778 0.0441066
-19.696969697 -26.7676767677 0.0395943
-19.696969697 -25.7575757576 0.0371872
-19.696969697 -24.7474747475 0.0390356
-19.696969697 -23.7373737374 0.0433201
-19.696969697 -22.7272727273 0.0401924
-19.696969697 -21.7171717172 0.0420198
-19.696969697 -20.7070707071 0.0340426
-19.696969697 -19.696969697 0.0229417
-19.696969697 -18.6868686869 0.0172604
-19.696969697 -17.6767676768 0.0186543
-19.696969697 -16.6666666667 0.0288975
-19.696969697 -15.6565656566 0.0279761
-19.696969697 -14.6464646465 0.0353633
-19.696969697 -13.6363636364 0.0462098
-19.696969697 -12.6262626263 0.0506864
-19.696969697 -11.6161616162 0.0545155
-19.696969697 -10.6060606061 0.0499688
-19.696969697 -9.59595959596 0.0387036
-19.696969697 -8.58585858586 0.0400882
-19.696969697 -7.57575757576 0.048477
-19.696969697 -6.56565656566 0.0497747
-19.696969697 -5.55555555556 0.046991
-19.696969697 -4.54545454545 0.0386763
-19.696969697 -3.53535353535 0.0448491
-19.696969697 -2.52525252525 0.0452863
-19.696969697 -1.51515151515 0.0403718
-19.696969697 -0.505050505051 0.0535483
-19.696969697 0.505050505051 0.0496883
-19.696969697 1.51515151515 0.0557057
-19.696969697 2.52525252525 0.0473244
-19.696969697 3.53535353535 0.0598635
-19.696969697 4.54545454545 0.0529251
-19.696969697 5.55555555556 0.0578615
-19.696969697 6.56565656566 0.0679407
-19.696969697 7.57575757576 0.0615567
-19.696969697 8.58585858586 0.0748917
-19.696969697 9.59595959596 0.0850148
-19.696969697 10.6060606061 0.067741
-19.696969697 11.6161616162 0.0579818
-19.696969697 12.6262626263 0.0717788
-19.696969697 13.6363636364 0.0851424
-19.696969697 14.6464646465 0.105945
-19.696969697 15.6565656566 0.0868446
-19.696969697 16.6666666667 0.0836135
-19.696969697 17.6767676768 0.0610946
-19.696969697 18.6868686869 0.0580779
-19.696969697 19.696969697 0.0591367
-19.696969697 20.7070707071 0.0672697
-19.696969697 21.7171717172 0.0684992
-19.696969697 22.7272727273 0.0535951
-19.696969697 23.7373737374 0.0628503
-19.696969697 24.7474747475 0.051239
-19.696969697 25.7575757576 0.0557186
-19.696969697 26.7676767677 0.0449983
-19.696969697 27.7777777778 0.0532454
-19.696969697 28.7878787879 0.0750362
-19.696969697 29.797979798 0.0915373
-19.696969697 30.8080808081 0.0924755
-19.696969697 31.8181818182 0.0787375
-19.696969697 32.8282828283 0.0462197
-19.696969697 33.8383838384 0.0417717
-19.696969697 34.8484848485 0.0443065
-19.696969697 35.8585858586 0.0443932
-19.696969697 36.8686868687 0.0354225
-19.696969697 37.8787878788 0.0361137
-19.696969697 38.8888888889 0.0493331
-19.696969697 39.898989899 0.084164
-19.696969697 40.9090909091 0.0952978
-19.696969697 41.9191919192 0.0716994
-19.696969697 42.9292929293 0.0583339
-19.696969697 43.9393939394 0.0527026
-19.696969697 44.9494949495 0.0426782
-19.696969697 45.9595959596 0.039527
-19.696969697 46.9696969697 0.0414708
-19.696969697 47.9797979798 0.0433545
-19.696969697 48.9898989899 0.0354816
-19.696969697 50.0 0.0313082

-18.6868686869 -50.0 0.0317469
-18.6868686869 -48.9898989899 0.0320085
-18.6868686869 -47.9797979798 0.0326216
-18.6868686869 -46.9696969697 0.0303897
-18.6868686869 -45.9595959596 0.0418702
-18.6868686869 -44.9494949495 0.0573849
-18.6868686869 -43.9393939394 0.0572024
-18.6868686869 -42.9292929293 0.0481333
-18.6868686869 -41.9191919192 0.048843
-18.6868686869 -40.9090909091 0.0472978
-18.6868686869 -39.898989899 0.0593865
-18.6868686869 -38.8888888889 0.0513644
-18.6868686869 -37.8787878788 0.0618272
-18.6868686869 -36.8686868687 0.0500886
-18.6868686869 -35.8585858586 0.0555039
-18.6868686869 -34.8484848485 0.0513296
-18.6868686869 -33.8383838384 0.0536397
-18.6868686869 -32.8282828283 0.0532663
-18.6868686869 -31.8181818182 0.0489588
-18.6868686869 -30.8080808081 0.0452932
-18.6868686869 -29.797979798 0.045387
-18.6868686869 -28.7878787879 0.0415092
-18.6868686869 -27.7777777778 0.0484984
-18.6868686869 -26.7676767677 0.0474946
-18.6868686869 -25.7575757576 0.0496753
-18.6868686869 -24.7474747475 0.0474334
-18.6868686869 -23.7373737374 0.0512442
-18.6868686869 -22.7272727273 0.0480607
-18.6868686869 -21.7171717172 0.0427196
-18.6868686869 -20.7070707071 0.0296702
-18.6868686869 -19.696969697 0.021536
-18.6868686869 -18.6868686869 0.0176647
-18.6868686869 -17.6767676768 0.0202694
-18.6868686869 -16.6666666667 0.0253917
-18.6868686869 -15.6565656566 0.027634
-18.6868686869 -14.6464646465 0.0365992
-18.6868686869 -13.6363636364 0.0368263
-18.6868686869 -12.6262626263 0.0395524
-18.6868686869 -11.6161616162 0.039834
-18.6868686869 -10.6060606061 0.0470405
-18.6868686869 -9.59595959596 0.0446645
-18.6868686869 -8.58585858586 0.0390687
-18.6868686869 -7.57575757576 0.0526297
-18.6868686869 -6.56565656566 0.0535487
-18.6868686869 -5.55555555556 0.0432695
-18.6868686869 -4.54545454545 0.0431816
-18.6868686869 -3.53535353535 0.0346499
-18.6868686869 -2.52525252525 0.0446883
-18.6868686869 -1.51515151515 0.0455684
-18.6868686869 -0.505050505051 0.0443068
-18.6868686869 0.505050505051 0.0523467
-18.6868686869 1.51515151515 0.0566312
-18.6868686869 2.52525252525 0.0463714
-18.6868686869 3.53535353535 0.0610953
-18.6868686869 4.54545454545 0.0682698
-18.6868686869 5.55555555556 0.0605272
-18.6868686869 6.56565656566 0.0563306
-18.6868686869 7.57575757576 0.0553132
-18.6868686869 8.58585858586 0.051098
-18.6868686869 9.59595959596 0.0752037
-18.6868686869 10.6060606061 0.0819723
-18.6868686869 11.6161616162 0.0679878
-18.6868686869 12.6262626263 0.0779013
-18.6868686869 13.6363636364 0.109004
-18.6868686869 14.6464646465 0.113853
-18.6868686869 15.6565656566 0.0934784
-18.6868686869 16.6666666667 0.0749263
-18.6868686869 17.6767676768 0.0701203
-18.6868686869 18.6868686869 0.057688
-18.6868686869 19.696969697 0.0642218
-18.6868686869 20.7070707071 0.0602288
-18.6868686869 21.7171717172 0.0596314
-18.6868686869 22.7272727273 0.063501
-18.6868686869 23.7373737374 0.0748417
-18.6868686869 24.7474747475 0.0571103
-18.6868686869 25.7575757576 0.0537512
-18.6868686869 26.7676767677 0.053232
-18.6868686869 27.7777777778 0.0602411
-18.6868686869 28.7878787879 0.0709679
-18.6868686869 29.797979798 0.0692227
-18.6868686869 30.8080808081 0.0777202
-18.6868686869 31.8181818182 0.0671341
-18.6868686869 32.8282828283 0.0498436
-18.6868686869 33.8383838384 0.0552997
-18.6868686869 34.8484848485 0.0586632
-18.6868686869 35.8585858586 0.0488071
-18.6868686869 36.8686868687 0.0419622
-18.6868686869 37.8787878788 0.0446207
-18.6868686869 38.8888888889 0.0540491
-18.6868686869 39.898989899 0.079581
-18.6868686869 40.9090909091 0.0846514
-18.6868686869 41.9191919192 0.0664072
-18.6868686869 42.9292929293 0.0571685
-18.6868686869 43.9393939394 0.0658373
-18.6868686869 44.9494949495 0.0540093
-18.6868686869 45.9595959596 0.049343
-18.6868686869 46.9696969697 0.0490833
-18.6868686869 47.9797979798 0.0475057
-18.6868686869 48.9898989899 0.0374534
-18.6868686869 50.0 0.0356263

-17.6767676768 -50.0 0.0339944
-17.6767676768 -48.9898989899 0.0365283
-17.6767676768 -47.9797979798 0.0433731
-17.6767676768 -46.9696969697 0.034991
-17.6767676768 -45.9595959596 0.0418345
-17.6767676768 -44.9494949495 0.053813
-17.6767676768 -43.9393939394 0.0484661
-17.6767676768 -42.9292929293 0.0590401
-17.6767676768 -41.9191919192 0.0536532
-17.6767676768 -40.9090909091 0.0569754
-17.6767676768 -39.898989899 0.0521572
-17.6767676768 -38.8888888889 0.0577022
-17.6767676768 -37.8787878788 0.0552519
-17.6767676768 -36.8686868687 0.05114
-17.6767676768 -35.8585858586 0.0551265
-17.6767676768 -34.8484848485 0.0581137
-17.6767676768 -33.8383838384 0.0571047
-17.6767676768 -32.8282828283 0.0595316
-17.6767676768 -31.8181818182 0.0617432
-17.6767676768 -30.8080808081 0.0602843
-17.6767676768 -29.797979798 0.0503238
-17.6767676768 -28.7878787879 0.050539
-17.6767676768 -27.7777777778 0.0524335
-17.6767676768 -26.7676767677 0.060623
-17.6767676768 -25.7575757576 0.0656532
-17.6767676768 -24.7474747475 0.0635348
-17.6767676768 -23.7373737374 0.0522472
-17.6767676768 -22.7272727273 0.0423783
-17.6767676768 -21.7171717172 0.0325933
-17.6767676768 -20.7070707071 0.0227341
-17.6767676768 -19.696969697 0.0184602
-17.6767676768 -18.6868686869 0.0194229
-17.6767676768 -17.6767676768 0.0221541
-17.6767676768 -16.6666666667 0.0207761
-17.6767676768 -15.6565656566 0.0268682
-17.6767676768 -14.6464646465 0.0346751
-17.6767676768 -13.6363636364 0.0462757
-17.6767676768 -12.6262626263 0.0462674
-17.6767676768 -11.6161616162 0.0434428
-17.6767676768 -10.6060606061 0.0420586
-17.6767676768 -9.59595959596 0.046119
-17.6767676768 -8.58585858586 0.0395543
-17.6767676768 -7.57575757576 0.0440442
-17.6767676768 -6.56565656566 0.0435031
-17.6767676768 -5.55555555556 0.0530612
-17.6767676768 -4.54545454545 0.0455423
-17.6767676768 -3.53535353535 0.0322972
-17.6767676768 -2.52525252525 0.0382411
-17.6767676768 -1.51515151515 0.0366936
-17.6767676768 -0.505050505051 0.0385957
-17.6767676768 0.505050505051 0.0377505
-17.6767676768 1.51515151515 0.0518199
-17.6767676768 2.52525252525 0.0477299
-17.6767676768 3.53535353535 0.0482327
-17.6767676768 4.54545454545 0.0592395
-17.6767676768 5.55555555556 0.0719064
-17.6767676768 6.56565656566 0.0639325
-17.6767676768 7.57575757576 0.0557995
-17.6767676768 8.58585858586 0.0472608
-17.6767676768 9.59595959596 0.0633967
-17.6767676768 10.6060606061 0.0658079
-17.6767676768 11.6161616162 0.0539144
-17.6767676768 12.6262626263 0.0751142
-17.6767676768 13.6363636364 0.0952953
-17.6767676768 14.6464646465 0.0898728
-17.6767676768 15.6565656566 0.075747
-17.6767676768 16.6666666667 0.0823644
-17.6767676768 17.6767676768 0.0849912
-17.6767676768 18.6868686869 0.0723478
-17.6767676768 19.696969697 0.0590113
-17.6767676768 20.7070707071 0.067015
-17.6767676768 21.7171717172 0.0627286
-17.6767676768 22.7272727273 0.0597287
-17.6767676768 23.7373737374 0.0650036
-17.6767676768 24.7474747475 0.056949
-17.6767676768 25.7575757576 0.0613644
-17.6767676768 26.7676767677 0.0578536
-17.6767676768 27.7777777778 0.062424
-17.6767676768 28.7878787879 0.0718998
-17.6767676768 29.797979798 0.075242
-17.6767676768 30.8080808081 0.0787158
-17.6767676768 31.8181818182 0.0682259
-17.6767676768 32.8282828283 0.0515259
-17.6767676768 33.8383838384 0.0494333
-17.6767676768 34.8484848485 0.0521281
-17.6767676768 35.8585858586 0.0502702
-17.6767676768 36.8686868687 0.0512847
-17.6767676768 37.8787878788 0.0603393
-17.6767676768 38.8888888889 0.0544584
-17.6767676768 39.898989899 0.0756698
-17.6767676768 40.9090909091 0.0720162
-17.6767676768 41.9191919192 0.0657048
-17.6767676768 42.9292929293 0.0506993
-17.6767676768 43.9393939394 0.0597643
-17.6767676768 44.9494949495 0.0567394
-17.6767676768 45.9595959596 0.045403
-17.6767676768 46.9696969697 0.046297
-17.6767676768 47.9797979798 0.0470599
-17.6767676768 48.9898989899 0.0457691
-17.6767676768 50.0 0.0386809

-16.6666666667 -50.0 0.0308629
-16.6666666667 -48.9898989899 0.0347302
-16.6666666667 -47.9797979798 0.0406055
-16.6666666667 -46.9696969697 0.0329754
-16.6666666667 -45.9595959596 0.0387292
-16.6666666667 -44.9494949495 0.0540147
-16.6666666667 -43.9393939394 0.058173
-16.6666666667 -42.9292929293 0.0717912
-16.6666666667 -41.9191919192 0.0580467
-16.6666666667 -40.9090909091 0.0572014
-16.6666666667 -39.898989899 0.0591437
-16.6666666667 -38.8888888889 0.0626198
-16.6666666667 -37.8787878788 0.0513148
-16.6666666667 -36.8686868687 0.063815
-16.6666666667 -35.8585858586 0.0486565
-16.6666666667 -34.8484848485 0.043097
-16.6666666667 -33.8383838384 0.0521201
-16.6666666667 -32.8282828283 0.0666362
-16.6666666667 -31.8181818182 0.0655657
-16.6666666667 -30.8080808081 0.0636666
-16.6666666667 -29.797979798 0.046392
-16.6666666667 -28.7878787879 0.0416482
-16.6666666667 -27.7777777778 0.0535181
-16.6666666667 -26.7676767677 0.0706598
-16.6666666667 -25.7575757576 0.0667351
-16.6666666667 -24.7474747475 0.0626641
-16.6666666667 -23.7373737374 0.039445
-16.6666666667 -22.7272727273 0.0338755
-16.6666666667 -21.7171717172 0.0299178
-16.6666666667 -20.7070707071 0.0238869
-16.6666666667 -19.696969697 0.023214
-16.6666666667 -18.6868686869 0.0225813
-16.6666666667 -17.6767676768 0.027598
-16.6666666667 -16.6666666667 0.0215322
-16.6666666667 -15.6565656566 0.0255654
-16.6666666667 -14.6464646465 0.0430553
-16.6666666667 -13.6363636364 0.0512696
-16.6666666667 -12.6262626263 0.0468033
-16.6666666667 -11.6161616162 0.0553503
-16.6666666667 -10.6060606061 0.0501205
-16.6666666667 -9.59595959596 0.0420575
-16.6666666667 -8.58585858586 0.0416826
-16.6666666667 -7.57575757576 0.036028
-16.6666666667 -6.56565656566 0.0374775
-16.6666666667 -5.55555555556 0.0438701
-16.6666666667 -4.54545454545 0.0386654
-16.6666666667 -3.53535353535 0.0315884
-16.6666666667 -2.52525252525 0.0409928
-16.6666666667 -1.51515151515 0.0364303
-16.6666666667 -0.505050505051 0.0356294
-16.6666666667 0.505050505051 0.0407641
-16.6666666667 1.51515151515 0.0425326
-16.6666666667 2.52525252525 0.0571168
-16.6666666667 3.53535353535 0.0567526
-16.6666666667 4.54545454545 0.0748721
-16.6666666667 5.55555555556 0.0668823
-16.6666666667 6.56565656566 0.0634241
-16.6666666667 7.57575757576 0.0484209
-16.6666666667 8.58585858586 0.0539376
-16.6666666667 9.59595959596 0.059803
-16.6666666667 10.6060606061 0.0546147
-16.6666666667 11.6161616162 0.0512647
-16.6666666667 12.6262626263 0.0524027
-16.6666666667 13.6363636364 0.0771571
-16.6666666667 14.6464646465 0.0795027
-16.6666666667 15.6565656566 0.0744027
-16.6666666667 16.6666666667 0.0659819
-16.6666666667 17.6767676768 0.0698119
-16.6666666667 18.6868686869 0.0613978
-16.6666666667 19.696969697 0.0593469
-16.6666666667 20.7070707071 0.0645122
-16.6666666667 21.7171717172 0.0765195
-16.6666666667 22.7272727273 0.0722205
-16.6666666667 23.7373737374 0.0763827
-16.6666666667 24.7474747475 0.0710563
-16.6666666667 25.7575757576 0.0632169
-16.6666666667 26.7676767677 0.0677782
-16.6666666667 27.7777777778 0.0647123
-16.6666666667 28.7878787879 0.0712063
-16.6666666667 29.797979798 0.0803931
-16.6666666667 30.8080808081 0.0680501
-16.6666666667 31.8181818182 0.0530481
-16.6666666667 32.8282828283 0.0520565
-16.6666666667 33.8383838384 0.0522723
-16.6666666667 34.8484848485 0.0551806
-16.6666666667 35.8585858586 0.0551403
-16.6666666667 36.8686868687 0.0584541
-16.6666666667 37.8787878788 0.0699873
-16.6666666667 38.8888888889 0.0629085
-16.6666666667 39.898989899 0.0633372
-16.6666666667 40.9090909091 0.0616439
-16.6666666667 41.9191919192 0.063811
