-8.58585858586 -44.9494949495 0.0341803
-8.58585858586 -43.9393939394 0.0434871
-8.58585858586 -42.9292929293 0.055082
-8.58585858586 -41.9191919192 0.0692314
-8.58585858586 -40.9090909091 0.0861837
-8.58585858586 -39.898989899 0.106146
-8.58585858586 -38.8888888889 0.129261
-8.58585858586 -37.8787878788 0.155586
-8.58585858586 -36.8686868687 0.185074
-8.58585858586 -35.8585858586 0.217567
-8.58585858586 -34.8484848485 0.25279
-8.58585858586 -33.8383838384 0.290364
-8.58585858586 -32.8282828283 0.329818
-8.58585858586 -31.8181818182 0.370617
-8.58585858586 -30.8080808081 0.412188
-8.58585858586 -29.797979798 0.453953
-8.58585858586 -28.7878787879 0.495355
-8.58585858586 -27.7777777778 0.535881
-8.58585858586 -26.7676767677 0.575087
-8.58585858586 -25.7575757576 0.612603
-8.58585858586 -24.7474747475 0.64814
-8.58585858586 -23.7373737374 0.681492
-8.58585858586 -22.7272727273 0.71253
-8.58585858586 -21.7171717172 0.741191
-8.58585858586 -20.7070707071 0.767474
-8.58585858586 -19.696969697 0.791421
-8.58585858586 -18.6868686869 0.813114
-8.58585858586 -17.6767676768 0.832661
-8.58585858586 -16.6666666667 0.850189
-8.58585858586 -15.6565656566 0.865834
-8.58585858586 -14.6464646465 0.879737
-8.58585858586 -13.6363636364 0.892039
-8.58585858586 -12.6262626263 0.902877
-8.58585858586 -11.6161616162 0.912382
-8.58585858586 -10.6060606061 0.920675
-8.58585858586 -9.59595959596 0.927867
-8.58585858586 -8.58585858586 0.934061
-8.58585858586 -7.57575757576 0.939345
-8.58585858586 -6.56565656566 0.943801
-8.58585858586 -5.55555555556 0.947495
-8.58585858586 -4.54545454545 0.950487
-8.58585858586 -3.53535353535 0.952825
-8.58585858586 -2.52525252525 0.954545
-8.58585858586 -1.51515151515 0.955676
-8.58585858586 -0.505050505051 0.956237
-8.58585858586 0.505050505051 0.956237
-8.58585858586 1.51515151515 0.955676
-8.58585858586 2.52525252525 0.954545
-8.58585858586 3.53535353535 0.952825
-8.58585858586 4.54545454545 0.950487
-8.58585858586 5.55555555556 0.947495
-8.58585858586 6.56565656566 0.943801
-8.58585858586 7.57575757576 0.939345
-8.58585858586 8.58585858586 0.934061
-8.58585858586 9.59595959596 0.927867
-8.58585858586 10.6060606061 0.920675
-8.58585858586 11.6161616162 0.912382
-8.58585858586 12.6262626263 0.902877
-8.58585858586 13.6363636364 0.892039
-8.58585858586 14.6464646465 0.879737
-8.58585858586 15.6565656566 0.865834
-8.58585858586 16.6666666667 0.850189
-8.58585858586 17.6767676768 0.832661
-8.58585858586 18.6868686869 0.813114
-8.58585858586 19.696969697 0.791421
-8.58585858586 20.7070707071 0.767474
-8.58585858586 21.7171717172 0.741191
-8.58585858586 22.7272727273 0.71253
-8.58585858586 23.7373737374 0.681492
-8.58585858586 24.7474747475 0.64814
-8.58585858586 25.7575757576 0.612603
-8.58585858586 26.7676767677 0.575087
-8.58585858586 27.7777777778 0.535881
-8.58585858586 28.7878787879 0.495355
-8.58585858586 29.797979798 0.453953
-8.58585858586 30.8080808081 0.412188
-8.58585858586 31.8181818182 0.370617
-8.58585858586 32.8282828283 0.329818
-8.58585858586 33.8383838384 0.290364
-8.58585858586 34.8484848485 0.25279
-8.58585858586 35.8585858586 0.217567
-8.58585858586 36.8686868687 0.185074
-8.58585858586 37.8787878788 0.155586
-8.58585858586 38.8888888889 0.129261
-8.58585858586 39.898989899 0.106146
-8.58585858586 40.9090909091 0.0861837
-8.58585858586 41.9191919192 0.0692314
-8.58585858586 42.9292929293 0.055082
-8.58585858586 43.9393939394 0.0434871
-8.58585858586 44.9494949495 0.0341803
-8.58585858586 45.9595959596 0.0268978
-8.58585858586 46.9696969697 0.0213958
-8.58585858586 47.9797979798 0.0174646
-8.58585858586 48.9898989899 0.014939
-8.58585858586 50.0 0.0137052

-7.57575757576 -50.0 0.0144178
-7.57575757576 -48.9898989899 0.0157105
-7.57575757576 -47.9797979798 0.0183557
-7.57575757576 -46.9696969697 0.0224705
-7.57575757576 -45.9595959596 0.0282247
-7.57575757576 -44.9494949495 0.035833
-7.57575757576 -43.9393939394 0.0455438
-7.57575757576 -42.9292929293 0.0576243
-7.57575757576 -41.9191919192 0.0723416
-7.57575757576 -40.9090909091 0.0899415
-7.57575757576 -39.898989899 0.110624
-7.57575757576 -38.8888888889 0.134519
-7.57575757576 -37.8787878788 0.161668
-7.57575757576 -36.8686868687 0.192001
-7.57575757576 -35.8585858586 0.225336
-7.57575757576 -34.8484848485 0.26137
-7.57575757576 -33.8383838384 0.299699
-7.57575757576 -32.8282828283 0.339826
-7.57575757576 -31.8181818182 0.381197
-7.57575757576 -30.8080808081 0.423224
-7.57575757576 -29.797979798 0.465318
-7.57575757576 -28.7878787879 0.506922
-7.57575757576 -27.7777777778 0.547526
-7.57575757576 -26.7676767677 0.586693
-7.57575757576 -25.7575757576 0.624066
-7.57575757576 -24.7474747475 0.659371
-7.57575757576 -23.7373737374 0.692417
-7.57575757576 -22.7272727273 0.723091
-7.57575757576 -21.7171717172 0.751347
-7.57575757576 -20.7070707071 0.777195
-7.57575757576 -19.696969697 0.800694
-7.57575757576 -18.6868686869 0.821933
-7.57575757576 -17.6767676768 0.841031
-7.57575757576 -16.6666666667 0.858121
-7.57575757576 -15.6565656566 0.873346
-7.57575757576 -14.6464646465 0.88685
-7.57575757576 -13.6363636364 0.898778
-7.57575757576 -12.6262626263 0.909269
-7.57575757576 -11.6161616162 0.918454
-7.57575757576 -10.6060606061 0.926456
-7.57575757576 -9.59595959596 0.933386
-7.57575757576 -8.58585858586 0.939345
-7.57575757576 -7.57575757576 0.944424
-7.57575757576 -6.56565656566 0.948701
-7.57575757576 -5.55555555556 0.952244
-7.57575757576 -4.54545454545 0.955111
-7.57575757576 -3.53535353535 0.957349
-7.57575757576 -2.52525252525 0.958995
-7.57575757576 -1.51515151515 0.960077
-7.57575757576 -0.505050505051 0.960614
-7.57575757576 0.505050505051 0.960614
-7.57575757576 1.51515151515 0.960077
-7.57575757576 2.52525252525 0.958995
-7.57575757576 3.53535353535 0.957349
-7.57575757576 4.54545454545 0.955111
-7.57575757576 5.55555555556 0.952244
-7.57575757576 6.56565656566 0.948701
-7.57575757576 7.57575757576 0.944424
-7.57575757576 8.58585858586 0.939345
-7.57575757576 9.59595959596 0.933386
-7.57575757576 10.6060606061 0.926456
-7.57575757576 11.6161616162 0.918454
-7.57575757576 12.6262626263 0.909269
-7.57575757576 13.6363636364 0.898778
-7.57575757576 14.6464646465 0.88685
-7.57575757576 15.6565656566 0.873346
-7.57575757576 16.6666666667 0.858121
-7.57575757576 17.6767676768 0.841031
-7.57575757576 18.6868686869 0.821933
-7.57575757576 19.696969697 0.800694
-7.57575757576 20.7070707071 0.777195
-7.57575757576 21.7171717172 0.751347
-7.57575757576 22.7272727273 0.723091
-7.57575757576 23.7373737374 0.692417
-7.57575757576 24.7474747475 0.659371
-7.57575757576 25.7575757576 0.624066
-7.57575757576 26.7676767677 0.586693
-7.57575757576 27.7777777778 0.547526
-7.57575757576 28.7878787879 0.506922
-7.57575757576 29.797979798 0.465318
-7.57575757576 30.8080808081 0.423224
-7.57575757576 31.8181818182 0.381197
-7.57575757576 32.8282828283 0.339826
-7.57575757576 33.8383838384 0.299699
-7.57575757576 34.8484848485 0.26137
-7.57575757576 35.8585858586 0.225336
-7.57575757576 36.8686868687 0.192001
-7.57575757576 37.8787878788 0.161668
-7.57575757576 38.8888888889 0.134519
-7.57575757576 39.898989899 0.110624
-7.57575757576 40.9090909091 0.0899415
-7.57575757576 41.9191919192 0.0723416
-7.57575757576 42.9292929293 0.0576243
-7.57575757576 43.9393939394 0.0455438
-7.57575757576 44.9494949495 0.035833
-7.57575757576 45.9595959596 0.0282247
-7.57575757576 46.9696969697 0.0224705
-7.57575757576 47.9797979798 0.0183557
-7.57575757576 48.9898989899 0.0157105
-7.57575757576 50.0 0.0144178

-6.56565656566 -50.0 0.0150706
-6.56565656566 -48.9898989899 0.0164169
-6.56565656566 -47.9797979798 0.0191709
-6.56565656566 -46.9696969697 0.0234527
-6.56565656566 -45.9595959596 0.029436
-6.56565656566 -44.9494949495 0.0373396
-6.56565656566 -43.9393939394 0.047416
-6.56565656566 -42.9292929293 0.0599346
-6.56565656566 -41.9191919192 0.0751631
-6.56565656566 -40.9090909091 0.0933438
-6.56565656566 -39.898989899 0.11467
-6.56565656566 -38.8888888889 0.13926
-6.56565656566 -37.8787878788 0.167138
-6.56565656566 -36.8686868687 0.198216
-6.56565656566 -35.8585858586 0.232288
-6.56565656566 -34.8484848485 0.269028
-6.56565656566 -33.8383838384 0.308007
-6.56565656566 -32.8282828283 0.348709
-6.56565656566 -31.8181818182 0.39056
-6.56565656566 -30.8080808081 0.432962
-6.56565656566 -29.797979798 0.475319
-6.56565656566 -28.7878787879 0.517072
-6.56565656566 -27.7777777778 0.557716
-6.56565656566 -26.7676767677 0.596823
-6.56565656566 -25.7575757576 0.634045
-6.56565656566 -24.7474747475 0.669122
-6.56565656566 -23.7373737374 0.70188
-6.56565656566 -22.7272727273 0.732217
-6.56565656566 -21.7171717172 0.760102
-6.56565656566 -20.7070707071 0.785559
-6.56565656566 -19.696969697 0.808653
-6.56565656566 -18.6868686869 0.829488
-6.56565656566 -17.6767676768 0.848188
-6.56565656566 -16.6666666667 0.864891
-6.56565656566 -15.6565656566 0.879745
-6.56565656566 -14.6464646465 0.892899
-6.56565656566 -13.6363636364 0.9045
-6.56565656566 -12.6262626263 0.914687
-6.56565656566 -11.6161616162 0.923594
-6.56565656566 -10.6060606061 0.931342
-6.56565656566 -9.59595959596 0.938044
-6.56565656566 -8.58585858586 0.943801
-6.56565656566 -7.57575757576 0.948701
-6.56565656566 -6.56565656566 0.952824
-6.56565656566 -5.55555555556 0.956236
-6.56565656566 -4.54545454545 0.958995
-6.56565656566 -3.53535353535 0.961147
-6.56565656566 -2.52525252525 0.962729
-6.56565656566 -1.51515151515 0.963769
-6.56565656566 -0.505050505051 0.964284
-6.56565656566 0.505050505051 0.964284
-6.56565656566 1.51515151515 0.963769
-6.56565656566 2.52525252525 0.962729
-6.56565656566 3.53535353535 0.961147
-6.56565656566 4.54545454545 0.958995
-6.56565656566 5.55555555556 0.956236
-6.56565656566 6.56565656566 0.952824
-6.56565656566 7.57575757576 0.948701
-6.56565656566 8.58585858586 0.943801
-6.56565656566 9.59595959596 0.938044
-6.56565656566 10.6060606061 0.931342
-6.56565656566 11.6161616162 0.923594
-6.56565656566 12.6262626263 0.914687
-6.56565656566 13.6363636364 0.9045
-6.56565656566 14.6464646465 0.892899
-6.56565656566 15.6565656566 0.879745
-6.56565656566 16.6666666667 0.864891
-6.56565656566 17.6767676768 0.848188
-6.56565656566 18.6868686869 0.829488
-6.56565656566 19.696969697 0.808653
-6.56565656566 20.7070707071 0.785559
-6.56565656566 21.7171717172 0.760102
-6.56565656566 22.7272727273 0.732217
-6.56565656566 23.7373737374 0.70188
-6.56565656566 24.7474747475 0.669122
-6.56565656566 25.7575757576 0.634045
-6.56565656566 26.7676767677 0.596823
-6.56565656566 27.7777777778 0.557716
-6.56565656566 28.7878787879 0.517072
-6.56565656566 29.797979798 0.475319
-6.56565656566 30.8080808081 0.432962
-6.56565656566 31.8181818182 0.39056
-6.56565656566 32.8282828283 0.348709
-6.56565656566 33.8383838384 0.308007
-6.56565656566 34.8484848485 0.269028
-6.56565656566 35.8585858586 0.232288
-6.56565656566 36.8686868687 0.198216
-6.56565656566 37.8787878788 0.167138
-6.56565656566 38.8888888889 0.13926
-6.56565656566 39.898989899 0.11467
-6.56565656566 40.9090909091 0.0933438
-6.56565656566 41.9191919192 0.0751631
-6.56565656566 42.9292929293 0.0599346
-6.56565656566 43.9393939394 0.047416
-6.56565656566 44.9494949495 0.0373396
-6.56565656566 45.9595959596 0.029436
-6.56565656566 46.9696969697 0.0234527
-6.56565656566 47.9797979798 0.0191709
-6.56565656566 48.9898989899 0.0164169
-6.56565656566 50.0 0.0150706

-5.55555555556 -50.0 0.0156527
-5.55555555556 -48.9898989899 0.0170467
-5.55555555556 -47.9797979798 0.0198972
-5.55555555556 -46.9696969697 0.0243269
-5.55555555556 -45.9595959596 0.0305128
-5.55555555556 -44.9494949495 0.0386774
-5.55555555556 -43.9393939394 0.0490761
-5.55555555556 -42.9292929293 0.0619805
-5.55555555556 -41.9191919192 0.0776576
-5.55555555556 -40.9090909091 0.0963469
-5.55555555556 -39.898989899 0.118234
-5.55555555556 -38.8888888889 0.143429
-5.55555555556 -37.8787878788 0.171938
-5.55555555556 -36.8686868687 0.203658
-5.55555555556 -35.8585858586 0.238361
-5.55555555556 -34.8484848485 0.275702
-5.55555555556 -33.8383838384 0.31523
-5.55555555556 -32.8282828283 0.356412
-5.55555555556 -31.8181818182 0.398661
-5.55555555556 -30.8080808081 0.441366
-5.55555555556 -29.797979798 0.483929
-5.55555555556 -28.7878787879 0.525789
-5.55555555556 -27.7777777778 0.566446
-5.55555555556 -26.7676767677 0.60548
-5.55555555556 -25.7575757576 0.642554
-5.55555555556 -24.7474747475 0.67742
-5.55555555556 -23.7373737374 0.709914
-5.55555555556 -22.7272727273 0.73995
-5.55555555556 -21.7171717172 0.767507
-5.55555555556 -20.7070707071 0.792617
-5.55555555556 -19.696969697 0.81536
-5.55555555556 -18.6868686869 0.835842
-5.55555555556 -17.6767676768 0.854196
-5.55555555556 -16.6666666667 0.870565
-5.55555555556 -15.6565656566 0.885101
-5.55555555556 -14.6464646465 0.897954
-5.55555555556 -13.6363636364 0.909274
-5.55555555556 -12.6262626263 0.919202
-5.55555555556 -11.6161616162 0.927871
-5.55555555556 -10.6060606061 0.935404
-5.55555555556 -9.59595959596 0.941911
-5.55555555556 -8.58585858586 0.947495
-5.55555555556 -7.57575757576 0.952244
-5.55555555556 -6.56565656566 0.956236
-5.55555555556 -5.55555555556 0.959537
-5.55555555556 -4.54545454545 0.962204
-5.55555555556 -3.53535353535 0.964284
-5.55555555556 -2.52525252525 0.965812
-5.55555555556 -1.51515151515 0.966816
-5.55555555556 -0.505050505051 0.967313
-5.55555555556 0.505050505051 0.967313
-5.55555555556 1.51515151515 0.966816
-5.55555555556 2.52525252525 0.965812
-5.55555555556 3.53535353535 0.964284
-5.55555555556 4.54545454545 0.962204
-5.55555555556 5.55555555556 0.959537
-5.55555555556 6.56565656566 0.956236
-5.55555555556 7.57575757576 0.952244
-5.55555555556 8.58585858586 0.947495
-5.55555555556 9.59595959596 0.941911
-5.55555555556 10.6060606061 0.935404
-5.55555555556 11.6161616162 0.927871
-5.55555555556 12.6262626263 0.919202
-5.55555555556 13.6363636364 0.909274
-5.55555555556 14.6464646465 0.897954
-5.55555555556 15.6565656566 0.885101
-5.55555555556 16.6666666667 0.870565
-5.55555555556 17.6767676768 0.854196
-5.55555555556 18.6868686869 0.835842
-5.55555555556 19.696969697 0.81536
-5.55555555556 20.7070707071 0.792617
-5.55555555556 21.7171717172 0.767507
-5.55555555556 22.7272727273 0.73995
-5.55555555556 23.7373737374 0.709914
-5.55555555556 24.7474747475 0.67742
-5.55555555556 25.7575757576 0.642554
-5.55555555556 26.7676767677 0.60548
-5.55555555556 27.7777777778 0.566446
-5.55555555556 28.7878787879 0.525789
-5.55555555556 29.797979798 0.483929
-5.55555555556 30.8080808081 0.441366
-5.55555555556 31.8181818182 0.398661
-5.55555555556 32.8282828283 0.356412
-5.55555555556 33.8383838384 0.31523
-5.55555555556 34.8484848485 0.275702
-5.55555555556 35.8585858586 0.238361
-5.55555555556 36.8686868687 0.203658
-5.55555555556 37.8787878788 0.171938
-5.55555555556 38.8888888889 0.143429
-5.55555555556 39.898989899 0.118234
-5.55555555556 40.9090909091 0.0963469
-5.55555555556 41.9191919192 0.0776576
-5.55555555556 42.9292929293 0.0619805
-5.55555555556 43.9393939394 0.0490761
-5.55555555556 44.9494949495 0.0386774
-5.55555555556 45.9595959596 0.0305128
-5.55555555556 46.9696969697 0.0243269
-5.55555555556 47.9797979798 0.0198972
-5.55555555556 48.9898989899 0.0170467
-5.55555555556 50.0 0.0156527

-4.54545454545 -50.0 0.0161544
-4.54545454545 -48.9898989899 0.0175892
-4.54545454545 -47.9797979798 0.0205224
-4.54545454545 -46.9696969697 0.0250788
-4.54545454545 -45.9595959596 0.0314382
-4.54545454545 -44.9494949495 0.0398259
-4.54545454545 -43.9393939394 0.0504998
-4.54545454545 -42.9292929293 0.0637327
-4.54545454545 -41.9191919192 0.0797913
-4.54545454545 -40.9090909091 0.0989118
-4.54545454545 -39.898989899 0.121274
-4.54545454545 -38.8888888889 0.146977
-4.54545454545 -37.8787878788 0.176018
-4.54545454545 -36.8686868687 0.208274
-4.54545454545 -35.8585858586 0.243503
-4.54545454545 -34.8484848485 0.281341
-4.54545454545 -33.8383838384 0.321321
-4.54545454545 -32.8282828283 0.362894
-4.54545454545 -31.8181818182 0.405461
-4.54545454545 -30.8080808081 0.448406
-4.54545454545 -29.797979798 0.491126
-4.54545454545 -28.7878787879 0.533061
-4.54545454545 -27.7777777778 0.573715
-4.54545454545 -26.7676767677 0.612674
-4.54545454545 -25.7575757576 0.649611
-4.54545454545 -24.7474747475 0.684289
-4.54545454545 -23.7373737374 0.716553
-4.54545454545 -22.7272727273 0.746329
-4.54545454545 -21.7171717172 0.773604
-4.54545454545 -20.7070707071 0.798421
-4.54545454545 -19.696969697 0.820864
-4.54545454545 -18.6868686869 0.84105
-4.54545454545 -17.6767676768 0.859113
-4.54545454545 -16.6666666667 0.875203
-4.54545454545 -15.6565656566 0.889472
-4.54545454545 -14.6464646465 0.902075
-4.54545454545 -13.6363636364 0.913161
-4.54545454545 -12.6262626263 0.922873
-4.54545454545 -11.6161616162 0.931345
-4.54545454545 -10.6060606061 0.938699
-4.54545454545 -9.59595959596 0.945046
-4.54545454545 -8.58585858586 0.950488
-4.54545454545 -7.57575757576 0.955111
-4.54545454545 -6.56565656566 0.958995
-4.54545454545 -5.55555555556 0.962204
-4.54545454545 -4.54545454545 0.964796
-4.54545454545 -3.53535353535 0.966815
-4.54545454545 -2.52525252525 0.968299
-4.54545454545 -1.51515151515 0.969273
-4.54545454545 -0.505050505051 0.969756
-4.54545454545 0.505050505051 0.969756
-4.54545454545 1.51515151515 0.969273
-4.54545454545 2.52525252525 0.968299
-4.54545454545 3.53535353535 0.966815
-4.54545454545 4.54545454545 0.964796
-4.54545454545 5.55555555556 0.962204
-4.54545454545 6.56565656566 0.958995
-4.54545454545 7.57575757576 0.955111
-4.54545454545 8.58585858586 0.950488
-4.54545454545 9.59595959596 0.945046
-4.54545454545 10.6060606061 0.938699
-4.54545454545 11.6161616162 0.931345
-4.54545454545 12.6262626263 0.922873
-4.54545454545 13.6363636364 0.913161
-4.54545454545 14.6464646465 0.902075
-4.54545454545 15.6565656566 0.889472
-4.54545454545 16.6666666667 0.875203
-4.54545454545 17.6767676768 0.859113
-4.54545454545 18.6868686869 0.84105
-4.54545454545 19.696969697 0.820864
-4.54545454545 20.7070707071 0.798421
-4.54545454545 21.7171717172 0.773604
-4.54545454545 22.7272727273 0.746329
-4.54545454545 23.7373737374 0.716553
-4.54545454545 24.7474747475 0.684289
-4.54545454545 25.7575757576 0.649611
-4.54545454545 26.7676767677 0.612674
-4.54545454545 27.7777777778 0.573715
-4.54545454545 28.7878787879 0.533061
-4.54545454545 29.797979798 0.491126
-4.54545454545 30.8080808081 0.448406
-4.54545454545 31.8181818182 0.405461
-4.54545454545 32.8282828283 0.362894
-4.54545454545 33.8383838384 0.321321
-4.54545454545 34.8484848485 0.281341
-4.54545454545 35.8585858586 0.243503
-4.54545454545 36.8686868687 0.208274
-4.54545454545 37.8787878788 0.176018
-4.54545454545 38.8888888889 0.146977
-4.54545454545 39.898989899 0.121274
-4.54545454545 40.9090909091 0.0989118
-4.54545454545 41.9191919192 0.0797913
-4.54545454545 42.9292929293 0.0637327
-4.54545454545 43.9393939394 0.0504998
-4.54545454545 44.9494949495 0.0398259
-4.54545454545 45.9595959596 0.0314382
-4.54545454545 46.9696969697 0.0250788
-4.54545454545 47.9797979798 0.0205224
-4.54545454545 48.9898989899 0.0175892
-4.54545454545 50.0 0.0161544

-3.53535353535 -50.0 0.0165669
-3.53535353535 -48.9898989899 0.0180351
-3.53535353535 -47.9797979798 0.021036
-3.53535353535 -46.9696969697 0.0256962
-3.53535353535 -45.9595959596 0.0321973
-3.53535353535 -44.9494949495 0.0407672
-3.53535353535 -43.9393939394 0.0516655
-3.53535353535 -42.9292929293 0.065166
-3.53535353535 -41.9191919192 0.0815347
-3.53535353535 -40.9090909091 0.101005
-3.53535353535 -39.898989899 0.123752
-3.53535353535 -38.8888888889 0.149866
-3.53535353535 -37.8787878788 0.179333
-3.53535353535 -36.8686868687 0.21202
-3.53535353535 -35.8585858586 0.247669
-3.53535353535 -34.8484848485 0.285902
-3.53535353535 -33.8383838384 0.326238
-3.53535353535 -32.8282828283 0.368118
-3.53535353535 -31.8181818182 0.410934
-3.53535353535 -30.8080808081 0.454062
-3.53535353535 -29.797979798 0.496898
-3.53535353535 -28.7878787879 0.538882
-3.53535353535 -27.7777777778 0.579524
-3.53535353535 -26.7676767677 0.618414
-3.53535353535 -25.7575757576 0.655233
-3.53535353535 -24.7474747475 0.689752
-3.53535353535 -23.7373737374 0.721826
-3.53535353535 -22.7272727273 0.751388
-3.53535353535 -21.7171717172 0.778433
-3.53535353535 -20.7070707071 0.803011
-3.53535353535 -19.696969697 0.825213
-3.53535353535 -18.6868686869 0.845159
-3.53535353535 -17.6767676768 0.862989
-3.53535353535 -16.6666666667 0.878853
-3.53535353535 -15.6565656566 0.892909
-3.53535353535 -14.6464646465 0.905311
-3.53535353535 -13.6363636364 0.916211
-3.53535353535 -12.6262626263 0.925752
-3.53535353535 -11.6161616162 0.934066
-3.53535353535 -10.6060606061 0.941277
-3.53535353535 -9.59595959596 0.947497
-3.53535353535 -8.58585858586 0.952825
-3.53535353535 -7.57575757576 0.957349
-3.53535353535 -6.56565656566 0.961147
-3.53535353535 -5.55555555556 0.964284
-3.53535353535 -4.54545454545 0.966815
-3.53535353535 -3.53535353535 0.968787
-3.53535353535 -2.52525252525 0.970236
-3.53535353535 -1.51515151515 0.971187
-3.53535353535 -0.505050505051 0.971658
-3.53535353535 0.505050505051 0.971658
-3.53535353535 1.51515151515 0.971187
-3.53535353535 2.52525252525 0.970236
-3.53535353535 3.53535353535 0.968787
-3.53535353535 4.54545454545 0.966815
-3.53535353535 5.55555555556 0.964284
-3.53535353535 6.56565656566 0.961147
-3.53535353535 7.57575757576 0.957349
-3.53535353535 8.58585858586 0.952825
-3.53535353535 9.59595959596 0.947497
-3.53535353535 10.6060606061 0.941277
-3.53535353535 11.6161616162 0.934066
-3.53535353535 12.6262626263 0.925752
-3.53535353535 13.6363636364 0.916211
-3.53535353535 14.6464646465 0.905311
-3.53535353535 15.6565656566 0.892909
-3.53535353535 16.6666666667 0.878853
-3.53535353535 17.6767676768 0.862989
-3.53535353535 18.6868686869 0.845159
-3.53535353535 19.696969697 0.825213
-3.53535353535 20.7070707071 0.803011
-3.53535353535 21.7171717172 0.778433
-3.53535353535 22.7272727273 0.751388
-3.53535353535 23.7373737374 0.721826
-3.53535353535 24.7474747475 0.689752
-3.53535353535 25.7575757576 0.655233
-3.53535353535 26.7676767677 0.618414
-3.53535353535 27.7777777778 0.579524
-3.53535353535 28.7878787879 0.538882
-3.53535353535 29.797979798 0.496898
-3.53535353535 30.8080808081 0.454062
-3.53535353535 31.8181818182 0.410934
-3.53535353535 32.8282828283 0.368118
-3.53535353535 33.8383838384 0.326238
-3.53535353535 34.8484848485 0.285902
-3.53535353535 35.8585858586 0.247669
-3.53535353535 36.8686868687 0.21202
-3.53535353535 37.8787878788 0.179333
-3.53535353535 38.8888888889 0.149866
-3.53535353535 39.898989899 0.123752
-3.53535353535 40.9090909091 0.101005
-3.53535353535 41.9191919192 0.0815347
-3.53535353535 42.9292929293 0.065166
-3.53535353535 43.9393939394 0.0516655
-3.53535353535 44.9494949495 0.0407672
-3.53535353535 45.9595959596 0.0321973
-3.53535353535 46.9696969697 0.0256962
-3.53535353535 47.9797979798 0.021036
-3.53535353535 48.9898989899 0.0180351
-3.53535353535 50.0 0.0165669

-2.52525252525 -50.0 0.016883
-2.52525252525 -48.9898989899 0.0183766
-2.52525252525 -47.9797979798 0.0214293
-2.52525252525 -46.9696969697 0.0261686
-2.52525252525 -45.9595959596 0.0327779
-2.52525252525 -44.9494949495 0.0414866
-2.52525252525 -43.9393939394 0.0525558
-2.52525252525 -42.9292929293 0.0662597
-2.52525252525 -41.9191919192 0.0828639
-2.52525252525 -40.9090909091 0.102599
-2.52525252525 -39.898989899 0.125637
-2.52525252525 -38.8888888889 0.152061
-2.52525252525 -37.8787878788 0.18185
-2.52525252525 -36.8686868687 0.21486
-2.52525252525 -35.8585858586 0.250823
-2.52525252525 -34.8484848485 0.289351
-2.52525252525 -33.8383838384 0.329952
-2.52525252525 -32.8282828283 0.372059
-2.52525252525 -31.8181818182 0.415056
-2.52525252525 -30.8080808081 0.458317
-2.52525252525 -29.797979798 0.501234
-2.52525252525 -28.7878787879 0.54325
-2.52525252525 -27.7777777778 0.583877
-2.52525252525 -26.7676767677 0.622709
-2.52525252525 -25.7575757576 0.659435
-2.52525252525 -24.7474747475 0.69383
-2.52525252525 -23.7373737374 0.725758
-2.52525252525 -22.7272727273 0.755156
-2.52525252525 -21.7171717172 0.782026
-2.52525252525 -20.7070707071 0.806423
-2.52525252525 -19.696969697 0.828442
-2.52525252525 -18.6868686869 0.848207
-2.52525252525 -17.6767676768 0.86586
-2.52525252525 -16.6666666667 0.881556
-2.52525252525 -15.6565656566 0.895452
-2.52525252525 -14.6464646465 0.907704
-2.52525252525 -13.6363636364 0.918464
-2.52525252525 -12.6262626263 0.927875
-2.52525252525 -11.6161616162 0.936072
-2.52525252525 -10.6060606061 0.943177
-2.52525252525 -9.59595959596 0.949302
-2.52525252525 -8.58585858586 0.954545
-2.52525252525 -7.57575757576 0.958995
-2.52525252525 -6.56565656566 0.962729
-2.52525252525 -5.55555555556 0.965812
-2.52525252525 -4.54545454545 0.968299
-2.52525252525 -3.53535353535 0.970236
-2.52525252525 -2.52525252525 0.971658
-2.52525252525 -1.51515151515 0.972591
-2.52525252525 -0.505050505051 0.973053
-2.52525252525 0.505050505051 0.973053
-2.52525252525 1.51515151515 0.972591
-2.52525252525 2.52525252525 0.971658
-2.52525252525 3.53535353535 0.970236
-2.52525252525 4.54545454545 0.968299
-2.52525252525 5.55555555556 0.965812
-2.52525252525 6.56565656566 0.962729
-2.52525252525 7.57575757576 0.958995
-2.52525252525 8.58585858586 0.954545
-2.52525252525 9.59595959596 0.949302
-2.52525252525 10.6060606061 0.943177
-2.52525252525 11.6161616162 0.936072
-2.52525252525 12.6262626263 0.927875
-2.52525252525 13.6363636364 0.918464
-2.52525252525 14.6464646465 0.907704
-2.52525252525 15.6565656566 0.895452
-2.52525252525 16.6666666667 0.881556
-2.52525252525 17.6767676768 0.86586
-2.52525252525 18.6868686869 0.848207
-2.52525252525 19.696969697 0.828442
-2.52525252525 20.7070707071 0.806423
-2.52525252525 21.7171717172 0.782026
-2.52525252525 22.7272727273 0.755156
-2.52525252525 23.7373737374 0.725758
-2.52525252525 24.7474747475 0.69383
-2.52525252525 25.7575757576 0.659435
-2.52525252525 26.7676767677 0.622709
-2.52525252525 27.7777777778 0.583877
-2.52525252525 28.7878787879 0.54325
-2.52525252525 29.797979798 0.501234
-2.52525252525 30.8080808081 0.458317
-2.52525252525 31.8181818182 0.415056
-2.52525252525 32.8282828283 0.372059
-2.52525252525 33.8383838384 0.329952
-2.52525252525 34.8484848485 0.289351
