-2.52525252525 -19.696969697 0.999992
-2.52525252525 -18.6868686869 0.999992
-2.52525252525 -17.6767676768 0.999992
-2.52525252525 -16.6666666667 0.999992
-2.52525252525 -15.6565656566 0.999992
-2.52525252525 -14.6464646465 0.999992
-2.52525252525 -13.6363636364 0.999992
-2.52525252525 -12.6262626263 0.999992
-2.52525252525 -11.6161616162 0.999992
-2.52525252525 -10.6060606061 0.999992
-2.52525252525 -9.59595959596 0.999992
-2.52525252525 -8.58585858586 0.999992
-2.52525252525 -7.57575757576 0.999992
-2.52525252525 -6.56565656566 0.999992
-2.52525252525 -5.55555555556 0.999992
-2.52525252525 -4.54545454545 0.999992
-2.52525252525 -3.53535353535 0.999992
-2.52525252525 -2.52525252525 0.999992
-2.52525252525 -1.51515151515 0.999992
-2.52525252525 -0.505050505051 0.999992
-2.52525252525 0.505050505051 0.999992
-2.52525252525 1.51515151515 0.999992
-2.52525252525 2.52525252525 0.999992
-2.52525252525 3.53535353535 0.999992
-2.52525252525 4.54545454545 0.999992
-2.52525252525 5.55555555556 0.999992
-2.52525252525 6.56565656566 0.999992
-2.52525252525 7.57575757576 0.999992
-2.52525252525 8.58585858586 0.999992
-2.52525252525 9.59595959596 0.999992
-2.52525252525 10.6060606061 0.999992
-2.52525252525 11.6161616162 0.999992
-2.52525252525 12.6262626263 0.999992
-2.52525252525 13.6363636364 0.999992
-2.52525252525 14.6464646465 0.999992
-2.52525252525 15.6565656566 0.999992
-2.52525252525 16.6666666667 0.999992
-2.52525252525 17.6767676768 0.999992
-2.52525252525 18.6868686869 0.999992
-2.52525252525 19.696969697 0.999992
-2.52525252525 20.7070707071 0.999992
-2.52525252525 21.7171717172 0.999992
-2.52525252525 22.7272727273 0.999992
-2.52525252525 23.7373737374 0.999992
-2.52525252525 24.7474747475 0.999992
-2.52525252525 25.7575757576 0.999992
-2.52525252525 26.7676767677 0.999992
-2.52525252525 27.7777777778 0.999992
-2.52525252525 28.7878787879 0.999992
-2.52525252525 29.797979798 0.999992
-2.52525252525 30.8080808081 0.999992
-2.52525252525 31.8181818182 0.999992
-2.52525252525 32.8282828283 0.999992
-2.52525252525 33.8383838384 0.999992
-2.52525252525 34.8484848485 0.999992
-2.52525252525 35.8585858586 0.999992
-2.52525252525 36.8686868687 0.999992
-2.52525252525 37.8787878788 0.999992
-2.52525252525 38.8888888889 0.999992
-2.52525252525 39.898989899 0.999992
-2.52525252525 40.9090909091 0.999992
-2.52525252525 41.9191919192 0.999992
-2.52525252525 42.9292929293 0.999992
-2.52525252525 43.9393939394 0.999992
-2.52525252525 44.9494949495 0.999992
-2.52525252525 45.9595959596 0.999992
-2.52525252525 46.9696969697 0.999992
-2.52525252525 47.9797979798 0.999992
-2.52525252525 48.9898989899 0.999992
-2.52525252525 50.0 0.999992

-1.51515151515 -50.0 0.999992
-1.51515151515 -48.9898989899 0.999992
-1.51515151515 -47.9797979798 0.999992
-1.51515151515 -46.9696969697 0.999992
-1.51515151515 -45.9595959596 0.999992
-1.51515151515 -44.9494949495 0.999992
-1.51515151515 -43.9393939394 0.999992
-1.51515151515 -42.9292929293 0.999992
-1.51515151515 -41.9191919192 0.999992
-1.51515151515 -40.9090909091 0.999992
-1.51515151515 -39.898989899 0.999992
-1.51515151515 -38.8888888889 0.999992
-1.51515151515 -37.8787878788 0.999992
-1.51515151515 -36.8686868687 0.999992
-1.51515151515 -35.8585858586 0.999992
-1.51515151515 -34.8484848485 0.999992
-1.51515151515 -33.8383838384 0.999992
-1.51515151515 -32.8282828283 0.999992
-1.51515151515 -31.8181818182 0.999992
-1.51515151515 -30.8080808081 0.999992
-1.51515151515 -29.797979798 0.999992
-1.51515151515 -28.7878787879 0.999992
-1.51515151515 -27.7777777778 0.999992
-1.51515151515 -26.7676767677 0.999992
-1.51515151515 -25.7575757576 0.999992
-1.51515151515 -24.7474747475 0.999992
-1.51515151515 -23.7373737374 0.999992
-1.51515151515 -22.7272727273 0.999992
-1.51515151515 -21.7171717172 0.999992
-1.51515151515 -20.7070707071 0.999992
-1.51515151515 -19.696969697 0.999992
-1.51515151515 -18.6868686869 0.999992
-1.51515151515 -17.6767676768 0.999992
-1.51515151515 -16.6666666667 0.999992
-1.51515151515 -15.6565656566 0.999992
-1.51515151515 -14.6464646465 0.999992
-1.51515151515 -13.6363636364 0.999992
-1.51515151515 -12.6262626263 0.999992
-1.51515151515 -11.6161616162 0.999992
-1.51515151515 -10.6060606061 0.999992
-1.51515151515 -9.59595959596 0.999992
-1.51515151515 -8.58585858586 0.999992
-1.51515151515 -7.57575757576 0.999992
-1.51515151515 -6.56565656566 0.999992
-1.51515151515 -5.55555555556 0.999992
-1.51515151515 -4.54545454545 0.999992
-1.51515151515 -3.53535353535 0.999992
-1.51515151515 -2.52525252525 0.999992
-1.51515151515 -1.51515151515 0.999992
-1.51515151515 -0.505050505051 0.999992
-1.51515151515 0.505050505051 0.999992
-1.51515151515 1.51515151515 0.999992
-1.51515151515 2.52525252525 0.999992
-1.51515151515 3.53535353535 0.999992
-1.51515151515 4.54545454545 0.999992
-1.51515151515 5.55555555556 0.999992
-1.51515151515 6.56565656566 0.999992
-1.51515151515 7.57575757576 0.999992
-1.51515151515 8.58585858586 0.999992
-1.51515151515 9.59595959596 0.999992
-1.51515151515 10.6060606061 0.999992
-1.51515151515 11.6161616162 0.999992
-1.51515151515 12.6262626263 0.999992
-1.51515151515 13.6363636364 0.999992
-1.51515151515 14.6464646465 0.999992
-1.51515151515 15.6565656566 0.999992
-1.51515151515 16.6666666667 0.999992
-1.51515151515 17.6767676768 0.999992
-1.51515151515 18.6868686869 0.999992
-1.51515151515 19.696969697 0.999992
-1.51515151515 20.7070707071 0.999992
-1.51515151515 21.7171717172 0.999992
-1.51515151515 22.7272727273 0.999992
-1.51515151515 23.7373737374 0.999992
-1.51515151515 24.7474747475 0.999992
-1.51515151515 25.7575757576 0.999992
-1.51515151515 26.7676767677 0.999992
-1.51515151515 27.7777777778 0.999992
-1.51515151515 28.7878787879 0.999992
-1.51515151515 29.797979798 0.999992
-1.51515151515 30.8080808081 0.999992
-1.51515151515 31.8181818182 0.999992
-1.51515151515 32.8282828283 0.999992
-1.51515151515 33.8383838384 0.999992
-1.51515151515 34.8484848485 0.999992
-1.51515151515 35.8585858586 0.999992
-1.51515151515 36.8686868687 0.999992
-1.51515151515 37.8787878788 0.999992
-1.51515151515 38.8888888889 0.999992
-1.51515151515 39.898989899 0.999992
-1.51515151515 40.9090909091 0.999992
-1.51515151515 41.9191919192 0.999992
-1.51515151515 42.9292929293 0.999992
-1.51515151515 43.9393939394 0.999992
-1.51515151515 44.9494949495 0.999992
-1.51515151515 45.9595959596 0.999992
-1.51515151515 46.9696969697 0.999992
-1.51515151515 47.9797979798 0.999992
-1.51515151515 48.9898989899 0.999992
-1.51515151515 50.0 0.999992

-0.505050505051 -50.0 0.999992
-0.505050505051 -48.9898989899 0.999992
-0.505050505051 -47.9797979798 0.999992
-0.505050505051 -46.9696969697 0.999992
-0.505050505051 -45.9595959596 0.999992
-0.505050505051 -44.9494949495 0.999992
-0.505050505051 -43.9393939394 0.999992
-0.505050505051 -42.9292929293 0.999992
-0.505050505051 -41.9191919192 0.999992
-0.505050505051 -40.9090909091 0.999992
-0.505050505051 -39.898989899 0.999992
-0.505050505051 -38.8888888889 0.999992
-0.505050505051 -37.8787878788 0.999992
-0.505050505051 -36.8686868687 0.999992
-0.505050505051 -35.8585858586 0.999992
-0.505050505051 -34.8484848485 0.999992
-0.505050505051 -33.8383838384 0.999992
-0.505050505051 -32.8282828283 0.999992
-0.505050505051 -31.8181818182 0.999992
-0.505050505051 -30.8080808081 0.999992
-0.505050505051 -29.797979798 0.999992
-0.505050505051 -28.7878787879 0.999992
-0.505050505051 -27.7777777778 0.999992
-0.505050505051 -26.7676767677 0.999992
-0.505050505051 -25.7575757576 0.999992
-0.505050505051 -24.7474747475 0.999992
-0.505050505051 -23.7373737374 0.999992
-0.505050505051 -22.7272727273 0.999992
-0.505050505051 -21.7171717172 0.999992
-0.505050505051 -20.7070707071 0.999992
-0.505050505051 -19.696969697 0.999992
-0.505050505051 -18.6868686869 0.999992
-0.505050505051 -17.6767676768 0.999992
-0.505050505051 -16.6666666667 0.999992
-0.505050505051 -15.6565656566 0.999992
-0.505050505051 -14.6464646465 0.999992
-0.505050505051 -13.6363636364 0.999992
-0.505050505051 -12.6262626263 0.999992
-0.505050505051 -11.6161616162 0.999992
-0.505050505051 -10.6060606061 0.999992
-0.505050505051 -9.59595959596 0.999992
-0.505050505051 -8.58585858586 0.999992
-0.505050505051 -7.57575757576 0.999992
-0.505050505051 -6.56565656566 0.999992
-0.505050505051 -5.55555555556 0.999992
-0.505050505051 -4.54545454545 0.999992
-0.505050505051 -3.53535353535 0.999992
-0.505050505051 -2.52525252525 0.999992
-0.505050505051 -1.51515151515 0.999992
-0.505050505051 -0.505050505051 0.999992
-0.505050505051 0.505050505051 0.999992
-0.505050505051 1.51515151515 0.999992
-0.505050505051 2.52525252525 0.999992
-0.505050505051 3.53535353535 0.999992
-0.505050505051 4.54545454545 0.999992
-0.505050505051 5.55555555556 0.999992
-0.505050505051 6.56565656566 0.999992
-0.505050505051 7.57575757576 0.999992
-0.505050505051 8.58585858586 0.999992
-0.505050505051 9.59595959596 0.999992
-0.505050505051 10.6060606061 0.999992
-0.505050505051 11.6161616162 0.999992
-0.505050505051 12.6262626263 0.999992
-0.505050505051 13.6363636364 0.999992
-0.505050505051 14.6464646465 0.999992
-0.505050505051 15.6565656566 0.999992
-0.505050505051 16.6666666667 0.999992
-0.505050505051 17.6767676768 0.999992
-0.505050505051 18.6868686869 0.999992
-0.505050505051 19.696969697 0.999992
-0.505050505051 20.7070707071 0.999992
-0.505050505051 21.7171717172 0.999992
-0.505050505051 22.7272727273 0.999992
-0.505050505051 23.7373737374 0.999992
-0.505050505051 24.7474747475 0.999992
-0.505050505051 25.7575757576 0.999992
-0.505050505051 26.7676767677 0.999992
-0.505050505051 27.7777777778 0.999992
-0.505050505051 28.7878787879 0.999992
-0.505050505051 29.797979798 0.999992
-0.505050505051 30.8080808081 0.999992
-0.505050505051 31.8181818182 0.999992
-0.505050505051 32.8282828283 0.999992
-0.505050505051 33.8383838384 0.999992
-0.505050505051 34.8484848485 0.999992
-0.505050505051 35.8585858586 0.999992
-0.505050505051 36.8686868687 0.999992
-0.505050505051 37.8787878788 0.999992
-0.505050505051 38.8888888889 0.999992
-0.505050505051 39.898989899 0.999992
-0.505050505051 40.9090909091 0.999992
-0.505050505051 41.9191919192 0.999992
-0.505050505051 42.9292929293 0.999992
-0.505050505051 43.9393939394 0.999992
-0.505050505051 44.9494949495 0.999992
-0.505050505051 45.9595959596 0.999992
-0.505050505051 46.9696969697 0.999992
-0.505050505051 47.9797979798 0.999992
-0.505050505051 48.9898989899 0.999992
-0.505050505051 50.0 0.999992

0.505050505051 -50.0 0.999992
0.505050505051 -48.9898989899 0.999992
0.505050505051 -47.9797979798 0.999992
0.505050505051 -46.9696969697 0.999992
0.505050505051 -45.9595959596 0.999992
0.505050505051 -44.9494949495 0.999992
0.505050505051 -43.9393939394 0.999992
0.505050505051 -42.9292929293 0.999992
0.505050505051 -41.9191919192 0.999992
0.505050505051 -40.9090909091 0.999992
0.505050505051 -39.898989899 0.999992
0.505050505051 -38.8888888889 0.999992
0.505050505051 -37.8787878788 0.999992
0.505050505051 -36.8686868687 0.999992
0.505050505051 -35.8585858586 0.999992
0.505050505051 -34.8484848485 0.999992
0.505050505051 -33.8383838384 0.999992
0.505050505051 -32.8282828283 0.999992
0.505050505051 -31.8181818182 0.999992
0.505050505051 -30.8080808081 0.999992
0.505050505051 -29.797979798 0.999992
0.505050505051 -28.7878787879 0.999992
0.505050505051 -27.7777777778 0.999992
0.505050505051 -26.7676767677 0.999992
0.505050505051 -25.7575757576 0.999992
0.505050505051 -24.7474747475 0.999992
0.505050505051 -23.7373737374 0.999992
0.505050505051 -22.7272727273 0.999992
0.505050505051 -21.7171717172 0.999992
0.505050505051 -20.7070707071 0.999992
0.505050505051 -19.696969697 0.999992
0.505050505051 -18.6868686869 0.999992
0.505050505051 -17.6767676768 0.999992
0.505050505051 -16.6666666667 0.999992
0.505050505051 -15.6565656566 0.999992
0.505050505051 -14.6464646465 0.999992
0.505050505051 -13.6363636364 0.999992
0.505050505051 -12.6262626263 0.999992
0.505050505051 -11.6161616162 0.999992
0.505050505051 -10.6060606061 0.999992
0.505050505051 -9.59595959596 0.999992
0.505050505051 -8.58585858586 0.999992
0.505050505051 -7.57575757576 0.999992
0.505050505051 -6.56565656566 0.999992
0.505050505051 -5.55555555556 0.999992
0.505050505051 -4.54545454545 0.999992
0.505050505051 -3.53535353535 0.999992
0.505050505051 -2.52525252525 0.999992
0.505050505051 -1.51515151515 0.999992
0.505050505051 -0.505050505051 0.999992
0.505050505051 0.505050505051 0.999992
0.505050505051 1.51515151515 0.999992
0.505050505051 2.52525252525 0.999992
0.505050505051 3.53535353535 0.999992
0.505050505051 4.54545454545 0.999992
0.505050505051 5.55555555556 0.999992
0.505050505051 6.56565656566 0.999992
0.505050505051 7.57575757576 0.999992
0.505050505051 8.58585858586 0.999992
0.505050505051 9.59595959596 0.999992
0.505050505051 10.6060606061 0.999992
0.505050505051 11.6161616162 0.999992
0.505050505051 12.6262626263 0.999992
0.505050505051 13.6363636364 0.999992
0.505050505051 14.6464646465 0.999992
0.505050505051 15.6565656566 0.999992
0.505050505051 16.6666666667 0.999992
0.505050505051 17.6767676768 0.999992
0.505050505051 18.6868686869 0.999992
0.505050505051 19.696969697 0.999992
0.505050505051 20.7070707071 0.999992
0.505050505051 21.7171717172 0.999992
0.505050505051 22.7272727273 0.999992
0.505050505051 23.7373737374 0.999992
0.505050505051 24.7474747475 0.999992
0.505050505051 25.7575757576 0.999992
0.505050505051 26.7676767677 0.999992
0.505050505051 27.7777777778 0.999992
0.505050505051 28.7878787879 0.999992
0.505050505051 29.797979798 0.999992
0.505050505051 30.8080808081 0.999992
0.505050505051 31.8181818182 0.999992
0.505050505051 32.8282828283 0.999992
0.505050505051 33.8383838384 0.999992
0.505050505051 34.8484848485 0.999992
0.505050505051 35.8585858586 0.999992
0.505050505051 36.8686868687 0.999992
0.505050505051 37.8787878788 0.999992
0.505050505051 38.8888888889 0.999992
0.505050505051 39.898989899 0.999992
0.505050505051 40.9090909091 0.999992
0.505050505051 41.9191919192 0.999992
0.505050505051 42.9292929293 0.999992
0.505050505051 43.9393939394 0.999992
0.505050505051 44.9494949495 0.999992
0.505050505051 45.9595959596 0.999992
0.505050505051 46.9696969697 0.999992
0.505050505051 47.9797979798 0.999992
0.505050505051 48.9898989899 0.999992
0.505050505051 50.0 0.999992

1.51515151515 -50.0 0.999992
1.51515151515 -48.9898989899 0.999992
1.51515151515 -47.9797979798 0.999992
1.51515151515 -46.9696969697 0.999992
1.51515151515 -45.9595959596 0.999992
1.51515151515 -44.9494949495 0.999992
1.51515151515 -43.9393939394 0.999992
1.51515151515 -42.9292929293 0.999992
1.51515151515 -41.9191919192 0.999992
1.51515151515 -40.9090909091 0.999992
1.51515151515 -39.898989899 0.999992
1.51515151515 -38.8888888889 0.999992
1.51515151515 -37.8787878788 0.999992
1.51515151515 -36.8686868687 0.999992
1.51515151515 -35.8585858586 0.999992
1.51515151515 -34.8484848485 0.999992
1.51515151515 -33.8383838384 0.999992
1.51515151515 -32.8282828283 0.999992
1.51515151515 -31.8181818182 0.999992
1.51515151515 -30.8080808081 0.999992
1.51515151515 -29.797979798 0.999992
1.51515151515 -28.7878787879 0.999992
1.51515151515 -27.7777777778 0.999992
1.51515151515 -26.7676767677 0.999992
1.51515151515 -25.7575757576 0.999992
1.51515151515 -24.7474747475 0.999992
1.51515151515 -23.7373737374 0.999992
1.51515151515 -22.7272727273 0.999992
1.51515151515 -21.7171717172 0.999992
1.51515151515 -20.7070707071 0.999992
1.51515151515 -19.696969697 0.999992
1.51515151515 -18.6868686869 0.999992
1.51515151515 -17.6767676768 0.999992
1.51515151515 -16.6666666667 0.999992
1.51515151515 -15.6565656566 0.999992
1.51515151515 -14.6464646465 0.999992
1.51515151515 -13.6363636364 0.999992
1.51515151515 -12.6262626263 0.999992
1.51515151515 -11.6161616162 0.999992
1.51515151515 -10.6060606061 0.999992
1.51515151515 -9.59595959596 0.999992
1.51515151515 -8.58585858586 0.999992
1.51515151515 -7.57575757576 0.999992
1.51515151515 -6.56565656566 0.999992
1.51515151515 -5.55555555556 0.999992
1.51515151515 -4.54545454545 0.999992
1.51515151515 -3.53535353535 0.999992
1.51515151515 -2.52525252525 0.999992
1.51515151515 -1.51515151515 0.999992
1.51515151515 -0.505050505051 0.999992
1.51515151515 0.505050505051 0.999992
1.51515151515 1.51515151515 0.999992
1.51515151515 2.52525252525 0.999992
1.51515151515 3.53535353535 0.999992
1.51515151515 4.54545454545 0.999992
1.51515151515 5.55555555556 0.999992
1.51515151515 6.56565656566 0.999992
1.51515151515 7.57575757576 0.999992
1.51515151515 8.58585858586 0.999992
1.51515151515 9.59595959596 0.999992
1.51515151515 10.6060606061 0.999992
1.51515151515 11.6161616162 0.999992
1.51515151515 12.6262626263 0.999992
1.51515151515 13.6363636364 0.999992
1.51515151515 14.6464646465 0.999992
1.51515151515 15.6565656566 0.999992
1.51515151515 16.6666666667 0.999992
1.51515151515 17.6767676768 0.999992
1.51515151515 18.6868686869 0.999992
1.51515151515 19.696969697 0.999992
1.51515151515 20.7070707071 0.999992
1.51515151515 21.7171717172 0.999992
1.51515151515 22.7272727273 0.999992
1.51515151515 23.7373737374 0.999992
1.51515151515 24.7474747475 0.999992
1.51515151515 25.7575757576 0.999992
1.51515151515 26.7676767677 0.999992
1.51515151515 27.7777777778 0.999992
1.51515151515 28.7878787879 0.999992
1.51515151515 29.797979798 0.999992
1.51515151515 30.8080808081 0.999992
1.51515151515 31.8181818182 0.999992
1.51515151515 32.8282828283 0.999992
1.51515151515 33.8383838384 0.999992
1.51515151515 34.8484848485 0.999992
1.51515151515 35.8585858586 0.999992
1.51515151515 36.8686868687 0.999992
1.51515151515 37.8787878788 0.999992
1.51515151515 38.8888888889 0.999992
1.51515151515 39.898989899 0.999992
1.51515151515 40.9090909091 0.999992
1.51515151515 41.9191919192 0.999992
1.51515151515 42.9292929293 0.999992
1.51515151515 43.9393939394 0.999992
1.51515151515 44.9494949495 0.999992
1.51515151515 45.9595959596 0.999992
1.51515151515 46.9696969697 0.999992
1.51515151515 47.9797979798 0.999992
1.51515151515 48.9898989899 0.999992
1.51515151515 50.0 0.999992

2.52525252525 -50.0 0.999992
2.52525252525 -48.9898989899 0.999992
2.52525252525 -47.9797979798 0.999992
2.52525252525 -46.9696969697 0.999992
2.52525252525 -45.9595959596 0.999992
2.52525252525 -44.9494949495 0.999992
2.52525252525 -43.9393939394 0.999992
2.52525252525 -42.9292929293 0.999992
2.52525252525 -41.9191919192 0.999992
2.52525252525 -40.9090909091 0.999992
2.52525252525 -39.898989899 0.999992
2.52525252525 -38.8888888889 0.999992
2.52525252525 -37.8787878788 0.999992
2.52525252525 -36.8686868687 0.999992
2.52525252525 -35.8585858586 0.999992
2.52525252525 -34.8484848485 0.999992
2.52525252525 -33.8383838384 0.999992
2.52525252525 -32.8282828283 0.999992
2.52525252525 -31.8181818182 0.999992
2.52525252525 -30.8080808081 0.999992
2.52525252525 -29.797979798 0.999992
2.52525252525 -28.7878787879 0.999992
2.52525252525 -27.7777777778 0.999992
2.52525252525 -26.7676767677 0.999992
2.52525252525 -25.7575757576 0.999992
2.52525252525 -24.7474747475 0.999992
2.52525252525 -23.7373737374 0.999992
2.52525252525 -22.7272727273 0.999992
2.52525252525 -21.7171717172 0.999992
2.52525252525 -20.7070707071 0.999992
2.52525252525 -19.696969697 0.999992
2.52525252525 -18.6868686869 0.999992
2.52525252525 -17.6767676768 0.999992
2.52525252525 -16.6666666667 0.999992
2.52525252525 -15.6565656566 0.999992
2.52525252525 -14.6464646465 0.999992
2.52525252525 -13.6363636364 0.999992
2.52525252525 -12.6262626263 0.999992
2.52525252525 -11.6161616162 0.999992
2.52525252525 -10.6060606061 0.999992
2.52525252525 -9.59595959596 0.999992
2.52525252525 -8.58585858586 0.999992
2.52525252525 -7.57575757576 0.999992
2.52525252525 -6.56565656566 0.999992
2.52525252525 -5.55555555556 0.999992
2.52525252525 -4.54545454545 0.999992
2.52525252525 -3.53535353535 0.999992
2.52525252525 -2.52525252525 0.999992
2.52525252525 -1.51515151515 0.999992
2.52525252525 -0.505050505051 0.999992
2.52525252525 0.505050505051 0.999992
2.52525252525 1.51515151515 0.999992
2.52525252525 2.52525252525 0.999992
2.52525252525 3.53535353535 0.999992
2.52525252525 4.54545454545 0.999992
2.52525252525 5.55555555556 0.999992
2.52525252525 6.56565656566 0.999992
2.52525252525 7.57575757576 0.999992
2.52525252525 8.58585858586 0.999992
2.52525252525 9.59595959596 0.999992
2.52525252525 10.6060606061 0.999992
2.52525252525 11.6161616162 0.999992
2.52525252525 12.6262626263 0.999992
2.52525252525 13.6363636364 0.999992
2.52525252525 14.6464646465 0.999992
2.52525252525 15.6565656566 0.999992
2.52525252525 16.6666666667 0.999992
2.52525252525 17.6767676768 0.999992
2.52525252525 18.6868686869 0.999992
2.52525252525 19.696969697 0.999992
2.52525252525 20.7070707071 0.999992
2.52525252525 21.7171717172 0.999992
2.52525252525 22.7272727273 0.999992
2.52525252525 23.7373737374 0.999992
2.52525252525 24.7474747475 0.999992
2.52525252525 25.7575757576 0.999992
2.52525252525 26.7676767677 0.999992
2.52525252525 27.7777777778 0.999992
2.52525252525 28.7878787879 0.999992
2.52525252525 29.797979798 0.999992
2.52525252525 30.8080808081 0.999992
2.52525252525 31.8181818182 0.999992
2.52525252525 32.8282828283 0.999992
2.52525252525 33.8383838384 0.999992
2.52525252525 34.8484848485 0.999992
2.52525252525 35.8585858586 0.999992
2.52525252525 36.8686868687 0.999992
2.52525252525 37.8787878788 0.999992
2.52525252525 38.8888888889 0.999992
2.52525252525 39.898989899 0.999992
2.52525252525 40.9090909091 0.999992
2.52525252525 41.9191919192 0.999992
2.52525252525 42.9292929293 0.999992
2.52525252525 43.9393939394 0.999992
2.52525252525 44.9494949495 0.999992
2.52525252525 45.9595959596 0.999992
2.52525252525 46.9696969697 0.999992
2.52525252525 47.9797979798 0.999992
2.52525252525 48.9898989899 0.999992
2.52525252525 50.0 0.999992

3.53535353535 -50.0 0.999992
3.53535353535 -48.9898989899 0.999992
3.53535353535 -47.9797979798 0.999992
3.53535353535 -46.9696969697 0.999992
3.53535353535 -45.9595959596 0.999992
3.53535353535 -44.9494949495 0.999992
3.53535353535 -43.9393939394 0.999992
3.53535353535 -42.9292929293 0.999992
3.53535353535 -41.9191919192 0.999992
3.53535353535 -40.9090909091 0.999992
3.53535353535 -39.898989899 0.999992
3.53535353535 -38.8888888889 0.999992
3.53535353535 -37.8787878788 0.999992
3.53535353535 -36.8686868687 0.999992
3.53535353535 -35.8585858586 0.999992
3.53535353535 -34.8484848485 0.999992
3.53535353535 -33.8383838384 0.999992
3.53535353535 -32.8282828283 0.999992
3.53535353535 -31.8181818182 0.999992
3.53535353535 -30.8080808081 0.999992
3.53535353535 -29.797979798 0.999992
3.53535353535 -28.7878787879 0.999992
3.53535353535 -27.7777777778 0.999992
3.53535353535 -26.7676767677 0.999992
3.53535353535 -25.7575757576 0.999992
3.53535353535 -24.7474747475 0.999992
3.53535353535 -23.7373737374 0.999992
3.53535353535 -22.7272727273 0.999992
3.53535353535 -21.7171717172 0.999992
3.53535353535 -20.7070707071 0.999992
3.53535353535 -19.696969697 0.999992
3.53535353535 -18.6868686869 0.999992
3.53535353535 -17.6767676768 0.999992
3.53535353535 -16.6666666667 0.999992
3.53535353535 -15.6565656566 0.999992
3.53535353535 -14.6464646465 0.999992
3.53535353535 -13.6363636364 0.999992
3.53535353535 -12.6262626263 0.999992
3.53535353535 -11.6161616162 0.999992
3.53535353535 -10.6060606061 0.999992
3.53535353535 -9.59595959596 0.999992
3.53535353535 -8.58585858586 0.999992
3.53535353535 -7.57575757576 0.999992
3.53535353535 -6.56565656566 0.999992
3.53535353535 -5.55555555556 0.999992
3.53535353535 -4.54545454545 0.999992
3.53535353535 -3.53535353535 0.999992
3.53535353535 -2.52525252525 0.999992
3.53535353535 -1.51515151515 0.999992
3.53535353535 -0.505050505051 0.999992
3.53535353535 0.505050505051 0.999992
3.53535353535 1.51515151515 0.999992
3.53535353535 2.52525252525 0.999992
3.53535353535 3.53535353535 0.999992
3.53535353535 4.54545454545 0.999992
3.53535353535 5.55555555556 0.999992
3.53535353535 6.56565656566 0.999992
3.53535353535 7.57575757576 0.999992
3.53535353535 8.58585858586 0.999992
3.53535353535 9.59595959596 0.999992
3.53535353535 10.6060606061 0.999992
3.53535353535 11.6161616162 0.999992
3.53535353535 12.6262626263 0.999992
3.53535353535 13.6363636364 0.999992
3.53535353535 14.6464646465 0.999992
3.53535353535 15.6565656566 0.999992
3.53535353535 16.6666666667 0.999992
3.53535353535 17.6767676768 0.999992
3.53535353535 18.6868686869 0.999992
3.53535353535 19.696969697 0.999992
3.53535353535 20.7070707071 0.999992
3.53535353535 21.7171717172 0.999992
3.53535353535 22.7272727273 0.999992
3.53535353535 23.7373737374 0.999992
3.53535353535 24.7474747475 0.999992
3.53535353535 25.7575757576 0.999992
3.53535353535 26.7676767677 0.999992
3.53535353535 27.7777777778 0.999992
3.53535353535 28.7878787879 0.999992
3.53535353535 29.797979798 0.999992
3.53535353535 30.8080808081 0.999992
3.53535353535 31.8181818182 0.999992
3.53535353535 32.8282828283 0.999992
3.53535353535 33.8383838384 0.999992
3.53535353535 34.8484848485 0.999992
3.53535353535 35.8585858586 0.999992
3.53535353535 36.8686868687 0.999992
3.53535353535 37.8787878788 0.999992
3.53535353535 38.8888888889 0.999992
3.53535353535 39.898989899 0.999992
3.53535353535 40.9090909091 0.999992
3.53535353535 41.9191919192 0.999992
3.53535353535 42.9292929293 0.999992
3.53535353535 43.9393939394 0.999992
3.53535353535 44.9494949495 0.999992
3.53535353535 45.9595959596 0.999992
3.53535353535 46.9696969697 0.999992
3.53535353535 47.9797979798 0.999992
3.53535353535 48.9898989899 0.999992
3.53535353535 50.0 0.999992

4.54545454545 -50.0 0.999992
4.54545454545 -48.9898989899 0.999992
4.54545454545 -47.9797979798 0.999992
4.54545454545 -46.9696969697 0.999992
4.54545454545 -45.9595959596 0.999992
4.54545454545 -44.9494949495 0.999992
4.54545454545 -43.9393939394 0.999992
4.54545454545 -42.9292929293 0.999992
4.54545454545 -41.9191919192 0.999992
4.54545454545 -40.9090909091 0.999992
4.54545454545 -39.898989899 0.999992
4.54545454545 -38.8888888889 0.999992
4.54545454545 -37.8787878788 0.999992
4.54545454545 -36.8686868687 0.999992
4.54545454545 -35.8585858586 0.999992
4.54545454545 -34.8484848485 0.999992
4.54545454545 -33.8383838384 0.999992
4.54545454545 -32.8282828283 0.999992
4.54545454545 -31.8181818182 0.999992
4.54545454545 -30.8080808081 0.999992
4.54545454545 -29.797979798 0.999992
4.54545454545 -28.7878787879 0.999992
4.54545454545 -27.7777777778 0.999992
4.54545454545 -26.7676767677 0.999992
4.54545454545 -25.7575757576 0.999992
4.54545454545 -24.7474747475 0.999992
4.54545454545 -23.7373737374 0.999992
4.54545454545 -22.7272727273 0.999992
4.54545454545 -21.7171717172 0.999992
4.54545454545 -20.7070707071 0.999992
4.54545454545 -19.696969697 0.999992
4.54545454545 -18.6868686869 0.999992
4.54545454545 -17.6767676768 0.999992
4.54545454545 -16.6666666667 0.999992
4.54545454545 -15.6565656566 0.999992
4.54545454545 -14.6464646465 0.999992
4.54545454545 -13.6363636364 0.999992
