-22.7272727273 -30.8080808081 0.0885418
-22.7272727273 -29.797979798 0.0892645
-22.7272727273 -28.7878787879 0.0962216
-22.7272727273 -27.7777777778 0.0779476
-22.7272727273 -26.7676767677 0.0957306
-22.7272727273 -25.7575757576 0.0764384
-22.7272727273 -24.7474747475 0.07171
-22.7272727273 -23.7373737374 0.0601128
-22.7272727273 -22.7272727273 0.0529022
-22.7272727273 -21.7171717172 0.0629171
-22.7272727273 -20.7070707071 0.0576596
-22.7272727273 -19.696969697 0.0629555
-22.7272727273 -18.6868686869 0.0549866
-22.7272727273 -17.6767676768 0.0804969
-22.7272727273 -16.6666666667 0.0873214
-22.7272727273 -15.6565656566 0.0913702
-22.7272727273 -14.6464646465 0.109516
-22.7272727273 -13.6363636364 0.0990426
-22.7272727273 -12.6262626263 0.134032
-22.7272727273 -11.6161616162 0.141289
-22.7272727273 -10.6060606061 0.123719
-22.7272727273 -9.59595959596 0.0997523
-22.7272727273 -8.58585858586 0.121544
-22.7272727273 -7.57575757576 0.132655
-22.7272727273 -6.56565656566 0.0917036
-22.7272727273 -5.55555555556 0.0822726
-22.7272727273 -4.54545454545 0.0973019
-22.7272727273 -3.53535353535 0.0945496
-22.7272727273 -2.52525252525 0.111405
-22.7272727273 -1.51515151515 0.111346
-22.7272727273 -0.505050505051 0.130117
-22.7272727273 0.505050505051 0.0975029
-22.7272727273 1.51515151515 0.10309
-22.7272727273 2.52525252525 0.103541
-22.7272727273 3.53535353535 0.0917369
-22.7272727273 4.54545454545 0.112601
-22.7272727273 5.55555555556 0.131212
-22.7272727273 6.56565656566 0.143468
-22.7272727273 7.57575757576 0.153921
-22.7272727273 8.58585858586 0.133548
-22.7272727273 9.59595959596 0.164111
-22.7272727273 10.6060606061 0.152646
-22.7272727273 11.6161616162 0.178242
-22.7272727273 12.6262626263 0.214501
-22.7272727273 13.6363636364 0.188718
-22.7272727273 14.6464646465 0.190878
-22.7272727273 15.6565656566 0.14586
-22.7272727273 16.6666666667 0.137515
-22.7272727273 17.6767676768 0.155901
-22.7272727273 18.6868686869 0.146417
-22.7272727273 19.696969697 0.136044
-22.7272727273 20.7070707071 0.139903
-22.7272727273 21.7171717172 0.124604
-22.7272727273 22.7272727273 0.0843182
-22.7272727273 23.7373737374 0.0909064
-22.7272727273 24.7474747475 0.100414
-22.7272727273 25.7575757576 0.121242
-22.7272727273 26.7676767677 0.156698
-22.7272727273 27.7777777778 0.146701
-22.7272727273 28.7878787879 0.217856
-22.7272727273 29.797979798 0.194971
-22.7272727273 30.8080808081 0.154679
-22.7272727273 31.8181818182 0.135997
-22.7272727273 32.8282828283 0.127178
-22.7272727273 33.8383838384 0.111072
-22.7272727273 34.8484848485 0.140638
-22.7272727273 35.8585858586 0.114391
-22.7272727273 36.8686868687 0.0768192
-22.7272727273 37.8787878788 0.069717
-22.7272727273 38.8888888889 0.0934496
-22.7272727273 39.898989899 0.144966
-22.7272727273 40.9090909091 0.114547
-22.7272727273 41.9191919192 0.144818
-22.7272727273 42.9292929293 0.147792
-22.7272727273 43.9393939394 0.107331
-22.7272727273 44.9494949495 0.0841277
-22.7272727273 45.9595959596 0.0893768
-22.7272727273 46.9696969697 0.0994667
-22.7272727273 47.9797979798 0.101268
-22.7272727273 48.9898989899 0.0956586
-22.7272727273 50.0 0.0879694

-21.7171717172 -50.0 0.0841268
-21.7171717172 -48.9898989899 0.0714517
-21.7171717172 -47.9797979798 0.0716227
-21.7171717172 -46.9696969697 0.0719125
-21.7171717172 -45.9595959596 0.0845422
-21.7171717172 -44.9494949495 0.0720802
-21.7171717172 -43.9393939394 0.077722
-21.7171717172 -42.9292929293 0.108259
-21.7171717172 -41.9191919192 0.122038
-21.7171717172 -40.9090909091 0.153109
-21.7171717172 -39.898989899 0.131719
-21.7171717172 -38.8888888889 0.127273
-21.7171717172 -37.8787878788 0.105713
-21.7171717172 -36.8686868687 0.100982
-21.7171717172 -35.8585858586 0.0963267
-21.7171717172 -34.8484848485 0.0918983
-21.7171717172 -33.8383838384 0.0991986
-21.7171717172 -32.8282828283 0.102686
-21.7171717172 -31.8181818182 0.0934579
-21.7171717172 -30.8080808081 0.0833098
-21.7171717172 -29.797979798 0.0831832
-21.7171717172 -28.7878787879 0.0964216
-21.7171717172 -27.7777777778 0.0852569
-21.7171717172 -26.7676767677 0.084659
-21.7171717172 -25.7575757576 0.0652039
-21.7171717172 -24.7474747475 0.0604489
-21.7171717172 -23.7373737374 0.0646319
-21.7171717172 -22.7272727273 0.0575736
-21.7171717172 -21.7171717172 0.0583834
-21.7171717172 -20.7070707071 0.0669075
-21.7171717172 -19.696969697 0.0598085
-21.7171717172 -18.6868686869 0.0569007
-21.7171717172 -17.6767676768 0.0686412
-21.7171717172 -16.6666666667 0.0695606
-21.7171717172 -15.6565656566 0.0631456
-21.7171717172 -14.6464646465 0.0866835
-21.7171717172 -13.6363636364 0.113552
-21.7171717172 -12.6262626263 0.144687
-21.7171717172 -11.6161616162 0.132737
-21.7171717172 -10.6060606061 0.155354
-21.7171717172 -9.59595959596 0.115556
-21.7171717172 -8.58585858586 0.141788
-21.7171717172 -7.57575757576 0.11808
-21.7171717172 -6.56565656566 0.101097
-21.7171717172 -5.55555555556 0.094505
-21.7171717172 -4.54545454545 0.0985151
-21.7171717172 -3.53535353535 0.0930912
-21.7171717172 -2.52525252525 0.122138
-21.7171717172 -1.51515151515 0.134768
-21.7171717172 -0.505050505051 0.144527
-21.7171717172 0.505050505051 0.117174
-21.7171717172 1.51515151515 0.120611
-21.7171717172 2.52525252525 0.1443
-21.7171717172 3.53535353535 0.111586
-21.7171717172 4.54545454545 0.113853
-21.7171717172 5.55555555556 0.147452
-21.7171717172 6.56565656566 0.17523
-21.7171717172 7.57575757576 0.145924
-21.7171717172 8.58585858586 0.158622
-21.7171717172 9.59595959596 0.154286
-21.7171717172 10.6060606061 0.140446
-21.7171717172 11.6161616162 0.131326
-21.7171717172 12.6262626263 0.180243
-21.7171717172 13.6363636364 0.205525
-21.7171717172 14.6464646465 0.178369
-21.7171717172 15.6565656566 0.164826
-21.7171717172 16.6666666667 0.125653
-21.7171717172 17.6767676768 0.151808
-21.7171717172 18.6868686869 0.127887
-21.7171717172 19.696969697 0.110621
-21.7171717172 20.7070707071 0.100971
-21.7171717172 21.7171717172 0.106644
-21.7171717172 22.7272727273 0.0885093
-21.7171717172 23.7373737374 0.0915979
-21.7171717172 24.7474747475 0.086497
-21.7171717172 25.7575757576 0.114866
-21.7171717172 26.7676767677 0.158042
-21.7171717172 27.7777777778 0.161816
-21.7171717172 28.7878787879 0.200456
-21.7171717172 29.797979798 0.207919
-21.7171717172 30.8080808081 0.185787
-21.7171717172 31.8181818182 0.171265
-21.7171717172 32.8282828283 0.142225
-21.7171717172 33.8383838384 0.105549
-21.7171717172 34.8484848485 0.132792
-21.7171717172 35.8585858586 0.121782
-21.7171717172 36.8686868687 0.074629
-21.7171717172 37.8787878788 0.0753236
-21.7171717172 38.8888888889 0.104727
-21.7171717172 39.898989899 0.14445
-21.7171717172 40.9090909091 0.129132
-21.7171717172 41.9191919192 0.139339
-21.7171717172 42.9292929293 0.155199
-21.7171717172 43.9393939394 0.107363
-21.7171717172 44.9494949495 0.0869747
-21.7171717172 45.9595959596 0.070996
-21.7171717172 46.9696969697 0.069395
-21.7171717172 47.9797979798 0.0895342
-21.7171717172 48.9898989899 0.0972839
-21.7171717172 50.0 0.0960802

-20.7070707071 -50.0 0.0861497
-20.7070707071 -48.9898989899 0.0873652
-20.7070707071 -47.9797979798 0.0950642
-20.7070707071 -46.9696969697 0.0809264
-20.7070707071 -45.9595959596 0.0914508
-20.7070707071 -44.9494949495 0.083666
-20.7070707071 -43.9393939394 0.0973098
-20.7070707071 -42.9292929293 0.111677
-20.7070707071 -41.9191919192 0.128908
-20.7070707071 -40.9090909091 0.167596
-20.7070707071 -39.898989899 0.154026
-20.7070707071 -38.8888888889 0.143846
-20.7070707071 -37.8787878788 0.130675
-20.7070707071 -36.8686868687 0.130574
-20.7070707071 -35.8585858586 0.117808
-20.7070707071 -34.8484848485 0.101151
-20.7070707071 -33.8383838384 0.108258
-20.7070707071 -32.8282828283 0.130308
-20.7070707071 -31.8181818182 0.129824
-20.7070707071 -30.8080808081 0.107433
-20.7070707071 -29.797979798 0.086995
-20.7070707071 -28.7878787879 0.0964004
-20.7070707071 -27.7777777778 0.0922762
-20.7070707071 -26.7676767677 0.0765796
-20.7070707071 -25.7575757576 0.0744278
-20.7070707071 -24.7474747475 0.0724678
-20.7070707071 -23.7373737374 0.0781247
-20.7070707071 -22.7272727273 0.0693775
-20.7070707071 -21.7171717172 0.0777529
-20.7070707071 -20.7070707071 0.0842921
-20.7070707071 -19.696969697 0.0604316
-20.7070707071 -18.6868686869 0.048257
-20.7070707071 -17.6767676768 0.0525036
-20.7070707071 -16.6666666667 0.0693193
-20.7070707071 -15.6565656566 0.0649033
-20.7070707071 -14.6464646465 0.0741679
-20.7070707071 -13.6363636364 0.0966384
-20.7070707071 -12.6262626263 0.148999
-20.7070707071 -11.6161616162 0.159045
-20.7070707071 -10.6060606061 0.142656
-20.7070707071 -9.59595959596 0.120332
-20.7070707071 -8.58585858586 0.127448
-20.7070707071 -7.57575757576 0.105394
-20.7070707071 -6.56565656566 0.114285
-20.7070707071 -5.55555555556 0.119116
-20.7070707071 -4.54545454545 0.0962868
-20.7070707071 -3.53535353535 0.108834
-20.7070707071 -2.52525252525 0.0969592
-20.7070707071 -1.51515151515 0.125388
-20.7070707071 -0.505050505051 0.141785
-20.7070707071 0.505050505051 0.127063
-20.7070707071 1.51515151515 0.121519
-20.7070707071 2.52525252525 0.135439
-20.7070707071 3.53535353535 0.138773
-20.7070707071 4.54545454545 0.126036
-20.7070707071 5.55555555556 0.167233
-20.7070707071 6.56565656566 0.174608
-20.7070707071 7.57575757576 0.146889
-20.7070707071 8.58585858586 0.188022
-20.7070707071 9.59595959596 0.198566
-20.7070707071 10.6060606061 0.14317
-20.7070707071 11.6161616162 0.131408
-20.7070707071 12.6262626263 0.153918
-20.7070707071 13.6363636364 0.202041
-20.7070707071 14.6464646465 0.221251
-20.7070707071 15.6565656566 0.175679
-20.7070707071 16.6666666667 0.139496
-20.7070707071 17.6767676768 0.144993
-20.7070707071 18.6868686869 0.152654
-20.7070707071 19.696969697 0.129394
-20.7070707071 20.7070707071 0.1205
-20.7070707071 21.7171717172 0.111675
-20.7070707071 22.7272727273 0.102131
-20.7070707071 23.7373737374 0.118467
-20.7070707071 24.7474747475 0.100154
-20.7070707071 25.7575757576 0.10908
-20.7070707071 26.7676767677 0.126622
-20.7070707071 27.7777777778 0.13842
-20.7070707071 28.7878787879 0.201546
-20.7070707071 29.797979798 0.232406
-20.7070707071 30.8080808081 0.21585
-20.7070707071 31.8181818182 0.166054
-20.7070707071 32.8282828283 0.10183
-20.7070707071 33.8383838384 0.0920963
-20.7070707071 34.8484848485 0.107326
-20.7070707071 35.8585858586 0.0996041
-20.7070707071 36.8686868687 0.0772646
-20.7070707071 37.8787878788 0.0763606
-20.7070707071 38.8888888889 0.0874814
-20.7070707071 39.898989899 0.126518
-20.7070707071 40.9090909091 0.139531
-20.7070707071 41.9191919192 0.14458
-20.7070707071 42.9292929293 0.138698
-20.7070707071 43.9393939394 0.111963
-20.7070707071 44.9494949495 0.103797
-20.7070707071 45.9595959596 0.0824452
-20.7070707071 46.9696969697 0.0790125
-20.7070707071 47.9797979798 0.102551
-20.7070707071 48.9898989899 0.0872897
-20.7070707071 50.0 0.0836758

-19.696969697 -50.0 0.0767048
-19.696969697 -48.9898989899 0.070562
-19.696969697 -47.9797979798 0.0849585
-19.696969697 -46.9696969697 0.0819636
-19.696969697 -45.9595959596 0.0836625
-19.696969697 -44.9494949495 0.10412
-19.696969697 -43.9393939394 0.135871
-19.696969697 -42.9292929293 0.107704
-19.696969697 -41.9191919192 0.129484
-19.696969697 -40.9090909091 0.146248
-19.696969697 -39.898989899 0.158691
-19.696969697 -38.8888888889 0.140815
-19.696969697 -37.8787878788 0.14011
-19.696969697 -36.8686868687 0.106049
-19.696969697 -35.8585858586 0.123005
-19.696969697 -34.8484848485 0.113065
-19.696969697 -33.8383838384 0.105874
-19.696969697 -32.8282828283 0.0997138
-19.696969697 -31.8181818182 0.109665
-19.696969697 -30.8080808081 0.0785958
-19.696969697 -29.797979798 0.0875702
-19.696969697 -28.7878787879 0.0799606
-19.696969697 -27.7777777778 0.0891862
-19.696969697 -26.7676767677 0.080784
-19.696969697 -25.7575757576 0.0767541
-19.696969697 -24.7474747475 0.0818755
-19.696969697 -23.7373737374 0.0925874
-19.696969697 -22.7272727273 0.0878569
-19.696969697 -21.7171717172 0.0940805
-19.696969697 -20.7070707071 0.078217
-19.696969697 -19.696969697 0.0542843
-19.696969697 -18.6868686869 0.042061
-19.696969697 -17.6767676768 0.0462709
-19.696969697 -16.6666666667 0.0718869
-19.696969697 -15.6565656566 0.0691611
-19.696969697 -14.6464646465 0.0864219
-19.696969697 -13.6363636364 0.111724
-19.696969697 -12.6262626263 0.121562
-19.696969697 -11.6161616162 0.130001
-19.696969697 -10.6060606061 0.118916
-19.696969697 -9.59595959596 0.0922227
-19.696969697 -8.58585858586 0.0956794
-19.696969697 -7.57575757576 0.115846
-19.696969697 -6.56565656566 0.119622
-19.696969697 -5.55555555556 0.114171
-19.696969697 -4.54545454545 0.0955211
-19.696969697 -3.53535353535 0.112542
-19.696969697 -2.52525252525 0.114943
-19.696969697 -1.51515151515 0.103108
-19.696969697 -0.505050505051 0.136429
-19.696969697 0.505050505051 0.126025
-19.696969697 1.51515151515 0.140112
-19.696969697 2.52525252525 0.11801
-19.696969697 3.53535353535 0.147358
-19.696969697 4.54545454545 0.129229
-19.696969697 5.55555555556 0.140115
-19.696969697 6.56565656566 0.163132
-19.696969697 7.57575757576 0.146466
-19.696969697 8.58585858586 0.175063
-19.696969697 9.59595959596 0.195636
-19.696969697 10.6060606061 0.154022
-19.696969697 11.6161616162 0.12896
-19.696969697 12.6262626263 0.154768
-19.696969697 13.6363636364 0.179137
-19.696969697 14.6464646465 0.219757
-19.696969697 15.6565656566 0.179742
-19.696969697 16.6666666667 0.172815
-19.696969697 17.6767676768 0.126428
-19.696969697 18.6868686869 0.120303
-19.696969697 19.696969697 0.12248
-19.696969697 20.7070707071 0.139303
-19.696969697 21.7171717172 0.14209
-19.696969697 22.7272727273 0.111635
-19.696969697 23.7373737374 0.131287
-19.696969697 24.7474747475 0.107811
-19.696969697 25.7575757576 0.117812
-19.696969697 26.7676767677 0.0952341
-19.696969697 27.7777777778 0.11198
-19.696969697 28.7878787879 0.156195
-19.696969697 29.797979798 0.188976
-19.696969697 30.8080808081 0.190302
-19.696969697 31.8181818182 0.162438
-19.696969697 32.8282828283 0.0959694
-19.696969697 33.8383838384 0.0870103
-19.696969697 34.8484848485 0.0923932
-19.696969697 35.8585858586 0.0927243
-19.696969697 36.8686868687 0.0739661
-19.696969697 37.8787878788 0.0750257
-19.696969697 38.8888888889 0.101577
-19.696969697 39.898989899 0.171699
-19.696969697 40.9090909091 0.194176
-19.696969697 41.9191919192 0.147469
-19.696969697 42.9292929293 0.121694
-19.696969697 43.9393939394 0.111542
-19.696969697 44.9494949495 0.0920344
-19.696969697 45.9595959596 0.0873064
-19.696969697 46.9696969697 0.0938295
-19.696969697 47.9797979798 0.100279
-19.696969697 48.9898989899 0.0840459
-19.696969697 50.0 0.0759241

-18.6868686869 -50.0 0.0781453
-18.6868686869 -48.9898989899 0.0792804
-18.6868686869 -47.9797979798 0.080291
-18.6868686869 -46.9696969697 0.0733312
-18.6868686869 -45.9595959596 0.0980532
-18.6868686869 -44.9494949495 0.131077
-18.6868686869 -43.9393939394 0.128309
-18.6868686869 -42.9292929293 0.106239
-18.6868686869 -41.9191919192 0.106465
-18.6868686869 -40.9090909091 0.102007
-18.6868686869 -39.898989899 0.126969
-18.6868686869 -38.8888888889 0.109155
-18.6868686869 -37.8787878788 0.130376
-18.6868686869 -36.8686868687 0.104689
-18.6868686869 -35.8585858586 0.11436
-18.6868686869 -34.8484848485 0.103932
-18.6868686869 -33.8383838384 0.106541
-18.6868686869 -32.8282828283 0.104198
-18.6868686869 -31.8181818182 0.0950305
-18.6868686869 -30.8080808081 0.0879367
-18.6868686869 -29.797979798 0.0889404
-18.6868686869 -28.7878787879 0.0823771
-18.6868686869 -27.7777777778 0.0972531
-18.6868686869 -26.7676767677 0.0960069
-18.6868686869 -25.7575757576 0.101466
-18.6868686869 -24.7474747475 0.0983684
-18.6868686869 -23.7373737374 0.108478
-18.6868686869 -22.7272727273 0.104147
-18.6868686869 -21.7171717172 0.0949036
-18.6868686869 -20.7070707071 0.0677913
-18.6868686869 -19.696969697 0.0507854
-18.6868686869 -18.6868686869 0.0428253
-18.6868686869 -17.6767676768 0.0499156
-18.6868686869 -16.6666666667 0.0628076
-18.6868686869 -15.6565656566 0.06799
-18.6868686869 -14.6464646465 0.0891822
-18.6868686869 -13.6363636364 0.0889645
-18.6868686869 -12.6262626263 0.0949342
-18.6868686869 -11.6161616162 0.0951287
-18.6868686869 -10.6060606061 0.111907
-18.6868686869 -9.59595959596 0.106188
-18.6868686869 -8.58585858586 0.0930889
-18.6868686869 -7.57575757576 0.125639
-18.6868686869 -6.56565656566 0.128639
-18.6868686869 -5.55555555556 0.105178
-18.6868686869 -4.54545454545 0.106584
-18.6868686869 -3.53535353535 0.0872495
-18.6868686869 -2.52525252525 0.114
-18.6868686869 -1.51515151515 0.116975
-18.6868686869 -0.505050505051 0.113797
-18.6868686869 0.505050505051 0.133494
-18.6868686869 1.51515151515 0.143159
-18.6868686869 2.52525252525 0.116204
-18.6868686869 3.53535353535 0.150974
-18.6868686869 4.54545454545 0.167018
-18.6868686869 5.55555555556 0.147349
-18.6868686869 6.56565656566 0.136556
-18.6868686869 7.57575757576 0.133139
-18.6868686869 8.58585858586 0.121174
-18.6868686869 9.59595959596 0.174686
-18.6868686869 10.6060606061 0.187236
-18.6868686869 11.6161616162 0.151964
-18.6868686869 12.6262626263 0.168653
-18.6868686869 13.6363636364 0.230044
-18.6868686869 14.6464646465 0.237406
-18.6868686869 15.6565656566 0.19422
-18.6868686869 16.6666666667 0.155226
-18.6868686869 17.6767676768 0.14472
-18.6868686869 18.6868686869 0.119008
-18.6868686869 19.696969697 0.132416
-18.6868686869 20.7070707071 0.124176
-18.6868686869 21.7171717172 0.123174
-18.6868686869 22.7272727273 0.131552
-18.6868686869 23.7373737374 0.155438
-18.6868686869 24.7474747475 0.119458
-18.6868686869 25.7575757576 0.113053
-18.6868686869 26.7676767677 0.112128
-18.6868686869 27.7777777778 0.126396
-18.6868686869 28.7878787879 0.147812
-18.6868686869 29.797979798 0.143244
-18.6868686869 30.8080808081 0.160089
-18.6868686869 31.8181818182 0.138354
-18.6868686869 32.8282828283 0.10296
-18.6868686869 33.8383838384 0.114317
-18.6868686869 34.8484848485 0.121342
-18.6868686869 35.8585858586 0.101111
-18.6868686869 36.8686868687 0.0869134
-18.6868686869 37.8787878788 0.0921381
-18.6868686869 38.8888888889 0.111099
-18.6868686869 39.898989899 0.162557
-18.6868686869 40.9090909091 0.172942
-18.6868686869 41.9191919192 0.136742
-18.6868686869 42.9292929293 0.11923
-18.6868686869 43.9393939394 0.138931
-18.6868686869 44.9494949495 0.115878
-18.6868686869 45.9595959596 0.108363
-18.6868686869 46.9696969697 0.110447
-18.6868686869 47.9797979798 0.109448
-18.6868686869 48.9898989899 0.0884625
-18.6868686869 50.0 0.0861696

-17.6767676768 -50.0 0.0835898
-17.6767676768 -48.9898989899 0.0903935
-17.6767676768 -47.9797979798 0.106683
-17.6767676768 -46.9696969697 0.0845786
-17.6767676768 -45.9595959596 0.0981561
-17.6767676768 -44.9494949495 0.122987
-17.6767676768 -43.9393939394 0.108418
-17.6767676768 -42.9292929293 0.129594
-17.6767676768 -41.9191919192 0.116502
-17.6767676768 -40.9090909091 0.122492
-17.6767676768 -39.898989899 0.111346
-17.6767676768 -38.8888888889 0.122398
-17.6767676768 -37.8787878788 0.116466
-17.6767676768 -36.8686868687 0.106649
-17.6767676768 -35.8585858586 0.113322
-17.6767676768 -34.8484848485 0.117112
-17.6767676768 -33.8383838384 0.112591
-17.6767676768 -32.8282828283 0.115313
-17.6767676768 -31.8181818182 0.118642
-17.6767676768 -30.8080808081 0.11583
-17.6767676768 -29.797979798 0.097702
-17.6767676768 -28.7878787879 0.0995483
-17.6767676768 -27.7777777778 0.10442
-17.6767676768 -26.7676767677 0.121616
-17.6767676768 -25.7575757576 0.133089
-17.6767676768 -24.7474747475 0.13062
-17.6767676768 -23.7373737374 0.109693
-17.6767676768 -22.7272727273 0.0912213
-17.6767676768 -21.7171717172 0.0720102
-17.6767676768 -20.7070707071 0.0517178
-17.6767676768 -19.696969697 0.0433431
-17.6767676768 -18.6868686869 0.0467859
-17.6767676768 -17.6767676768 0.0540937
-17.6767676768 -16.6666666667 0.0510228
-17.6767676768 -15.6565656566 0.0657604
-17.6767676768 -14.6464646465 0.0840868
-17.6767676768 -13.6363636364 0.111284
-17.6767676768 -12.6262626263 0.110681
-17.6767676768 -11.6161616162 0.103444
-17.6767676768 -10.6060606061 0.0998797
-17.6767676768 -9.59595959596 0.10941
-17.6767676768 -8.58585858586 0.0940084
-17.6767676768 -7.57575757576 0.105164
-17.6767676768 -6.56565656566 0.104728
-17.6767676768 -5.55555555556 0.128936
-17.6767676768 -4.54545454545 0.112394
-17.6767676768 -3.53535353535 0.0814746
-17.6767676768 -2.52525252525 0.0979905
-17.6767676768 -1.51515151515 0.0948036
-17.6767676768 -0.505050505051 0.0998782
-17.6767676768 0.505050505051 0.0971066
-17.6767676768 1.51515151515 0.13173
-17.6767676768 2.52525252525 0.120191
-17.6767676768 3.53535353535 0.120141
-17.6767676768 4.54545454545 0.145857
-17.6767676768 5.55555555556 0.175628
-17.6767676768 6.56565656566 0.155585
-17.6767676768 7.57575757576 0.135051
-17.6767676768 8.58585858586 0.113004
-17.6767676768 9.59595959596 0.148895
-17.6767676768 10.6060606061 0.152073
-17.6767676768 11.6161616162 0.121645
-17.6767676768 12.6262626263 0.163936
-17.6767676768 13.6363636364 0.203182
-17.6767676768 14.6464646465 0.189389
-17.6767676768 15.6565656566 0.158439
-17.6767676768 16.6666666667 0.170738
-17.6767676768 17.6767676768 0.174917
-17.6767676768 18.6868686869 0.148607
-17.6767676768 19.696969697 0.121124
-17.6767676768 20.7070707071 0.137371
-17.6767676768 21.7171717172 0.128774
-17.6767676768 22.7272727273 0.123078
-17.6767676768 23.7373737374 0.134453
-17.6767676768 24.7474747475 0.11854
-17.6767676768 25.7575757576 0.128402
-17.6767676768 26.7676767677 0.121278
-17.6767676768 27.7777777778 0.130526
-17.6767676768 28.7878787879 0.14929
-17.6767676768 29.797979798 0.155068
-17.6767676768 30.8080808081 0.161533
-17.6767676768 31.8181818182 0.139907
-17.6767676768 32.8282828283 0.105589
-17.6767676768 33.8383838384 0.101311
-17.6767676768 34.8484848485 0.106987
-17.6767676768 35.8585858586 0.103328
-17.6767676768 36.8686868687 0.105435
-17.6767676768 37.8787878788 0.123867
-17.6767676768 38.8888888889 0.111608
-17.6767676768 39.898989899 0.154467
-17.6767676768 40.9090909091 0.147185
-17.6767676768 41.9191919192 0.135043
-17.6767676768 42.9292929293 0.105389
-17.6767676768 43.9393939394 0.125759
-17.6767676768 44.9494949495 0.121199
-17.6767676768 45.9595959596 0.0992442
-17.6767676768 46.9696969697 0.103781
-17.6767676768 47.9797979798 0.108228
-17.6767676768 48.9898989899 0.107874
-17.6767676768 50.0 0.0933502

-16.6666666667 -50.0 0.0758763
-16.6666666667 -48.9898989899 0.0859981
-16.6666666667 -47.9797979798 0.100005
-16.6666666667 -46.9696969697 0.0797431
-16.6666666667 -45.9595959596 0.0908725
-16.6666666667 -44.9494949495 0.123272
-16.6666666667 -43.9393939394 0.129733
-16.6666666667 -42.9292929293 0.157162
-16.6666666667 -41.9191919192 0.125712
-16.6666666667 -40.9090909091 0.122625
-16.6666666667 -39.898989899 0.125886
-16.6666666667 -38.8888888889 0.132637
-16.6666666667 -37.8787878788 0.108053
-16.6666666667 -36.8686868687 0.132811
-16.6666666667 -35.8585858586 0.100014
-16.6666666667 -34.8484848485 0.0865307
-16.6666666667 -33.8383838384 0.101957
-16.6666666667 -32.8282828283 0.127969
-16.6666666667 -31.8181818182 0.124967
-16.6666666667 -30.8080808081 0.121214
-16.6666666667 -29.797979798 0.089223
-16.6666666667 -28.7878787879 0.0814634
-16.6666666667 -27.7777777778 0.105989
-16.6666666667 -26.7676767677 0.140884
-16.6666666667 -25.7575757576 0.134603
-16.6666666667 -24.7474747475 0.128197
-16.6666666667 -23.7373737374 0.0824117
-16.6666666667 -22.7272727273 0.0726102
-16.6666666667 -21.7171717172 0.0657628
-16.6666666667 -20.7070707071 0.0540236
-16.6666666667 -19.696969697 0.0540981
-16.6666666667 -18.6868686869 0.0539311
-16.6666666667 -17.6767676768 0.0668707
-16.6666666667 -16.6666666667 0.0525091
-16.6666666667 -15.6565656566 0.0622618
-16.6666666667 -14.6464646465 0.104059
-16.6666666667 -13.6363636364 0.123059
-16.6666666667 -12.6262626263 0.111768
-16.6666666667 -11.6161616162 0.131458
-16.6666666667 -10.6060606061 0.118717
-16.6666666667 -9.59595959596 0.099583
-16.6666666667 -8.58585858586 0.0986771
-16.6666666667 -7.57575757576 0.0857624
-16.6666666667 -6.56565656566 0.090039
-16.6666666667 -5.55555555556 0.106682
-16.6666666667 -4.54545454545 0.0956874
-16.6666666667 -3.53535353535 0.0799113
-16.6666666667 -2.52525252525 0.105233
-16.6666666667 -1.51515151515 0.0943469
-16.6666666667 -0.505050505051 0.0925262
-16.6666666667 0.505050505051 0.105254
-16.6666666667 1.51515151515 0.108601
-16.6666666667 2.52525252525 0.144027
-16.6666666667 3.53535353535 0.141727
-16.6666666667 4.54545454545 0.185065
-16.6666666667 5.55555555556 0.164588
-16.6666666667 6.56565656566 0.15522
-16.6666666667 7.57575757576 0.117695
-16.6666666667 8.58585858586 0.129282
-16.6666666667 9.59595959596 0.141169
-16.6666666667 10.6060606061 0.126992
-16.6666666667 11.6161616162 0.116452
-16.6666666667 12.6262626263 0.115355
-16.6666666667 13.6363636364 0.165449
-16.6666666667 14.6464646465 0.168132
-16.6666666667 15.6565656566 0.155935
-16.6666666667 16.6666666667 0.137093
-16.6666666667 17.6767676768 0.143595
-16.6666666667 18.6868686869 0.125743
-16.6666666667 19.696969697 0.12115
-16.6666666667 20.7070707071 0.131523
-16.6666666667 21.7171717172 0.156257
-16.6666666667 22.7272727273 0.148026
-16.6666666667 23.7373737374 0.157173
-16.6666666667 24.7474747475 0.147124
-16.6666666667 25.7575757576 0.131696
-16.6666666667 26.7676767677 0.141493
-16.6666666667 27.7777777778 0.134913
-16.6666666667 28.7878787879 0.147465
-16.6666666667 29.797979798 0.165038
-16.6666666667 30.8080808081 0.139054
-16.6666666667 31.8181818182 0.108092
-16.6666666667 32.8282828283 0.105611
-16.6666666667 33.8383838384 0.106031
-16.6666666667 34.8484848485 0.112285
-16.6666666667 35.8585858586 0.112469
-16.6666666667 36.8686868687 0.119403
-16.6666666667 37.8787878788 0.143032
-16.6666666667 38.8888888889 0.128421
-16.6666666667 39.898989899 0.128954
-16.6666666667 40.9090909091 0.125577
-16.6666666667 41.9191919192 0.13065
-16.6666666667 42.9292929293 0.119457
-16.6666666667 43.9393939394 0.137303
-16.6666666667 44.9494949495 0.148453
-16.6666666667 45.9595959596 0.115631
-16.6666666667 46.9696969697 0.117598
-16.6666666667 47.9797979798 0.0933934
-16.6666666667 48.9898989899 0.0922367
-16.6666666667 50.0 0.0838582

