-33.8383838384 5.55555555556 0.11728
-33.8383838384 6.56565656566 0.15544
-33.8383838384 7.57575757576 0.146369
-33.8383838384 8.58585858586 0.149384
-33.8383838384 9.59595959596 0.144001
-33.8383838384 10.6060606061 0.130716
-33.8383838384 11.6161616162 0.14846
-33.8383838384 12.6262626263 0.151738
-33.8383838384 13.6363636364 0.151691
-33.8383838384 14.6464646465 0.202883
-33.8383838384 15.6565656566 0.207325
-33.8383838384 16.6666666667 0.193634
-33.8383838384 17.6767676768 0.146987
-33.8383838384 18.6868686869 0.130304
-33.8383838384 19.696969697 0.149755
-33.8383838384 20.7070707071 0.131471
-33.8383838384 21.7171717172 0.150431
-33.8383838384 22.7272727273 0.158148
-33.8383838384 23.7373737374 0.161595
-33.8383838384 24.7474747475 0.158751
-33.8383838384 25.7575757576 0.127756
-33.8383838384 26.7676767677 0.125598
-33.8383838384 27.7777777778 0.153831
-33.8383838384 28.7878787879 0.161192
-33.8383838384 29.797979798 0.150959
-33.8383838384 30.8080808081 0.166842
-33.8383838384 31.8181818182 0.187007
-33.8383838384 32.8282828283 0.1679
-33.8383838384 33.8383838384 0.158634
-33.8383838384 34.8484848485 0.183312
-33.8383838384 35.8585858586 0.161672
-33.8383838384 36.8686868687 0.165257
-33.8383838384 37.8787878788 0.188315
-33.8383838384 38.8888888889 0.175598
-33.8383838384 39.898989899 0.13187
-33.8383838384 40.9090909091 0.154207
-33.8383838384 41.9191919192 0.167727
-33.8383838384 42.9292929293 0.159706
-33.8383838384 43.9393939394 0.153702
-33.8383838384 44.9494949495 0.13394
-33.8383838384 45.9595959596 0.13279
-33.8383838384 46.9696969697 0.116408
-33.8383838384 47.9797979798 0.159103
-33.8383838384 48.9898989899 0.139739
-33.8383838384 50.0 0.134546

-32.8282828283 -50.0 0.103793
-32.8282828283 -48.9898989899 0.104556
-32.8282828283 -47.9797979798 0.116089
-32.8282828283 -46.9696969697 0.119021
-32.8282828283 -45.9595959596 0.107676
-32.8282828283 -44.9494949495 0.119704
-32.8282828283 -43.9393939394 0.105808
-32.8282828283 -42.9292929293 0.125204
-32.8282828283 -41.9191919192 0.103982
-32.8282828283 -40.9090909091 0.113753
-32.8282828283 -39.898989899 0.126491
-32.8282828283 -38.8888888889 0.0944317
-32.8282828283 -37.8787878788 0.0948697
-32.8282828283 -36.8686868687 0.0906041
-32.8282828283 -35.8585858586 0.0712297
-32.8282828283 -34.8484848485 0.0846855
-32.8282828283 -33.8383838384 0.064451
-32.8282828283 -32.8282828283 0.0657267
-32.8282828283 -31.8181818182 0.0760268
-32.8282828283 -30.8080808081 0.0777871
-32.8282828283 -29.797979798 0.119079
-32.8282828283 -28.7878787879 0.126353
-32.8282828283 -27.7777777778 0.118924
-32.8282828283 -26.7676767677 0.124722
-32.8282828283 -25.7575757576 0.163181
-32.8282828283 -24.7474747475 0.141855
-32.8282828283 -23.7373737374 0.081953
-32.8282828283 -22.7272727273 0.0694317
-32.8282828283 -21.7171717172 0.0731927
-32.8282828283 -20.7070707071 0.0715201
-32.8282828283 -19.696969697 0.0672034
-32.8282828283 -18.6868686869 0.0531975
-32.8282828283 -17.6767676768 0.0608766
-32.8282828283 -16.6666666667 0.0896251
-32.8282828283 -15.6565656566 0.103306
-32.8282828283 -14.6464646465 0.131349
-32.8282828283 -13.6363636364 0.144595
-32.8282828283 -12.6262626263 0.130976
-32.8282828283 -11.6161616162 0.118927
-32.8282828283 -10.6060606061 0.126324
-32.8282828283 -9.59595959596 0.113765
-32.8282828283 -8.58585858586 0.139292
-32.8282828283 -7.57575757576 0.119354
-32.8282828283 -6.56565656566 0.111332
-32.8282828283 -5.55555555556 0.0780837
-32.8282828283 -4.54545454545 0.0927483
-32.8282828283 -3.53535353535 0.100078
-32.8282828283 -2.52525252525 0.104308
-32.8282828283 -1.51515151515 0.0779296
-32.8282828283 -0.505050505051 0.0761045
-32.8282828283 0.505050505051 0.0894279
-32.8282828283 1.51515151515 0.0866414
-32.8282828283 2.52525252525 0.0889088
-32.8282828283 3.53535353535 0.112563
-32.8282828283 4.54545454545 0.124534
-32.8282828283 5.55555555556 0.126101
-32.8282828283 6.56565656566 0.16606
-32.8282828283 7.57575757576 0.149369
-32.8282828283 8.58585858586 0.150774
-32.8282828283 9.59595959596 0.148713
-32.8282828283 10.6060606061 0.145539
-32.8282828283 11.6161616162 0.135742
-32.8282828283 12.6262626263 0.131798
-32.8282828283 13.6363636364 0.126117
-32.8282828283 14.6464646465 0.170018
-32.8282828283 15.6565656566 0.151357
-32.8282828283 16.6666666667 0.174812
-32.8282828283 17.6767676768 0.157769
-32.8282828283 18.6868686869 0.140579
-32.8282828283 19.696969697 0.140123
-32.8282828283 20.7070707071 0.114306
-32.8282828283 21.7171717172 0.120621
-32.8282828283 22.7272727273 0.148613
-32.8282828283 23.7373737374 0.152438
-32.8282828283 24.7474747475 0.115756
-32.8282828283 25.7575757576 0.102521
-32.8282828283 26.7676767677 0.104011
-32.8282828283 27.7777777778 0.139723
-32.8282828283 28.7878787879 0.137914
-32.8282828283 29.797979798 0.117276
-32.8282828283 30.8080808081 0.133611
-32.8282828283 31.8181818182 0.149084
-32.8282828283 32.8282828283 0.168353
-32.8282828283 33.8383838384 0.152351
-32.8282828283 34.8484848485 0.154526
-32.8282828283 35.8585858586 0.157767
-32.8282828283 36.8686868687 0.137124
-32.8282828283 37.8787878788 0.165179
-32.8282828283 38.8888888889 0.185399
-32.8282828283 39.898989899 0.150628
-32.8282828283 40.9090909091 0.173171
-32.8282828283 41.9191919192 0.130045
-32.8282828283 42.9292929293 0.10405
-32.8282828283 43.9393939394 0.130067
-32.8282828283 44.9494949495 0.130306
-32.8282828283 45.9595959596 0.106924
-32.8282828283 46.9696969697 0.117661
-32.8282828283 47.9797979798 0.144121
-32.8282828283 48.9898989899 0.104884
-32.8282828283 50.0 0.124617

-31.8181818182 -50.0 0.111957
-31.8181818182 -48.9898989899 0.11333
-31.8181818182 -47.9797979798 0.112925
-31.8181818182 -46.9696969697 0.122144
-31.8181818182 -45.9595959596 0.126882
-31.8181818182 -44.9494949495 0.132003
-31.8181818182 -43.9393939394 0.115324
-31.8181818182 -42.9292929293 0.115533
-31.8181818182 -41.9191919192 0.107117
-31.8181818182 -40.9090909091 0.137948
-31.8181818182 -39.898989899 0.120909
-31.8181818182 -38.8888888889 0.0922792
-31.8181818182 -37.8787878788 0.0899797
-31.8181818182 -36.8686868687 0.0835067
-31.8181818182 -35.8585858586 0.0791422
-31.8181818182 -34.8484848485 0.0749151
-31.8181818182 -33.8383838384 0.0614309
-31.8181818182 -32.8282828283 0.0624826
-31.8181818182 -31.8181818182 0.0703952
-31.8181818182 -30.8080808081 0.0888399
-31.8181818182 -29.797979798 0.104046
-31.8181818182 -28.7878787879 0.110966
-31.8181818182 -27.7777777778 0.138511
-31.8181818182 -26.7676767677 0.137795
-31.8181818182 -25.7575757576 0.153062
-31.8181818182 -24.7474747475 0.139345
-31.8181818182 -23.7373737374 0.0813716
-31.8181818182 -22.7272727273 0.0736853
-31.8181818182 -21.7171717172 0.07432
-31.8181818182 -20.7070707071 0.0659892
-31.8181818182 -19.696969697 0.0517319
-31.8181818182 -18.6868686869 0.056301
-31.8181818182 -17.6767676768 0.053787
-31.8181818182 -16.6666666667 0.0811857
-31.8181818182 -15.6565656566 0.100975
-31.8181818182 -14.6464646465 0.119736
-31.8181818182 -13.6363636364 0.152595
-31.8181818182 -12.6262626263 0.17639
-31.8181818182 -11.6161616162 0.143936
-31.8181818182 -10.6060606061 0.139276
-31.8181818182 -9.59595959596 0.0995903
-31.8181818182 -8.58585858586 0.122786
-31.8181818182 -7.57575757576 0.097867
-31.8181818182 -6.56565656566 0.0971004
-31.8181818182 -5.55555555556 0.0756304
-31.8181818182 -4.54545454545 0.0822812
-31.8181818182 -3.53535353535 0.0992855
-31.8181818182 -2.52525252525 0.0836224
-31.8181818182 -1.51515151515 0.0882373
-31.8181818182 -0.505050505051 0.0873708
-31.8181818182 0.505050505051 0.105274
-31.8181818182 1.51515151515 0.114838
-31.8181818182 2.52525252525 0.107537
-31.8181818182 3.53535353535 0.149671
-31.8181818182 4.54545454545 0.164166
-31.8181818182 5.55555555556 0.154836
-31.8181818182 6.56565656566 0.148266
-31.8181818182 7.57575757576 0.148863
-31.8181818182 8.58585858586 0.152202
-31.8181818182 9.59595959596 0.151157
-31.8181818182 10.6060606061 0.169298
-31.8181818182 11.6161616162 0.164043
-31.8181818182 12.6262626263 0.168893
-31.8181818182 13.6363636364 0.145785
-31.8181818182 14.6464646465 0.16048
-31.8181818182 15.6565656566 0.181725
-31.8181818182 16.6666666667 0.170907
-31.8181818182 17.6767676768 0.13281
-31.8181818182 18.6868686869 0.125915
-31.8181818182 19.696969697 0.13556
-31.8181818182 20.7070707071 0.11816
-31.8181818182 21.7171717172 0.128578
-31.8181818182 22.7272727273 0.12249
-31.8181818182 23.7373737374 0.124076
-31.8181818182 24.7474747475 0.123348
-31.8181818182 25.7575757576 0.115548
-31.8181818182 26.7676767677 0.0961806
-31.8181818182 27.7777777778 0.119051
-31.8181818182 28.7878787879 0.106238
-31.8181818182 29.797979798 0.102284
-31.8181818182 30.8080808081 0.128713
-31.8181818182 31.8181818182 0.145287
-31.8181818182 32.8282828283 0.137715
-31.8181818182 33.8383838384 0.0977253
-31.8181818182 34.8484848485 0.107097
-31.8181818182 35.8585858586 0.124133
-31.8181818182 36.8686868687 0.105527
-31.8181818182 37.8787878788 0.167619
-31.8181818182 38.8888888889 0.18699
-31.8181818182 39.898989899 0.150109
-31.8181818182 40.9090909091 0.163756
-31.8181818182 41.9191919192 0.112862
-31.8181818182 42.9292929293 0.107745
-31.8181818182 43.9393939394 0.151758
-31.8181818182 44.9494949495 0.130821
-31.8181818182 45.9595959596 0.117607
-31.8181818182 46.9696969697 0.159259
-31.8181818182 47.9797979798 0.149295
-31.8181818182 48.9898989899 0.114614
-31.8181818182 50.0 0.14176

-30.8080808081 -50.0 0.108677
-30.8080808081 -48.9898989899 0.115628
-30.8080808081 -47.9797979798 0.128483
-30.8080808081 -46.9696969697 0.14148
-30.8080808081 -45.9595959596 0.154787
-30.8080808081 -44.9494949495 0.121525
-30.8080808081 -43.9393939394 0.108038
-30.8080808081 -42.9292929293 0.110732
-30.8080808081 -41.9191919192 0.115778
-30.8080808081 -40.9090909091 0.140977
-30.8080808081 -39.898989899 0.142146
-30.8080808081 -38.8888888889 0.108236
-30.8080808081 -37.8787878788 0.0962987
-30.8080808081 -36.8686868687 0.0886918
-30.8080808081 -35.8585858586 0.0976772
-30.8080808081 -34.8484848485 0.086646
-30.8080808081 -33.8383838384 0.0725131
-30.8080808081 -32.8282828283 0.0789826
-30.8080808081 -31.8181818182 0.091296
-30.8080808081 -30.8080808081 0.0804296
-30.8080808081 -29.797979798 0.102172
-30.8080808081 -28.7878787879 0.13446
-30.8080808081 -27.7777777778 0.130841
-30.8080808081 -26.7676767677 0.126989
-30.8080808081 -25.7575757576 0.1163
-30.8080808081 -24.7474747475 0.115028
-30.8080808081 -23.7373737374 0.0790024
-30.8080808081 -22.7272727273 0.0618921
-30.8080808081 -21.7171717172 0.0626987
-30.8080808081 -20.7070707071 0.0602586
-30.8080808081 -19.696969697 0.0500543
-30.8080808081 -18.6868686869 0.0560325
-30.8080808081 -17.6767676768 0.0544829
-30.8080808081 -16.6666666667 0.0622582
-30.8080808081 -15.6565656566 0.0898136
-30.8080808081 -14.6464646465 0.0877328
-30.8080808081 -13.6363636364 0.122889
-30.8080808081 -12.6262626263 0.160088
-30.8080808081 -11.6161616162 0.122328
-30.8080808081 -10.6060606061 0.111226
-30.8080808081 -9.59595959596 0.106419
-30.8080808081 -8.58585858586 0.123217
-30.8080808081 -7.57575757576 0.10992
-30.8080808081 -6.56565656566 0.0783494
-30.8080808081 -5.55555555556 0.0625808
-30.8080808081 -4.54545454545 0.0654817
-30.8080808081 -3.53535353535 0.0872806
-30.8080808081 -2.52525252525 0.0995561
-30.8080808081 -1.51515151515 0.0811137
-30.8080808081 -0.505050505051 0.081315
-30.8080808081 0.505050505051 0.0787327
-30.8080808081 1.51515151515 0.0952172
-30.8080808081 2.52525252525 0.106962
-30.8080808081 3.53535353535 0.12093
-30.8080808081 4.54545454545 0.124101
-30.8080808081 5.55555555556 0.180571
-30.8080808081 6.56565656566 0.191411
-30.8080808081 7.57575757576 0.18713
-30.8080808081 8.58585858586 0.157631
-30.8080808081 9.59595959596 0.148295
-30.8080808081 10.6060606061 0.128161
-30.8080808081 11.6161616162 0.16
-30.8080808081 12.6262626263 0.213247
-30.8080808081 13.6363636364 0.159321
-30.8080808081 14.6464646465 0.138874
-30.8080808081 15.6565656566 0.139483
-30.8080808081 16.6666666667 0.136317
-30.8080808081 17.6767676768 0.109283
-30.8080808081 18.6868686869 0.117946
-30.8080808081 19.696969697 0.125662
-30.8080808081 20.7070707071 0.126246
-30.8080808081 21.7171717172 0.108516
-30.8080808081 22.7272727273 0.119582
-30.8080808081 23.7373737374 0.153151
-30.8080808081 24.7474747475 0.172197
-30.8080808081 25.7575757576 0.131883
-30.8080808081 26.7676767677 0.110119
-30.8080808081 27.7777777778 0.110026
-30.8080808081 28.7878787879 0.123883
-30.8080808081 29.797979798 0.127654
-30.8080808081 30.8080808081 0.146347
-30.8080808081 31.8181818182 0.137081
-30.8080808081 32.8282828283 0.124663
-30.8080808081 33.8383838384 0.0919496
-30.8080808081 34.8484848485 0.0933929
-30.8080808081 35.8585858586 0.105517
-30.8080808081 36.8686868687 0.0954902
-30.8080808081 37.8787878788 0.135861
-30.8080808081 38.8888888889 0.171115
-30.8080808081 39.898989899 0.15022
-30.8080808081 40.9090909091 0.152529
-30.8080808081 41.9191919192 0.127915
-30.8080808081 42.9292929293 0.111076
-30.8080808081 43.9393939394 0.134582
-30.8080808081 44.9494949495 0.132682
-30.8080808081 45.9595959596 0.106195
-30.8080808081 46.9696969697 0.143756
-30.8080808081 47.9797979798 0.136616
-30.8080808081 48.9898989899 0.12447
-30.8080808081 50.0 0.123515

-29.797979798 -50.0 0.0883142
-29.797979798 -48.9898989899 0.0919389
-29.797979798 -47.9797979798 0.0829576
-29.797979798 -46.9696969697 0.0987104
-29.797979798 -45.9595959596 0.140226
-29.797979798 -44.9494949495 0.160699
-29.797979798 -43.9393939394 0.136359
-29.797979798 -42.9292929293 0.110684
-29.797979798 -41.9191919192 0.10746
-29.797979798 -40.9090909091 0.124495
-29.797979798 -39.898989899 0.117051
-29.797979798 -38.8888888889 0.141305
-29.797979798 -37.8787878788 0.107168
-29.797979798 -36.8686868687 0.0829003
-29.797979798 -35.8585858586 0.0817611
-29.797979798 -34.8484848485 0.0697078
-29.797979798 -33.8383838384 0.0881422
-29.797979798 -32.8282828283 0.0849562
-29.797979798 -31.8181818182 0.0858307
-29.797979798 -30.8080808081 0.0843064
-29.797979798 -29.797979798 0.106545
-29.797979798 -28.7878787879 0.13706
-29.797979798 -27.7777777778 0.130047
-29.797979798 -26.7676767677 0.100807
-29.797979798 -25.7575757576 0.0922512
-29.797979798 -24.7474747475 0.0953069
-29.797979798 -23.7373737374 0.0702314
-29.797979798 -22.7272727273 0.0634449
-29.797979798 -21.7171717172 0.0545686
-29.797979798 -20.7070707071 0.0513432
-29.797979798 -19.696969697 0.0531258
-29.797979798 -18.6868686869 0.0623792
-29.797979798 -17.6767676768 0.0653754
-29.797979798 -16.6666666667 0.0628809
-29.797979798 -15.6565656566 0.084162
-29.797979798 -14.6464646465 0.0915298
-29.797979798 -13.6363636364 0.135413
-29.797979798 -12.6262626263 0.142787
-29.797979798 -11.6161616162 0.117843
-29.797979798 -10.6060606061 0.0965975
-29.797979798 -9.59595959596 0.0996297
-29.797979798 -8.58585858586 0.102833
-29.797979798 -7.57575757576 0.12172
-29.797979798 -6.56565656566 0.090643
-29.797979798 -5.55555555556 0.0758002
-29.797979798 -4.54545454545 0.0738152
-29.797979798 -3.53535353535 0.0799972
-29.797979798 -2.52525252525 0.0835546
-29.797979798 -1.51515151515 0.0754585
-29.797979798 -0.505050505051 0.0911544
-29.797979798 0.505050505051 0.0979464
-29.797979798 1.51515151515 0.136457
-29.797979798 2.52525252525 0.150842
-29.797979798 3.53535353535 0.109779
-29.797979798 4.54545454545 0.140223
-29.797979798 5.55555555556 0.178799
-29.797979798 6.56565656566 0.203866
-29.797979798 7.57575757576 0.175152
-29.797979798 8.58585858586 0.13874
-29.797979798 9.59595959596 0.13255
-29.797979798 10.6060606061 0.152576
-29.797979798 11.6161616162 0.19445
-29.797979798 12.6262626263 0.212648
-29.797979798 13.6363636364 0.174102
-29.797979798 14.6464646465 0.184803
-29.797979798 15.6565656566 0.130379
-29.797979798 16.6666666667 0.10098
-29.797979798 17.6767676768 0.0997002
-29.797979798 18.6868686869 0.122548
-29.797979798 19.696969697 0.137625
-29.797979798 20.7070707071 0.0998665
-29.797979798 21.7171717172 0.0902689
-29.797979798 22.7272727273 0.120719
-29.797979798 23.7373737374 0.134431
-29.797979798 24.7474747475 0.162441
-29.797979798 25.7575757576 0.161266
-29.797979798 26.7676767677 0.127469
-29.797979798 27.7777777778 0.120532
-29.797979798 28.7878787879 0.166862
-29.797979798 29.797979798 0.155057
-29.797979798 30.8080808081 0.144038
-29.797979798 31.8181818182 0.123096
-29.797979798 32.8282828283 0.105288
-29.797979798 33.8383838384 0.109039
-29.797979798 34.8484848485 0.123054
-29.797979798 35.8585858586 0.088471
-29.797979798 36.8686868687 0.0904971
-29.797979798 37.8787878788 0.105406
-29.797979798 38.8888888889 0.145322
-29.797979798 39.898989899 0.14504
-29.797979798 40.9090909091 0.16785
-29.797979798 41.9191919192 0.120846
-29.797979798 42.9292929293 0.110602
-29.797979798 43.9393939394 0.120215
-29.797979798 44.9494949495 0.118023
-29.797979798 45.9595959596 0.0975699
-29.797979798 46.9696969697 0.124097
-29.797979798 47.9797979798 0.146687
-29.797979798 48.9898989899 0.136352
-29.797979798 50.0 0.0991567

-28.7878787879 -50.0 0.101643
-28.7878787879 -48.9898989899 0.108912
-28.7878787879 -47.9797979798 0.0927608
-28.7878787879 -46.9696969697 0.101904
-28.7878787879 -45.9595959596 0.104057
-28.7878787879 -44.9494949495 0.147902
-28.7878787879 -43.9393939394 0.177254
-28.7878787879 -42.9292929293 0.129104
-28.7878787879 -41.9191919192 0.134444
-28.7878787879 -40.9090909091 0.137197
-28.7878787879 -39.898989899 0.136624
-28.7878787879 -38.8888888889 0.174556
-28.7878787879 -37.8787878788 0.140929
-28.7878787879 -36.8686868687 0.0982722
-28.7878787879 -35.8585858586 0.0847363
-28.7878787879 -34.8484848485 0.0794935
-28.7878787879 -33.8383838384 0.102671
-28.7878787879 -32.8282828283 0.0898869
-28.7878787879 -31.8181818182 0.0999146
-28.7878787879 -30.8080808081 0.10425
-28.7878787879 -29.797979798 0.111125
-28.7878787879 -28.7878787879 0.12088
-28.7878787879 -27.7777777778 0.109147
-28.7878787879 -26.7676767677 0.0938129
-28.7878787879 -25.7575757576 0.112728
-28.7878787879 -24.7474747475 0.078344
-28.7878787879 -23.7373737374 0.0642195
-28.7878787879 -22.7272727273 0.0549577
-28.7878787879 -21.7171717172 0.0507862
-28.7878787879 -20.7070707071 0.045991
-28.7878787879 -19.696969697 0.0628725
-28.7878787879 -18.6868686869 0.0672409
-28.7878787879 -17.6767676768 0.0670485
-28.7878787879 -16.6666666667 0.0743782
-28.7878787879 -15.6565656566 0.107468
-28.7878787879 -14.6464646465 0.100236
-28.7878787879 -13.6363636364 0.130934
-28.7878787879 -12.6262626263 0.136886
-28.7878787879 -11.6161616162 0.129087
-28.7878787879 -10.6060606061 0.090625
-28.7878787879 -9.59595959596 0.0835115
-28.7878787879 -8.58585858586 0.090906
-28.7878787879 -7.57575757576 0.107153
-28.7878787879 -6.56565656566 0.087076
-28.7878787879 -5.55555555556 0.067249
-28.7878787879 -4.54545454545 0.0703697
-28.7878787879 -3.53535353535 0.0889585
-28.7878787879 -2.52525252525 0.081012
-28.7878787879 -1.51515151515 0.0834049
-28.7878787879 -0.505050505051 0.0814585
-28.7878787879 0.505050505051 0.111195
-28.7878787879 1.51515151515 0.10874
-28.7878787879 2.52525252525 0.134907
-28.7878787879 3.53535353535 0.116727
-28.7878787879 4.54545454545 0.103478
-28.7878787879 5.55555555556 0.128342
-28.7878787879 6.56565656566 0.176926
-28.7878787879 7.57575757576 0.180344
-28.7878787879 8.58585858586 0.153921
-28.7878787879 9.59595959596 0.168328
-28.7878787879 10.6060606061 0.202566
-28.7878787879 11.6161616162 0.224662
-28.7878787879 12.6262626263 0.21907
-28.7878787879 13.6363636364 0.171375
-28.7878787879 14.6464646465 0.202511
-28.7878787879 15.6565656566 0.161175
-28.7878787879 16.6666666667 0.110367
-28.7878787879 17.6767676768 0.111853
-28.7878787879 18.6868686869 0.100135
-28.7878787879 19.696969697 0.119954
-28.7878787879 20.7070707071 0.102507
-28.7878787879 21.7171717172 0.0992863
-28.7878787879 22.7272727273 0.0978932
-28.7878787879 23.7373737374 0.0926746
-28.7878787879 24.7474747475 0.125785
-28.7878787879 25.7575757576 0.124545
-28.7878787879 26.7676767677 0.135285
-28.7878787879 27.7777777778 0.134397
-28.7878787879 28.7878787879 0.176659
-28.7878787879 29.797979798 0.193764
-28.7878787879 30.8080808081 0.164882
-28.7878787879 31.8181818182 0.131975
-28.7878787879 32.8282828283 0.119894
-28.7878787879 33.8383838384 0.118807
-28.7878787879 34.8484848485 0.112333
-28.7878787879 35.8585858586 0.0756455
-28.7878787879 36.8686868687 0.0798691
-28.7878787879 37.8787878788 0.0967062
-28.7878787879 38.8888888889 0.131268
-28.7878787879 39.898989899 0.134203
-28.7878787879 40.9090909091 0.150692
-28.7878787879 41.9191919192 0.132245
-28.7878787879 42.9292929293 0.139214
-28.7878787879 43.9393939394 0.107421
-28.7878787879 44.9494949495 0.0923186
-28.7878787879 45.9595959596 0.104128
-28.7878787879 46.9696969697 0.137888
-28.7878787879 47.9797979798 0.136162
-28.7878787879 48.9898989899 0.131343
-28.7878787879 50.0 0.10407

-27.7777777778 -50.0 0.129801
-27.7777777778 -48.9898989899 0.117153
-27.7777777778 -47.9797979798 0.107068
-27.7777777778 -46.9696969697 0.110925
-27.7777777778 -45.9595959596 0.102087
-27.7777777778 -44.9494949495 0.142507
-27.7777777778 -43.9393939394 0.166231
-27.7777777778 -42.9292929293 0.151211
-27.7777777778 -41.9191919192 0.153467
-27.7777777778 -40.9090909091 0.136126
-27.7777777778 -39.898989899 0.147793
-27.7777777778 -38.8888888889 0.158897
-27.7777777778 -37.8787878788 0.113115
-27.7777777778 -36.8686868687 0.116313
-27.7777777778 -35.8585858586 0.0887472
-27.7777777778 -34.8484848485 0.0975464
-27.7777777778 -33.8383838384 0.103011
-27.7777777778 -32.8282828283 0.102826
-27.7777777778 -31.8181818182 0.11429
-27.7777777778 -30.8080808081 0.105718
-27.7777777778 -29.797979798 0.122928
-27.7777777778 -28.7878787879 0.119953
-27.7777777778 -27.7777777778 0.119789
-27.7777777778 -26.7676767677 0.0893152
-27.7777777778 -25.7575757576 0.106358
-27.7777777778 -24.7474747475 0.097985
-27.7777777778 -23.7373737374 0.0830366
-27.7777777778 -22.7272727273 0.0556606
-27.7777777778 -21.7171717172 0.055038
-27.7777777778 -20.7070707071 0.047464
-27.7777777778 -19.696969697 0.0656148
-27.7777777778 -18.6868686869 0.0573892
-27.7777777778 -17.6767676768 0.0605655
-27.7777777778 -16.6666666667 0.0852828
-27.7777777778 -15.6565656566 0.0963656
-27.7777777778 -14.6464646465 0.0985456
-27.7777777778 -13.6363636364 0.123906
-27.7777777778 -12.6262626263 0.153187
-27.7777777778 -11.6161616162 0.130223
-27.7777777778 -10.6060606061 0.0944487
-27.7777777778 -9.59595959596 0.0818185
-27.7777777778 -8.58585858586 0.10174
-27.7777777778 -7.57575757576 0.0882566
-27.7777777778 -6.56565656566 0.0781565
-27.7777777778 -5.55555555556 0.071835
-27.7777777778 -4.54545454545 0.0587439
-27.7777777778 -3.53535353535 0.0742969
-27.7777777778 -2.52525252525 0.0744583
-27.7777777778 -1.51515151515 0.0809225
-27.7777777778 -0.505050505051 0.0932642
-27.7777777778 0.505050505051 0.130144
-27.7777777778 1.51515151515 0.104214
-27.7777777778 2.52525252525 0.118501
-27.7777777778 3.53535353535 0.10099
-27.7777777778 4.54545454545 0.0948328
-27.7777777778 5.55555555556 0.122966
-27.7777777778 6.56565656566 0.142478
-27.7777777778 7.57575757576 0.138899
-27.7777777778 8.58585858586 0.134198
-27.7777777778 9.59595959596 0.150859
-27.7777777778 10.6060606061 0.173389
-27.7777777778 11.6161616162 0.176342
-27.7777777778 12.6262626263 0.221734
-27.7777777778 13.6363636364 0.205363
-27.7777777778 14.6464646465 0.178338
-27.7777777778 15.6565656566 0.124845
-27.7777777778 16.6666666667 0.120514
-27.7777777778 17.6767676768 0.127895
-27.7777777778 18.6868686869 0.117887
-27.7777777778 19.696969697 0.126511
-27.7777777778 20.7070707071 0.0999593
-27.7777777778 21.7171717172 0.0853845
-27.7777777778 22.7272727273 0.0975696
-27.7777777778 23.7373737374 0.10479
-27.7777777778 24.7474747475 0.10427
-27.7777777778 25.7575757576 0.107528
-27.7777777778 26.7676767677 0.12101
-27.7777777778 27.7777777778 0.137752
-27.7777777778 28.7878787879 0.189182
-27.7777777778 29.797979798 0.173346
-27.7777777778 30.8080808081 0.142594
-27.7777777778 31.8181818182 0.112959
-27.7777777778 32.8282828283 0.113263
-27.7777777778 33.8383838384 0.131967
-27.7777777778 34.8484848485 0.10798
-27.7777777778 35.8585858586 0.0791726
-27.7777777778 36.8686868687 0.0876755
-27.7777777778 37.8787878788 0.109198
-27.7777777778 38.8888888889 0.104177
-27.7777777778 39.898989899 0.123169
-27.7777777778 40.9090909091 0.14468
-27.7777777778 41.9191919192 0.116203
-27.7777777778 42.9292929293 0.121513
-27.7777777778 43.9393939394 0.10588
-27.7777777778 44.9494949495 0.104494
-27.7777777778 45.9595959596 0.0903836
-27.7777777778 46.9696969697 0.115332
-27.7777777778 47.9797979798 0.12527
-27.7777777778 48.9898989899 0.103874
-27.7777777778 50.0 0.115823

-26.7676767677 -50.0 0.13157
-26.7676767677 -48.9898989899 0.12156
-26.7676767677 -47.9797979798 0.0944304
-26.7676767677 -46.9696969697 0.0847154
-26.7676767677 -45.9595959596 0.0903963
-26.7676767677 -44.9494949495 0.114222
-26.7676767677 -43.9393939394 0.148542
-26.7676767677 -42.9292929293 0.163207
-26.7676767677 -41.9191919192 0.146255
-26.7676767677 -40.9090909091 0.117895
-26.7676767677 -39.898989899 0.125853
-26.7676767677 -38.8888888889 0.13655
-26.7676767677 -37.8787878788 0.133005
-26.7676767677 -36.8686868687 0.110725
-26.7676767677 -35.8585858586 0.102348
-26.7676767677 -34.8484848485 0.0853705
-26.7676767677 -33.8383838384 0.0885347
-26.7676767677 -32.8282828283 0.105142
-26.7676767677 -31.8181818182 0.0969247
-26.7676767677 -30.8080808081 0.106292
-26.7676767677 -29.797979798 0.0967861
-26.7676767677 -28.7878787879 0.0941235
-26.7676767677 -27.7777777778 0.0967383
-26.7676767677 -26.7676767677 0.0853878
-26.7676767677 -25.7575757576 0.0972591
-26.7676767677 -24.7474747475 0.0954823
-26.7676767677 -23.7373737374 0.0866924
-26.7676767677 -22.7272727273 0.0630538
-26.7676767677 -21.7171717172 0.0453144
-26.7676767677 -20.7070707071 0.043999
-26.7676767677 -19.696969697 0.0604434
-26.7676767677 -18.6868686869 0.0732372
-26.7676767677 -17.6767676768 0.0688961
-26.7676767677 -16.6666666667 0.0892075
-26.7676767677 -15.6565656566 0.11746
-26.7676767677 -14.6464646465 0.0995668
-26.7676767677 -13.6363636364 0.127065
