4.54545454545 -15.6565656566 0.0898953
4.54545454545 -14.6464646465 0.0927015
4.54545454545 -13.6363636364 0.0953723
4.54545454545 -12.6262626263 0.0978909
4.54545454545 -11.6161616162 0.100241
4.54545454545 -10.6060606061 0.102408
4.54545454545 -9.59595959596 0.104378
4.54545454545 -8.58585858586 0.106137
4.54545454545 -7.57575757576 0.107673
4.54545454545 -6.56565656566 0.108977
4.54545454545 -5.55555555556 0.110039
4.54545454545 -4.54545454545 0.110852
4.54545454545 -3.53535353535 0.11141
4.54545454545 -2.52525252525 0.11171
4.54545454545 -1.51515151515 0.11175
4.54545454545 -0.505050505051 0.11153
4.54545454545 0.505050505051 0.11105
4.54545454545 1.51515151515 0.110316
4.54545454545 2.52525252525 0.109331
4.54545454545 3.53535353535 0.108103
4.54545454545 4.54545454545 0.10664
4.54545454545 5.55555555556 0.104953
4.54545454545 6.56565656566 0.103052
4.54545454545 7.57575757576 0.100952
4.54545454545 8.58585858586 0.0986646
4.54545454545 9.59595959596 0.0962059
4.54545454545 10.6060606061 0.0935915
4.54545454545 11.6161616162 0.0908377
4.54545454545 12.6262626263 0.0879615
4.54545454545 13.6363636364 0.08498
4.54545454545 14.6464646465 0.0819108
4.54545454545 15.6565656566 0.0787712
4.54545454545 16.6666666667 0.0755786
4.54545454545 17.6767676768 0.07235
4.54545454545 18.6868686869 0.0691019
4.54545454545 19.696969697 0.0658506
4.54545454545 20.7070707071 0.0626113
4.54545454545 21.7171717172 0.0593988
4.54545454545 22.7272727273 0.0562268
4.54545454545 23.7373737374 0.0531084
4.54545454545 24.7474747475 0.0500554
4.54545454545 25.7575757576 0.047079
4.54545454545 26.7676767677 0.0441891
4.54545454545 27.7777777778 0.0413948
4.54545454545 28.7878787879 0.038704
4.54545454545 29.797979798 0.0361237
4.54545454545 30.8080808081 0.03366
4.54545454545 31.8181818182 0.0313182
4.54545454545 32.8282828283 0.0291024
4.54545454545 33.8383838384 0.0270162
4.54545454545 34.8484848485 0.0250624
4.54545454545 35.8585858586 0.0232432
4.54545454545 36.8686868687 0.0215602
4.54545454545 37.8787878788 0.0200143
4.54545454545 38.8888888889 0.0186063
4.54545454545 39.898989899 0.0173365
4.54545454545 40.9090909091 0.016205
4.54545454545 41.9191919192 0.0152114
4.54545454545 42.9292929293 0.0143557
4.54545454545 43.9393939394 0.0136375
4.54545454545 44.9494949495 0.0130563
4.54545454545 45.9595959596 0.0126119
4.54545454545 46.9696969697 0.0123039
4.54545454545 47.9797979798 0.0121324
4.54545454545 48.9898989899 0.0120971
4.54545454545 50.0 0.0121983

5.55555555556 -50.0 0.0122871
5.55555555556 -48.9898989899 0.0126514
5.55555555556 -47.9797979798 0.0131516
5.55555555556 -46.9696969697 0.0137883
5.55555555556 -45.9595959596 0.0145618
5.55555555556 -44.9494949495 0.0154729
5.55555555556 -43.9393939394 0.0165219
5.55555555556 -42.9292929293 0.0177093
5.55555555556 -41.9191919192 0.0190353
5.55555555556 -40.9090909091 0.0204997
5.55555555556 -39.898989899 0.0221022
5.55555555556 -38.8888888889 0.0238419
5.55555555556 -37.8787878788 0.0257176
5.55555555556 -36.8686868687 0.0277274
5.55555555556 -35.8585858586 0.0298687
5.55555555556 -34.8484848485 0.0321384
5.55555555556 -33.8383838384 0.0345325
5.55555555556 -32.8282828283 0.0370459
5.55555555556 -31.8181818182 0.0396731
5.55555555556 -30.8080808081 0.0424073
5.55555555556 -29.797979798 0.0452407
5.55555555556 -28.7878787879 0.0481647
5.55555555556 -27.7777777778 0.0511695
5.55555555556 -26.7676767677 0.0542444
5.55555555556 -25.7575757576 0.0573776
5.55555555556 -24.7474747475 0.0605565
5.55555555556 -23.7373737374 0.0637675
5.55555555556 -22.7272727273 0.066996
5.55555555556 -21.7171717172 0.0702269
5.55555555556 -20.7070707071 0.0734442
5.55555555556 -19.696969697 0.0766315
5.55555555556 -18.6868686869 0.0797718
5.55555555556 -17.6767676768 0.0828479
5.55555555556 -16.6666666667 0.0858425
5.55555555556 -15.6565656566 0.0887381
5.55555555556 -14.6464646465 0.0915174
5.55555555556 -13.6363636364 0.0941636
5.55555555556 -12.6262626263 0.09666
5.55555555556 -11.6161616162 0.098991
5.55555555556 -10.6060606061 0.101141
5.55555555556 -9.59595959596 0.103097
5.55555555556 -8.58585858586 0.104845
5.55555555556 -7.57575757576 0.106374
5.55555555556 -6.56565656566 0.107673
5.55555555556 -5.55555555556 0.108734
5.55555555556 -4.54545454545 0.109549
5.55555555556 -3.53535353535 0.110112
5.55555555556 -2.52525252525 0.110421
5.55555555556 -1.51515151515 0.110472
5.55555555556 -0.505050505051 0.110266
5.55555555556 0.505050505051 0.109804
5.55555555556 1.51515151515 0.109089
5.55555555556 2.52525252525 0.108127
5.55555555556 3.53535353535 0.106924
5.55555555556 4.54545454545 0.105489
5.55555555556 5.55555555556 0.103831
5.55555555556 6.56565656566 0.101962
5.55555555556 7.57575757576 0.0998946
5.55555555556 8.58585858586 0.0976422
5.55555555556 9.59595959596 0.0952196
5.55555555556 10.6060606061 0.0926424
5.55555555556 11.6161616162 0.0899266
5.55555555556 12.6262626263 0.087089
5.55555555556 13.6363636364 0.0841466
5.55555555556 14.6464646465 0.0811166
5.55555555556 15.6565656566 0.0780163
5.55555555556 16.6666666667 0.0748628
5.55555555556 17.6767676768 0.0716729
5.55555555556 18.6868686869 0.068463
5.55555555556 19.696969697 0.0652492
5.55555555556 20.7070707071 0.0620465
5.55555555556 21.7171717172 0.0588696
5.55555555556 22.7272727273 0.0557322
5.55555555556 23.7373737374 0.052647
5.55555555556 24.7474747475 0.0496261
5.55555555556 25.7575757576 0.0466803
5.55555555556 26.7676767677 0.0438196
5.55555555556 27.7777777778 0.0410529
5.55555555556 28.7878787879 0.0383881
5.55555555556 29.797979798 0.0358323
5.55555555556 30.8080808081 0.0333915
5.55555555556 31.8181818182 0.0310709
5.55555555556 32.8282828283 0.0288746
5.55555555556 33.8383838384 0.0268064
5.55555555556 34.8484848485 0.0248689
5.55555555556 35.8585858586 0.0230644
5.55555555556 36.8686868687 0.0213943
5.55555555556 37.8787878788 0.0198598
5.55555555556 38.8888888889 0.0184616
5.55555555556 39.898989899 0.0172
5.55555555556 40.9090909091 0.016075
5.55555555556 41.9191919192 0.0150866
5.55555555556 42.9292929293 0.0142343
5.55555555556 43.9393939394 0.013518
5.55555555556 44.9494949495 0.0129372
5.55555555556 45.9595959596 0.0124917
5.55555555556 46.9696969697 0.0121811
5.55555555556 47.9797979798 0.0120053
5.55555555556 48.9898989899 0.0119643
5.55555555556 50.0 0.0120581

6.56565656566 -50.0 0.0121118
6.56565656566 -48.9898989899 0.0124651
6.56565656566 -47.9797979798 0.0129524
6.56565656566 -46.9696969697 0.0135742
6.56565656566 -45.9595959596 0.014331
6.56565656566 -44.9494949495 0.0152234
6.56565656566 -43.9393939394 0.0162519
6.56565656566 -42.9292929293 0.0174169
6.56565656566 -41.9191919192 0.0187185
6.56565656566 -40.9090909091 0.0201566
6.56565656566 -39.898989899 0.021731
6.56565656566 -38.8888888889 0.0234407
6.56565656566 -37.8787878788 0.0252846
6.56565656566 -36.8686868687 0.0272608
6.56565656566 -35.8585858586 0.0293669
6.56565656566 -34.8484848485 0.0315997
6.56565656566 -33.8383838384 0.0339553
6.56565656566 -32.8282828283 0.0364289
6.56565656566 -31.8181818182 0.0390149
6.56565656566 -30.8080808081 0.0417066
6.56565656566 -29.797979798 0.0444966
6.56565656566 -28.7878787879 0.0473763
6.56565656566 -27.7777777778 0.0503362
6.56565656566 -26.7676767677 0.0533656
6.56565656566 -25.7575757576 0.0564531
6.56565656566 -24.7474747475 0.0595862
6.56565656566 -23.7373737374 0.0627514
6.56565656566 -22.7272727273 0.0659347
6.56565656566 -21.7171717172 0.0691209
6.56565656566 -20.7070707071 0.0722944
6.56565656566 -19.696969697 0.0754391
6.56565656566 -18.6868686869 0.0785382
6.56565656566 -17.6767676768 0.0815747
6.56565656566 -16.6666666667 0.0845316
6.56565656566 -15.6565656566 0.0873917
6.56565656566 -14.6464646465 0.0901378
6.56565656566 -13.6363636364 0.0927534
6.56565656566 -12.6262626263 0.0952221
6.56565656566 -11.6161616162 0.0975282
6.56565656566 -10.6060606061 0.0996569
6.56565656566 -9.59595959596 0.101594
6.56565656566 -8.58585858586 0.103328
6.56565656566 -7.57575757576 0.104845
6.56565656566 -6.56565656566 0.106137
6.56565656566 -5.55555555556 0.107193
6.56565656566 -4.54545454545 0.108008
6.56565656566 -3.53535353535 0.108575
6.56565656566 -2.52525252525 0.108891
6.56565656566 -1.51515151515 0.108953
6.56565656566 -0.505050505051 0.108761
6.56565656566 0.505050505051 0.108317
6.56565656566 1.51515151515 0.107623
6.56565656566 2.52525252525 0.106686
6.56565656566 3.53535353535 0.10551
6.56565656566 4.54545454545 0.104105
6.56565656566 5.55555555556 0.10248
6.56565656566 6.56565656566 0.100647
6.56565656566 7.57575757576 0.098617
6.56565656566 8.58585858586 0.0964041
6.56565656566 9.59595959596 0.0940227
6.56565656566 10.6060606061 0.091488
6.56565656566 11.6161616162 0.088816
6.56565656566 12.6262626263 0.086023
6.56565656566 13.6363636364 0.0831259
6.56565656566 14.6464646465 0.0801417
6.56565656566 15.6565656566 0.0770874
6.56565656566 16.6666666667 0.0739798
6.56565656566 17.6767676768 0.0708355
6.56565656566 18.6868686869 0.0676708
6.56565656566 19.696969697 0.0645014
6.56565656566 20.7070707071 0.0613424
6.56565656566 21.7171717172 0.0582081
6.56565656566 22.7272727273 0.0551121
6.56565656566 23.7373737374 0.0520671
6.56565656566 24.7474747475 0.0490849
6.56565656566 25.7575757576 0.0461762
6.56565656566 26.7676767677 0.043351
6.56565656566 27.7777777778 0.0406181
6.56565656566 28.7878787879 0.0379853
6.56565656566 29.797979798 0.0354597
6.56565656566 30.8080808081 0.0330473
6.56565656566 31.8181818182 0.030753
6.56565656566 32.8282828283 0.0285813
6.56565656566 33.8383838384 0.0265357
6.56565656566 34.8484848485 0.0246189
6.56565656566 35.8585858586 0.0228331
6.56565656566 36.8686868687 0.0211798
6.56565656566 37.8787878788 0.0196603
6.56565656566 38.8888888889 0.0182751
6.56565656566 39.898989899 0.0170246
6.56565656566 40.9090909091 0.0159088
6.56565656566 41.9191919192 0.0149278
6.56565656566 42.9292929293 0.0140811
6.56565656566 43.9393939394 0.0133684
6.56565656566 44.9494949495 0.0127895
6.56565656566 45.9595959596 0.0123439
6.56565656566 46.9696969697 0.0120315
6.56565656566 47.9797979798 0.0118521
6.56565656566 48.9898989899 0.0118056
6.56565656566 50.0 0.0118921

7.57575757576 -50.0 0.0119115
7.57575757576 -48.9898989899 0.0122532
7.57575757576 -47.9797979798 0.0127267
7.57575757576 -46.9696969697 0.0133326
7.57575757576 -45.9595959596 0.0140713
7.57575757576 -44.9494949495 0.0149434
7.57575757576 -43.9393939394 0.0159494
7.57575757576 -42.9292929293 0.0170897
7.57575757576 -41.9191919192 0.0183644
7.57575757576 -40.9090909091 0.0197734
7.57575757576 -39.898989899 0.0213165
7.57575757576 -38.8888888889 0.0229929
7.57575757576 -37.8787878788 0.0248013
7.57575757576 -36.8686868687 0.02674
7.57575757576 -35.8585858586 0.0288065
7.57575757576 -34.8484848485 0.0309979
7.57575757576 -33.8383838384 0.0333102
7.57575757576 -32.8282828283 0.0357389
7.57575757576 -31.8181818182 0.0382784
7.57575757576 -30.8080808081 0.0409223
7.57575757576 -29.797979798 0.0436631
7.57575757576 -28.7878787879 0.0464926
7.57575757576 -27.7777777778 0.0494013
7.57575757576 -26.7676767677 0.052379
7.57575757576 -25.7575757576 0.0554143
7.57575757576 -24.7474747475 0.0584949
7.57575757576 -23.7373737374 0.0616079
7.57575757576 -22.7272727273 0.0647391
7.57575757576 -21.7171717172 0.0678739
7.57575757576 -20.7070707071 0.0709969
7.57575757576 -19.696969697 0.0740922
7.57575757576 -18.6868686869 0.0771435
7.57575757576 -17.6767676768 0.0801339
7.57575757576 -16.6666666667 0.0830467
7.57575757576 -15.6565656566 0.085865
7.57575757576 -14.6464646465 0.088572
7.57575757576 -13.6363636364 0.0911512
7.57575757576 -12.6262626263 0.0935867
7.57575757576 -11.6161616162 0.0958629
7.57575757576 -10.6060606061 0.0979652
7.57575757576 -9.59595959596 0.0998799
7.57575757576 -8.58585858586 0.101594
7.57575757576 -7.57575757576 0.103097
7.57575757576 -6.56565656566 0.104378
7.57575757576 -5.55555555556 0.105428
7.57575757576 -4.54545454545 0.10624
7.57575757576 -3.53535353535 0.106809
7.57575757576 -2.52525252525 0.107131
7.57575757576 -1.51515151515 0.107203
7.57575757576 -0.505050505051 0.107026
7.57575757576 0.505050505051 0.1066
7.57575757576 1.51515151515 0.105929
7.57575757576 2.52525252525 0.105017
7.57575757576 3.53535353535 0.103872
7.57575757576 4.54545454545 0.102499
7.57575757576 5.55555555556 0.100911
7.57575757576 6.56565656566 0.0991162
7.57575757576 7.57575757576 0.0971278
7.57575757576 8.58585858586 0.0949587
7.57575757576 9.59595959596 0.0926232
7.57575757576 10.6060606061 0.0901362
7.57575757576 11.6161616162 0.0875134
7.57575757576 12.6262626263 0.0847708
7.57575757576 13.6363636364 0.0819251
7.57575757576 14.6464646465 0.0789929
7.57575757576 15.6565656566 0.0759908
7.57575757576 16.6666666667 0.0729356
7.57575757576 17.6767676768 0.0698436
7.57575757576 18.6868686869 0.0667308
7.57575757576 19.696969697 0.0636126
7.57575757576 20.7070707071 0.0605039
7.57575757576 21.7171717172 0.0574189
7.57575757576 22.7272727273 0.0543709
7.57575757576 23.7373737374 0.0513725
7.57575757576 24.7474747475 0.0484354
7.57575757576 25.7575757576 0.0455701
7.57575757576 26.7676767677 0.0427865
7.57575757576 27.7777777778 0.0400933
7.57575757576 28.7878787879 0.0374984
7.57575757576 29.797979798 0.0350085
7.57575757576 30.8080808081 0.0326296
7.57575757576 31.8181818182 0.0303669
7.57575757576 32.8282828283 0.0282245
7.57575757576 33.8383838384 0.026206
7.57575757576 34.8484848485 0.0243141
7.57575757576 35.8585858586 0.022551
7.57575757576 36.8686868687 0.0209183
7.57575757576 37.8787878788 0.019417
7.57575757576 38.8888888889 0.018048
7.57575757576 39.898989899 0.0168114
7.57575757576 40.9090909091 0.0157075
7.57575757576 41.9191919192 0.0147361
7.57575757576 42.9292929293 0.0138969
7.57575757576 43.9393939394 0.0131897
7.57575757576 44.9494949495 0.012614
7.57575757576 45.9595959596 0.0121696
7.57575757576 46.9696969697 0.0118562
7.57575757576 47.9797979798 0.0116737
7.57575757576 48.9898989899 0.011622
7.57575757576 50.0 0.0117012

8.58585858586 -50.0 0.0116875
8.58585858586 -48.9898989899 0.0120171
8.58585858586 -47.9797979798 0.0124761
8.58585858586 -46.9696969697 0.0130651
8.58585858586 -45.9595959596 0.0137844
8.58585858586 -44.9494949495 0.0146347
8.58585858586 -43.9393939394 0.0156164
8.58585858586 -42.9292929293 0.0167298
8.58585858586 -41.9191919192 0.0179753
8.58585858586 -40.9090909091 0.0193526
8.58585858586 -39.898989899 0.0208616
8.58585858586 -38.8888888889 0.0225013
8.58585858586 -37.8787878788 0.0242708
8.58585858586 -36.8686868687 0.0261682
8.58585858586 -35.8585858586 0.0281913
8.58585858586 -34.8484848485 0.030337
8.58585858586 -33.8383838384 0.0326016
8.58585858586 -32.8282828283 0.0349806
8.58585858586 -31.8181818182 0.0374686
8.58585858586 -30.8080808081 0.0400594
8.58585858586 -29.797979798 0.0427456
8.58585858586 -28.7878787879 0.0455192
8.58585858586 -27.7777777778 0.0483711
8.58585858586 -26.7676767677 0.051291
8.58585858586 -25.7575757576 0.054268
8.58585858586 -24.7474747475 0.05729
8.58585858586 -23.7373737374 0.0603443
8.58585858586 -22.7272727273 0.0634172
8.58585858586 -21.7171717172 0.0664942
8.58585858586 -20.7070707071 0.0695603
8.58585858586 -19.696969697 0.0725999
8.58585858586 -18.6868686869 0.075597
8.58585858586 -17.6767676768 0.0785351
8.58585858586 -16.6666666667 0.0813977
8.58585858586 -15.6565656566 0.0841683
8.58585858586 -14.6464646465 0.0868304
8.58585858586 -13.6363636364 0.0893678
8.58585858586 -12.6262626263 0.0917648
8.58585858586 -11.6161616162 0.0940061
8.58585858586 -10.6060606061 0.0960774
8.58585858586 -9.59595959596 0.0979652
8.58585858586 -8.58585858586 0.0996569
8.58585858586 -7.57575757576 0.101141
8.58585858586 -6.56565656566 0.102408
8.58585858586 -5.55555555556 0.103449
8.58585858586 -4.54545454545 0.104257
8.58585858586 -3.53535353535 0.104826
8.58585858586 -2.52525252525 0.105153
8.58585858586 -1.51515151515 0.105235
8.58585858586 -0.505050505051 0.105072
8.58585858586 0.505050505051 0.104665
8.58585858586 1.51515151515 0.104018
8.58585858586 2.52525252525 0.103133
8.58585858586 3.53535353535 0.102019
8.58585858586 4.54545454545 0.100682
8.58585858586 5.55555555556 0.0991325
8.58585858586 6.56565656566 0.0973801
8.58585858586 7.57575757576 0.0954369
8.58585858586 8.58585858586 0.0933158
8.58585858586 9.59595959596 0.0910307
8.58585858586 10.6060606061 0.0885962
8.58585858586 11.6161616162 0.0860277
8.58585858586 12.6262626263 0.083341
8.58585858586 13.6363636364 0.0805522
8.58585858586 14.6464646465 0.0776778
8.58585858586 15.6565656566 0.0747341
8.58585858586 16.6666666667 0.0717374
8.58585858586 17.6767676768 0.0687039
8.58585858586 18.6868686869 0.0656492
8.58585858586 19.696969697 0.0625886
8.58585858586 20.7070707071 0.0595366
8.58585858586 21.7171717172 0.0565072
8.58585858586 22.7272727273 0.0535136
8.58585858586 23.7373737374 0.0505681
8.58585858586 24.7474747475 0.0476821
8.58585858586 25.7575757576 0.0448663
8.58585858586 26.7676767677 0.0421301
8.58585858586 27.7777777778 0.0394823
8.58585858586 28.7878787879 0.0369306
8.58585858586 29.797979798 0.0344816
8.58585858586 30.8080808081 0.0321414
8.58585858586 31.8181818182 0.029915
8.58585858586 32.8282828283 0.0278065
8.58585858586 33.8383838384 0.0258194
8.58585858586 34.8484848485 0.0239566
8.58585858586 35.8585858586 0.02222
8.58585858586 36.8686868687 0.0206114
8.58585858586 37.8787878788 0.0191318
8.58585858586 38.8888888889 0.0177819
8.58585858586 39.898989899 0.0165621
8.58585858586 40.9090909091 0.0154724
8.58585858586 41.9191919192 0.0145129
8.58585858586 42.9292929293 0.0136831
8.58585858586 43.9393939394 0.012983
8.58585858586 44.9494949495 0.012412
8.58585858586 45.9595959596 0.0119699
8.58585858586 46.9696969697 0.0116564
8.58585858586 47.9797979798 0.0114714
8.58585858586 48.9898989899 0.0114149
8.58585858586 50.0 0.0114868

9.59595959596 -50.0 0.0114412
9.59595959596 -48.9898989899 0.0117583
9.59595959596 -47.9797979798 0.0122022
9.59595959596 -46.9696969697 0.0127734
9.59595959596 -45.9595959596 0.0134722
9.59595959596 -44.9494949495 0.0142992
9.59595959596 -43.9393939394 0.0152549
9.59595959596 -42.9292929293 0.0163397
9.59595959596 -41.9191919192 0.0175537
9.59595959596 -40.9090909091 0.0188969
9.59595959596 -39.898989899 0.020369
9.59595959596 -38.8888888889 0.0219693
9.59595959596 -37.8787878788 0.0236966
9.59595959596 -36.8686868687 0.0255493
9.59595959596 -35.8585858586 0.0275251
9.59595959596 -34.8484848485 0.0296212
9.59595959596 -33.8383838384 0.0318339
9.59595959596 -32.8282828283 0.0341588
9.59595959596 -31.8181818182 0.0365907
9.59595959596 -30.8080808081 0.0391235
9.59595959596 -29.797979798 0.0417502
9.59595959596 -28.7878787879 0.0444627
9.59595959596 -27.7777777778 0.0472522
9.59595959596 -26.7676767677 0.0501088
9.59595959596 -25.7575757576 0.0530218
9.59595959596 -24.7474747475 0.0559794
9.59595959596 -23.7373737374 0.0589691
9.59595959596 -22.7272727273 0.0619777
9.59595959596 -21.7171717172 0.0649909
9.59595959596 -20.7070707071 0.0679941
9.59595959596 -19.696969697 0.070972
9.59595959596 -18.6868686869 0.0739089
9.59595959596 -17.6767676768 0.0767888
9.59595959596 -16.6666666667 0.0795955
9.59595959596 -15.6565656566 0.0823128
9.59595959596 -14.6464646465 0.0849246
9.59595959596 -13.6363636364 0.0874149
9.59595959596 -12.6262626263 0.0897684
9.59595959596 -11.6161616162 0.0919702
9.59595959596 -10.6060606061 0.0940061
9.59595959596 -9.59595959596 0.0958629
9.59595959596 -8.58585858586 0.0975282
9.59595959596 -7.57575757576 0.0989909
9.59595959596 -6.56565656566 0.100241
9.59595959596 -5.55555555556 0.101271
9.59595959596 -4.54545454545 0.102072
9.59595959596 -3.53535353535 0.10264
9.59595959596 -2.52525252525 0.102971
9.59595959596 -1.51515151515 0.103062
9.59595959596 -0.505050505051 0.102913
9.59595959596 0.505050505051 0.102525
9.59595959596 1.51515151515 0.101902
9.59595959596 2.52525252525 0.101046
9.59595959596 3.53535353535 0.099965
9.59595959596 4.54545454545 0.0986658
9.59595959596 5.55555555556 0.0971574
9.59595959596 6.56565656566 0.0954502
9.59595959596 7.57575757576 0.0935557
9.59595959596 8.58585858586 0.0914864
9.59595959596 9.59595959596 0.0892559
9.59595959596 10.6060606061 0.0868784
9.59595959596 11.6161616162 0.084369
9.59595959596 12.6262626263 0.081743
9.59595959596 13.6363636364 0.0790165
9.59595959596 14.6464646465 0.0762053
9.59595959596 15.6565656566 0.0733255
9.59595959596 16.6666666667 0.0703932
9.59595959596 17.6767676768 0.0674241
9.59595959596 18.6868686869 0.0644335
9.59595959596 19.696969697 0.0614364
9.59595959596 20.7070707071 0.0584471
9.59595959596 21.7171717172 0.0554793
9.59595959596 22.7272727273 0.052546
9.59595959596 23.7373737374 0.0496592
9.59595959596 24.7474747475 0.0468302
9.59595959596 25.7575757576 0.0440694
9.59595959596 26.7676767677 0.0413862
9.59595959596 27.7777777778 0.0387891
9.59595959596 28.7878787879 0.0362858
9.59595959596 29.797979798 0.0338828
9.59595959596 30.8080808081 0.0315861
9.59595959596 31.8181818182 0.0294005
9.59595959596 32.8282828283 0.0273303
9.59595959596 33.8383838384 0.0253788
9.59595959596 34.8484848485 0.0235488
9.59595959596 35.8585858586 0.0218424
9.59595959596 36.8686868687 0.0202612
9.59595959596 37.8787878788 0.0188064
9.59595959596 38.8888888889 0.0174786
9.59595959596 39.898989899 0.0162781
9.59595959596 40.9090909091 0.0152051
9.59595959596 41.9191919192 0.0142596
9.59595959596 42.9292929293 0.0134412
9.59595959596 43.9393939394 0.0127497
9.59595959596 44.9494949495 0.0121848
9.59595959596 45.9595959596 0.0117461
9.59595959596 46.9696969697 0.0114334
9.59595959596 47.9797979798 0.0112466
9.59595959596 48.9898989899 0.0111855
9.59595959596 50.0 0.0112503

10.6060606061 -50.0 0.0111742
10.6060606061 -48.9898989899 0.0114786
10.6060606061 -47.9797979798 0.0119068
10.6060606061 -46.9696969697 0.0124593
10.6060606061 -45.9595959596 0.0131366
10.6060606061 -44.9494949495 0.0139391
10.6060606061 -43.9393939394 0.0148674
10.6060606061 -42.9292929293 0.0159217
10.6060606061 -41.9191919192 0.0171023
10.6060606061 -40.9090909091 0.0184092
10.6060606061 -39.898989899 0.019842
10.6060606061 -38.8888888889 0.0214
10.6060606061 -37.8787878788 0.0230823
10.6060606061 -36.8686868687 0.0248871
10.6060606061 -35.8585858586 0.0268124
10.6060606061 -34.8484848485 0.0288552
10.6060606061 -33.8383838384 0.0310121
10.6060606061 -32.8282828283 0.0332789
10.6060606061 -31.8181818182 0.0356504
10.6060606061 -30.8080808081 0.0381208
10.6060606061 -29.797979798 0.0406831
10.6060606061 -28.7878787879 0.0433297
10.6060606061 -27.7777777778 0.0460518
10.6060606061 -26.7676767677 0.04884
10.6060606061 -25.7575757576 0.0516837
10.6060606061 -24.7474747475 0.0545715
10.6060606061 -23.7373737374 0.0574912
10.6060606061 -22.7272727273 0.0604298
10.6060606061 -21.7171717172 0.0633736
10.6060606061 -20.7070707071 0.0663083
10.6060606061 -19.696969697 0.0692189
10.6060606061 -18.6868686869 0.0720901
10.6060606061 -17.6767676768 0.0749064
10.6060606061 -16.6666666667 0.0776518
10.6060606061 -15.6565656566 0.0803105
10.6060606061 -14.6464646465 0.0828669
10.6060606061 -13.6363636364 0.0853053
10.6060606061 -12.6262626263 0.0876106
10.6060606061 -11.6161616162 0.0897684
10.6060606061 -10.6060606061 0.0917648
10.6060606061 -9.59595959596 0.0935867
10.6060606061 -8.58585858586 0.095222
10.6060606061 -7.57575757576 0.09666
10.6060606061 -6.56565656566 0.0978908
10.6060606061 -5.55555555556 0.0989062
10.6060606061 -4.54545454545 0.0996992
10.6060606061 -3.53535353535 0.100264
10.6060606061 -2.52525252525 0.100598
10.6060606061 -1.51515151515 0.100697
10.6060606061 -0.505050505051 0.100562
10.6060606061 0.505050505051 0.100194
10.6060606061 1.51515151515 0.0995949
10.6060606061 2.52525252525 0.0987693
10.6060606061 3.53535353535 0.0977229
10.6060606061 4.54545454545 0.0964631
10.6060606061 5.55555555556 0.0949987
10.6060606061 6.56565656566 0.0933395
10.6060606061 7.57575757576 0.0914967
10.6060606061 8.58585858586 0.0894827
10.6060606061 9.59595959596 0.0873105
10.6060606061 10.6060606061 0.0849941
10.6060606061 11.6161616162 0.0825481
10.6060606061 12.6262626263 0.0799876
10.6060606061 13.6363636364 0.0773282
10.6060606061 14.6464646465 0.0745853
10.6060606061 15.6565656566 0.0717747
10.6060606061 16.6666666667 0.068912
10.6060606061 17.6767676768 0.0660127
10.6060606061 18.6868686869 0.0630917
10.6060606061 19.696969697 0.0601637
10.6060606061 20.7070707071 0.0572427
10.6060606061 21.7171717172 0.0543421
10.6060606061 22.7272727273 0.0514746
10.6060606061 23.7373737374 0.048652
10.6060606061 24.7474747475 0.0458853
10.6060606061 25.7575757576 0.0431848
10.6060606061 26.7676767677 0.0405597
10.6060606061 27.7777777778 0.0380184
10.6060606061 28.7878787879 0.0355683
10.6060606061 29.797979798 0.033216
10.6060606061 30.8080808081 0.0309672
10.6060606061 31.8181818182 0.0288268
10.6060606061 32.8282828283 0.0267989
10.6060606061 33.8383838384 0.0248869
10.6060606061 34.8484848485 0.0230935
10.6060606061 35.8585858586 0.0214207
10.6060606061 36.8686868687 0.0198702
10.6060606061 37.8787878788 0.0184431
10.6060606061 38.8888888889 0.0171401
10.6060606061 39.898989899 0.0159615
10.6060606061 40.9090909091 0.0149075
10.6060606061 41.9191919192 0.0139779
10.6060606061 42.9292929293 0.0131727
10.6060606061 43.9393939394 0.0124914
10.6060606061 44.9494949495 0.0119339
10.6060606061 45.9595959596 0.0114997
10.6060606061 46.9696969697 0.0111886
10.6060606061 47.9797979798 0.0110005
10.6060606061 48.9898989899 0.0109354
10.6060606061 50.0 0.0109932

11.6161616162 -50.0 0.0108882
11.6161616162 -48.9898989899 0.0111797
11.6161616162 -47.9797979798 0.0115918
11.6161616162 -46.9696969697 0.012125
11.6161616162 -45.9595959596 0.0127798
11.6161616162 -44.9494949495 0.0135568
11.6161616162 -43.9393939394 0.0144562
11.6161616162 -42.9292929293 0.0154786
11.6161616162 -41.9191919192 0.016624
11.6161616162 -40.9090909091 0.0178926
11.6161616162 -39.898989899 0.0192839
11.6161616162 -38.8888888889 0.0207973
11.6161616162 -37.8787878788 0.0224318
11.6161616162 -36.8686868687 0.0241859
11.6161616162 -35.8585858586 0.0260575
11.6161616162 -34.8484848485 0.0280438
11.6161616162 -33.8383838384 0.0301415
11.6161616162 -32.8282828283 0.0323464
11.6161616162 -31.8181818182 0.0346536
11.6161616162 -30.8080808081 0.0370574
11.6161616162 -29.797979798 0.0395512
11.6161616162 -28.7878787879 0.0421274
11.6161616162 -27.7777777778 0.0447776
11.6161616162 -26.7676767677 0.0474926
11.6161616162 -25.7575757576 0.0502622
11.6161616162 -24.7474747475 0.0530752
11.6161616162 -23.7373737374 0.0559199
11.6161616162 -22.7272727273 0.0587835
