-25.7575757576 -21.7171717172 0.999529
-25.7575757576 -20.7070707071 0.999566
-25.7575757576 -19.696969697 0.9996
-25.7575757576 -18.6868686869 0.999631
-25.7575757576 -17.6767676768 0.999659
-25.7575757576 -16.6666666667 0.999684
-25.7575757576 -15.6565656566 0.999707
-25.7575757576 -14.6464646465 0.999727
-25.7575757576 -13.6363636364 0.999746
-25.7575757576 -12.6262626263 0.999762
-25.7575757576 -11.6161616162 0.999777
-25.7575757576 -10.6060606061 0.99979
-25.7575757576 -9.59595959596 0.999802
-25.7575757576 -8.58585858586 0.999812
-25.7575757576 -7.57575757576 0.99982
-25.7575757576 -6.56565656566 0.999828
-25.7575757576 -5.55555555556 0.999834
-25.7575757576 -4.54545454545 0.999839
-25.7575757576 -3.53535353535 0.999843
-25.7575757576 -2.52525252525 0.999846
-25.7575757576 -1.51515151515 0.999848
-25.7575757576 -0.505050505051 0.999849
-25.7575757576 0.505050505051 0.999849
-25.7575757576 1.51515151515 0.999849
-25.7575757576 2.52525252525 0.999847
-25.7575757576 3.53535353535 0.999844
-25.7575757576 4.54545454545 0.99984
-25.7575757576 5.55555555556 0.999835
-25.7575757576 6.56565656566 0.999829
-25.7575757576 7.57575757576 0.999822
-25.7575757576 8.58585858586 0.999814
-25.7575757576 9.59595959596 0.999804
-25.7575757576 10.6060606061 0.999793
-25.7575757576 11.6161616162 0.99978
-25.7575757576 12.6262626263 0.999766
-25.7575757576 13.6363636364 0.999749
-25.7575757576 14.6464646465 0.999731
-25.7575757576 15.6565656566 0.999711
-25.7575757576 16.6666666667 0.999689
-25.7575757576 17.6767676768 0.999664
-25.7575757576 18.6868686869 0.999636
-25.7575757576 19.696969697 0.999606
-25.7575757576 20.7070707071 0.999573
-25.7575757576 21.7171717172 0.999536
-25.7575757576 22.7272727273 0.999497
-25.7575757576 23.7373737374 0.999454
-25.7575757576 24.7474747475 0.999407
-25.7575757576 25.7575757576 0.999357
-25.7575757576 26.7676767677 0.999303
-25.7575757576 27.7777777778 0.999245
-25.7575757576 28.7878787879 0.999184
-25.7575757576 29.797979798 0.999119
-25.7575757576 30.8080808081 0.999051
-25.7575757576 31.8181818182 0.99898
-25.7575757576 32.8282828283 0.998906
-25.7575757576 33.8383838384 0.99883
-25.7575757576 34.8484848485 0.998752
-25.7575757576 35.8585858586 0.998673
-25.7575757576 36.8686868687 0.998593
-25.7575757576 37.8787878788 0.998513
-25.7575757576 38.8888888889 0.998434
-25.7575757576 39.898989899 0.998358
-25.7575757576 40.9090909091 0.998284
-25.7575757576 41.9191919192 0.998214
-25.7575757576 42.9292929293 0.998148
-25.7575757576 43.9393939394 0.998088
-25.7575757576 44.9494949495 0.998035
-25.7575757576 45.9595959596 0.997989
-25.7575757576 46.9696969697 0.997952
-25.7575757576 47.9797979798 0.997923
-25.7575757576 48.9898989899 0.997903
-25.7575757576 50.0 0.997892

-24.7474747475 -50.0 0.998057
-24.7474747475 -48.9898989899 0.998065
-24.7474747475 -47.9797979798 0.998082
-24.7474747475 -46.9696969697 0.998107
-24.7474747475 -45.9595959596 0.998141
-24.7474747475 -44.9494949495 0.998182
-24.7474747475 -43.9393939394 0.99823
-24.7474747475 -42.9292929293 0.998284
-24.7474747475 -41.9191919192 0.998343
-24.7474747475 -40.9090909091 0.998407
-24.7474747475 -39.898989899 0.998475
-24.7474747475 -38.8888888889 0.998545
-24.7474747475 -37.8787878788 0.998617
-24.7474747475 -36.8686868687 0.99869
-24.7474747475 -35.8585858586 0.998764
-24.7474747475 -34.8484848485 0.998837
-24.7474747475 -33.8383838384 0.998909
-24.7474747475 -32.8282828283 0.99898
-24.7474747475 -31.8181818182 0.999048
-24.7474747475 -30.8080808081 0.999114
-24.7474747475 -29.797979798 0.999178
-24.7474747475 -28.7878787879 0.999238
-24.7474747475 -27.7777777778 0.999295
-24.7474747475 -26.7676767677 0.999349
-24.7474747475 -25.7575757576 0.999399
-24.7474747475 -24.7474747475 0.999446
-24.7474747475 -23.7373737374 0.999489
-24.7474747475 -22.7272727273 0.99953
-24.7474747475 -21.7171717172 0.999567
-24.7474747475 -20.7070707071 0.999601
-24.7474747475 -19.696969697 0.999632
-24.7474747475 -18.6868686869 0.999661
-24.7474747475 -17.6767676768 0.999687
-24.7474747475 -16.6666666667 0.99971
-24.7474747475 -15.6565656566 0.999731
-24.7474747475 -14.6464646465 0.99975
-24.7474747475 -13.6363636364 0.999767
-24.7474747475 -12.6262626263 0.999783
-24.7474747475 -11.6161616162 0.999796
-24.7474747475 -10.6060606061 0.999808
-24.7474747475 -9.59595959596 0.999819
-24.7474747475 -8.58585858586 0.999828
-24.7474747475 -7.57575757576 0.999836
-24.7474747475 -6.56565656566 0.999843
-24.7474747475 -5.55555555556 0.999849
-24.7474747475 -4.54545454545 0.999854
-24.7474747475 -3.53535353535 0.999857
-24.7474747475 -2.52525252525 0.99986
-24.7474747475 -1.51515151515 0.999862
-24.7474747475 -0.505050505051 0.999863
-24.7474747475 0.505050505051 0.999863
-24.7474747475 1.51515151515 0.999862
-24.7474747475 2.52525252525 0.999861
-24.7474747475 3.53535353535 0.999858
-24.7474747475 4.54545454545 0.999855
-24.7474747475 5.55555555556 0.99985
-24.7474747475 6.56565656566 0.999844
-24.7474747475 7.57575757576 0.999838
-24.7474747475 8.58585858586 0.99983
-24.7474747475 9.59595959596 0.999821
-24.7474747475 10.6060606061 0.999811
-24.7474747475 11.6161616162 0.999799
-24.7474747475 12.6262626263 0.999785
-24.7474747475 13.6363636364 0.99977
-24.7474747475 14.6464646465 0.999754
-24.7474747475 15.6565656566 0.999735
-24.7474747475 16.6666666667 0.999714
-24.7474747475 17.6767676768 0.999691
-24.7474747475 18.6868686869 0.999665
-24.7474747475 19.696969697 0.999637
-24.7474747475 20.7070707071 0.999606
-24.7474747475 21.7171717172 0.999573
-24.7474747475 22.7272727273 0.999536
-24.7474747475 23.7373737374 0.999496
-24.7474747475 24.7474747475 0.999453
-24.7474747475 25.7575757576 0.999406
-24.7474747475 26.7676767677 0.999357
-24.7474747475 27.7777777778 0.999303
-24.7474747475 28.7878787879 0.999247
-24.7474747475 29.797979798 0.999187
-24.7474747475 30.8080808081 0.999124
-24.7474747475 31.8181818182 0.999058
-24.7474747475 32.8282828283 0.99899
-24.7474747475 33.8383838384 0.99892
-24.7474747475 34.8484848485 0.998847
-24.7474747475 35.8585858586 0.998774
-24.7474747475 36.8686868687 0.998701
-24.7474747475 37.8787878788 0.998627
-24.7474747475 38.8888888889 0.998555
-24.7474747475 39.898989899 0.998484
-24.7474747475 40.9090909091 0.998416
-24.7474747475 41.9191919192 0.998352
-24.7474747475 42.9292929293 0.998292
-24.7474747475 43.9393939394 0.998237
-24.7474747475 44.9494949495 0.998188
-24.7474747475 45.9595959596 0.998146
-24.7474747475 46.9696969697 0.998112
-24.7474747475 47.9797979798 0.998085
-24.7474747475 48.9898989899 0.998067
-24.7474747475 50.0 0.998057

-23.7373737374 -50.0 0.998209
-23.7373737374 -48.9898989899 0.998217
-23.7373737374 -47.9797979798 0.998233
-23.7373737374 -46.9696969697 0.998256
-23.7373737374 -45.9595959596 0.998287
-23.7373737374 -44.9494949495 0.998324
-23.7373737374 -43.9393939394 0.998369
-23.7373737374 -42.9292929293 0.998418
-23.7373737374 -41.9191919192 0.998473
-23.7373737374 -40.9090909091 0.998532
-23.7373737374 -39.898989899 0.998594
-23.7373737374 -38.8888888889 0.998658
-23.7373737374 -37.8787878788 0.998725
-23.7373737374 -36.8686868687 0.998792
-23.7373737374 -35.8585858586 0.99886
-23.7373737374 -34.8484848485 0.998928
-23.7373737374 -33.8383838384 0.998994
-23.7373737374 -32.8282828283 0.999059
-23.7373737374 -31.8181818182 0.999123
-23.7373737374 -30.8080808081 0.999184
-23.7373737374 -29.797979798 0.999242
-23.7373737374 -28.7878787879 0.999298
-23.7373737374 -27.7777777778 0.99935
-23.7373737374 -26.7676767677 0.9994
-23.7373737374 -25.7575757576 0.999447
-23.7373737374 -24.7474747475 0.99949
-23.7373737374 -23.7373737374 0.99953
-23.7373737374 -22.7272727273 0.999568
-23.7373737374 -21.7171717172 0.999602
-23.7373737374 -20.7070707071 0.999633
-23.7373737374 -19.696969697 0.999662
-23.7373737374 -18.6868686869 0.999689
-23.7373737374 -17.6767676768 0.999713
-23.7373737374 -16.6666666667 0.999734
-23.7373737374 -15.6565656566 0.999754
-23.7373737374 -14.6464646465 0.999772
-23.7373737374 -13.6363636364 0.999787
-23.7373737374 -12.6262626263 0.999802
-23.7373737374 -11.6161616162 0.999814
-23.7373737374 -10.6060606061 0.999825
-23.7373737374 -9.59595959596 0.999835
-23.7373737374 -8.58585858586 0.999844
-23.7373737374 -7.57575757576 0.999851
-23.7373737374 -6.56565656566 0.999857
-23.7373737374 -5.55555555556 0.999863
-23.7373737374 -4.54545454545 0.999867
-23.7373737374 -3.53535353535 0.999871
-23.7373737374 -2.52525252525 0.999873
-23.7373737374 -1.51515151515 0.999875
-23.7373737374 -0.505050505051 0.999876
-23.7373737374 0.505050505051 0.999876
-23.7373737374 1.51515151515 0.999875
-23.7373737374 2.52525252525 0.999873
-23.7373737374 3.53535353535 0.999871
-23.7373737374 4.54545454545 0.999868
-23.7373737374 5.55555555556 0.999864
-23.7373737374 6.56565656566 0.999858
-23.7373737374 7.57575757576 0.999852
-23.7373737374 8.58585858586 0.999845
-23.7373737374 9.59595959596 0.999837
-23.7373737374 10.6060606061 0.999827
-23.7373737374 11.6161616162 0.999816
-23.7373737374 12.6262626263 0.999804
-23.7373737374 13.6363636364 0.99979
-23.7373737374 14.6464646465 0.999774
-23.7373737374 15.6565656566 0.999757
-23.7373737374 16.6666666667 0.999738
-23.7373737374 17.6767676768 0.999716
-23.7373737374 18.6868686869 0.999692
-23.7373737374 19.696969697 0.999666
-23.7373737374 20.7070707071 0.999638
-23.7373737374 21.7171717172 0.999607
-23.7373737374 22.7272727273 0.999573
-23.7373737374 23.7373737374 0.999536
-23.7373737374 24.7474747475 0.999496
-23.7373737374 25.7575757576 0.999453
-23.7373737374 26.7676767677 0.999407
-23.7373737374 27.7777777778 0.999357
-23.7373737374 28.7878787879 0.999305
-23.7373737374 29.797979798 0.999249
-23.7373737374 30.8080808081 0.999191
-23.7373737374 31.8181818182 0.999131
-23.7373737374 32.8282828283 0.999067
-23.7373737374 33.8383838384 0.999003
-23.7373737374 34.8484848485 0.998936
-23.7373737374 35.8585858586 0.998869
-23.7373737374 36.8686868687 0.998801
-23.7373737374 37.8787878788 0.998733
-23.7373737374 38.8888888889 0.998667
-23.7373737374 39.898989899 0.998602
-23.7373737374 40.9090909091 0.998539
-23.7373737374 41.9191919192 0.99848
-23.7373737374 42.9292929293 0.998425
-23.7373737374 43.9393939394 0.998374
-23.7373737374 44.9494949495 0.99833
-23.7373737374 45.9595959596 0.998291
-23.7373737374 46.9696969697 0.998259
-23.7373737374 47.9797979798 0.998235
-23.7373737374 48.9898989899 0.998218
-23.7373737374 50.0 0.99821

-22.7272727273 -50.0 0.998349
-22.7272727273 -48.9898989899 0.998356
-22.7272727273 -47.9797979798 0.998371
-22.7272727273 -46.9696969697 0.998392
-22.7272727273 -45.9595959596 0.998421
-22.7272727273 -44.9494949495 0.998455
-22.7272727273 -43.9393939394 0.998496
-22.7272727273 -42.9292929293 0.998542
-22.7272727273 -41.9191919192 0.998592
-22.7272727273 -40.9090909091 0.998646
-22.7272727273 -39.898989899 0.998703
-22.7272727273 -38.8888888889 0.998763
-22.7272727273 -37.8787878788 0.998824
-22.7272727273 -36.8686868687 0.998886
-22.7272727273 -35.8585858586 0.998949
-22.7272727273 -34.8484848485 0.999011
-22.7272727273 -33.8383838384 0.999072
-22.7272727273 -32.8282828283 0.999133
-22.7272727273 -31.8181818182 0.999191
-22.7272727273 -30.8080808081 0.999247
-22.7272727273 -29.797979798 0.999301
-22.7272727273 -28.7878787879 0.999353
-22.7272727273 -27.7777777778 0.999401
-22.7272727273 -26.7676767677 0.999447
-22.7272727273 -25.7575757576 0.99949
-22.7272727273 -24.7474747475 0.999531
-22.7272727273 -23.7373737374 0.999568
-22.7272727273 -22.7272727273 0.999602
-22.7272727273 -21.7171717172 0.999634
-22.7272727273 -20.7070707071 0.999663
-22.7272727273 -19.696969697 0.99969
-22.7272727273 -18.6868686869 0.999714
-22.7272727273 -17.6767676768 0.999737
-22.7272727273 -16.6666666667 0.999757
-22.7272727273 -15.6565656566 0.999775
-22.7272727273 -14.6464646465 0.999791
-22.7272727273 -13.6363636364 0.999806
-22.7272727273 -12.6262626263 0.999819
-22.7272727273 -11.6161616162 0.999831
-22.7272727273 -10.6060606061 0.999841
-22.7272727273 -9.59595959596 0.99985
-22.7272727273 -8.58585858586 0.999858
-22.7272727273 -7.57575757576 0.999865
-22.7272727273 -6.56565656566 0.999871
-22.7272727273 -5.55555555556 0.999876
-22.7272727273 -4.54545454545 0.99988
-22.7272727273 -3.53535353535 0.999883
-22.7272727273 -2.52525252525 0.999885
-22.7272727273 -1.51515151515 0.999887
-22.7272727273 -0.505050505051 0.999887
-22.7272727273 0.505050505051 0.999888
-22.7272727273 1.51515151515 0.999887
-22.7272727273 2.52525252525 0.999885
-22.7272727273 3.53535353535 0.999883
-22.7272727273 4.54545454545 0.99988
-22.7272727273 5.55555555556 0.999876
-22.7272727273 6.56565656566 0.999871
-22.7272727273 7.57575757576 0.999866
-22.7272727273 8.58585858586 0.999859
-22.7272727273 9.59595959596 0.999851
-22.7272727273 10.6060606061 0.999842
-22.7272727273 11.6161616162 0.999832
-22.7272727273 12.6262626263 0.999821
-22.7272727273 13.6363636364 0.999808
-22.7272727273 14.6464646465 0.999793
-22.7272727273 15.6565656566 0.999777
-22.7272727273 16.6666666667 0.999759
-22.7272727273 17.6767676768 0.999739
-22.7272727273 18.6868686869 0.999718
-22.7272727273 19.696969697 0.999693
-22.7272727273 20.7070707071 0.999667
-22.7272727273 21.7171717172 0.999638
-22.7272727273 22.7272727273 0.999607
-22.7272727273 23.7373737374 0.999572
-22.7272727273 24.7474747475 0.999535
-22.7272727273 25.7575757576 0.999495
-22.7272727273 26.7676767677 0.999453
-22.7272727273 27.7777777778 0.999407
-22.7272727273 28.7878787879 0.999359
-22.7272727273 29.797979798 0.999307
-22.7272727273 30.8080808081 0.999254
-22.7272727273 31.8181818182 0.999197
-22.7272727273 32.8282828283 0.999139
-22.7272727273 33.8383838384 0.999079
-22.7272727273 34.8484848485 0.999018
-22.7272727273 35.8585858586 0.998956
-22.7272727273 36.8686868687 0.998893
-22.7272727273 37.8787878788 0.998831
-22.7272727273 38.8888888889 0.99877
-22.7272727273 39.898989899 0.99871
-22.7272727273 40.9090909091 0.998652
-22.7272727273 41.9191919192 0.998598
-22.7272727273 42.9292929293 0.998547
-22.7272727273 43.9393939394 0.998501
-22.7272727273 44.9494949495 0.99846
-22.7272727273 45.9595959596 0.998424
-22.7272727273 46.9696969697 0.998395
-22.7272727273 47.9797979798 0.998373
-22.7272727273 48.9898989899 0.998358
-22.7272727273 50.0 0.99835

-21.7171717172 -50.0 0.998478
-21.7171717172 -48.9898989899 0.998484
-21.7171717172 -47.9797979798 0.998497
-21.7171717172 -46.9696969697 0.998517
-21.7171717172 -45.9595959596 0.998543
-21.7171717172 -44.9494949495 0.998575
-21.7171717172 -43.9393939394 0.998613
-21.7171717172 -42.9292929293 0.998655
-21.7171717172 -41.9191919192 0.998701
-21.7171717172 -40.9090909091 0.998751
-21.7171717172 -39.898989899 0.998804
-21.7171717172 -38.8888888889 0.998859
-21.7171717172 -37.8787878788 0.998915
-21.7171717172 -36.8686868687 0.998973
-21.7171717172 -35.8585858586 0.99903
-21.7171717172 -34.8484848485 0.999088
-21.7171717172 -33.8383838384 0.999144
-21.7171717172 -32.8282828283 0.9992
-21.7171717172 -31.8181818182 0.999254
-21.7171717172 -30.8080808081 0.999306
-21.7171717172 -29.797979798 0.999356
-21.7171717172 -28.7878787879 0.999403
-21.7171717172 -27.7777777778 0.999449
-21.7171717172 -26.7676767677 0.999491
-21.7171717172 -25.7575757576 0.999531
-21.7171717172 -24.7474747475 0.999568
-21.7171717172 -23.7373737374 0.999603
-21.7171717172 -22.7272727273 0.999635
-21.7171717172 -21.7171717172 0.999664
-21.7171717172 -20.7070707071 0.999691
-21.7171717172 -19.696969697 0.999716
-21.7171717172 -18.6868686869 0.999738
-21.7171717172 -17.6767676768 0.999759
-21.7171717172 -16.6666666667 0.999777
-21.7171717172 -15.6565656566 0.999794
-21.7171717172 -14.6464646465 0.999809
-21.7171717172 -13.6363636364 0.999823
-21.7171717172 -12.6262626263 0.999835
-21.7171717172 -11.6161616162 0.999846
-21.7171717172 -10.6060606061 0.999855
-21.7171717172 -9.59595959596 0.999864
-21.7171717172 -8.58585858586 0.999871
-21.7171717172 -7.57575757576 0.999877
-21.7171717172 -6.56565656566 0.999883
-21.7171717172 -5.55555555556 0.999887
-21.7171717172 -4.54545454545 0.999891
-21.7171717172 -3.53535353535 0.999894
-21.7171717172 -2.52525252525 0.999896
-21.7171717172 -1.51515151515 0.999898
-21.7171717172 -0.505050505051 0.999898
-21.7171717172 0.505050505051 0.999898
-21.7171717172 1.51515151515 0.999898
-21.7171717172 2.52525252525 0.999896
-21.7171717172 3.53535353535 0.999894
-21.7171717172 4.54545454545 0.999891
-21.7171717172 5.55555555556 0.999888
-21.7171717172 6.56565656566 0.999883
-21.7171717172 7.57575757576 0.999878
-21.7171717172 8.58585858586 0.999872
-21.7171717172 9.59595959596 0.999865
-21.7171717172 10.6060606061 0.999857
-21.7171717172 11.6161616162 0.999847
-21.7171717172 12.6262626263 0.999836
-21.7171717172 13.6363636364 0.999824
-21.7171717172 14.6464646465 0.999811
-21.7171717172 15.6565656566 0.999796
-21.7171717172 16.6666666667 0.999779
-21.7171717172 17.6767676768 0.999761
-21.7171717172 18.6868686869 0.999741
-21.7171717172 19.696969697 0.999718
-21.7171717172 20.7070707071 0.999694
-21.7171717172 21.7171717172 0.999667
-21.7171717172 22.7272727273 0.999638
-21.7171717172 23.7373737374 0.999606
-21.7171717172 24.7474747475 0.999572
-21.7171717172 25.7575757576 0.999535
-21.7171717172 26.7676767677 0.999495
-21.7171717172 27.7777777778 0.999453
-21.7171717172 28.7878787879 0.999408
-21.7171717172 29.797979798 0.999361
-21.7171717172 30.8080808081 0.999311
-21.7171717172 31.8181818182 0.999259
-21.7171717172 32.8282828283 0.999205
-21.7171717172 33.8383838384 0.99915
-21.7171717172 34.8484848485 0.999093
-21.7171717172 35.8585858586 0.999036
-21.7171717172 36.8686868687 0.998978
-21.7171717172 37.8787878788 0.998921
-21.7171717172 38.8888888889 0.998864
-21.7171717172 39.898989899 0.998809
-21.7171717172 40.9090909091 0.998756
-21.7171717172 41.9191919192 0.998706
-21.7171717172 42.9292929293 0.998659
-21.7171717172 43.9393939394 0.998617
-21.7171717172 44.9494949495 0.998579
-21.7171717172 45.9595959596 0.998546
-21.7171717172 46.9696969697 0.998519
-21.7171717172 47.9797979798 0.998499
-21.7171717172 48.9898989899 0.998485
-21.7171717172 50.0 0.998478

-20.7070707071 -50.0 0.998595
-20.7070707071 -48.9898989899 0.998601
-20.7070707071 -47.9797979798 0.998613
-20.7070707071 -46.9696969697 0.998631
-20.7070707071 -45.9595959596 0.998655
-20.7070707071 -44.9494949495 0.998685
-20.7070707071 -43.9393939394 0.998719
-20.7070707071 -42.9292929293 0.998758
-20.7070707071 -41.9191919192 0.998801
-20.7070707071 -40.9090909091 0.998847
-20.7070707071 -39.898989899 0.998896
-20.7070707071 -38.8888888889 0.998946
-20.7070707071 -37.8787878788 0.998998
-20.7070707071 -36.8686868687 0.999051
-20.7070707071 -35.8585858586 0.999105
-20.7070707071 -34.8484848485 0.999158
-20.7070707071 -33.8383838384 0.99921
-20.7070707071 -32.8282828283 0.999262
-20.7070707071 -31.8181818182 0.999312
-20.7070707071 -30.8080808081 0.99936
-20.7070707071 -29.797979798 0.999406
-20.7070707071 -28.7878787879 0.99945
-20.7070707071 -27.7777777778 0.999492
-20.7070707071 -26.7676767677 0.999531
-20.7070707071 -25.7575757576 0.999568
-20.7070707071 -24.7474747475 0.999602
-20.7070707071 -23.7373737374 0.999634
-20.7070707071 -22.7272727273 0.999664
-20.7070707071 -21.7171717172 0.999691
-20.7070707071 -20.7070707071 0.999716
-20.7070707071 -19.696969697 0.999739
-20.7070707071 -18.6868686869 0.99976
-20.7070707071 -17.6767676768 0.999779
-20.7070707071 -16.6666666667 0.999796
-20.7070707071 -15.6565656566 0.999812
-20.7070707071 -14.6464646465 0.999826
-20.7070707071 -13.6363636364 0.999838
-20.7070707071 -12.6262626263 0.99985
-20.7070707071 -11.6161616162 0.99986
-20.7070707071 -10.6060606061 0.999869
-20.7070707071 -9.59595959596 0.999876
-20.7070707071 -8.58585858586 0.999883
-20.7070707071 -7.57575757576 0.999889
-20.7070707071 -6.56565656566 0.999894
-20.7070707071 -5.55555555556 0.999898
-20.7070707071 -4.54545454545 0.999902
-20.7070707071 -3.53535353535 0.999904
-20.7070707071 -2.52525252525 0.999906
-20.7070707071 -1.51515151515 0.999908
-20.7070707071 -0.505050505051 0.999908
-20.7070707071 0.505050505051 0.999908
-20.7070707071 1.51515151515 0.999908
-20.7070707071 2.52525252525 0.999906
-20.7070707071 3.53535353535 0.999904
-20.7070707071 4.54545454545 0.999902
-20.7070707071 5.55555555556 0.999898
-20.7070707071 6.56565656566 0.999894
-20.7070707071 7.57575757576 0.999889
-20.7070707071 8.58585858586 0.999884
-20.7070707071 9.59595959596 0.999877
-20.7070707071 10.6060606061 0.99987
-20.7070707071 11.6161616162 0.999861
-20.7070707071 12.6262626263 0.999851
-20.7070707071 13.6363636364 0.99984
-20.7070707071 14.6464646465 0.999827
-20.7070707071 15.6565656566 0.999813
-20.7070707071 16.6666666667 0.999798
-20.7070707071 17.6767676768 0.999781
-20.7070707071 18.6868686869 0.999762
-20.7070707071 19.696969697 0.999741
-20.7070707071 20.7070707071 0.999719
-20.7070707071 21.7171717172 0.999694
-20.7070707071 22.7272727273 0.999667
-20.7070707071 23.7373737374 0.999637
-20.7070707071 24.7474747475 0.999605
-20.7070707071 25.7575757576 0.999571
-20.7070707071 26.7676767677 0.999534
-20.7070707071 27.7777777778 0.999495
-20.7070707071 28.7878787879 0.999454
-20.7070707071 29.797979798 0.99941
-20.7070707071 30.8080808081 0.999364
-20.7070707071 31.8181818182 0.999316
-20.7070707071 32.8282828283 0.999266
-20.7070707071 33.8383838384 0.999215
-20.7070707071 34.8484848485 0.999162
-20.7070707071 35.8585858586 0.999109
-20.7070707071 36.8686868687 0.999056
-20.7070707071 37.8787878788 0.999003
-20.7070707071 38.8888888889 0.998951
-20.7070707071 39.898989899 0.9989
-20.7070707071 40.9090909091 0.998851
-20.7070707071 41.9191919192 0.998805
-20.7070707071 42.9292929293 0.998762
-20.7070707071 43.9393939394 0.998722
-20.7070707071 44.9494949495 0.998688
-20.7070707071 45.9595959596 0.998658
-20.7070707071 46.9696969697 0.998633
-20.7070707071 47.9797979798 0.998614
-20.7070707071 48.9898989899 0.998601
-20.7070707071 50.0 0.998595

-19.696969697 -50.0 0.998701
-19.696969697 -48.9898989899 0.998707
-19.696969697 -47.9797979798 0.998718
-19.696969697 -46.9696969697 0.998735
-19.696969697 -45.9595959596 0.998757
-19.696969697 -44.9494949495 0.998785
-19.696969697 -43.9393939394 0.998816
-19.696969697 -42.9292929293 0.998852
-19.696969697 -41.9191919192 0.998892
-19.696969697 -40.9090909091 0.998934
-19.696969697 -39.898989899 0.998979
-19.696969697 -38.8888888889 0.999026
-19.696969697 -37.8787878788 0.999074
-19.696969697 -36.8686868687 0.999123
-19.696969697 -35.8585858586 0.999173
-19.696969697 -34.8484848485 0.999222
-19.696969697 -33.8383838384 0.99927
-19.696969697 -32.8282828283 0.999318
-19.696969697 -31.8181818182 0.999364
-19.696969697 -30.8080808081 0.999409
-19.696969697 -29.797979798 0.999451
-19.696969697 -28.7878787879 0.999492
-19.696969697 -27.7777777778 0.999531
-19.696969697 -26.7676767677 0.999567
-19.696969697 -25.7575757576 0.999602
-19.696969697 -24.7474747475 0.999634
-19.696969697 -23.7373737374 0.999663
-19.696969697 -22.7272727273 0.999691
-19.696969697 -21.7171717172 0.999716
-19.696969697 -20.7070707071 0.999739
-19.696969697 -19.696969697 0.999761
-19.696969697 -18.6868686869 0.99978
-19.696969697 -17.6767676768 0.999798
-19.696969697 -16.6666666667 0.999814
-19.696969697 -15.6565656566 0.999828
-19.696969697 -14.6464646465 0.999841
-19.696969697 -13.6363636364 0.999853
-19.696969697 -12.6262626263 0.999863
-19.696969697 -11.6161616162 0.999872
-19.696969697 -10.6060606061 0.99988
-19.696969697 -9.59595959596 0.999888
-19.696969697 -8.58585858586 0.999894
-19.696969697 -7.57575757576 0.999899
-19.696969697 -6.56565656566 0.999904
-19.696969697 -5.55555555556 0.999908
-19.696969697 -4.54545454545 0.999911
-19.696969697 -3.53535353535 0.999914
-19.696969697 -2.52525252525 0.999915
-19.696969697 -1.51515151515 0.999917
-19.696969697 -0.505050505051 0.999917
-19.696969697 0.505050505051 0.999917
-19.696969697 1.51515151515 0.999917
-19.696969697 2.52525252525 0.999916
-19.696969697 3.53535353535 0.999914
-19.696969697 4.54545454545 0.999911
-19.696969697 5.55555555556 0.999908
-19.696969697 6.56565656566 0.999904
-19.696969697 7.57575757576 0.9999
-19.696969697 8.58585858586 0.999895
-19.696969697 9.59595959596 0.999888
-19.696969697 10.6060606061 0.999881
-19.696969697 11.6161616162 0.999873
-19.696969697 12.6262626263 0.999864
-19.696969697 13.6363636364 0.999854
-19.696969697 14.6464646465 0.999842
-19.696969697 15.6565656566 0.999829
-19.696969697 16.6666666667 0.999815
-19.696969697 17.6767676768 0.999799
-19.696969697 18.6868686869 0.999782
-19.696969697 19.696969697 0.999762
-19.696969697 20.7070707071 0.999741
-19.696969697 21.7171717172 0.999718
-19.696969697 22.7272727273 0.999693
-19.696969697 23.7373737374 0.999665
-19.696969697 24.7474747475 0.999636
-19.696969697 25.7575757576 0.999604
-19.696969697 26.7676767677 0.99957
-19.696969697 27.7777777778 0.999534
-19.696969697 28.7878787879 0.999495
-19.696969697 29.797979798 0.999454
-19.696969697 30.8080808081 0.999412
-19.696969697 31.8181818182 0.999367
-19.696969697 32.8282828283 0.999321
-19.696969697 33.8383838384 0.999274
-19.696969697 34.8484848485 0.999225
-19.696969697 35.8585858586 0.999176
-19.696969697 36.8686868687 0.999127
-19.696969697 37.8787878788 0.999078
-19.696969697 38.8888888889 0.999029
-19.696969697 39.898989899 0.998983
-19.696969697 40.9090909091 0.998937
-19.696969697 41.9191919192 0.998895
-19.696969697 42.9292929293 0.998855
-19.696969697 43.9393939394 0.998819
-19.696969697 44.9494949495 0.998787
-19.696969697 45.9595959596 0.998759
-19.696969697 46.9696969697 0.998736
-19.696969697 47.9797979798 0.998719
-19.696969697 48.9898989899 0.998707
-19.696969697 50.0 0.998701

-18.6868686869 -50.0 0.998798
-18.6868686869 -48.9898989899 0.998803
-18.6868686869 -47.9797979798 0.998814
-18.6868686869 -46.9696969697 0.998829
-18.6868686869 -45.9595959596 0.99885
-18.6868686869 -44.9494949495 0.998875
-18.6868686869 -43.9393939394 0.998905
-18.6868686869 -42.9292929293 0.998938
-18.6868686869 -41.9191919192 0.998974
-18.6868686869 -40.9090909091 0.999014
-18.6868686869 -39.898989899 0.999055
-18.6868686869 -38.8888888889 0.999099
-18.6868686869 -37.8787878788 0.999143
-18.6868686869 -36.8686868687 0.999189
-18.6868686869 -35.8585858586 0.999234
-18.6868686869 -34.8484848485 0.99928
-18.6868686869 -33.8383838384 0.999325
-18.6868686869 -32.8282828283 0.999369
-18.6868686869 -31.8181818182 0.999412
