-26.7676767677 -42.9292929293 0.0823579
-26.7676767677 -41.9191919192 0.0732373
-26.7676767677 -40.9090909091 0.064939
-26.7676767677 -39.898989899 0.0574278
-26.7676767677 -38.8888888889 0.0506663
-26.7676767677 -37.8787878788 0.0446158
-26.7676767677 -36.8686868687 0.0392373
-26.7676767677 -35.8585858586 0.0344922
-26.7676767677 -34.8484848485 0.0303429
-26.7676767677 -33.8383838384 0.0267542
-26.7676767677 -32.8282828283 0.0236931
-26.7676767677 -31.8181818182 0.0211298
-26.7676767677 -30.8080808081 0.0190383
-26.7676767677 -29.797979798 0.0173963
-26.7676767677 -28.7878787879 0.0161861
-26.7676767677 -27.7777777778 0.0153943
-26.7676767677 -26.7676767677 0.0150124
-26.7676767677 -25.7575757576 0.0150368
-26.7676767677 -24.7474747475 0.0154689
-26.7676767677 -23.7373737374 0.0163148
-26.7676767677 -22.7272727273 0.0175858
-26.7676767677 -21.7171717172 0.0192977
-26.7676767677 -20.7070707071 0.021471
-26.7676767677 -19.696969697 0.0241304
-26.7676767677 -18.6868686869 0.0273044
-26.7676767677 -17.6767676768 0.0310252
-26.7676767677 -16.6666666667 0.0353278
-26.7676767677 -15.6565656566 0.0402499
-26.7676767677 -14.6464646465 0.0458305
-26.7676767677 -13.6363636364 0.0521099
-26.7676767677 -12.6262626263 0.0591283
-26.7676767677 -11.6161616162 0.0669252
-26.7676767677 -10.6060606061 0.0755384
-26.7676767677 -9.59595959596 0.0850027
-26.7676767677 -8.58585858586 0.0953489
-26.7676767677 -7.57575757576 0.106603
-26.7676767677 -6.56565656566 0.118784
-26.7676767677 -5.55555555556 0.131904
-26.7676767677 -4.54545454545 0.145967
-26.7676767677 -3.53535353535 0.160967
-26.7676767677 -2.52525252525 0.176886
-26.7676767677 -1.51515151515 0.193697
-26.7676767677 -0.505050505051 0.211358
-26.7676767677 0.505050505051 0.229815
-26.7676767677 1.51515151515 0.249002
-26.7676767677 2.52525252525 0.268838
-26.7676767677 3.53535353535 0.289229
-26.7676767677 4.54545454545 0.310067
-26.7676767677 5.55555555556 0.331232
-26.7676767677 6.56565656566 0.352592
-26.7676767677 7.57575757576 0.374004
-26.7676767677 8.58585858586 0.395318
-26.7676767677 9.59595959596 0.416372
-26.7676767677 10.6060606061 0.437002
-26.7676767677 11.6161616162 0.457038
-26.7676767677 12.6262626263 0.476309
-26.7676767677 13.6363636364 0.494647
-26.7676767677 14.6464646465 0.511883
-26.7676767677 15.6565656566 0.527859
-26.7676767677 16.6666666667 0.54242
-26.7676767677 17.6767676768 0.555426
-26.7676767677 18.6868686869 0.566749
-26.7676767677 19.696969697 0.576274
-26.7676767677 20.7070707071 0.583905
-26.7676767677 21.7171717172 0.589566
-26.7676767677 22.7272727273 0.593197
-26.7676767677 23.7373737374 0.594762
-26.7676767677 24.7474747475 0.594247
-26.7676767677 25.7575757576 0.591657
-26.7676767677 26.7676767677 0.587022
-26.7676767677 27.7777777778 0.58039
-26.7676767677 28.7878787879 0.571832
-26.7676767677 29.797979798 0.561436
-26.7676767677 30.8080808081 0.549309
-26.7676767677 31.8181818182 0.535572
-26.7676767677 32.8282828283 0.520363
-26.7676767677 33.8383838384 0.503828
-26.7676767677 34.8484848485 0.486122
-26.7676767677 35.8585858586 0.467411
-26.7676767677 36.8686868687 0.44786
-26.7676767677 37.8787878788 0.427638
-26.7676767677 38.8888888889 0.406914
-26.7676767677 39.898989899 0.385854
-26.7676767677 40.9090909091 0.364617
-26.7676767677 41.9191919192 0.343358
-26.7676767677 42.9292929293 0.32222
-26.7676767677 43.9393939394 0.30134
-26.7676767677 44.9494949495 0.280841
-26.7676767677 45.9595959596 0.260834
-26.7676767677 46.9696969697 0.241418
-26.7676767677 47.9797979798 0.222679
-26.7676767677 48.9898989899 0.20469
-26.7676767677 50.0 0.187509

-25.7575757576 -50.0 0.172653
-25.7575757576 -48.9898989899 0.157112
-25.7575757576 -47.9797979798 0.142486
-25.7575757576 -46.9696969697 0.128786
-25.7575757576 -45.9595959596 0.116015
-25.7575757576 -44.9494949495 0.104166
-25.7575757576 -43.9393939394 0.0932238
-25.7575757576 -42.9292929293 0.0831674
-25.7575757576 -41.9191919192 0.0739697
-25.7575757576 -40.9090909091 0.0655989
-25.7575757576 -39.898989899 0.0580202
-25.7575757576 -38.8888888889 0.0511959
-25.7575757576 -37.8787878788 0.0450875
-25.7575757576 -36.8686868687 0.0396556
-25.7575757576 -35.8585858586 0.0348615
-25.7575757576 -34.8484848485 0.0306675
-25.7575757576 -33.8383838384 0.027038
-25.7575757576 -32.8282828283 0.0239399
-25.7575757576 -31.8181818182 0.0213432
-25.7575757576 -30.8080808081 0.0192215
-25.7575757576 -29.797979798 0.0175523
-25.7575757576 -28.7878787879 0.0163176
-25.7575757576 -27.7777777778 0.0155038
-25.7575757576 -26.7676767677 0.0151021
-25.7575757576 -25.7575757576 0.0151087
-25.7575757576 -24.7474747475 0.0155248
-25.7575757576 -23.7373737374 0.0163563
-25.7575757576 -22.7272727273 0.0176143
-25.7575757576 -21.7171717172 0.0193145
-25.7575757576 -20.7070707071 0.0214773
-25.7575757576 -19.696969697 0.0241271
-25.7575757576 -18.6868686869 0.0272926
-25.7575757576 -17.6767676768 0.0310059
-25.7575757576 -16.6666666667 0.0353021
-25.7575757576 -15.6565656566 0.0402186
-25.7575757576 -14.6464646465 0.0457948
-25.7575757576 -13.6363636364 0.052071
-25.7575757576 -12.6262626263 0.0590876
-25.7575757576 -11.6161616162 0.0668842
-25.7575757576 -10.6060606061 0.0754988
-25.7575757576 -9.59595959596 0.0849665
-25.7575757576 -8.58585858586 0.0953185
-25.7575757576 -7.57575757576 0.106581
-25.7575757576 -6.56565656566 0.118773
-25.7575757576 -5.55555555556 0.131908
-25.7575757576 -4.54545454545 0.145989
-25.7575757576 -3.53535353535 0.161011
-25.7575757576 -2.52525252525 0.176957
-25.7575757576 -1.51515151515 0.193799
-25.7575757576 -0.505050505051 0.211496
-25.7575757576 0.505050505051 0.229996
-25.7575757576 1.51515151515 0.249231
-25.7575757576 2.52525252525 0.26912
-25.7575757576 3.53535353535 0.289571
-25.7575757576 4.54545454545 0.310475
-25.7575757576 5.55555555556 0.331713
-25.7575757576 6.56565656566 0.353152
-25.7575757576 7.57575757576 0.37465
-25.7575757576 8.58585858586 0.396055
-25.7575757576 9.59595959596 0.417207
-25.7575757576 10.6060606061 0.43794
-25.7575757576 11.6161616162 0.458084
-25.7575757576 12.6262626263 0.477468
-25.7575757576 13.6363636364 0.495921
-25.7575757576 14.6464646465 0.513276
-25.7575757576 15.6565656566 0.529371
-25.7575757576 16.6666666667 0.544054
-25.7575757576 17.6767676768 0.557181
-25.7575757576 18.6868686869 0.568624
-25.7575757576 19.696969697 0.578267
-25.7575757576 20.7070707071 0.586012
-25.7575757576 21.7171717172 0.591783
-25.7575757576 22.7272727273 0.595518
-25.7575757576 23.7373737374 0.597181
-25.7575757576 24.7474747475 0.596755
-25.7575757576 25.7575757576 0.594247
-25.7575757576 26.7676767677 0.589683
-25.7575757576 27.7777777778 0.583113
-25.7575757576 28.7878787879 0.574605
-25.7575757576 29.797979798 0.564248
-25.7575757576 30.8080808081 0.552148
-25.7575757576 31.8181818182 0.538427
-25.7575757576 32.8282828283 0.523221
-25.7575757576 33.8383838384 0.506678
-25.7575757576 34.8484848485 0.488952
-25.7575757576 35.8585858586 0.470209
-25.7575757576 36.8686868687 0.450615
-25.7575757576 37.8787878788 0.430341
-25.7575757576 38.8888888889 0.409554
-25.7575757576 39.898989899 0.388423
-25.7575757576 40.9090909091 0.367107
-25.7575757576 41.9191919192 0.345761
-25.7575757576 42.9292929293 0.324531
-25.7575757576 43.9393939394 0.303553
-25.7575757576 44.9494949495 0.282952
-25.7575757576 45.9595959596 0.26284
-25.7575757576 46.9696969697 0.243318
-25.7575757576 47.9797979798 0.224471
-25.7575757576 48.9898989899 0.206373
-25.7575757576 50.0 0.189085

-24.7474747475 -50.0 0.173521
-24.7474747475 -48.9898989899 0.157931
-24.7474747475 -47.9797979798 0.143254
-24.7474747475 -46.9696969697 0.129503
-24.7474747475 -45.9595959596 0.116681
-24.7474747475 -44.9494949495 0.104783
-24.7474747475 -43.9393939394 0.093792
-24.7474747475 -42.9292929293 0.0836887
-24.7474747475 -41.9191919192 0.0744458
-24.7474747475 -40.9090909091 0.0660317
-24.7474747475 -39.898989899 0.0584118
-24.7474747475 -38.8888888889 0.0515486
-24.7474747475 -37.8787878788 0.0454034
-24.7474747475 -36.8686868687 0.039937
-24.7474747475 -35.8585858586 0.0351105
-24.7474747475 -34.8484848485 0.0308863
-24.7474747475 -33.8383838384 0.0272287
-24.7474747475 -32.8282828283 0.0241044
-24.7474747475 -31.8181818182 0.0214832
-24.7474747475 -30.8080808081 0.0193386
-24.7474747475 -29.797979798 0.017648
-24.7474747475 -28.7878787879 0.0163931
-24.7474747475 -27.7777777778 0.01556
-24.7474747475 -26.7676767677 0.01514
-24.7474747475 -25.7575757576 0.0151288
-24.7474747475 -24.7474747475 0.0155274
-24.7474747475 -23.7373737374 0.0163416
-24.7474747475 -22.7272727273 0.0175823
-24.7474747475 -21.7171717172 0.0192649
-24.7474747475 -20.7070707071 0.0214096
-24.7474747475 -19.696969697 0.0240407
-24.7474747475 -18.6868686869 0.0271868
-24.7474747475 -17.6767676768 0.0308798
-24.7474747475 -16.6666666667 0.0351545
-24.7474747475 -15.6565656566 0.0400485
-24.7474747475 -14.6464646465 0.045601
-24.7474747475 -13.6363636364 0.0518522
-24.7474747475 -12.6262626263 0.0588426
-24.7474747475 -11.6161616162 0.0666118
-24.7474747475 -10.6060606061 0.075198
-24.7474747475 -9.59595959596 0.0846362
-24.7474747475 -8.58585858586 0.0949579
-24.7474747475 -7.57575757576 0.106189
-24.7474747475 -6.56565656566 0.118351
-24.7474747475 -5.55555555556 0.131454
-24.7474747475 -4.54545454545 0.145505
-24.7474747475 -3.53535353535 0.160497
-24.7474747475 -2.52525252525 0.176413
-24.7474747475 -1.51515151515 0.193228
-24.7474747475 -0.505050505051 0.2109
-24.7474747475 0.505050505051 0.229377
-24.7474747475 1.51515151515 0.248593
-24.7474747475 2.52525252525 0.268467
-24.7474747475 3.53535353535 0.288906
-24.7474747475 4.54545454545 0.309804
-24.7474747475 5.55555555556 0.33104
-24.7474747475 6.56565656566 0.352484
-24.7474747475 7.57575757576 0.373992
-24.7474747475 8.58585858586 0.395414
-24.7474747475 9.59595959596 0.416589
-24.7474747475 10.6060606061 0.437353
-24.7474747475 11.6161616162 0.457534
-24.7474747475 12.6262626263 0.476962
-24.7474747475 13.6363636364 0.495466
-24.7474747475 14.6464646465 0.512879
-24.7474747475 15.6565656566 0.529038
-24.7474747475 16.6666666667 0.543791
-24.7474747475 17.6767676768 0.556993
-24.7474747475 18.6868686869 0.568515
-24.7474747475 19.696969697 0.578242
-24.7474747475 20.7070707071 0.586075
-24.7474747475 21.7171717172 0.591935
-24.7474747475 22.7272727273 0.595761
-24.7474747475 23.7373737374 0.597515
-24.7474747475 24.7474747475 0.597181
-24.7474747475 25.7575757576 0.594762
-24.7474747475 26.7676767677 0.590286
-24.7474747475 27.7777777778 0.5838
-24.7474747475 28.7878787879 0.575372
-24.7474747475 29.797979798 0.565091
-24.7474747475 30.8080808081 0.55306
-24.7474747475 31.8181818182 0.539403
-24.7474747475 32.8282828283 0.524254
-24.7474747475 33.8383838384 0.507759
-24.7474747475 34.8484848485 0.490075
-24.7474747475 35.8585858586 0.471366
-24.7474747475 36.8686868687 0.451798
-24.7474747475 37.8787878788 0.431542
-24.7474747475 38.8888888889 0.410766
-24.7474747475 39.898989899 0.389637
-24.7474747475 40.9090909091 0.368316
-24.7474747475 41.9191919192 0.346959
-24.7474747475 42.9292929293 0.32571
-24.7474747475 43.9393939394 0.304708
-24.7474747475 44.9494949495 0.284078
-24.7474747475 45.9595959596 0.263931
-24.7474747475 46.9696969697 0.24437
-24.7474747475 47.9797979798 0.225481
-24.7474747475 48.9898989899 0.207338
-24.7474747475 50.0 0.190003

-23.7373737374 -50.0 0.17378
-23.7373737374 -48.9898989899 0.158194
-23.7373737374 -47.9797979798 0.143518
-23.7373737374 -46.9696969697 0.129765
-23.7373737374 -45.9595959596 0.116938
-23.7373737374 -44.9494949495 0.105031
-23.7373737374 -43.9393939394 0.0940308
-23.7373737374 -42.9292929293 0.0839161
-23.7373737374 -41.9191919192 0.0746604
-23.7373737374 -40.9090909091 0.0662328
-23.7373737374 -39.898989899 0.0585984
-23.7373737374 -38.8888888889 0.0517204
-23.7373737374 -37.8787878788 0.04556
-23.7373737374 -36.8686868687 0.0400783
-23.7373737374 -35.8585858586 0.0352365
-23.7373737374 -34.8484848485 0.030997
-23.7373737374 -33.8383838384 0.0273242
-23.7373737374 -32.8282828283 0.0241846
-23.7373737374 -31.8181818182 0.0215483
-23.7373737374 -30.8080808081 0.0193884
-23.7373737374 -29.797979798 0.0176824
-23.7373737374 -28.7878787879 0.0164117
-23.7373737374 -27.7777777778 0.0155625
-23.7373737374 -26.7676767677 0.0151256
-23.7373737374 -25.7575757576 0.0150967
-23.7373737374 -24.7474747475 0.0154766
-23.7373737374 -23.7373737374 0.0162708
-23.7373737374 -22.7272727273 0.01749
-23.7373737374 -21.7171717172 0.0191493
-23.7373737374 -20.7070707071 0.0212686
-23.7373737374 -19.696969697 0.0238721
-23.7373737374 -18.6868686869 0.026988
-23.7373737374 -17.6767676768 0.0306479
-23.7373737374 -16.6666666667 0.0348865
-23.7373737374 -15.6565656566 0.0397412
-23.7373737374 -14.6464646465 0.0452508
-23.7373737374 -13.6363636364 0.0514555
-23.7373737374 -12.6262626263 0.0583956
-23.7373737374 -11.6161616162 0.0661107
-23.7373737374 -10.6060606061 0.0746388
-23.7373737374 -9.59595959596 0.084015
-23.7373737374 -8.58585858586 0.0942708
-23.7373737374 -7.57575757576 0.105432
-23.7373737374 -6.56565656566 0.11752
-23.7373737374 -5.55555555556 0.130548
-23.7373737374 -4.54545454545 0.144519
-23.7373737374 -3.53535353535 0.159428
-23.7373737374 -2.52525252525 0.175261
-23.7373737374 -1.51515151515 0.19199
-23.7373737374 -0.505050505051 0.209576
-23.7373737374 0.505050505051 0.227966
-23.7373737374 1.51515151515 0.247095
-23.7373737374 2.52525252525 0.266884
-23.7373737374 3.53535353535 0.287241
-23.7373737374 4.54545454545 0.308059
-23.7373737374 5.55555555556 0.32922
-23.7373737374 6.56565656566 0.350593
-23.7373737374 7.57575757576 0.372036
-23.7373737374 8.58585858586 0.3934
-23.7373737374 9.59595959596 0.414524
-23.7373737374 10.6060606061 0.435245
-23.7373737374 11.6161616162 0.455392
-23.7373737374 12.6262626263 0.474796
-23.7373737374 13.6363636364 0.493286
-23.7373737374 14.6464646465 0.510695
-23.7373737374 15.6565656566 0.526861
-23.7373737374 16.6666666667 0.541631
-23.7373737374 17.6767676768 0.554862
-23.7373737374 18.6868686869 0.566423
-23.7373737374 19.696969697 0.576199
-23.7373737374 20.7070707071 0.584091
-23.7373737374 21.7171717172 0.590019
-23.7373737374 22.7272727273 0.593922
-23.7373737374 23.7373737374 0.595761
-23.7373737374 24.7474747475 0.595518
-23.7373737374 25.7575757576 0.593197
-23.7373737374 26.7676767677 0.588823
-23.7373737374 27.7777777778 0.582443
-23.7373737374 28.7878787879 0.574124
-23.7373737374 29.797979798 0.563954
-23.7373737374 30.8080808081 0.552035
-23.7373737374 31.8181818182 0.538488
-23.7373737374 32.8282828283 0.523448
-23.7373737374 33.8383838384 0.50706
-23.7373737374 34.8484848485 0.48948
-23.7373737374 35.8585858586 0.470869
-23.7373737374 36.8686868687 0.451396
-23.7373737374 37.8787878788 0.431228
-23.7373737374 38.8888888889 0.410535
-23.7373737374 39.898989899 0.389483
-23.7373737374 40.9090909091 0.368232
-23.7373737374 41.9191919192 0.346938
-23.7373737374 42.9292929293 0.325746
-23.7373737374 43.9393939394 0.304793
-23.7373737374 44.9494949495 0.284205
-23.7373737374 45.9595959596 0.264095
-23.7373737374 46.9696969697 0.244564
-23.7373737374 47.9797979798 0.225699
-23.7373737374 48.9898989899 0.207575
-23.7373737374 50.0 0.190252

-22.7272727273 -50.0 0.173426
-22.7272727273 -48.9898989899 0.157899
-22.7272727273 -47.9797979798 0.143275
-22.7272727273 -46.9696969697 0.129568
-22.7272727273 -45.9595959596 0.116781
-22.7272727273 -44.9494949495 0.104909
-22.7272727273 -43.9393939394 0.0939373
-22.7272727273 -42.9292929293 0.0838469
-22.7272727273 -41.9191919192 0.0746113
-22.7272727273 -40.9090909091 0.0661997
-22.7272727273 -39.898989899 0.058578
-22.7272727273 -38.8888888889 0.0517094
-22.7272727273 -37.8787878788 0.0455557
-22.7272727273 -36.8686868687 0.0400781
-22.7272727273 -35.8585858586 0.0352381
-22.7272727273 -34.8484848485 0.0309984
-22.7272727273 -33.8383838384 0.0273233
-22.7272727273 -32.8282828283 0.0241798
-22.7272727273 -31.8181818182 0.0215376
-22.7272727273 -30.8080808081 0.0193703
-22.7272727273 -29.797979798 0.0176549
-22.7272727273 -28.7878787879 0.0163732
-22.7272727273 -27.7777777778 0.015511
-22.7272727273 -26.7676767677 0.015059
-22.7272727273 -25.7575757576 0.0150128
-22.7272727273 -24.7474747475 0.0153729
-22.7272727273 -23.7373737374 0.0161447
-22.7272727273 -22.7272727273 0.0173383
-22.7272727273 -21.7171717172 0.0189688
-22.7272727273 -20.7070707071 0.0210558
-22.7272727273 -19.696969697 0.0236229
-22.7272727273 -18.6868686869 0.0266981
-22.7272727273 -17.6767676768 0.0303126
-22.7272727273 -16.6666666667 0.0345009
-22.7272727273 -15.6565656566 0.0392997
-22.7272727273 -14.6464646465 0.0447479
-22.7272727273 -13.6363636364 0.0508851
-22.7272727273 -12.6262626263 0.0577513
-22.7272727273 -11.6161616162 0.065386
-22.7272727273 -10.6060606061 0.0738269
-22.7272727273 -9.59595959596 0.0831091
-22.7272727273 -8.58585858586 0.0932639
-22.7272727273 -7.57575757576 0.104318
-22.7272727273 -6.56565656566 0.116291
-22.7272727273 -5.55555555556 0.129197
-22.7272727273 -4.54545454545 0.143041
-22.7272727273 -3.53535353535 0.157817
-22.7272727273 -2.52525252525 0.173511
-22.7272727273 -1.51515151515 0.190097
-22.7272727273 -0.505050505051 0.207535
-22.7272727273 0.505050505051 0.225775
-22.7272727273 1.51515151515 0.244752
-22.7272727273 2.52525252525 0.264388
-22.7272727273 3.53535353535 0.284591
-22.7272727273 4.54545454545 0.305258
-22.7272727273 5.55555555556 0.326269
-22.7272727273 6.56565656566 0.347497
-22.7272727273 7.57575757576 0.368802
-22.7272727273 8.58585858586 0.390032
-22.7272727273 9.59595959596 0.411032
-22.7272727273 10.6060606061 0.431638
-22.7272727273 11.6161616162 0.451681
-22.7272727273 12.6262626263 0.470993
-22.7272727273 13.6363636364 0.489403
-22.7272727273 14.6464646465 0.506747
-22.7272727273 15.6565656566 0.522863
-22.7272727273 16.6666666667 0.537598
-22.7272727273 17.6767676768 0.55081
-22.7272727273 18.6868686869 0.562368
-22.7272727273 19.696969697 0.572158
-22.7272727273 20.7070707071 0.58008
-22.7272727273 21.7171717172 0.586054
-22.7272727273 22.7272727273 0.590019
-22.7272727273 23.7373737374 0.591935
-22.7272727273 24.7474747475 0.591783
-22.7272727273 25.7575757576 0.589566
-22.7272727273 26.7676767677 0.585308
-22.7272727273 27.7777777778 0.579055
-22.7272727273 28.7878787879 0.570873
-22.7272727273 29.797979798 0.560847
-22.7272727273 30.8080808081 0.54908
-22.7272727273 31.8181818182 0.535691
-22.7272727273 32.8282828283 0.520811
-22.7272727273 33.8383838384 0.504586
-22.7272727273 34.8484848485 0.48717
-22.7272727273 35.8585858586 0.468723
-22.7272727273 36.8686868687 0.449411
-22.7272727273 37.8787878788 0.429403
-22.7272727273 38.8888888889 0.408864
-22.7272727273 39.898989899 0.387961
-22.7272727273 40.9090909091 0.366854
-22.7272727273 41.9191919192 0.345697
-22.7272727273 42.9292929293 0.324636
-22.7272727273 43.9393939394 0.303806
-22.7272727273 44.9494949495 0.283333
-22.7272727273 45.9595959596 0.263329
-22.7272727273 46.9696969697 0.243896
-22.7272727273 47.9797979798 0.225122
-22.7272727273 48.9898989899 0.20708
-22.7272727273 50.0 0.189831

-21.7171717172 -50.0 0.172462
-21.7171717172 -48.9898989899 0.157049
-21.7171717172 -47.9797979798 0.142528
-21.7171717172 -46.9696969697 0.128915
-21.7171717172 -45.9595959596 0.116213
-21.7171717172 -44.9494949495 0.104416
-21.7171717172 -43.9393939394 0.0935124
-21.7171717172 -42.9292929293 0.0834817
-21.7171717172 -41.9191919192 0.0742986
-21.7171717172 -40.9090909091 0.0659328
-21.7171717172 -39.898989899 0.0583505
-21.7171717172 -38.8888888889 0.0515156
-21.7171717172 -37.8787878788 0.0453903
-21.7171717172 -36.8686868687 0.0399362
-21.7171717172 -35.8585858586 0.0351152
-21.7171717172 -34.8484848485 0.0308903
-21.7171717172 -33.8383838384 0.0272261
-21.7171717172 -32.8282828283 0.0240898
-21.7171717172 -31.8181818182 0.0214513
-21.7171717172 -30.8080808081 0.0192843
-21.7171717172 -29.797979798 0.017566
-21.7171717172 -28.7878787879 0.0162779
-21.7171717172 -27.7777777778 0.015406
-21.7171717172 -26.7676767677 0.0149409
-21.7171717172 -25.7575757576 0.0148779
-21.7171717172 -24.7474747475 0.0152174
-21.7171717172 -23.7373737374 0.0159644
-21.7171717172 -22.7272727273 0.0171288
-21.7171717172 -21.7171717172 0.0187254
-21.7171717172 -20.7070707071 0.0207732
-21.7171717172 -19.696969697 0.0232956
-21.7171717172 -18.6868686869 0.0263201
-21.7171717172 -17.6767676768 0.0298774
-21.7171717172 -16.6666666667 0.0340014
-21.7171717172 -15.6565656566 0.0387287
-21.7171717172 -14.6464646465 0.0440972
-21.7171717172 -13.6363636364 0.0501465
-21.7171717172 -12.6262626263 0.0569161
-21.7171717172 -11.6161616162 0.0644449
-21.7171717172 -10.6060606061 0.0727705
-21.7171717172 -9.59595959596 0.0819277
-21.7171717172 -8.58585858586 0.0919476
-21.7171717172 -7.57575757576 0.102857
-21.7171717172 -6.56565656566 0.114675
-21.7171717172 -5.55555555556 0.127416
-21.7171717172 -4.54545454545 0.141086
-21.7171717172 -3.53535353535 0.155679
-21.7171717172 -2.52525252525 0.171182
-21.7171717172 -1.51515151515 0.187568
-21.7171717172 -0.505050505051 0.2048
-21.7171717172 0.505050505051 0.222828
-21.7171717172 1.51515151515 0.241588
-21.7171717172 2.52525252525 0.261004
-21.7171717172 3.53535353535 0.280985
-21.7171717172 4.54545454545 0.301429
-21.7171717172 5.55555555556 0.32222
-21.7171717172 6.56565656566 0.34323
-21.7171717172 7.57575757576 0.364321
-21.7171717172 8.58585858586 0.385346
-21.7171717172 9.59595959596 0.406149
-21.7171717172 10.6060606061 0.426568
-21.7171717172 11.6161616162 0.446438
-21.7171717172 12.6262626263 0.46559
-21.7171717172 13.6363636364 0.483857
-21.7171717172 14.6464646465 0.501074
-21.7171717172 15.6565656566 0.517083
-21.7171717172 16.6666666667 0.531731
-21.7171717172 17.6767676768 0.544877
-21.7171717172 18.6868686869 0.556391
-21.7171717172 19.696969697 0.566159
-21.7171717172 20.7070707071 0.574082
-21.7171717172 21.7171717172 0.58008
-21.7171717172 22.7272727273 0.584091
-21.7171717172 23.7373737374 0.586075
-21.7171717172 24.7474747475 0.586012
-21.7171717172 25.7575757576 0.583905
-21.7171717172 26.7676767677 0.579777
-21.7171717172 27.7777777778 0.573671
-21.7171717172 28.7878787879 0.565652
-21.7171717172 29.797979798 0.555804
-21.7171717172 30.8080808081 0.544227
-21.7171717172 31.8181818182 0.531039
-21.7171717172 32.8282828283 0.51637
-21.7171717172 33.8383838384 0.500363
-21.7171717172 34.8484848485 0.483169
-21.7171717172 35.8585858586 0.464949
-21.7171717172 36.8686868687 0.445864
-21.7171717172 37.8787878788 0.426082
-21.7171717172 38.8888888889 0.405769
-21.7171717172 39.898989899 0.385088
-21.7171717172 40.9090909091 0.364197
-21.7171717172 41.9191919192 0.34325
-21.7171717172 42.9292929293 0.322391
-21.7171717172 43.9393939394 0.301756
-21.7171717172 44.9494949495 0.281468
-21.7171717172 45.9595959596 0.261641
-21.7171717172 46.9696969697 0.242374
-21.7171717172 47.9797979798 0.223755
-21.7171717172 48.9898989899 0.205857
-21.7171717172 50.0 0.188744

-20.7070707071 -50.0 0.170898
-20.7070707071 -48.9898989899 0.155652
-20.7070707071 -47.9797979798 0.141285
-20.7070707071 -46.9696969697 0.127813
-20.7070707071 -45.9595959596 0.115239
-20.7070707071 -44.9494949495 0.103559
-20.7070707071 -43.9393939394 0.0927604
-20.7070707071 -42.9292929293 0.0828243
-20.7070707071 -41.9191919192 0.0737256
-20.7070707071 -40.9090909091 0.0654346
-20.7070707071 -39.898989899 0.0579183
-20.7070707071 -38.8888888889 0.051141
-20.7070707071 -37.8787878788 0.0450656
-20.7070707071 -36.8686868687 0.0396541
-20.7070707071 -35.8585858586 0.0348691
-20.7070707071 -34.8484848485 0.0306738
-20.7070707071 -33.8383838384 0.0270335
-20.7070707071 -32.8282828283 0.0239155
-20.7070707071 -31.8181818182 0.0212903
-20.7070707071 -30.8080808081 0.0191314
-20.7070707071 -29.797979798 0.0174164
-20.7070707071 -28.7878787879 0.0161268
-20.7070707071 -27.7777777778 0.0152487
-20.7070707071 -26.7676767677 0.0147724
-20.7070707071 -25.7575757576 0.0146933
-20.7070707071 -24.7474747475 0.0150115
-20.7070707071 -23.7373737374 0.0157317
-20.7070707071 -22.7272727273 0.0168635
-20.7070707071 -21.7171717172 0.0184213
-20.7070707071 -20.7070707071 0.0204237
-20.7070707071 -19.696969697 0.0228935
-20.7070707071 -18.6868686869 0.0258577
-20.7070707071 -17.6767676768 0.0293465
-20.7070707071 -16.6666666667 0.0333932
-20.7070707071 -15.6565656566 0.0380337
-20.7070707071 -14.6464646465 0.0433054
-20.7070707071 -13.6363636364 0.0492473
-20.7070707071 -12.6262626263 0.0558983
-20.7070707071 -11.6161616162 0.063297
-20.7070707071 -10.6060606061 0.0714802
-20.7070707071 -9.59595959596 0.0804826
-20.7070707071 -8.58585858586 0.0903349
-20.7070707071 -7.57575757576 0.101063
-20.7070707071 -6.56565656566 0.112689
-20.7070707071 -5.55555555556 0.125224
-20.7070707071 -4.54545454545 0.138674
-20.7070707071 -3.53535353535 0.153036
-20.7070707071 -2.52525252525 0.168296
-20.7070707071 -1.51515151515 0.184429
-20.7070707071 -0.505050505051 0.201398
-20.7070707071 0.505050505051 0.219153
-20.7070707071 1.51515151515 0.237634
-20.7070707071 2.52525252525 0.256765
-20.7070707071 3.53535353535 0.276458
-20.7070707071 4.54545454545 0.296611
-20.7070707071 5.55555555556 0.317111
-20.7070707071 6.56565656566 0.337833
-20.7070707071 7.57575757576 0.358641
-20.7070707071 8.58585858586 0.379389
-20.7070707071 9.59595959596 0.399924
-20.7070707071 10.6060606061 0.420087
-20.7070707071 11.6161616162 0.439715
-20.7070707071 12.6262626263 0.458642
-20.7070707071 13.6363636364 0.476703
-20.7070707071 14.6464646465 0.493735
-20.7070707071 15.6565656566 0.509581
-20.7070707071 16.6666666667 0.524091
-20.7070707071 17.6767676768 0.537124
-20.7070707071 18.6868686869 0.548554
-20.7070707071 19.696969697 0.558264
-20.7070707071 20.7070707071 0.566159
-20.7070707071 21.7171717172 0.572158
-20.7070707071 22.7272727273 0.576199
-20.7070707071 23.7373737374 0.578242
-20.7070707071 24.7474747475 0.578267
-20.7070707071 25.7575757576 0.576274
-20.7070707071 26.7676767677 0.572285
-20.7070707071 27.7777777778 0.566345
-20.7070707071 28.7878787879 0.558514
-20.7070707071 29.797979798 0.548874
-20.7070707071 30.8080808081 0.537525
-20.7070707071 31.8181818182 0.524581
