-30.8080808081 27.7777777778 0.00502706
-30.8080808081 28.7878787879 0.00502826
-30.8080808081 29.797979798 0.00502935
-30.8080808081 30.8080808081 0.00503033
-30.8080808081 31.8181818182 0.00503118
-30.8080808081 32.8282828283 0.00503189
-30.8080808081 33.8383838384 0.00503245
-30.8080808081 34.8484848485 0.00503286
-30.8080808081 35.8585858586 0.00503309
-30.8080808081 36.8686868687 0.00503314
-30.8080808081 37.8787878788 0.00503301
-30.8080808081 38.8888888889 0.00503268
-30.8080808081 39.898989899 0.00503216
-30.8080808081 40.9090909091 0.00503144
-30.8080808081 41.9191919192 0.00503052
-30.8080808081 42.9292929293 0.0050294
-30.8080808081 43.9393939394 0.00502808
-30.8080808081 44.9494949495 0.00502657
-30.8080808081 45.9595959596 0.00502488
-30.8080808081 46.9696969697 0.00502301
-30.8080808081 47.9797979798 0.00502098
-30.8080808081 48.9898989899 0.00501879
-30.8080808081 50.0 0.00501647

-29.797979798 -50.0 0.00502063
-29.797979798 -48.9898989899 0.00501822
-29.797979798 -47.9797979798 0.00501571
-29.797979798 -46.9696969697 0.00501311
-29.797979798 -45.9595959596 0.00501044
-29.797979798 -44.9494949495 0.00500771
-29.797979798 -43.9393939394 0.00500494
-29.797979798 -42.9292929293 0.00500215
-29.797979798 -41.9191919192 0.00499936
-29.797979798 -40.9090909091 0.00499659
-29.797979798 -39.898989899 0.00499385
-29.797979798 -38.8888888889 0.00499115
-29.797979798 -37.8787878788 0.00498851
-29.797979798 -36.8686868687 0.00498595
-29.797979798 -35.8585858586 0.00498348
-29.797979798 -34.8484848485 0.00498112
-29.797979798 -33.8383838384 0.00497886
-29.797979798 -32.8282828283 0.00497673
-29.797979798 -31.8181818182 0.00497473
-29.797979798 -30.8080808081 0.00497287
-29.797979798 -29.797979798 0.00497115
-29.797979798 -28.7878787879 0.00496959
-29.797979798 -27.7777777778 0.00496819
-29.797979798 -26.7676767677 0.00496695
-29.797979798 -25.7575757576 0.00496587
-29.797979798 -24.7474747475 0.00496496
-29.797979798 -23.7373737374 0.00496422
-29.797979798 -22.7272727273 0.00496365
-29.797979798 -21.7171717172 0.00496324
-29.797979798 -20.7070707071 0.004963
-29.797979798 -19.696969697 0.00496292
-29.797979798 -18.6868686869 0.004963
-29.797979798 -17.6767676768 0.00496323
-29.797979798 -16.6666666667 0.00496361
-29.797979798 -15.6565656566 0.00496414
-29.797979798 -14.6464646465 0.0049648
-29.797979798 -13.6363636364 0.00496559
-29.797979798 -12.6262626263 0.0049665
-29.797979798 -11.6161616162 0.00496753
-29.797979798 -10.6060606061 0.00496866
-29.797979798 -9.59595959596 0.00496989
-29.797979798 -8.58585858586 0.0049712
-29.797979798 -7.57575757576 0.00497258
-29.797979798 -6.56565656566 0.00497404
-29.797979798 -5.55555555556 0.00497555
-29.797979798 -4.54545454545 0.0049771
-29.797979798 -3.53535353535 0.0049787
-29.797979798 -2.52525252525 0.00498033
-29.797979798 -1.51515151515 0.00498199
-29.797979798 -0.505050505051 0.00498366
-29.797979798 0.505050505051 0.00498534
-29.797979798 1.51515151515 0.00498703
-29.797979798 2.52525252525 0.00498872
-29.797979798 3.53535353535 0.00499041
-29.797979798 4.54545454545 0.0049921
-29.797979798 5.55555555556 0.00499378
-29.797979798 6.56565656566 0.00499546
-29.797979798 7.57575757576 0.00499712
-29.797979798 8.58585858586 0.00499878
-29.797979798 9.59595959596 0.00500044
-29.797979798 10.6060606061 0.00500209
-29.797979798 11.6161616162 0.00500374
-29.797979798 12.6262626263 0.00500539
-29.797979798 13.6363636364 0.00500703
-29.797979798 14.6464646465 0.00500868
-29.797979798 15.6565656566 0.00501033
-29.797979798 16.6666666667 0.00501198
-29.797979798 17.6767676768 0.00501363
-29.797979798 18.6868686869 0.00501528
-29.797979798 19.696969697 0.00501692
-29.797979798 20.7070707071 0.00501856
-29.797979798 21.7171717172 0.00502018
-29.797979798 22.7272727273 0.00502178
-29.797979798 23.7373737374 0.00502336
-29.797979798 24.7474747475 0.00502491
-29.797979798 25.7575757576 0.00502641
-29.797979798 26.7676767677 0.00502786
-29.797979798 27.7777777778 0.00502925
-29.797979798 28.7878787879 0.00503056
-29.797979798 29.797979798 0.00503178
-29.797979798 30.8080808081 0.0050329
-29.797979798 31.8181818182 0.00503391
-29.797979798 32.8282828283 0.00503479
-29.797979798 33.8383838384 0.00503553
-29.797979798 34.8484848485 0.00503612
-29.797979798 35.8585858586 0.00503656
-29.797979798 36.8686868687 0.00503682
-29.797979798 37.8787878788 0.0050369
-29.797979798 38.8888888889 0.00503679
-29.797979798 39.898989899 0.00503649
-29.797979798 40.9090909091 0.005036
-29.797979798 41.9191919192 0.0050353
-29.797979798 42.9292929293 0.00503441
-29.797979798 43.9393939394 0.00503332
-29.797979798 44.9494949495 0.00503203
-29.797979798 45.9595959596 0.00503055
-29.797979798 46.9696969697 0.00502889
-29.797979798 47.9797979798 0.00502706
-29.797979798 48.9898989899 0.00502506
-29.797979798 50.0 0.00502291

-28.7878787879 -50.0 0.00502733
-28.7878787879 -48.9898989899 0.00502507
-28.7878787879 -47.9797979798 0.0050227
-28.7878787879 -46.9696969697 0.00502022
-28.7878787879 -45.9595959596 0.00501766
-28.7878787879 -44.9494949495 0.00501502
-28.7878787879 -43.9393939394 0.00501233
-28.7878787879 -42.9292929293 0.0050096
-28.7878787879 -41.9191919192 0.00500685
-28.7878787879 -40.9090909091 0.0050041
-28.7878787879 -39.898989899 0.00500137
-28.7878787879 -38.8888888889 0.00499867
-28.7878787879 -37.8787878788 0.00499601
-28.7878787879 -36.8686868687 0.00499342
-28.7878787879 -35.8585858586 0.0049909
-28.7878787879 -34.8484848485 0.00498847
-28.7878787879 -33.8383838384 0.00498614
-28.7878787879 -32.8282828283 0.00498392
-28.7878787879 -31.8181818182 0.00498183
-28.7878787879 -30.8080808081 0.00497986
-28.7878787879 -29.797979798 0.00497804
-28.7878787879 -28.7878787879 0.00497636
-28.7878787879 -27.7777777778 0.00497484
-28.7878787879 -26.7676767677 0.00497347
-28.7878787879 -25.7575757576 0.00497227
-28.7878787879 -24.7474747475 0.00497123
-28.7878787879 -23.7373737374 0.00497036
-28.7878787879 -22.7272727273 0.00496966
-28.7878787879 -21.7171717172 0.00496912
-28.7878787879 -20.7070707071 0.00496875
-28.7878787879 -19.696969697 0.00496855
-28.7878787879 -18.6868686869 0.0049685
-28.7878787879 -17.6767676768 0.00496861
-28.7878787879 -16.6666666667 0.00496888
-28.7878787879 -15.6565656566 0.00496929
-28.7878787879 -14.6464646465 0.00496984
-28.7878787879 -13.6363636364 0.00497053
-28.7878787879 -12.6262626263 0.00497133
-28.7878787879 -11.6161616162 0.00497226
-28.7878787879 -10.6060606061 0.00497329
-28.7878787879 -9.59595959596 0.00497441
-28.7878787879 -8.58585858586 0.00497562
-28.7878787879 -7.57575757576 0.00497691
-28.7878787879 -6.56565656566 0.00497826
-28.7878787879 -5.55555555556 0.00497968
-28.7878787879 -4.54545454545 0.00498114
-28.7878787879 -3.53535353535 0.00498264
-28.7878787879 -2.52525252525 0.00498416
-28.7878787879 -1.51515151515 0.00498572
-28.7878787879 -0.505050505051 0.00498729
-28.7878787879 0.505050505051 0.00498886
-28.7878787879 1.51515151515 0.00499044
-28.7878787879 2.52525252525 0.00499203
-28.7878787879 3.53535353535 0.00499361
-28.7878787879 4.54545454545 0.00499518
-28.7878787879 5.55555555556 0.00499676
-28.7878787879 6.56565656566 0.00499832
-28.7878787879 7.57575757576 0.00499988
-28.7878787879 8.58585858586 0.00500144
-28.7878787879 9.59595959596 0.00500299
-28.7878787879 10.6060606061 0.00500454
-28.7878787879 11.6161616162 0.00500609
-28.7878787879 12.6262626263 0.00500765
-28.7878787879 13.6363636364 0.00500922
-28.7878787879 14.6464646465 0.00501079
-28.7878787879 15.6565656566 0.00501237
-28.7878787879 16.6666666667 0.00501397
-28.7878787879 17.6767676768 0.00501557
-28.7878787879 18.6868686869 0.00501719
-28.7878787879 19.696969697 0.00501881
-28.7878787879 20.7070707071 0.00502044
-28.7878787879 21.7171717172 0.00502208
-28.7878787879 22.7272727273 0.0050237
-28.7878787879 23.7373737374 0.00502532
-28.7878787879 24.7474747475 0.00502692
-28.7878787879 25.7575757576 0.00502849
-28.7878787879 26.7676767677 0.00503003
-28.7878787879 27.7777777778 0.00503151
-28.7878787879 28.7878787879 0.00503294
-28.7878787879 29.797979798 0.00503429
-28.7878787879 30.8080808081 0.00503555
-28.7878787879 31.8181818182 0.00503671
-28.7878787879 32.8282828283 0.00503777
-28.7878787879 33.8383838384 0.00503869
-28.7878787879 34.8484848485 0.00503947
-28.7878787879 35.8585858586 0.00504011
-28.7878787879 36.8686868687 0.00504058
-28.7878787879 37.8787878788 0.00504087
-28.7878787879 38.8888888889 0.00504099
-28.7878787879 39.898989899 0.00504091
-28.7878787879 40.9090909091 0.00504065
-28.7878787879 41.9191919192 0.00504018
-28.7878787879 42.9292929293 0.00503951
-28.7878787879 43.9393939394 0.00503864
-28.7878787879 44.9494949495 0.00503757
-28.7878787879 45.9595959596 0.00503631
-28.7878787879 46.9696969697 0.00503486
-28.7878787879 47.9797979798 0.00503322
-28.7878787879 48.9898989899 0.00503141
-28.7878787879 50.0 0.00502945

-27.7777777778 -50.0 0.00503407
-27.7777777778 -48.9898989899 0.00503197
-27.7777777778 -47.9797979798 0.00502973
-27.7777777778 -46.9696969697 0.00502738
-27.7777777778 -45.9595959596 0.00502492
-27.7777777778 -44.9494949495 0.00502237
-27.7777777778 -43.9393939394 0.00501975
-27.7777777778 -42.9292929293 0.00501708
-27.7777777778 -41.9191919192 0.00501438
-27.7777777778 -40.9090909091 0.00501165
-27.7777777778 -39.898989899 0.00500893
-27.7777777778 -38.8888888889 0.00500622
-27.7777777778 -37.8787878788 0.00500354
-27.7777777778 -36.8686868687 0.00500091
-27.7777777778 -35.8585858586 0.00499835
-27.7777777778 -34.8484848485 0.00499586
-27.7777777778 -33.8383838384 0.00499346
-27.7777777778 -32.8282828283 0.00499116
-27.7777777778 -31.8181818182 0.00498897
-27.7777777778 -30.8080808081 0.00498691
-27.7777777778 -29.797979798 0.00498498
-27.7777777778 -28.7878787879 0.00498319
-27.7777777778 -27.7777777778 0.00498155
-27.7777777778 -26.7676767677 0.00498006
-27.7777777778 -25.7575757576 0.00497873
-27.7777777778 -24.7474747475 0.00497757
-27.7777777778 -23.7373737374 0.00497657
-27.7777777778 -22.7272727273 0.00497574
-27.7777777778 -21.7171717172 0.00497508
-27.7777777778 -20.7070707071 0.00497459
-27.7777777778 -19.696969697 0.00497426
-27.7777777778 -18.6868686869 0.0049741
-27.7777777778 -17.6767676768 0.00497409
-27.7777777778 -16.6666666667 0.00497424
-27.7777777778 -15.6565656566 0.00497455
-27.7777777778 -14.6464646465 0.00497499
-27.7777777778 -13.6363636364 0.00497557
-27.7777777778 -12.6262626263 0.00497627
-27.7777777778 -11.6161616162 0.00497709
-27.7777777778 -10.6060606061 0.00497802
-27.7777777778 -9.59595959596 0.00497905
-27.7777777778 -8.58585858586 0.00498016
-27.7777777778 -7.57575757576 0.00498136
-27.7777777778 -6.56565656566 0.00498261
-27.7777777778 -5.55555555556 0.00498393
-27.7777777778 -4.54545454545 0.00498529
-27.7777777778 -3.53535353535 0.00498669
-27.7777777778 -2.52525252525 0.00498812
-27.7777777778 -1.51515151515 0.00498957
-27.7777777778 -0.505050505051 0.00499103
-27.7777777778 0.505050505051 0.0049925
-27.7777777778 1.51515151515 0.00499398
-27.7777777778 2.52525252525 0.00499545
-27.7777777778 3.53535353535 0.00499692
-27.7777777778 4.54545454545 0.00499838
-27.7777777778 5.55555555556 0.00499984
-27.7777777778 6.56565656566 0.0050013
-27.7777777778 7.57575757576 0.00500275
-27.7777777778 8.58585858586 0.00500419
-27.7777777778 9.59595959596 0.00500564
-27.7777777778 10.6060606061 0.00500709
-27.7777777778 11.6161616162 0.00500854
-27.7777777778 12.6262626263 0.00501001
-27.7777777778 13.6363636364 0.00501149
-27.7777777778 14.6464646465 0.00501299
-27.7777777778 15.6565656566 0.0050145
-27.7777777778 16.6666666667 0.00501604
-27.7777777778 17.6767676768 0.0050176
-27.7777777778 18.6868686869 0.00501918
-27.7777777778 19.696969697 0.00502079
-27.7777777778 20.7070707071 0.00502241
-27.7777777778 21.7171717172 0.00502405
-27.7777777778 22.7272727273 0.0050257
-27.7777777778 23.7373737374 0.00502735
-27.7777777778 24.7474747475 0.005029
-27.7777777778 25.7575757576 0.00503064
-27.7777777778 26.7676767677 0.00503226
-27.7777777778 27.7777777778 0.00503384
-27.7777777778 28.7878787879 0.00503538
-27.7777777778 29.797979798 0.00503686
-27.7777777778 30.8080808081 0.00503827
-27.7777777778 31.8181818182 0.00503959
-27.7777777778 32.8282828283 0.00504081
-27.7777777778 33.8383838384 0.00504191
-27.7777777778 34.8484848485 0.00504289
-27.7777777778 35.8585858586 0.00504372
-27.7777777778 36.8686868687 0.0050444
-27.7777777778 37.8787878788 0.00504491
-27.7777777778 38.8888888889 0.00504524
-27.7777777778 39.898989899 0.00504539
-27.7777777778 40.9090909091 0.00504535
-27.7777777778 41.9191919192 0.00504511
-27.7777777778 42.9292929293 0.00504467
-27.7777777778 43.9393939394 0.00504402
-27.7777777778 44.9494949495 0.00504317
-27.7777777778 45.9595959596 0.00504212
-27.7777777778 46.9696969697 0.00504087
-27.7777777778 47.9797979798 0.00503944
-27.7777777778 48.9898989899 0.00503782
-27.7777777778 50.0 0.00503602

-26.7676767677 -50.0 0.00504082
-26.7676767677 -48.9898989899 0.00503887
-26.7676767677 -47.9797979798 0.00503676
-26.7676767677 -46.9696969697 0.00503453
-26.7676767677 -45.9595959596 0.00503217
-26.7676767677 -44.9494949495 0.00502971
-26.7676767677 -43.9393939394 0.00502717
-26.7676767677 -42.9292929293 0.00502456
-26.7676767677 -41.9191919192 0.00502189
-26.7676767677 -40.9090909091 0.00501919
-26.7676767677 -39.898989899 0.00501648
-26.7676767677 -38.8888888889 0.00501377
-26.7676767677 -37.8787878788 0.00501107
-26.7676767677 -36.8686868687 0.00500841
-26.7676767677 -35.8585858586 0.00500579
-26.7676767677 -34.8484848485 0.00500324
-26.7676767677 -33.8383838384 0.00500077
-26.7676767677 -32.8282828283 0.00499839
-26.7676767677 -31.8181818182 0.00499612
-26.7676767677 -30.8080808081 0.00499396
-26.7676767677 -29.797979798 0.00499192
-26.7676767677 -28.7878787879 0.00499003
-26.7676767677 -27.7777777778 0.00498827
-26.7676767677 -26.7676767677 0.00498667
-26.7676767677 -25.7575757576 0.00498522
-26.7676767677 -24.7474747475 0.00498394
-26.7676767677 -23.7373737374 0.00498282
-26.7676767677 -22.7272727273 0.00498187
-26.7676767677 -21.7171717172 0.00498109
-26.7676767677 -20.7070707071 0.00498048
-26.7676767677 -19.696969697 0.00498004
-26.7676767677 -18.6868686869 0.00497976
-26.7676767677 -17.6767676768 0.00497964
-26.7676767677 -16.6666666667 0.00497969
-26.7676767677 -15.6565656566 0.00497988
-26.7676767677 -14.6464646465 0.00498022
-26.7676767677 -13.6363636364 0.0049807
-26.7676767677 -12.6262626263 0.0049813
-26.7676767677 -11.6161616162 0.00498203
-26.7676767677 -10.6060606061 0.00498286
-26.7676767677 -9.59595959596 0.00498379
-26.7676767677 -8.58585858586 0.00498481
-26.7676767677 -7.57575757576 0.00498591
-26.7676767677 -6.56565656566 0.00498707
-26.7676767677 -5.55555555556 0.00498829
-26.7676767677 -4.54545454545 0.00498956
-26.7676767677 -3.53535353535 0.00499086
-26.7676767677 -2.52525252525 0.00499218
-26.7676767677 -1.51515151515 0.00499353
-26.7676767677 -0.505050505051 0.00499489
-26.7676767677 0.505050505051 0.00499625
-26.7676767677 1.51515151515 0.00499762
-26.7676767677 2.52525252525 0.00499898
-26.7676767677 3.53535353535 0.00500034
-26.7676767677 4.54545454545 0.00500169
-26.7676767677 5.55555555556 0.00500303
-26.7676767677 6.56565656566 0.00500437
-26.7676767677 7.57575757576 0.00500571
-26.7676767677 8.58585858586 0.00500705
-26.7676767677 9.59595959596 0.00500838
-26.7676767677 10.6060606061 0.00500973
-26.7676767677 11.6161616162 0.00501109
-26.7676767677 12.6262626263 0.00501246
-26.7676767677 13.6363636364 0.00501385
-26.7676767677 14.6464646465 0.00501527
-26.7676767677 15.6565656566 0.00501672
-26.7676767677 16.6666666667 0.00501819
-26.7676767677 17.6767676768 0.00501971
-26.7676767677 18.6868686869 0.00502125
-26.7676767677 19.696969697 0.00502283
-26.7676767677 20.7070707071 0.00502444
-26.7676767677 21.7171717172 0.00502609
-26.7676767677 22.7272727273 0.00502776
-26.7676767677 23.7373737374 0.00502944
-26.7676767677 24.7474747475 0.00503114
-26.7676767677 25.7575757576 0.00503285
-26.7676767677 26.7676767677 0.00503455
-26.7676767677 27.7777777778 0.00503623
-26.7676767677 28.7878787879 0.00503788
-26.7676767677 29.797979798 0.00503948
-26.7676767677 30.8080808081 0.00504103
-26.7676767677 31.8181818182 0.00504251
-26.7676767677 32.8282828283 0.00504389
-26.7676767677 33.8383838384 0.00504518
-26.7676767677 34.8484848485 0.00504634
-26.7676767677 35.8585858586 0.00504737
-26.7676767677 36.8686868687 0.00504826
-26.7676767677 37.8787878788 0.00504898
-26.7676767677 38.8888888889 0.00504953
-26.7676767677 39.898989899 0.00504991
-26.7676767677 40.9090909091 0.00505009
-26.7676767677 41.9191919192 0.00505007
-26.7676767677 42.9292929293 0.00504985
-26.7676767677 43.9393939394 0.00504942
-26.7676767677 44.9494949495 0.00504879
-26.7676767677 45.9595959596 0.00504795
-26.7676767677 46.9696969697 0.00504691
-26.7676767677 47.9797979798 0.00504566
-26.7676767677 48.9898989899 0.00504423
-26.7676767677 50.0 0.00504261

-25.7575757576 -50.0 0.00504753
-25.7575757576 -48.9898989899 0.00504572
-25.7575757576 -47.9797979798 0.00504375
-25.7575757576 -46.9696969697 0.00504163
-25.7575757576 -45.9595959596 0.00503938
-25.7575757576 -44.9494949495 0.00503701
-25.7575757576 -43.9393939394 0.00503453
-25.7575757576 -42.9292929293 0.00503198
-25.7575757576 -41.9191919192 0.00502935
-25.7575757576 -40.9090909091 0.00502668
-25.7575757576 -39.898989899 0.00502397
-25.7575757576 -38.8888888889 0.00502126
-25.7575757576 -37.8787878788 0.00501854
-25.7575757576 -36.8686868687 0.00501585
-25.7575757576 -35.8585858586 0.00501319
-25.7575757576 -34.8484848485 0.00501058
-25.7575757576 -33.8383838384 0.00500805
-25.7575757576 -32.8282828283 0.00500559
-25.7575757576 -31.8181818182 0.00500323
-25.7575757576 -30.8080808081 0.00500098
-25.7575757576 -29.797979798 0.00499885
-25.7575757576 -28.7878787879 0.00499685
-25.7575757576 -27.7777777778 0.00499499
-25.7575757576 -26.7676767677 0.00499327
-25.7575757576 -25.7575757576 0.00499172
-25.7575757576 -24.7474747475 0.00499032
-25.7575757576 -23.7373737374 0.00498908
-25.7575757576 -22.7272727273 0.00498802
-25.7575757576 -21.7171717172 0.00498713
-25.7575757576 -20.7070707071 0.0049864
-25.7575757576 -19.696969697 0.00498585
-25.7575757576 -18.6868686869 0.00498547
-25.7575757576 -17.6767676768 0.00498525
-25.7575757576 -16.6666666667 0.00498519
-25.7575757576 -15.6565656566 0.00498528
-25.7575757576 -14.6464646465 0.00498552
-25.7575757576 -13.6363636364 0.0049859
-25.7575757576 -12.6262626263 0.00498641
-25.7575757576 -11.6161616162 0.00498704
-25.7575757576 -10.6060606061 0.00498778
-25.7575757576 -9.59595959596 0.00498862
-25.7575757576 -8.58585858586 0.00498955
-25.7575757576 -7.57575757576 0.00499056
-25.7575757576 -6.56565656566 0.00499163
-25.7575757576 -5.55555555556 0.00499275
-25.7575757576 -4.54545454545 0.00499392
-25.7575757576 -3.53535353535 0.00499512
-25.7575757576 -2.52525252525 0.00499635
-25.7575757576 -1.51515151515 0.00499759
-25.7575757576 -0.505050505051 0.00499885
-25.7575757576 0.505050505051 0.00500011
-25.7575757576 1.51515151515 0.00500136
-25.7575757576 2.52525252525 0.00500261
-25.7575757576 3.53535353535 0.00500386
-25.7575757576 4.54545454545 0.00500509
-25.7575757576 5.55555555556 0.00500632
-25.7575757576 6.56565656566 0.00500755
-25.7575757576 7.57575757576 0.00500877
-25.7575757576 8.58585858586 0.00500999
-25.7575757576 9.59595959596 0.00501122
-25.7575757576 10.6060606061 0.00501246
-25.7575757576 11.6161616162 0.00501372
-25.7575757576 12.6262626263 0.00501499
-25.7575757576 13.6363636364 0.0050163
-25.7575757576 14.6464646465 0.00501763
-25.7575757576 15.6565656566 0.00501901
-25.7575757576 16.6666666667 0.00502042
-25.7575757576 17.6767676768 0.00502188
-25.7575757576 18.6868686869 0.00502339
-25.7575757576 19.696969697 0.00502494
-25.7575757576 20.7070707071 0.00502654
-25.7575757576 21.7171717172 0.00502819
-25.7575757576 22.7272727273 0.00502987
-25.7575757576 23.7373737374 0.00503159
-25.7575757576 24.7474747475 0.00503334
-25.7575757576 25.7575757576 0.00503511
-25.7575757576 26.7676767677 0.00503688
-25.7575757576 27.7777777778 0.00503866
-25.7575757576 28.7878787879 0.00504042
-25.7575757576 29.797979798 0.00504215
-25.7575757576 30.8080808081 0.00504383
-25.7575757576 31.8181818182 0.00504546
-25.7575757576 32.8282828283 0.00504701
-25.7575757576 33.8383838384 0.00504846
-25.7575757576 34.8484848485 0.00504982
-25.7575757576 35.8585858586 0.00505104
-25.7575757576 36.8686868687 0.00505213
-25.7575757576 37.8787878788 0.00505306
-25.7575757576 38.8888888889 0.00505383
-25.7575757576 39.898989899 0.00505442
-25.7575757576 40.9090909091 0.00505482
-25.7575757576 41.9191919192 0.00505502
-25.7575757576 42.9292929293 0.00505502
-25.7575757576 43.9393939394 0.00505481
-25.7575757576 44.9494949495 0.00505439
-25.7575757576 45.9595959596 0.00505376
-25.7575757576 46.9696969697 0.00505291
-25.7575757576 47.9797979798 0.00505186
-25.7575757576 48.9898989899 0.00505061
-25.7575757576 50.0 0.00504916

-24.7474747475 -50.0 0.00505415
-24.7474747475 -48.9898989899 0.00505249
-24.7474747475 -47.9797979798 0.00505064
-24.7474747475 -46.9696969697 0.00504864
-24.7474747475 -45.9595959596 0.00504649
-24.7474747475 -44.9494949495 0.0050442
-24.7474747475 -43.9393939394 0.0050418
-24.7474747475 -42.9292929293 0.0050393
-24.7474747475 -41.9191919192 0.00503671
-24.7474747475 -40.9090909091 0.00503406
-24.7474747475 -39.898989899 0.00503137
-24.7474747475 -38.8888888889 0.00502865
-24.7474747475 -37.8787878788 0.00502592
-24.7474747475 -36.8686868687 0.00502319
-24.7474747475 -35.8585858586 0.00502049
-24.7474747475 -34.8484848485 0.00501784
-24.7474747475 -33.8383838384 0.00501524
-24.7474747475 -32.8282828283 0.00501271
-24.7474747475 -31.8181818182 0.00501027
-24.7474747475 -30.8080808081 0.00500794
-24.7474747475 -29.797979798 0.00500571
-24.7474747475 -28.7878787879 0.00500362
-24.7474747475 -27.7777777778 0.00500166
-24.7474747475 -26.7676767677 0.00499984
-24.7474747475 -25.7575757576 0.00499817
-24.7474747475 -24.7474747475 0.00499667
-24.7474747475 -23.7373737374 0.00499533
-24.7474747475 -22.7272727273 0.00499416
-24.7474747475 -21.7171717172 0.00499316
-24.7474747475 -20.7070707071 0.00499234
-24.7474747475 -19.696969697 0.00499168
-24.7474747475 -18.6868686869 0.00499119
-24.7474747475 -17.6767676768 0.00499088
-24.7474747475 -16.6666666667 0.00499072
-24.7474747475 -15.6565656566 0.00499072
-24.7474747475 -14.6464646465 0.00499087
-24.7474747475 -13.6363636364 0.00499116
-24.7474747475 -12.6262626263 0.00499158
-24.7474747475 -11.6161616162 0.00499212
-24.7474747475 -10.6060606061 0.00499277
-24.7474747475 -9.59595959596 0.00499353
-24.7474747475 -8.58585858586 0.00499437
-24.7474747475 -7.57575757576 0.00499528
-24.7474747475 -6.56565656566 0.00499626
-24.7474747475 -5.55555555556 0.0049973
-24.7474747475 -4.54545454545 0.00499837
-24.7474747475 -3.53535353535 0.00499948
-24.7474747475 -2.52525252525 0.00500061
-24.7474747475 -1.51515151515 0.00500175
-24.7474747475 -0.505050505051 0.0050029
-24.7474747475 0.505050505051 0.00500405
-24.7474747475 1.51515151515 0.0050052
-24.7474747475 2.52525252525 0.00500634
-24.7474747475 3.53535353535 0.00500747
-24.7474747475 4.54545454545 0.00500859
-24.7474747475 5.55555555556 0.00500971
-24.7474747475 6.56565656566 0.00501081
-24.7474747475 7.57575757576 0.00501192
-24.7474747475 8.58585858586 0.00501303
-24.7474747475 9.59595959596 0.00501415
-24.7474747475 10.6060606061 0.00501528
-24.7474747475 11.6161616162 0.00501643
-24.7474747475 12.6262626263 0.00501761
-24.7474747475 13.6363636364 0.00501882
-24.7474747475 14.6464646465 0.00502007
-24.7474747475 15.6565656566 0.00502137
-24.7474747475 16.6666666667 0.00502272
-24.7474747475 17.6767676768 0.00502413
-24.7474747475 18.6868686869 0.00502559
-24.7474747475 19.696969697 0.00502711
-24.7474747475 20.7070707071 0.0050287
-24.7474747475 21.7171717172 0.00503034
-24.7474747475 22.7272727273 0.00503204
-24.7474747475 23.7373737374 0.00503378
-24.7474747475 24.7474747475 0.00503558
-24.7474747475 25.7575757576 0.0050374
-24.7474747475 26.7676767677 0.00503925
-24.7474747475 27.7777777778 0.00504112
-24.7474747475 28.7878787879 0.00504298
-24.7474747475 29.797979798 0.00504483
-24.7474747475 30.8080808081 0.00504665
-24.7474747475 31.8181818182 0.00504842
-24.7474747475 32.8282828283 0.00505013
-24.7474747475 33.8383838384 0.00505176
-24.7474747475 34.8484848485 0.00505329
-24.7474747475 35.8585858586 0.0050547
-24.7474747475 36.8686868687 0.00505599
-24.7474747475 37.8787878788 0.00505713
-24.7474747475 38.8888888889 0.0050581
-24.7474747475 39.898989899 0.0050589
-24.7474747475 40.9090909091 0.00505952
-24.7474747475 41.9191919192 0.00505994
-24.7474747475 42.9292929293 0.00506015
-24.7474747475 43.9393939394 0.00506015
-24.7474747475 44.9494949495 0.00505994
-24.7474747475 45.9595959596 0.00505951
-24.7474747475 46.9696969697 0.00505886
-24.7474747475 47.9797979798 0.00505799
-24.7474747475 48.9898989899 0.00505691
-24.7474747475 50.0 0.00505563

-23.7373737374 -50.0 0.00506065
-23.7373737374 -48.9898989899 0.00505912
-23.7373737374 -47.9797979798 0.00505741
-23.7373737374 -46.9696969697 0.00505551
-23.7373737374 -45.9595959596 0.00505346
-23.7373737374 -44.9494949495 0.00505125
-23.7373737374 -43.9393939394 0.00504892
-23.7373737374 -42.9292929293 0.00504647
-23.7373737374 -41.9191919192 0.00504393
-23.7373737374 -40.9090909091 0.00504131
-23.7373737374 -39.898989899 0.00503862
-23.7373737374 -38.8888888889 0.0050359
-23.7373737374 -37.8787878788 0.00503315
-23.7373737374 -36.8686868687 0.0050304
-23.7373737374 -35.8585858586 0.00502767
-23.7373737374 -34.8484848485 0.00502496
-23.7373737374 -33.8383838384 0.00502231
-23.7373737374 -32.8282828283 0.00501972
-23.7373737374 -31.8181818182 0.00501721
-23.7373737374 -30.8080808081 0.00501479
-23.7373737374 -29.797979798 0.00501248
-23.7373737374 -28.7878787879 0.0050103
-23.7373737374 -27.7777777778 0.00500824
-23.7373737374 -26.7676767677 0.00500633
-23.7373737374 -25.7575757576 0.00500457
-23.7373737374 -24.7474747475 0.00500297
-23.7373737374 -23.7373737374 0.00500153
-23.7373737374 -22.7272727273 0.00500026
-23.7373737374 -21.7171717172 0.00499917
-23.7373737374 -20.7070707071 0.00499825
-23.7373737374 -19.696969697 0.0049975
-23.7373737374 -18.6868686869 0.00499692
-23.7373737374 -17.6767676768 0.00499651
-23.7373737374 -16.6666666667 0.00499626
-23.7373737374 -15.6565656566 0.00499618
-23.7373737374 -14.6464646465 0.00499624
