-33.8383838384 -44.9494949495 0.641133
-33.8383838384 -43.9393939394 0.657009
-33.8383838384 -42.9292929293 0.674181
-33.8383838384 -41.9191919192 0.692205
-33.8383838384 -40.9090909091 0.710673
-33.8383838384 -39.898989899 0.72922
-33.8383838384 -38.8888888889 0.74754
-33.8383838384 -37.8787878788 0.765382
-33.8383838384 -36.8686868687 0.782552
-33.8383838384 -35.8585858586 0.798909
-33.8383838384 -34.8484848485 0.81436
-33.8383838384 -33.8383838384 0.828848
-33.8383838384 -32.8282828283 0.84235
-33.8383838384 -31.8181818182 0.854869
-33.8383838384 -30.8080808081 0.866425
-33.8383838384 -29.797979798 0.877053
-33.8383838384 -28.7878787879 0.886799
-33.8383838384 -27.7777777778 0.895712
-33.8383838384 -26.7676767677 0.903847
-33.8383838384 -25.7575757576 0.911257
-33.8383838384 -24.7474747475 0.917997
-33.8383838384 -23.7373737374 0.92412
-33.8383838384 -22.7272727273 0.929675
-33.8383838384 -21.7171717172 0.934709
-33.8383838384 -20.7070707071 0.939268
-33.8383838384 -19.696969697 0.943392
-33.8383838384 -18.6868686869 0.947118
-33.8383838384 -17.6767676768 0.95048
-33.8383838384 -16.6666666667 0.953512
-33.8383838384 -15.6565656566 0.95624
-33.8383838384 -14.6464646465 0.958691
-33.8383838384 -13.6363636364 0.960889
-33.8383838384 -12.6262626263 0.962853
-33.8383838384 -11.6161616162 0.964602
-33.8383838384 -10.6060606061 0.966154
-33.8383838384 -9.59595959596 0.967523
-33.8383838384 -8.58585858586 0.968721
-33.8383838384 -7.57575757576 0.969761
-33.8383838384 -6.56565656566 0.970651
-33.8383838384 -5.55555555556 0.9714
-33.8383838384 -4.54545454545 0.972016
-33.8383838384 -3.53535353535 0.972503
-33.8383838384 -2.52525252525 0.972867
-33.8383838384 -1.51515151515 0.973111
-33.8383838384 -0.505050505051 0.973236
-33.8383838384 0.505050505051 0.973244
-33.8383838384 1.51515151515 0.973136
-33.8383838384 2.52525252525 0.972909
-33.8383838384 3.53535353535 0.972562
-33.8383838384 4.54545454545 0.972092
-33.8383838384 5.55555555556 0.971494
-33.8383838384 6.56565656566 0.970762
-33.8383838384 7.57575757576 0.96989
-33.8383838384 8.58585858586 0.968869
-33.8383838384 9.59595959596 0.967689
-33.8383838384 10.6060606061 0.966339
-33.8383838384 11.6161616162 0.964807
-33.8383838384 12.6262626263 0.963077
-33.8383838384 13.6363636364 0.961133
-33.8383838384 14.6464646465 0.958956
-33.8383838384 15.6565656566 0.956526
-33.8383838384 16.6666666667 0.953819
-33.8383838384 17.6767676768 0.950809
-33.8383838384 18.6868686869 0.947468
-33.8383838384 19.696969697 0.943765
-33.8383838384 20.7070707071 0.939664
-33.8383838384 21.7171717172 0.935128
-33.8383838384 22.7272727273 0.930116
-33.8383838384 23.7373737374 0.924583
-33.8383838384 24.7474747475 0.918483
-33.8383838384 25.7575757576 0.911765
-33.8383838384 26.7676767677 0.904376
-33.8383838384 27.7777777778 0.896262
-33.8383838384 28.7878787879 0.887368
-33.8383838384 29.797979798 0.87764
-33.8383838384 30.8080808081 0.867028
-33.8383838384 31.8181818182 0.855486
-33.8383838384 32.8282828283 0.84298
-33.8383838384 33.8383838384 0.829487
-33.8383838384 34.8484848485 0.815005
-33.8383838384 35.8585858586 0.799557
-33.8383838384 36.8686868687 0.783197
-33.8383838384 37.8787878788 0.76602
-33.8383838384 38.8888888889 0.748165
-33.8383838384 39.898989899 0.729827
-33.8383838384 40.9090909091 0.711254
-33.8383838384 41.9191919192 0.692753
-33.8383838384 42.9292929293 0.674689
-33.8383838384 43.9393939394 0.65747
-33.8383838384 44.9494949495 0.641539
-33.8383838384 45.9595959596 0.627351
-33.8383838384 46.9696969697 0.615349
-33.8383838384 47.9797979798 0.605936
-33.8383838384 48.9898989899 0.599446
-33.8383838384 50.0 0.596118

-32.8282828283 -50.0 0.621501
-32.8282828283 -48.9898989899 0.624614
-32.8282828283 -47.9797979798 0.63075
-32.8282828283 -46.9696969697 0.639677
-32.8282828283 -45.9595959596 0.651077
-32.8282828283 -44.9494949495 0.66456
-32.8282828283 -43.9393939394 0.679699
-32.8282828283 -42.9292929293 0.696058
-32.8282828283 -41.9191919192 0.71321
-32.8282828283 -40.9090909091 0.730762
-32.8282828283 -39.898989899 0.748366
-32.8282828283 -38.8888888889 0.76573
-32.8282828283 -37.8787878788 0.782614
-32.8282828283 -36.8686868687 0.798837
-32.8282828283 -35.8585858586 0.814266
-32.8282828283 -34.8484848485 0.828814
-32.8282828283 -33.8383838384 0.842432
-32.8282828283 -32.8282828283 0.855101
-32.8282828283 -31.8181818182 0.866825
-32.8282828283 -30.8080808081 0.877628
-32.8282828283 -29.797979798 0.887546
-32.8282828283 -28.7878787879 0.896624
-32.8282828283 -27.7777777778 0.904912
-32.8282828283 -26.7676767677 0.912462
-32.8282828283 -25.7575757576 0.919329
-32.8282828283 -24.7474747475 0.925564
-32.8282828283 -23.7373737374 0.931219
-32.8282828283 -22.7272727273 0.936341
-32.8282828283 -21.7171717172 0.940977
-32.8282828283 -20.7070707071 0.945168
-32.8282828283 -19.696969697 0.948954
-32.8282828283 -18.6868686869 0.952371
-32.8282828283 -17.6767676768 0.95545
-32.8282828283 -16.6666666667 0.958223
-32.8282828283 -15.6565656566 0.960716
-32.8282828283 -14.6464646465 0.962953
-32.8282828283 -13.6363636364 0.964956
-32.8282828283 -12.6262626263 0.966745
-32.8282828283 -11.6161616162 0.968337
-32.8282828283 -10.6060606061 0.969748
-32.8282828283 -9.59595959596 0.970991
-32.8282828283 -8.58585858586 0.972079
-32.8282828283 -7.57575757576 0.973022
-32.8282828283 -6.56565656566 0.973829
-32.8282828283 -5.55555555556 0.974508
-32.8282828283 -4.54545454545 0.975065
-32.8282828283 -3.53535353535 0.975506
-32.8282828283 -2.52525252525 0.975834
-32.8282828283 -1.51515151515 0.976054
-32.8282828283 -0.505050505051 0.976166
-32.8282828283 0.505050505051 0.976173
-32.8282828283 1.51515151515 0.976073
-32.8282828283 2.52525252525 0.975866
-32.8282828283 3.53535353535 0.97555
-32.8282828283 4.54545454545 0.975123
-32.8282828283 5.55555555556 0.974578
-32.8282828283 6.56565656566 0.973913
-32.8282828283 7.57575757576 0.973119
-32.8282828283 8.58585858586 0.97219
-32.8282828283 9.59595959596 0.971116
-32.8282828283 10.6060606061 0.969887
-32.8282828283 11.6161616162 0.96849
-32.8282828283 12.6262626263 0.966912
-32.8282828283 13.6363636364 0.965138
-32.8282828283 14.6464646465 0.96315
-32.8282828283 15.6565656566 0.960928
-32.8282828283 16.6666666667 0.958451
-32.8282828283 17.6767676768 0.955694
-32.8282828283 18.6868686869 0.95263
-32.8282828283 19.696969697 0.94923
-32.8282828283 20.7070707071 0.94546
-32.8282828283 21.7171717172 0.941284
-32.8282828283 22.7272727273 0.936665
-32.8282828283 23.7373737374 0.931558
-32.8282828283 24.7474747475 0.925919
-32.8282828283 25.7575757576 0.919699
-32.8282828283 26.7676767677 0.912848
-32.8282828283 27.7777777778 0.905312
-32.8282828283 28.7878787879 0.897037
-32.8282828283 29.797979798 0.887972
-32.8282828283 30.8080808081 0.878065
-32.8282828283 31.8181818182 0.867271
-32.8282828283 32.8282828283 0.855555
-32.8282828283 33.8383838384 0.842893
-32.8282828283 34.8484848485 0.829278
-32.8282828283 35.8585858586 0.814731
-32.8282828283 36.8686868687 0.7993
-32.8282828283 37.8787878788 0.783072
-32.8282828283 38.8888888889 0.766178
-32.8282828283 39.898989899 0.748801
-32.8282828283 40.9090909091 0.731178
-32.8282828283 41.9191919192 0.713603
-32.8282828283 42.9292929293 0.696422
-32.8282828283 43.9393939394 0.680029
-32.8282828283 44.9494949495 0.66485
-32.8282828283 45.9595959596 0.651323
-32.8282828283 46.9696969697 0.639874
-32.8282828283 47.9797979798 0.630893
-32.8282828283 48.9898989899 0.624701
-32.8282828283 50.0 0.621531

-31.8181818182 -50.0 0.645803
-31.8181818182 -48.9898989899 0.648775
-31.8181818182 -47.9797979798 0.654624
-31.8181818182 -46.9696969697 0.663129
-31.8181818182 -45.9595959596 0.673982
-31.8181818182 -44.9494949495 0.68681
-31.8181818182 -43.9393939394 0.701203
-31.8181818182 -42.9292929293 0.716743
-31.8181818182 -41.9191919192 0.733021
-31.8181818182 -40.9090909091 0.749662
-31.8181818182 -39.898989899 0.766334
-31.8181818182 -38.8888888889 0.782757
-31.8181818182 -37.8787878788 0.798706
-31.8181818182 -36.8686868687 0.814009
-31.8181818182 -35.8585858586 0.828541
-31.8181818182 -34.8484848485 0.842223
-31.8181818182 -33.8383838384 0.855009
-31.8181818182 -32.8282828283 0.866884
-31.8181818182 -31.8181818182 0.877856
-31.8181818182 -30.8080808081 0.887948
-31.8181818182 -29.797979798 0.897198
-31.8181818182 -28.7878787879 0.90565
-31.8181818182 -27.7777777778 0.913353
-31.8181818182 -26.7676767677 0.920359
-31.8181818182 -25.7575757576 0.92672
-31.8181818182 -24.7474747475 0.932487
-31.8181818182 -23.7373737374 0.937709
-31.8181818182 -22.7272727273 0.942432
-31.8181818182 -21.7171717172 0.9467
-31.8181818182 -20.7070707071 0.950553
-31.8181818182 -19.696969697 0.954029
-31.8181818182 -18.6868686869 0.957161
-31.8181818182 -17.6767676768 0.959981
-31.8181818182 -16.6666666667 0.962517
-31.8181818182 -15.6565656566 0.964794
-31.8181818182 -14.6464646465 0.966835
-31.8181818182 -13.6363636364 0.968661
-31.8181818182 -12.6262626263 0.97029
-31.8181818182 -11.6161616162 0.971738
-31.8181818182 -10.6060606061 0.973021
-31.8181818182 -9.59595959596 0.97415
-31.8181818182 -8.58585858586 0.975137
-31.8181818182 -7.57575757576 0.975992
-31.8181818182 -6.56565656566 0.976723
-31.8181818182 -5.55555555556 0.977338
-31.8181818182 -4.54545454545 0.977841
-31.8181818182 -3.53535353535 0.97824
-31.8181818182 -2.52525252525 0.978537
-31.8181818182 -1.51515151515 0.978734
-31.8181818182 -0.505050505051 0.978835
-31.8181818182 0.505050505051 0.97884
-31.8181818182 1.51515151515 0.978749
-31.8181818182 2.52525252525 0.97856
-31.8181818182 3.53535353535 0.978273
-31.8181818182 4.54545454545 0.977884
-31.8181818182 5.55555555556 0.97739
-31.8181818182 6.56565656566 0.976785
-31.8181818182 7.57575757576 0.976064
-31.8181818182 8.58585858586 0.975219
-31.8181818182 9.59595959596 0.974242
-31.8181818182 10.6060606061 0.973123
-31.8181818182 11.6161616162 0.971851
-31.8181818182 12.6262626263 0.970413
-31.8181818182 13.6363636364 0.968795
-31.8181818182 14.6464646465 0.96698
-31.8181818182 15.6565656566 0.96495
-31.8181818182 16.6666666667 0.962684
-31.8181818182 17.6767676768 0.96016
-31.8181818182 18.6868686869 0.957351
-31.8181818182 19.696969697 0.95423
-31.8181818182 20.7070707071 0.950766
-31.8181818182 21.7171717172 0.946924
-31.8181818182 22.7272727273 0.942667
-31.8181818182 23.7373737374 0.937956
-31.8181818182 24.7474747475 0.932745
-31.8181818182 25.7575757576 0.926989
-31.8181818182 26.7676767677 0.920638
-31.8181818182 27.7777777778 0.913641
-31.8181818182 28.7878787879 0.905947
-31.8181818182 29.797979798 0.897504
-31.8181818182 30.8080808081 0.888261
-31.8181818182 31.8181818182 0.878175
-31.8181818182 32.8282828283 0.867209
-31.8181818182 33.8383838384 0.855338
-31.8181818182 34.8484848485 0.842554
-31.8181818182 35.8585858586 0.828873
-31.8181818182 36.8686868687 0.814339
-31.8181818182 37.8787878788 0.799032
-31.8181818182 38.8888888889 0.783077
-31.8181818182 39.898989899 0.766644
-31.8181818182 40.9090909091 0.749959
-31.8181818182 41.9191919192 0.733301
-31.8181818182 42.9292929293 0.717002
-31.8181818182 43.9393939394 0.701438
-31.8181818182 44.9494949495 0.687016
-31.8181818182 45.9595959596 0.674156
-31.8181818182 46.9696969697 0.663269
-31.8181818182 47.9797979798 0.654726
-31.8181818182 48.9898989899 0.648837
-31.8181818182 50.0 0.645824

-30.8080808081 -50.0 0.668898
-30.8080808081 -48.9898989899 0.671725
-30.8080808081 -47.9797979798 0.677282
-30.8080808081 -46.9696969697 0.685359
-30.8080808081 -45.9595959596 0.695661
-30.8080808081 -44.9494949495 0.707832
-30.8080808081 -43.9393939394 0.721481
-30.8080808081 -42.9292929293 0.736206
-30.8080808081 -41.9191919192 0.751619
-30.8080808081 -40.9090909091 0.767363
-30.8080808081 -39.898989899 0.783121
-30.8080808081 -38.8888888889 0.798628
-30.8080808081 -37.8787878788 0.81367
-30.8080808081 -36.8686868687 0.828084
-30.8080808081 -35.8585858586 0.841756
-30.8080808081 -34.8484848485 0.85461
-30.8080808081 -33.8383838384 0.866604
-30.8080808081 -32.8282828283 0.877728
-30.8080808081 -31.8181818182 0.88799
-30.8080808081 -30.8080808081 0.897415
-30.8080808081 -29.797979798 0.906039
-30.8080808081 -28.7878787879 0.913906
-30.8080808081 -27.7777777778 0.921065
-30.8080808081 -26.7676767677 0.927566
-30.8080808081 -25.7575757576 0.933459
-30.8080808081 -24.7474747475 0.938793
-30.8080808081 -23.7373737374 0.943615
-30.8080808081 -22.7272727273 0.94797
-30.8080808081 -21.7171717172 0.9519
-30.8080808081 -20.7070707071 0.955443
-30.8080808081 -19.696969697 0.958635
-30.8080808081 -18.6868686869 0.961507
-30.8080808081 -17.6767676768 0.964089
-30.8080808081 -16.6666666667 0.966409
-30.8080808081 -15.6565656566 0.968489
-30.8080808081 -14.6464646465 0.970352
-30.8080808081 -13.6363636364 0.972016
-30.8080808081 -12.6262626263 0.973499
-30.8080808081 -11.6161616162 0.974817
-30.8080808081 -10.6060606061 0.975982
-30.8080808081 -9.59595959596 0.977008
-30.8080808081 -8.58585858586 0.977903
-30.8080808081 -7.57575757576 0.978679
-30.8080808081 -6.56565656566 0.979341
-30.8080808081 -5.55555555556 0.979898
-30.8080808081 -4.54545454545 0.980354
-30.8080808081 -3.53535353535 0.980714
-30.8080808081 -2.52525252525 0.980982
-30.8080808081 -1.51515151515 0.98116
-30.8080808081 -0.505050505051 0.981251
-30.8080808081 0.505050505051 0.981254
-30.8080808081 1.51515151515 0.98117
-30.8080808081 2.52525252525 0.980999
-30.8080808081 3.53535353535 0.980738
-30.8080808081 4.54545454545 0.980385
-30.8080808081 5.55555555556 0.979936
-30.8080808081 6.56565656566 0.979387
-30.8080808081 7.57575757576 0.978732
-30.8080808081 8.58585858586 0.977964
-30.8080808081 9.59595959596 0.977076
-30.8080808081 10.6060606061 0.976058
-30.8080808081 11.6161616162 0.9749
-30.8080808081 12.6262626263 0.97359
-30.8080808081 13.6363636364 0.972114
-30.8080808081 14.6464646465 0.970458
-30.8080808081 15.6565656566 0.968603
-30.8080808081 16.6666666667 0.966531
-30.8080808081 17.6767676768 0.964219
-30.8080808081 18.6868686869 0.961645
-30.8080808081 19.696969697 0.958781
-30.8080808081 20.7070707071 0.955597
-30.8080808081 21.7171717172 0.952062
-30.8080808081 22.7272727273 0.94814
-30.8080808081 23.7373737374 0.943793
-30.8080808081 24.7474747475 0.938978
-30.8080808081 25.7575757576 0.933651
-30.8080808081 26.7676767677 0.927765
-30.8080808081 27.7777777778 0.921271
-30.8080808081 28.7878787879 0.914118
-30.8080808081 29.797979798 0.906257
-30.8080808081 30.8080808081 0.897638
-30.8080808081 31.8181818182 0.888217
-30.8080808081 32.8282828283 0.877959
-30.8080808081 33.8383838384 0.866838
-30.8080808081 34.8484848485 0.854844
-30.8080808081 35.8585858586 0.841991
-30.8080808081 36.8686868687 0.828318
-30.8080808081 37.8787878788 0.8139
-30.8080808081 38.8888888889 0.798853
-30.8080808081 39.898989899 0.78334
-30.8080808081 40.9090909091 0.767572
-30.8080808081 41.9191919192 0.751817
-30.8080808081 42.9292929293 0.736389
-30.8080808081 43.9393939394 0.721646
-30.8080808081 44.9494949495 0.707978
-30.8080808081 45.9595959596 0.695785
-30.8080808081 46.9696969697 0.685458
-30.8080808081 47.9797979798 0.677354
-30.8080808081 48.9898989899 0.671768
-30.8080808081 50.0 0.668913

-29.797979798 -50.0 0.690732
-29.797979798 -48.9898989899 0.693412
-29.797979798 -47.9797979798 0.698678
-29.797979798 -46.9696969697 0.706329
-29.797979798 -45.9595959596 0.716083
-29.797979798 -44.9494949495 0.727602
-29.797979798 -43.9393939394 0.740515
-29.797979798 -42.9292929293 0.754439
-29.797979798 -41.9191919192 0.769005
-29.797979798 -40.9090909091 0.783873
-29.797979798 -39.898989899 0.798743
-29.797979798 -38.8888888889 0.813364
-29.797979798 -37.8787878788 0.827533
-29.797979798 -36.8686868687 0.841097
-29.797979798 -35.8585858586 0.853947
-29.797979798 -34.8484848485 0.866013
-29.797979798 -33.8383838384 0.877259
-29.797979798 -32.8282828283 0.887674
-29.797979798 -31.8181818182 0.897269
-29.797979798 -30.8080808081 0.906068
-29.797979798 -29.797979798 0.914108
-29.797979798 -28.7878787879 0.921431
-29.797979798 -27.7777777778 0.928085
-29.797979798 -26.7676767677 0.934118
-29.797979798 -25.7575757576 0.939579
-29.797979798 -24.7474747475 0.944514
-29.797979798 -23.7373737374 0.948969
-29.797979798 -22.7272727273 0.952987
-29.797979798 -21.7171717172 0.956607
-29.797979798 -20.7070707071 0.959866
-29.797979798 -19.696969697 0.962797
-29.797979798 -18.6868686869 0.965432
-29.797979798 -17.6767676768 0.967798
-29.797979798 -16.6666666667 0.96992
-29.797979798 -15.6565656566 0.971822
-29.797979798 -14.6464646465 0.973522
-29.797979798 -13.6363636364 0.97504
-29.797979798 -12.6262626263 0.976391
-29.797979798 -11.6161616162 0.97759
-29.797979798 -10.6060606061 0.97865
-29.797979798 -9.59595959596 0.979581
-29.797979798 -8.58585858586 0.980394
-29.797979798 -7.57575757576 0.981097
-29.797979798 -6.56565656566 0.981698
-29.797979798 -5.55555555556 0.982202
-29.797979798 -4.54545454545 0.982614
-29.797979798 -3.53535353535 0.98294
-29.797979798 -2.52525252525 0.983182
-29.797979798 -1.51515151515 0.983343
-29.797979798 -0.505050505051 0.983424
-29.797979798 0.505050505051 0.983427
-29.797979798 1.51515151515 0.98335
-29.797979798 2.52525252525 0.983195
-29.797979798 3.53535353535 0.982958
-29.797979798 4.54545454545 0.982637
-29.797979798 5.55555555556 0.98223
-29.797979798 6.56565656566 0.981731
-29.797979798 7.57575757576 0.981136
-29.797979798 8.58585858586 0.980438
-29.797979798 9.59595959596 0.979631
-29.797979798 10.6060606061 0.978705
-29.797979798 11.6161616162 0.97765
-29.797979798 12.6262626263 0.976457
-29.797979798 13.6363636364 0.975111
-29.797979798 14.6464646465 0.973599
-29.797979798 15.6565656566 0.971904
-29.797979798 16.6666666667 0.970009
-29.797979798 17.6767676768 0.967892
-29.797979798 18.6868686869 0.965532
-29.797979798 19.696969697 0.962902
-29.797979798 20.7070707071 0.959976
-29.797979798 21.7171717172 0.956723
-29.797979798 22.7272727273 0.953108
-29.797979798 23.7373737374 0.949096
-29.797979798 24.7474747475 0.944646
-29.797979798 25.7575757576 0.939716
-29.797979798 26.7676767677 0.93426
-29.797979798 27.7777777778 0.928232
-29.797979798 28.7878787879 0.921582
-29.797979798 29.797979798 0.914262
-29.797979798 30.8080808081 0.906226
-29.797979798 31.8181818182 0.897429
-29.797979798 32.8282828283 0.887837
-29.797979798 33.8383838384 0.877423
-29.797979798 34.8484848485 0.866178
-29.797979798 35.8585858586 0.854112
-29.797979798 36.8686868687 0.841261
-29.797979798 37.8787878788 0.827695
-29.797979798 38.8888888889 0.813522
-29.797979798 39.898989899 0.798897
-29.797979798 40.9090909091 0.78402
-29.797979798 41.9191919192 0.769143
-29.797979798 42.9292929293 0.754567
-29.797979798 43.9393939394 0.740631
-29.797979798 44.9494949495 0.727704
-29.797979798 45.9595959596 0.716169
-29.797979798 46.9696969697 0.706398
-29.797979798 47.9797979798 0.698729
-29.797979798 48.9898989899 0.693443
-29.797979798 50.0 0.690742

-28.7878787879 -50.0 0.711279
-28.7878787879 -48.9898989899 0.713814
-28.7878787879 -47.9797979798 0.718792
-28.7878787879 -46.9696969697 0.726022
-28.7878787879 -45.9595959596 0.735238
-28.7878787879 -44.9494949495 0.746119
-28.7878787879 -43.9393939394 0.758311
-28.7878787879 -42.9292929293 0.771454
-28.7878787879 -41.9191919192 0.785198
-28.7878787879 -40.9090909091 0.799219
-28.7878787879 -39.898989899 0.813233
-28.7878787879 -38.8888888889 0.827002
-28.7878787879 -37.8787878788 0.840336
-28.7878787879 -36.8686868687 0.853088
-28.7878787879 -35.8585858586 0.865158
-28.7878787879 -34.8484848485 0.87648
-28.7878787879 -33.8383838384 0.88702
-28.7878787879 -32.8282828283 0.89677
-28.7878787879 -31.8181818182 0.90574
-28.7878787879 -30.8080808081 0.913956
-28.7878787879 -29.797979798 0.921452
-28.7878787879 -28.7878787879 0.928271
-28.7878787879 -27.7777777778 0.934457
-28.7878787879 -26.7676767677 0.940058
-28.7878787879 -25.7575757576 0.94512
-28.7878787879 -24.7474747475 0.949688
-28.7878787879 -23.7373737374 0.953807
-28.7878787879 -22.7272727273 0.957515
-28.7878787879 -21.7171717172 0.960852
-28.7878787879 -20.7070707071 0.963851
-28.7878787879 -19.696969697 0.966546
-28.7878787879 -18.6868686869 0.968965
-28.7878787879 -17.6767676768 0.971134
-28.7878787879 -16.6666666667 0.973077
-28.7878787879 -15.6565656566 0.974816
-28.7878787879 -14.6464646465 0.976369
-28.7878787879 -13.6363636364 0.977754
-28.7878787879 -12.6262626263 0.978985
-28.7878787879 -11.6161616162 0.980077
-28.7878787879 -10.6060606061 0.981041
-28.7878787879 -9.59595959596 0.981888
-28.7878787879 -8.58585858586 0.982626
-28.7878787879 -7.57575757576 0.983264
-28.7878787879 -6.56565656566 0.983808
-28.7878787879 -5.55555555556 0.984265
-28.7878787879 -4.54545454545 0.984639
-28.7878787879 -3.53535353535 0.984933
-28.7878787879 -2.52525252525 0.985152
-28.7878787879 -1.51515151515 0.985298
-28.7878787879 -0.505050505051 0.985371
-28.7878787879 0.505050505051 0.985372
-28.7878787879 1.51515151515 0.985303
-28.7878787879 2.52525252525 0.985161
-28.7878787879 3.53535353535 0.984946
-28.7878787879 4.54545454545 0.984655
-28.7878787879 5.55555555556 0.984285
-28.7878787879 6.56565656566 0.983832
-28.7878787879 7.57575757576 0.983292
-28.7878787879 8.58585858586 0.982658
-28.7878787879 9.59595959596 0.981923
-28.7878787879 10.6060606061 0.981081
-28.7878787879 11.6161616162 0.980121
-28.7878787879 12.6262626263 0.979033
-28.7878787879 13.6363636364 0.977805
-28.7878787879 14.6464646465 0.976424
-28.7878787879 15.6565656566 0.974875
-28.7878787879 16.6666666667 0.97314
-28.7878787879 17.6767676768 0.971201
-28.7878787879 18.6868686869 0.969036
-28.7878787879 19.696969697 0.966621
-28.7878787879 20.7070707071 0.96393
-28.7878787879 21.7171717172 0.960934
-28.7878787879 22.7272727273 0.957601
-28.7878787879 23.7373737374 0.953897
-28.7878787879 24.7474747475 0.949782
-28.7878787879 25.7575757576 0.945217
-28.7878787879 26.7676767677 0.940158
-28.7878787879 27.7777777778 0.93456
-28.7878787879 28.7878787879 0.928377
-28.7878787879 29.797979798 0.92156
-28.7878787879 30.8080808081 0.914066
-28.7878787879 31.8181818182 0.905853
-28.7878787879 32.8282828283 0.896884
-28.7878787879 33.8383838384 0.887135
-28.7878787879 34.8484848485 0.876596
-28.7878787879 35.8585858586 0.865274
-28.7878787879 36.8686868687 0.853203
-28.7878787879 37.8787878788 0.840448
-28.7878787879 38.8888888889 0.827113
-28.7878787879 39.898989899 0.81334
-28.7878787879 40.9090909091 0.799321
-28.7878787879 41.9191919192 0.785294
-28.7878787879 42.9292929293 0.771543
-28.7878787879 43.9393939394 0.758392
-28.7878787879 44.9494949495 0.74619
-28.7878787879 45.9595959596 0.735298
-28.7878787879 46.9696969697 0.72607
-28.7878787879 47.9797979798 0.718827
-28.7878787879 48.9898989899 0.713835
-28.7878787879 50.0 0.711286

-27.7777777778 -50.0 0.730533
-27.7777777778 -48.9898989899 0.732926
-27.7777777778 -47.9797979798 0.737622
-27.7777777778 -46.9696969697 0.744443
-27.7777777778 -45.9595959596 0.753135
-27.7777777778 -44.9494949495 0.763396
-27.7777777778 -43.9393939394 0.774891
-27.7777777778 -42.9292929293 0.78728
-27.7777777778 -41.9191919192 0.800231
-27.7777777778 -40.9090909091 0.813437
-27.7777777778 -39.898989899 0.826632
-27.7777777778 -38.8888888889 0.839589
-27.7777777778 -37.8787878788 0.852127
-27.7777777778 -36.8686868687 0.864111
-27.7777777778 -35.8585858586 0.875444
-27.7777777778 -34.8484848485 0.886064
-27.7777777778 -33.8383838384 0.895942
-27.7777777778 -32.8282828283 0.905069
-27.7777777778 -31.8181818182 0.913456
-27.7777777778 -30.8080808081 0.921128
-27.7777777778 -29.797979798 0.92812
-27.7777777778 -28.7878787879 0.934471
-27.7777777778 -27.7777777778 0.940226
-27.7777777778 -26.7676767677 0.945429
-27.7777777778 -25.7575757576 0.950125
-27.7777777778 -24.7474747475 0.954357
-27.7777777778 -23.7373737374 0.958166
-27.7777777778 -22.7272727273 0.961592
-27.7777777778 -21.7171717172 0.964669
-27.7777777778 -20.7070707071 0.967433
-27.7777777778 -19.696969697 0.969912
-27.7777777778 -18.6868686869 0.972134
-27.7777777778 -17.6767676768 0.974124
-27.7777777778 -16.6666666667 0.975905
-27.7777777778 -15.6565656566 0.977496
-27.7777777778 -14.6464646465 0.978916
-27.7777777778 -13.6363636364 0.980181
-27.7777777778 -12.6262626263 0.981304
-27.7777777778 -11.6161616162 0.982299
-27.7777777778 -10.6060606061 0.983177
-27.7777777778 -9.59595959596 0.983947
-27.7777777778 -8.58585858586 0.984618
-27.7777777778 -7.57575757576 0.985197
-27.7777777778 -6.56565656566 0.985691
-27.7777777778 -5.55555555556 0.986105
-27.7777777778 -4.54545454545 0.986444
-27.7777777778 -3.53535353535 0.986711
-27.7777777778 -2.52525252525 0.986909
-27.7777777778 -1.51515151515 0.98704
-27.7777777778 -0.505050505051 0.987106
-27.7777777778 0.505050505051 0.987108
-27.7777777778 1.51515151515 0.987044
-27.7777777778 2.52525252525 0.986916
-27.7777777778 3.53535353535 0.98672
-27.7777777778 4.54545454545 0.986456
-27.7777777778 5.55555555556 0.98612
-27.7777777778 6.56565656566 0.985709
-27.7777777778 7.57575757576 0.985217
-27.7777777778 8.58585858586 0.984641
-27.7777777778 9.59595959596 0.983973
-27.7777777778 10.6060606061 0.983205
-27.7777777778 11.6161616162 0.982331
-27.7777777778 12.6262626263 0.981338
-27.7777777778 13.6363636364 0.980217
-27.7777777778 14.6464646465 0.978956
-27.7777777778 15.6565656566 0.977538
-27.7777777778 16.6666666667 0.97595
-27.7777777778 17.6767676768 0.974172
-27.7777777778 18.6868686869 0.972184
-27.7777777778 19.696969697 0.969965
-27.7777777778 20.7070707071 0.967489
-27.7777777778 21.7171717172 0.964728
-27.7777777778 22.7272727273 0.961653
-27.7777777778 23.7373737374 0.958229
-27.7777777778 24.7474747475 0.954422
-27.7777777778 25.7575757576 0.950193
-27.7777777778 26.7676767677 0.945499
-27.7777777778 27.7777777778 0.940298
-27.7777777778 28.7878787879 0.934545
-27.7777777778 29.797979798 0.928195
-27.7777777778 30.8080808081 0.921205
-27.7777777778 31.8181818182 0.913534
-27.7777777778 32.8282828283 0.905148
-27.7777777778 33.8383838384 0.896022
-27.7777777778 34.8484848485 0.886145
-27.7777777778 35.8585858586 0.875524
-27.7777777778 36.8686868687 0.864191
-27.7777777778 37.8787878788 0.852206
-27.7777777778 38.8888888889 0.839665
-27.7777777778 39.898989899 0.826706
-27.7777777778 40.9090909091 0.813508
-27.7777777778 41.9191919192 0.800297
-27.7777777778 42.9292929293 0.787342
-27.7777777778 43.9393939394 0.774947
-27.7777777778 44.9494949495 0.763445
-27.7777777778 45.9595959596 0.753177
