7.57575757576 -2.52525252525 0.0369332
7.57575757576 -1.51515151515 0.0345246
7.57575757576 -0.505050505051 0.0321932
7.57575757576 0.505050505051 0.0299463
7.57575757576 1.51515151515 0.0277898
7.57575757576 2.52525252525 0.0257291
7.57575757576 3.53535353535 0.0237681
7.57575757576 4.54545454545 0.0219101
7.57575757576 5.55555555556 0.0201576
7.57575757576 6.56565656566 0.0185121
7.57575757576 7.57575757576 0.0169747
7.57575757576 8.58585858586 0.0155456
7.57575757576 9.59595959596 0.0142248
7.57575757576 10.6060606061 0.0130114
7.57575757576 11.6161616162 0.0119046
7.57575757576 12.6262626263 0.0109032
7.57575757576 13.6363636364 0.0100056
7.57575757576 14.6464646465 0.00921032
7.57575757576 15.6565656566 0.00851584
7.57575757576 16.6666666667 0.0079206
7.57575757576 17.6767676768 0.00742319
7.57575757576 18.6868686869 0.00702233
7.57575757576 19.696969697 0.00671695
7.57575757576 20.7070707071 0.00650625
7.57575757576 21.7171717172 0.00638967
7.57575757576 22.7272727273 0.00636696
7.57575757576 23.7373737374 0.00643817
7.57575757576 24.7474747475 0.00660364
7.57575757576 25.7575757576 0.00686404
7.57575757576 26.7676767677 0.00722028
7.57575757576 27.7777777778 0.00767353
7.57575757576 28.7878787879 0.00822519
7.57575757576 29.797979798 0.0088768
7.57575757576 30.8080808081 0.00963003
7.57575757576 31.8181818182 0.0104866
7.57575757576 32.8282828283 0.0114481
7.57575757576 33.8383838384 0.0125163
7.57575757576 34.8484848485 0.0136925
7.57575757576 35.8585858586 0.0149778
7.57575757576 36.8686868687 0.0163731
7.57575757576 37.8787878788 0.0178788
7.57575757576 38.8888888889 0.0194946
7.57575757576 39.898989899 0.0212199
7.57575757576 40.9090909091 0.0230531
7.57575757576 41.9191919192 0.024992
7.57575757576 42.9292929293 0.0270335
7.57575757576 43.9393939394 0.0291736
7.57575757576 44.9494949495 0.0314074
7.57575757576 45.9595959596 0.0337287
7.57575757576 46.9696969697 0.0361307
7.57575757576 47.9797979798 0.0386053
7.57575757576 48.9898989899 0.0411431
7.57575757576 50.0 0.0437342

8.58585858586 -50.0 0.0483474
8.58585858586 -48.9898989899 0.0511298
8.58585858586 -47.9797979798 0.0539302
8.58585858586 -46.9696969697 0.0567343
8.58585858586 -45.9595959596 0.0595267
8.58585858586 -44.9494949495 0.0622917
8.58585858586 -43.9393939394 0.0650128
8.58585858586 -42.9292929293 0.0676733
8.58585858586 -41.9191919192 0.0702564
8.58585858586 -40.9090909091 0.072745
8.58585858586 -39.898989899 0.0751226
8.58585858586 -38.8888888889 0.0773727
8.58585858586 -37.8787878788 0.0794793
8.58585858586 -36.8686868687 0.0814275
8.58585858586 -35.8585858586 0.0832028
8.58585858586 -34.8484848485 0.0847922
8.58585858586 -33.8383838384 0.0861837
8.58585858586 -32.8282828283 0.0873668
8.58585858586 -31.8181818182 0.0883322
8.58585858586 -30.8080808081 0.0890728
8.58585858586 -29.797979798 0.0895827
8.58585858586 -28.7878787879 0.089858
8.58585858586 -27.7777777778 0.0898967
8.58585858586 -26.7676767677 0.0896986
8.58585858586 -25.7575757576 0.0892653
8.58585858586 -24.7474747475 0.0886004
8.58585858586 -23.7373737374 0.0877092
8.58585858586 -22.7272727273 0.0865987
8.58585858586 -21.7171717172 0.0852777
8.58585858586 -20.7070707071 0.0837564
8.58585858586 -19.696969697 0.0820463
8.58585858586 -18.6868686869 0.0801604
8.58585858586 -17.6767676768 0.0781126
8.58585858586 -16.6666666667 0.0759177
8.58585858586 -15.6565656566 0.0735914
8.58585858586 -14.6464646465 0.0711498
8.58585858586 -13.6363636364 0.0686094
8.58585858586 -12.6262626263 0.065987
8.58585858586 -11.6161616162 0.0632994
8.58585858586 -10.6060606061 0.0605631
8.58585858586 -9.59595959596 0.0577944
8.58585858586 -8.58585858586 0.0550091
8.58585858586 -7.57575757576 0.0522224
8.58585858586 -6.56565656566 0.0494489
8.58585858586 -5.55555555556 0.0467023
8.58585858586 -4.54545454545 0.0439952
8.58585858586 -3.53535353535 0.0413395
8.58585858586 -2.52525252525 0.0387459
8.58585858586 -1.51515151515 0.036224
8.58585858586 -0.505050505051 0.0337826
8.58585858586 0.505050505051 0.031429
8.58585858586 1.51515151515 0.0291698
8.58585858586 2.52525252525 0.0270102
8.58585858586 3.53535353535 0.0249548
8.58585858586 4.54545454545 0.0230069
8.58585858586 5.55555555556 0.0211691
8.58585858586 6.56565656566 0.0194432
8.58585858586 7.57575757576 0.0178301
8.58585858586 8.58585858586 0.0163304
8.58585858586 9.59595959596 0.0149437
8.58585858586 10.6060606061 0.0136695
8.58585858586 11.6161616162 0.0125068
8.58585858586 12.6262626263 0.0114542
8.58585858586 13.6363636364 0.0105103
8.58585858586 14.6464646465 0.00967352
8.58585858586 15.6565656566 0.00894218
8.58585858586 16.6666666667 0.00831469
8.58585858586 17.6767676768 0.00778956
8.58585858586 18.6868686869 0.00736545
8.58585858586 19.696969697 0.00704124
8.58585858586 20.7070707071 0.00681607
8.58585858586 21.7171717172 0.00668936
8.58585858586 22.7272727273 0.00666081
8.58585858586 23.7373737374 0.00673046
8.58585858586 24.7474747475 0.00689868
8.58585858586 25.7575757576 0.00716611
8.58585858586 26.7676767677 0.00753372
8.58585858586 27.7777777778 0.00800271
8.58585858586 28.7878787879 0.00857453
8.58585858586 29.797979798 0.00925078
8.58585858586 30.8080808081 0.0100332
8.58585858586 31.8181818182 0.0109235
8.58585858586 32.8282828283 0.0119236
8.58585858586 33.8383838384 0.013035
8.58585858586 34.8484848485 0.0142594
8.58585858586 35.8585858586 0.0155977
8.58585858586 36.8686868687 0.0170511
8.58585858586 37.8787878788 0.0186197
8.58585858586 38.8888888889 0.0203036
8.58585858586 39.898989899 0.0221019
8.58585858586 40.9090909091 0.0240131
8.58585858586 41.9191919192 0.0260349
8.58585858586 42.9292929293 0.0281642
8.58585858586 43.9393939394 0.0303967
8.58585858586 44.9494949495 0.0327273
8.58585858586 45.9595959596 0.0351499
8.58585858586 46.9696969697 0.0376571
8.58585858586 47.9797979798 0.0402405
8.58585858586 48.9898989899 0.0428906
8.58585858586 50.0 0.0455968

9.59595959596 -50.0 0.050282
9.59595959596 -48.9898989899 0.0531817
9.59595959596 -47.9797979798 0.056101
9.59595959596 -46.9696969697 0.0590248
9.59595959596 -45.9595959596 0.0619372
9.59595959596 -44.9494949495 0.0648217
9.59595959596 -43.9393939394 0.0676613
9.59595959596 -42.9292929293 0.0704386
9.59595959596 -41.9191919192 0.073136
9.59595959596 -40.9090909091 0.0757358
9.59595959596 -39.898989899 0.0782206
9.59595959596 -38.8888888889 0.0805733
9.59595959596 -37.8787878788 0.0827772
9.59595959596 -36.8686868687 0.0848167
9.59595959596 -35.8585858586 0.0866766
9.59595959596 -34.8484848485 0.0883434
9.59595959596 -33.8383838384 0.0898044
9.59595959596 -32.8282828283 0.0910485
9.59595959596 -31.8181818182 0.0920663
9.59595959596 -30.8080808081 0.0928499
9.59595959596 -29.797979798 0.0933934
9.59595959596 -28.7878787879 0.0936924
9.59595959596 -27.7777777778 0.0937448
9.59595959596 -26.7676767677 0.0935502
9.59595959596 -25.7575757576 0.0931104
9.59595959596 -24.7474747475 0.0924289
9.59595959596 -23.7373737374 0.0915112
9.59595959596 -22.7272727273 0.0903645
9.59595959596 -21.7171717172 0.0889978
9.59595959596 -20.7070707071 0.0874217
9.59595959596 -19.696969697 0.0856482
9.59595959596 -18.6868686869 0.0836907
9.59595959596 -17.6767676768 0.0815637
9.59595959596 -16.6666666667 0.0792825
9.59595959596 -15.6565656566 0.0768635
9.59595959596 -14.6464646465 0.0743235
9.59595959596 -13.6363636364 0.0716796
9.59595959596 -12.6262626263 0.0689493
9.59595959596 -11.6161616162 0.0661501
9.59595959596 -10.6060606061 0.0632993
9.59595959596 -9.59595959596 0.0604139
9.59595959596 -8.58585858586 0.0575104
9.59595959596 -7.57575757576 0.0546046
9.59595959596 -6.56565656566 0.0517119
9.59595959596 -5.55555555556 0.0488463
9.59595959596 -4.54545454545 0.0460214
9.59595959596 -3.53535353535 0.0432494
9.59595959596 -2.52525252525 0.0405417
9.59595959596 -1.51515151515 0.0379082
9.59595959596 -0.505050505051 0.0353581
9.59595959596 0.505050505051 0.0328993
9.59595959596 1.51515151515 0.0305385
9.59595959596 2.52525252525 0.0282814
9.59595959596 3.53535353535 0.0261326
9.59595959596 4.54545454545 0.0240957
9.59595959596 5.55555555556 0.0221735
9.59595959596 6.56565656566 0.0203679
9.59595959596 7.57575757576 0.0186799
9.59595959596 8.58585858586 0.01711
9.59595959596 9.59595959596 0.0156581
9.59595959596 10.6060606061 0.0143235
9.59595959596 11.6161616162 0.0131052
9.59595959596 12.6262626263 0.0120018
9.59595959596 13.6363636364 0.0110119
9.59595959596 14.6464646465 0.0101337
9.59595959596 15.6565656566 0.00936558
9.59595959596 16.6666666667 0.00870585
9.59595959596 17.6767676768 0.00815295
9.59595959596 18.6868686869 0.00770548
9.59595959596 19.696969697 0.00736226
9.59595959596 20.7070707071 0.00712238
9.59595959596 21.7171717172 0.0069852
9.59595959596 22.7272727273 0.00695043
9.59595959596 23.7373737374 0.00701809
9.59595959596 24.7474747475 0.00718852
9.59595959596 25.7575757576 0.00746239
9.59595959596 26.7676767677 0.0078407
9.59595959596 27.7777777778 0.00832469
9.59595959596 28.7878787879 0.00891584
9.59595959596 29.797979798 0.00961582
9.59595959596 30.8080808081 0.0104264
9.59595959596 31.8181818182 0.0113495
9.59595959596 32.8282828283 0.0123869
9.59595959596 33.8383838384 0.0135404
9.59595959596 34.8484848485 0.0148115
9.59595959596 35.8585858586 0.0162015
9.59595959596 36.8686868687 0.0177114
9.59595959596 37.8787878788 0.0193414
9.59595959596 38.8888888889 0.0210916
9.59595959596 39.898989899 0.0229612
9.59595959596 40.9090909091 0.0249486
9.59595959596 41.9191919192 0.0270514
9.59595959596 42.9292929293 0.0292664
9.59595959596 43.9393939394 0.0315893
9.59595959596 44.9494949495 0.0340148
9.59595959596 45.9595959596 0.0365364
9.59595959596 46.9696969697 0.0391466
9.59595959596 47.9797979798 0.0418367
9.59595959596 48.9898989899 0.0445969
9.59595959596 50.0 0.047416

10.6060606061 -50.0 0.0521587
10.6060606061 -48.9898989899 0.0551729
10.6060606061 -47.9797979798 0.0582082
10.6060606061 -46.9696969697 0.0612488
10.6060606061 -45.9595959596 0.0642784
10.6060606061 -44.9494949495 0.0672799
10.6060606061 -43.9393939394 0.0702355
10.6060606061 -42.9292929293 0.0731272
10.6060606061 -41.9191919192 0.0759365
10.6060606061 -40.9090909091 0.0786454
10.6060606061 -39.898989899 0.0812354
10.6060606061 -38.8888888889 0.0836889
10.6060606061 -37.8787878788 0.0859886
10.6060606061 -36.8686868687 0.0881179
10.6060606061 -35.8585858586 0.0900614
10.6060606061 -34.8484848485 0.0918046
10.6060606061 -33.8383838384 0.0933344
10.6060606061 -32.8282828283 0.0946393
10.6060606061 -31.8181818182 0.0957093
10.6060606061 -30.8080808081 0.0965361
10.6060606061 -29.797979798 0.0971134
10.6060606061 -28.7878787879 0.0974368
10.6060606061 -27.7777777778 0.0975038
10.6060606061 -26.7676767677 0.0973139
10.6060606061 -25.7575757576 0.096869
10.6060606061 -24.7474747475 0.0961724
10.6060606061 -23.7373737374 0.09523
10.6060606061 -22.7272727273 0.094049
10.6060606061 -21.7171717172 0.0926388
10.6060606061 -20.7070707071 0.0910102
10.6060606061 -19.696969697 0.0891758
10.6060606061 -18.6868686869 0.0871493
10.6060606061 -17.6767676768 0.0849457
10.6060606061 -16.6666666667 0.0825811
10.6060606061 -15.6565656566 0.0800723
10.6060606061 -14.6464646465 0.0774367
10.6060606061 -13.6363636364 0.0746922
10.6060606061 -12.6262626263 0.071857
10.6060606061 -11.6161616162 0.0689493
10.6060606061 -10.6060606061 0.0659869
10.6060606061 -9.59595959596 0.0629877
10.6060606061 -8.58585858586 0.0599688
10.6060606061 -7.57575757576 0.0569468
10.6060606061 -6.56565656566 0.0539374
10.6060606061 -5.55555555556 0.0509557
10.6060606061 -4.54545454545 0.0480155
10.6060606061 -3.53535353535 0.0451297
10.6060606061 -2.52525252525 0.0423101
10.6060606061 -1.51515151515 0.0395673
10.6060606061 -0.505050505051 0.0369107
10.6060606061 0.505050505051 0.0343486
10.6060606061 1.51515151515 0.031888
10.6060606061 2.52525252525 0.029535
10.6060606061 3.53535353535 0.0272945
10.6060606061 4.54545454545 0.0251701
10.6060606061 5.55555555556 0.0231649
10.6060606061 6.56565656566 0.0212808
10.6060606061 7.57575757576 0.0195191
10.6060606061 8.58585858586 0.0178801
10.6060606061 9.59595959596 0.0163639
10.6060606061 10.6060606061 0.0149697
10.6060606061 11.6161616162 0.0136965
10.6060606061 12.6262626263 0.0125429
10.6060606061 13.6363636364 0.0115074
10.6060606061 14.6464646465 0.0105882
10.6060606061 15.6565656566 0.00978361
10.6060606061 16.6666666667 0.00909184
10.6060606061 17.6767676768 0.00851127
10.6060606061 18.6868686869 0.00804044
10.6060606061 19.696969697 0.00767813
10.6060606061 20.7070707071 0.00742336
10.6060606061 21.7171717172 0.00727547
10.6060606061 22.7272727273 0.00723412
10.6060606061 23.7373737374 0.00729932
10.6060606061 24.7474747475 0.00747141
10.6060606061 25.7575757576 0.00775108
10.6060606061 26.7676767677 0.00813934
10.6060606061 27.7777777778 0.00863747
10.6060606061 28.7878787879 0.009247
10.6060606061 29.797979798 0.00996965
10.6060606061 30.8080808081 0.0108073
10.6060606061 31.8181818182 0.0117618
10.6060606061 32.8282828283 0.0128352
10.6060606061 33.8383838384 0.0140292
10.6060606061 34.8484848485 0.0153455
10.6060606061 35.8585858586 0.0167854
10.6060606061 36.8686868687 0.0183498
10.6060606061 37.8787878788 0.0200393
10.6060606061 38.8888888889 0.0218538
10.6060606061 39.898989899 0.0237924
10.6060606061 40.9090909091 0.0258536
10.6060606061 41.9191919192 0.0280351
10.6060606061 42.9292929293 0.0303333
10.6060606061 43.9393939394 0.032744
10.6060606061 44.9494949495 0.0352616
10.6060606061 45.9595959596 0.0378795
10.6060606061 46.9696969697 0.0405899
10.6060606061 47.9797979798 0.0433839
10.6060606061 48.9898989899 0.0462511
10.6060606061 50.0 0.0491802

11.6161616162 -50.0 0.0539654
11.6161616162 -48.9898989899 0.0570905
11.6161616162 -47.9797979798 0.0602381
11.6161616162 -46.9696969697 0.0633921
11.6161616162 -45.9595959596 0.0665354
11.6161616162 -44.9494949495 0.0696504
11.6161616162 -43.9393939394 0.0727187
11.6161616162 -42.9292929293 0.0757215
11.6161616162 -41.9191919192 0.0786399
11.6161616162 -40.9090909091 0.0814549
11.6161616162 -39.898989899 0.0841476
11.6161616162 -38.8888888889 0.0866995
11.6161616162 -37.8787878788 0.0890927
11.6161616162 -36.8686868687 0.0913101
11.6161616162 -35.8585858586 0.0933354
11.6161616162 -34.8484848485 0.0951537
11.6161616162 -33.8383838384 0.0967514
11.6161616162 -32.8282828283 0.0981163
11.6161616162 -31.8181818182 0.099238
11.6161616162 -30.8080808081 0.100108
11.6161616162 -29.797979798 0.100719
11.6161616162 -28.7878787879 0.101067
11.6161616162 -27.7777777778 0.10115
11.6161616162 -26.7676767677 0.100966
11.6161616162 -25.7575757576 0.100517
11.6161616162 -24.7474747475 0.0998073
11.6161616162 -23.7373737374 0.0988421
11.6161616162 -22.7272727273 0.0976291
11.6161616162 -21.7171717172 0.0961778
11.6161616162 -20.7070707071 0.0944995
11.6161616162 -19.696969697 0.092607
11.6161616162 -18.6868686869 0.0905146
11.6161616162 -17.6767676768 0.0882377
11.6161616162 -16.6666666667 0.0857929
11.6161616162 -15.6565656566 0.0831977
11.6161616162 -14.6464646465 0.0804701
11.6161616162 -13.6363636364 0.0776287
11.6161616162 -12.6262626263 0.0746922
11.6161616162 -11.6161616162 0.0716795
11.6161616162 -10.6060606061 0.0686093
11.6161616162 -9.59595959596 0.0654999
11.6161616162 -8.58585858586 0.0623692
11.6161616162 -7.57575757576 0.0592344
11.6161616162 -6.56565656566 0.056112
11.6161616162 -5.55555555556 0.0530174
11.6161616162 -4.54545454545 0.0499651
11.6161616162 -3.53535353535 0.0469687
11.6161616162 -2.52525252525 0.0440403
11.6161616162 -1.51515151515 0.041191
11.6161616162 -0.505050505051 0.0384307
11.6161616162 0.505050505051 0.0357679
11.6161616162 1.51515151515 0.0332102
11.6161616162 2.52525252525 0.0307637
11.6161616162 3.53535353535 0.0284335
11.6161616162 4.54545454545 0.0262238
11.6161616162 5.55555555556 0.0241374
11.6161616162 6.56565656566 0.0221767
11.6161616162 7.57575757576 0.0203427
11.6161616162 8.58585858586 0.0186361
11.6161616162 9.59595959596 0.0170568
11.6161616162 10.6060606061 0.0156041
11.6161616162 11.6161616162 0.0142771
11.6161616162 12.6262626263 0.0130742
11.6161616162 13.6363636364 0.0119939
11.6161616162 14.6464646465 0.0110343
11.6161616162 15.6565656566 0.0101938
11.6161616162 16.6666666667 0.00947033
11.6161616162 17.6767676768 0.00886236
11.6161616162 18.6868686869 0.00836833
11.6161616162 19.696969697 0.00798695
11.6161616162 20.7070707071 0.0077172
11.6161616162 21.7171717172 0.00755837
11.6161616162 22.7272727273 0.00751011
11.6161616162 23.7373737374 0.0075724
11.6161616162 24.7474747475 0.00774558
11.6161616162 25.7575757576 0.00803035
11.6161616162 26.7676767677 0.00842774
11.6161616162 27.7777777778 0.00893905
11.6161616162 28.7878787879 0.00956587
11.6161616162 29.797979798 0.01031
11.6161616162 30.8080808081 0.0111733
11.6161616162 31.8181818182 0.0121578
11.6161616162 32.8282828283 0.0132655
11.6161616162 33.8383838384 0.0144982
11.6161616162 34.8484848485 0.0158577
11.6161616162 35.8585858586 0.0173454
11.6161616162 36.8686868687 0.0189622
11.6161616162 37.8787878788 0.0207088
11.6161616162 38.8888888889 0.022585
11.6161616162 39.898989899 0.02459
11.6161616162 40.9090909091 0.0267223
11.6161616162 41.9191919192 0.0289794
11.6161616162 42.9292929293 0.0313578
11.6161616162 43.9393939394 0.0338531
11.6161616162 44.9494949495 0.0364595
11.6161616162 45.9595959596 0.0391704
11.6161616162 46.9696969697 0.0419775
11.6161616162 47.9797979798 0.0448718
11.6161616162 48.9898989899 0.0478425
11.6161616162 50.0 0.0508781

12.6262626263 -50.0 0.05569
12.6262626263 -48.9898989899 0.0589216
12.6262626263 -47.9797979798 0.0621772
12.6262626263 -46.9696969697 0.0654402
12.6262626263 -45.9595959596 0.068693
12.6262626263 -44.9494949495 0.0719174
12.6262626263 -43.9393939394 0.0750943
12.6262626263 -42.9292929293 0.0782044
12.6262626263 -41.9191919192 0.0812282
12.6262626263 -40.9090909091 0.0841458
12.6262626263 -39.898989899 0.0869379
12.6262626263 -38.8888888889 0.0895852
12.6262626263 -37.8787878788 0.0920692
12.6262626263 -36.8686868687 0.0943721
12.6262626263 -35.8585858586 0.0964772
12.6262626263 -34.8484848485 0.0983688
12.6262626263 -33.8383838384 0.100033
12.6262626263 -32.8282828283 0.101457
12.6262626263 -31.8181818182 0.102629
12.6262626263 -30.8080808081 0.103542
12.6262626263 -29.797979798 0.104187
12.6262626263 -28.7878787879 0.104561
12.6262626263 -27.7777777778 0.104659
12.6262626263 -26.7676767677 0.104482
12.6262626263 -25.7575757576 0.104031
12.6262626263 -24.7474747475 0.10331
12.6262626263 -23.7373737374 0.102324
12.6262626263 -22.7272727273 0.101081
12.6262626263 -21.7171717172 0.0995919
12.6262626263 -20.7070707071 0.0978669
12.6262626263 -19.696969697 0.0959196
12.6262626263 -18.6868686869 0.0937647
12.6262626263 -17.6767676768 0.0914182
12.6262626263 -16.6666666667 0.0888972
12.6262626263 -15.6565656566 0.0862197
12.6262626263 -14.6464646465 0.0834042
12.6262626263 -13.6363636364 0.0804701
12.6262626263 -12.6262626263 0.0774366
12.6262626263 -11.6161616162 0.0743234
12.6262626263 -10.6060606061 0.0711496
12.6262626263 -9.59595959596 0.0679344
12.6262626263 -8.58585858586 0.0646963
12.6262626263 -7.57575757576 0.061453
12.6262626263 -6.56565656566 0.0582217
12.6262626263 -5.55555555556 0.0550183
12.6262626263 -4.54545454545 0.0518581
12.6262626263 -3.53535353535 0.0487549
12.6262626263 -2.52525252525 0.0457215
12.6262626263 -1.51515151515 0.0427693
12.6262626263 -0.505050505051 0.0399087
12.6262626263 0.505050505051 0.0371486
12.6262626263 1.51515151515 0.0344967
12.6262626263 2.52525252525 0.0319596
12.6262626263 3.53535353535 0.0295426
12.6262626263 4.54545454545 0.02725
12.6262626263 5.55555555556 0.025085
12.6262626263 6.56565656566 0.0230497
12.6262626263 7.57575757576 0.0211456
12.6262626263 8.58585858586 0.0193732
12.6262626263 9.59595959596 0.0177326
12.6262626263 10.6060606061 0.016223
12.6262626263 11.6161616162 0.0148434
12.6262626263 12.6262626263 0.0135924
12.6262626263 13.6363636364 0.0124683
12.6262626263 14.6464646465 0.0114693
12.6262626263 15.6565656566 0.0105935
12.6262626263 16.6666666667 0.00983898
12.6262626263 17.6767676768 0.00920404
12.6262626263 18.6868686869 0.00868708
12.6262626263 19.696969697 0.00828677
12.6262626263 20.7070707071 0.00800203
12.6262626263 21.7171717172 0.00783212
12.6262626263 22.7272727273 0.00777664
12.6262626263 23.7373737374 0.00783558
12.6262626263 24.7474747475 0.00800926
12.6262626263 25.7575757576 0.00829839
12.6262626263 26.7676767677 0.008704
12.6262626263 27.7777777778 0.00922745
12.6262626263 28.7878787879 0.00987035
12.6262626263 29.797979798 0.0106345
12.6262626263 30.8080808081 0.011522
12.6262626263 31.8181818182 0.0125347
12.6262626263 32.8282828283 0.0136749
12.6262626263 33.8383838384 0.0149443
12.6262626263 34.8484848485 0.0163448
12.6262626263 35.8585858586 0.0178779
12.6262626263 36.8686868687 0.0195445
12.6262626263 37.8787878788 0.0213454
12.6262626263 38.8888888889 0.0232803
12.6262626263 39.898989899 0.0253487
12.6262626263 40.9090909091 0.0275487
12.6262626263 41.9191919192 0.029878
12.6262626263 42.9292929293 0.0323331
12.6262626263 43.9393939394 0.0349092
12.6262626263 44.9494949495 0.0376006
12.6262626263 45.9595959596 0.0404004
12.6262626263 46.9696969697 0.0433002
12.6262626263 47.9797979798 0.0462905
12.6262626263 48.9898989899 0.0493605
12.6262626263 50.0 0.0524982

13.6363636364 -50.0 0.0573207
13.6363636364 -48.9898989899 0.0606537
13.6363636364 -47.9797979798 0.0640122
13.6363636364 -46.9696969697 0.0673792
13.6363636364 -45.9595959596 0.0707365
13.6363636364 -44.9494949495 0.0740654
13.6363636364 -43.9393939394 0.0773462
13.6363636364 -42.9292929293 0.080559
13.6363636364 -41.9191919192 0.0836837
13.6363636364 -40.9090909091 0.0866998
13.6363636364 -39.898989899 0.0895873
13.6363636364 -38.8888888889 0.0923264
13.6363636364 -37.8787878788 0.0948979
13.6363636364 -36.8686868687 0.0972833
13.6363636364 -35.8585858586 0.0994654
13.6363636364 -34.8484848485 0.101428
13.6363636364 -33.8383838384 0.103156
13.6363636364 -32.8282828283 0.104638
13.6363636364 -31.8181818182 0.10586
13.6363636364 -30.8080808081 0.106815
13.6363636364 -29.797979798 0.107494
13.6363636364 -28.7878787879 0.107893
13.6363636364 -27.7777777778 0.108009
13.6363636364 -26.7676767677 0.10784
13.6363636364 -25.7575757576 0.107388
13.6363636364 -24.7474747475 0.106657
13.6363636364 -23.7373737374 0.105653
13.6363636364 -22.7272727273 0.104383
13.6363636364 -21.7171717172 0.102858
13.6363636364 -20.7070707071 0.10109
13.6363636364 -19.696969697 0.0990915
13.6363636364 -18.6868686869 0.0968782
13.6363636364 -17.6767676768 0.0944663
13.6363636364 -16.6666666667 0.0918735
13.6363636364 -15.6565656566 0.0891182
13.6363636364 -14.6464646465 0.0862197
13.6363636364 -13.6363636364 0.0831977
13.6363636364 -12.6262626263 0.0800722
13.6363636364 -11.6161616162 0.0768634
13.6363636364 -10.6060606061 0.0735912
13.6363636364 -9.59595959596 0.0702753
13.6363636364 -8.58585858586 0.0669347
13.6363636364 -7.57575757576 0.063588
13.6363636364 -6.56565656566 0.0602527
13.6363636364 -5.55555555556 0.0569455
13.6363636364 -4.54545454545 0.053682
13.6363636364 -3.53535353535 0.0504766
13.6363636364 -2.52525252525 0.0473426
13.6363636364 -1.51515151515 0.0442918
13.6363636364 -0.505050505051 0.041335
13.6363636364 0.505050505051 0.0384814
13.6363636364 1.51515151515 0.0357392
13.6363636364 2.52525252525 0.0331151
13.6363636364 3.53535353535 0.0306146
13.6363636364 4.54545454545 0.0282423
13.6363636364 5.55555555556 0.0260014
13.6363636364 6.56565656566 0.0238943
13.6363636364 7.57575757576 0.0219226
13.6363636364 8.58585858586 0.0200867
13.6363636364 9.59595959596 0.0183868
13.6363636364 10.6060606061 0.0168222
13.6363636364 11.6161616162 0.0153919
13.6363636364 12.6262626263 0.0140943
13.6363636364 13.6363636364 0.0129277
13.6363636364 14.6464646465 0.0118904
13.6363636364 15.6565656566 0.0109802
13.6363636364 16.6666666667 0.0101954
13.6363636364 17.6767676768 0.0095341
13.6363636364 18.6868686869 0.00899464
13.6363636364 19.696969697 0.00857565
13.6363636364 20.7070707071 0.008276
13.6363636364 21.7171717172 0.00809492
13.6363636364 22.7272727273 0.00803197
13.6363636364 23.7373737374 0.00808712
13.6363636364 24.7474747475 0.00826069
13.6363636364 25.7575757576 0.00855339
13.6363636364 26.7676767677 0.00896627
13.6363636364 27.7777777778 0.00950071
13.6363636364 28.7878787879 0.0101584
13.6363636364 29.797979798 0.0109411
13.6363636364 30.8080808081 0.011851
13.6363636364 31.8181818182 0.0128901
13.6363636364 32.8282828283 0.0140605
13.6363636364 33.8383838384 0.0153643
13.6363636364 34.8484848485 0.0168033
13.6363636364 35.8585858586 0.0183791
13.6363636364 36.8686868687 0.0200926
13.6363636364 37.8787878788 0.0219446
13.6363636364 38.8888888889 0.0239351
13.6363636364 39.898989899 0.0260631
13.6363636364 40.9090909091 0.0283272
13.6363636364 41.9191919192 0.0307248
13.6363636364 42.9292929293 0.0332523
13.6363636364 43.9393939394 0.035905
13.6363636364 44.9494949495 0.038677
13.6363636364 45.9595959596 0.041561
13.6363636364 46.9696969697 0.0445488
13.6363636364 47.9797979798 0.0476304
13.6363636364 48.9898989899 0.0507947
13.6363636364 50.0 0.0540294

14.6464646465 -50.0 0.058846
14.6464646465 -48.9898989899 0.0622746
14.6464646465 -47.9797979798 0.0657303
14.6464646465 -46.9696969697 0.0691955
14.6464646465 -45.9595959596 0.0726517
14.6464646465 -44.9494949495 0.0760794
14.6464646465 -43.9393939394 0.0794587
14.6464646465 -42.9292929293 0.0827689
14.6464646465 -41.9191919192 0.0859894
14.6464646465 -40.9090909091 0.0890992
14.6464646465 -39.898989899 0.0920775
14.6464646465 -38.8888888889 0.094904
14.6464646465 -37.8787878788 0.097559
14.6464646465 -36.8686868687 0.100023
14.6464646465 -35.8585858586 0.102279
14.6464646465 -34.8484848485 0.10431
14.6464646465 -33.8383838384 0.106101
14.6464646465 -32.8282828283 0.107638
14.6464646465 -31.8181818182 0.108909
14.6464646465 -30.8080808081 0.109904
14.6464646465 -29.797979798 0.110617
14.6464646465 -28.7878787879 0.111042
14.6464646465 -27.7777777778 0.111174
14.6464646465 -26.7676767677 0.111015
14.6464646465 -25.7575757576 0.110564
14.6464646465 -24.7474747475 0.109825
14.6464646465 -23.7373737374 0.108805
14.6464646465 -22.7272727273 0.107512
14.6464646465 -21.7171717172 0.105955
14.6464646465 -20.7070707071 0.104147
14.6464646465 -19.696969697 0.102101
14.6464646465 -18.6868686869 0.0998337
14.6464646465 -17.6767676768 0.0973611
14.6464646465 -16.6666666667 0.0947013
14.6464646465 -15.6565656566 0.0918734
14.6464646465 -14.6464646465 0.0888972
14.6464646465 -13.6363636364 0.0857929
14.6464646465 -12.6262626263 0.0825811
