-0.505050505051 0.505050505051 0.00163441
-0.505050505051 1.51515151515 0.00171162
-0.505050505051 2.52525252525 0.00181916
-0.505050505051 3.53535353535 0.00195771
-0.505050505051 4.54545454545 0.00212808
-0.505050505051 5.55555555556 0.00233119
-0.505050505051 6.56565656566 0.00256807
-0.505050505051 7.57575757576 0.00283982
-0.505050505051 8.58585858586 0.00314758
-0.505050505051 9.59595959596 0.00349252
-0.505050505051 10.6060606061 0.00387575
-0.505050505051 11.6161616162 0.00429835
-0.505050505051 12.6262626263 0.00476129
-0.505050505051 13.6363636364 0.00526541
-0.505050505051 14.6464646465 0.00581136
-0.505050505051 15.6565656566 0.00639956
-0.505050505051 16.6666666667 0.00703017
-0.505050505051 17.6767676768 0.00770306
-0.505050505051 18.6868686869 0.00841773
-0.505050505051 19.696969697 0.00917332
-0.505050505051 20.7070707071 0.00996856
-0.505050505051 21.7171717172 0.0108017
-0.505050505051 22.7272727273 0.0116706
-0.505050505051 23.7373737374 0.0125727
-0.505050505051 24.7474747475 0.0135046
-0.505050505051 25.7575757576 0.014463
-0.505050505051 26.7676767677 0.0154435
-0.505050505051 27.7777777778 0.0164417
-0.505050505051 28.7878787879 0.0174524
-0.505050505051 29.797979798 0.0184704
-0.505050505051 30.8080808081 0.0194897
-0.505050505051 31.8181818182 0.0205042
-0.505050505051 32.8282828283 0.0215075
-0.505050505051 33.8383838384 0.0224929
-0.505050505051 34.8484848485 0.0234537
-0.505050505051 35.8585858586 0.0243831
-0.505050505051 36.8686868687 0.0252742
-0.505050505051 37.8787878788 0.0261203
-0.505050505051 38.8888888889 0.0269149
-0.505050505051 39.898989899 0.0276516
-0.505050505051 40.9090909091 0.0283247
-0.505050505051 41.9191919192 0.0289284
-0.505050505051 42.9292929293 0.0294579
-0.505050505051 43.9393939394 0.0299087
-0.505050505051 44.9494949495 0.0302769
-0.505050505051 45.9595959596 0.0305595
-0.505050505051 46.9696969697 0.0307541
-0.505050505051 47.9797979798 0.030859
-0.505050505051 48.9898989899 0.0308733
-0.505050505051 50.0 0.0307971

0.505050505051 -50.0 0.0305276
0.505050505051 -48.9898989899 0.0302404
0.505050505051 -47.9797979798 0.0298681
0.505050505051 -46.9696969697 0.029414
0.505050505051 -45.9595959596 0.0288821
0.505050505051 -44.9494949495 0.028277
0.505050505051 -43.9393939394 0.0276037
0.505050505051 -42.9292929293 0.0268678
0.505050505051 -41.9191919192 0.0260753
0.505050505051 -40.9090909091 0.0252324
0.505050505051 -39.898989899 0.0243459
0.505050505051 -38.8888888889 0.0234221
0.505050505051 -37.8787878788 0.022468
0.505050505051 -36.8686868687 0.0214903
0.505050505051 -35.8585858586 0.0204956
0.505050505051 -34.8484848485 0.0194903
0.505050505051 -33.8383838384 0.0184808
0.505050505051 -32.8282828283 0.017473
0.505050505051 -31.8181818182 0.0164726
0.505050505051 -30.8080808081 0.0154849
0.505050505051 -29.797979798 0.0145146
0.505050505051 -28.7878787879 0.0135663
0.505050505051 -27.7777777778 0.0126438
0.505050505051 -26.7676767677 0.0117506
0.505050505051 -25.7575757576 0.0108898
0.505050505051 -24.7474747475 0.0100638
0.505050505051 -23.7373737374 0.00927483
0.505050505051 -22.7272727273 0.00852442
0.505050505051 -21.7171717172 0.0078138
0.505050505051 -20.7070707071 0.00714379
0.505050505051 -19.696969697 0.00651484
0.505050505051 -18.6868686869 0.0059271
0.505050505051 -17.6767676768 0.0053804
0.505050505051 -16.6666666667 0.00487433
0.505050505051 -15.6565656566 0.00440829
0.505050505051 -14.6464646465 0.00398147
0.505050505051 -13.6363636364 0.00359296
0.505050505051 -12.6262626263 0.00324174
0.505050505051 -11.6161616162 0.00292677
0.505050505051 -10.6060606061 0.00264695
0.505050505051 -9.59595959596 0.00240121
0.505050505051 -8.58585858586 0.00218854
0.505050505051 -7.57575757576 0.00200798
0.505050505051 -6.56565656566 0.00185869
0.505050505051 -5.55555555556 0.00173995
0.505050505051 -4.54545454545 0.00165116
0.505050505051 -3.53535353535 0.00159189
0.505050505051 -2.52525252525 0.00156186
0.505050505051 -1.51515151515 0.00156098
0.505050505051 -0.505050505051 0.00158933
0.505050505051 0.505050505051 0.00164715
0.505050505051 1.51515151515 0.00173486
0.505050505051 2.52525252525 0.00185304
0.505050505051 3.53535353535 0.00200243
0.505050505051 4.54545454545 0.00218388
0.505050505051 5.55555555556 0.00239838
0.505050505051 6.56565656566 0.00264699
0.505050505051 7.57575757576 0.00293083
0.505050505051 8.58585858586 0.00325108
0.505050505051 9.59595959596 0.00360889
0.505050505051 10.6060606061 0.0040054
0.505050505051 11.6161616162 0.00444165
0.505050505051 12.6262626263 0.00491859
0.505050505051 13.6363636364 0.005437
0.505050505051 14.6464646465 0.00599747
0.505050505051 15.6565656566 0.00660034
0.505050505051 16.6666666667 0.00724569
0.505050505051 17.6767676768 0.00793326
0.505050505051 18.6868686869 0.00866245
0.505050505051 19.696969697 0.00943224
0.505050505051 20.7070707071 0.0102412
0.505050505051 21.7171717172 0.0110875
0.505050505051 22.7272727273 0.0119688
0.505050505051 23.7373737374 0.0128822
0.505050505051 24.7474747475 0.0138244
0.505050505051 25.7575757576 0.0147916
0.505050505051 26.7676767677 0.0157795
0.505050505051 27.7777777778 0.0167834
0.505050505051 28.7878787879 0.0177981
0.505050505051 29.797979798 0.0188179
0.505050505051 30.8080808081 0.0198369
0.505050505051 31.8181818182 0.0208489
0.505050505051 32.8282828283 0.0218473
0.505050505051 33.8383838384 0.0228254
0.505050505051 34.8484848485 0.0237764
0.505050505051 35.8585858586 0.0246934
0.505050505051 36.8686868687 0.0255697
0.505050505051 37.8787878788 0.0263984
0.505050505051 38.8888888889 0.0271732
0.505050505051 39.898989899 0.0278879
0.505050505051 40.9090909091 0.0285367
0.505050505051 41.9191919192 0.0291141
0.505050505051 42.9292929293 0.0296155
0.505050505051 43.9393939394 0.0300365
0.505050505051 44.9494949495 0.0303736
0.505050505051 45.9595959596 0.030624
0.505050505051 46.9696969697 0.0307855
0.505050505051 47.9797979798 0.0308567
0.505050505051 48.9898989899 0.0308372
0.505050505051 50.0 0.0307271

1.51515151515 -50.0 0.0310207
1.51515151515 -48.9898989899 0.0306956
1.51515151515 -47.9797979798 0.0302846
1.51515151515 -46.9696969697 0.0297915
1.51515151515 -45.9595959596 0.0292205
1.51515151515 -44.9494949495 0.0285764
1.51515151515 -43.9393939394 0.0278647
1.51515151515 -42.9292929293 0.0270913
1.51515151515 -41.9191919192 0.0262625
1.51515151515 -40.9090909091 0.0253847
1.51515151515 -39.898989899 0.0244647
1.51515151515 -38.8888888889 0.0235093
1.51515151515 -37.8787878788 0.0225256
1.51515151515 -36.8686868687 0.0215203
1.51515151515 -35.8585858586 0.0205002
1.51515151515 -34.8484848485 0.0194718
1.51515151515 -33.8383838384 0.0184415
1.51515151515 -32.8282828283 0.0174153
1.51515151515 -31.8181818182 0.0163987
1.51515151515 -30.8080808081 0.015397
1.51515151515 -29.797979798 0.014415
1.51515151515 -28.7878787879 0.0134571
1.51515151515 -27.7777777778 0.012527
1.51515151515 -26.7676767677 0.0116281
1.51515151515 -25.7575757576 0.0107634
1.51515151515 -24.7474747475 0.00993523
1.51515151515 -23.7373737374 0.00914549
1.51515151515 -22.7272727273 0.00839569
1.51515151515 -21.7171717172 0.0076869
1.51515151515 -20.7070707071 0.00701981
1.51515151515 -19.696969697 0.00639474
1.51515151515 -18.6868686869 0.0058117
1.51515151515 -17.6767676768 0.00527039
1.51515151515 -16.6666666667 0.00477032
1.51515151515 -15.6565656566 0.00431076
1.51515151515 -14.6464646465 0.00389085
1.51515151515 -13.6363636364 0.00350958
1.51515151515 -12.6262626263 0.00316589
1.51515151515 -11.6161616162 0.00285867
1.51515151515 -10.6060606061 0.0025868
1.51515151515 -9.59595959596 0.0023492
1.51515151515 -8.58585858586 0.00214484
1.51515151515 -7.57575757576 0.00197278
1.51515151515 -6.56565656566 0.00183219
1.51515151515 -5.55555555556 0.00172237
1.51515151515 -4.54545454545 0.00164277
1.51515151515 -3.53535353535 0.001593
1.51515151515 -2.52525252525 0.00157285
1.51515151515 -1.51515151515 0.00158228
1.51515151515 -0.505050505051 0.00162144
1.51515151515 0.505050505051 0.00169064
1.51515151515 1.51515151515 0.00179037
1.51515151515 2.52525252525 0.0019213
1.51515151515 3.53535353535 0.00208422
1.51515151515 4.54545454545 0.00228007
1.51515151515 5.55555555556 0.0025099
1.51515151515 6.56565656566 0.00277482
1.51515151515 7.57575757576 0.00307603
1.51515151515 8.58585858586 0.00341473
1.51515151515 9.59595959596 0.00379211
1.51515151515 10.6060606061 0.00420932
1.51515151515 11.6161616162 0.00466742
1.51515151515 12.6262626263 0.00516733
1.51515151515 13.6363636364 0.00570981
1.51515151515 14.6464646465 0.0062954
1.51515151515 15.6565656566 0.00692438
1.51515151515 16.6666666667 0.00759672
1.51515151515 17.6767676768 0.00831206
1.51515151515 18.6868686869 0.00906967
1.51515151515 19.696969697 0.00986838
1.51515151515 20.7070707071 0.0107066
1.51515151515 21.7171717172 0.0115823
1.51515151515 22.7272727273 0.0124928
1.51515151515 23.7373737374 0.0134352
1.51515151515 24.7474747475 0.0144058
1.51515151515 25.7575757576 0.0154006
1.51515151515 26.7676767677 0.0164151
1.51515151515 27.7777777778 0.0174443
1.51515151515 28.7878787879 0.0184826
1.51515151515 29.797979798 0.0195242
1.51515151515 30.8080808081 0.020563
1.51515151515 31.8181818182 0.0215923
1.51515151515 32.8282828283 0.0226054
1.51515151515 33.8383838384 0.0235955
1.51515151515 34.8484848485 0.0245555
1.51515151515 35.8585858586 0.0254784
1.51515151515 36.8686868687 0.0263572
1.51515151515 37.8787878788 0.0271852
1.51515151515 38.8888888889 0.0279558
1.51515151515 39.898989899 0.0286629
1.51515151515 40.9090909091 0.0293005
1.51515151515 41.9191919192 0.0298635
1.51515151515 42.9292929293 0.0303471
1.51515151515 43.9393939394 0.0307472
1.51515151515 44.9494949495 0.0310604
1.51515151515 45.9595959596 0.031284
1.51515151515 46.9696969697 0.0314161
1.51515151515 47.9797979798 0.0314557
1.51515151515 48.9898989899 0.0314025
1.51515151515 50.0 0.031257

2.52525252525 -50.0 0.0321124
2.52525252525 -48.9898989899 0.0317441
2.52525252525 -47.9797979798 0.0312874
2.52525252525 -46.9696969697 0.0307465
2.52525252525 -45.9595959596 0.0301261
2.52525252525 -44.9494949495 0.0294314
2.52525252525 -43.9393939394 0.0286683
2.52525252525 -42.9292929293 0.0278431
2.52525252525 -41.9191919192 0.0269624
2.52525252525 -40.9090909091 0.0260331
2.52525252525 -39.898989899 0.0250624
2.52525252525 -38.8888888889 0.0240573
2.52525252525 -37.8787878788 0.0230252
2.52525252525 -36.8686868687 0.0219731
2.52525252525 -35.8585858586 0.020908
2.52525252525 -34.8484848485 0.0198368
2.52525252525 -33.8383838384 0.0187658
2.52525252525 -32.8282828283 0.0177012
2.52525252525 -31.8181818182 0.0166487
2.52525252525 -30.8080808081 0.0156136
2.52525252525 -29.797979798 0.0146008
2.52525252525 -28.7878787879 0.0136145
2.52525252525 -27.7777777778 0.0126586
2.52525252525 -26.7676767677 0.0117365
2.52525252525 -25.7575757576 0.0108509
2.52525252525 -24.7474747475 0.0100041
2.52525252525 -23.7373737374 0.00919806
2.52525252525 -22.7272727273 0.00843407
2.52525252525 -21.7171717172 0.0077131
2.52525252525 -20.7070707071 0.00703572
2.52525252525 -19.696969697 0.00640211
2.52525252525 -18.6868686869 0.00581217
2.52525252525 -17.6767676768 0.00526549
2.52525252525 -16.6666666667 0.00476143
2.52525252525 -15.6565656566 0.00429918
2.52525252525 -14.6464646465 0.00387775
2.52525252525 -13.6363636364 0.00349607
2.52525252525 -12.6262626263 0.00315298
2.52525252525 -11.6161616162 0.0028473
2.52525252525 -10.6060606061 0.00257787
2.52525252525 -9.59595959596 0.00234355
2.52525252525 -8.58585858586 0.0021433
2.52525252525 -7.57575757576 0.00197616
2.52525252525 -6.56565656566 0.00184129
2.52525252525 -5.55555555556 0.00173802
2.52525252525 -4.54545454545 0.00166582
2.52525252525 -3.53535353535 0.00162433
2.52525252525 -2.52525252525 0.0016134
2.52525252525 -1.51515151515 0.00163305
2.52525252525 -0.505050505051 0.00168348
2.52525252525 0.505050505051 0.00176509
2.52525252525 1.51515151515 0.00187846
2.52525252525 2.52525252525 0.00202432
2.52525252525 3.53535353535 0.00220358
2.52525252525 4.54545454545 0.00241724
2.52525252525 5.55555555556 0.00266644
2.52525252525 6.56565656566 0.0029524
2.52525252525 7.57575757576 0.00327635
2.52525252525 8.58585858586 0.00363959
2.52525252525 9.59595959596 0.00404335
2.52525252525 10.6060606061 0.00448884
2.52525252525 11.6161616162 0.00497712
2.52525252525 12.6262626263 0.00550914
2.52525252525 13.6363636364 0.00608563
2.52525252525 14.6464646465 0.0067071
2.52525252525 15.6565656566 0.00737378
2.52525252525 16.6666666667 0.00808554
2.52525252525 17.6767676768 0.00884192
2.52525252525 18.6868686869 0.00964204
2.52525252525 19.696969697 0.0104846
2.52525252525 20.7070707071 0.0113677
2.52525252525 21.7171717172 0.0122891
2.52525252525 22.7272727273 0.0132461
2.52525252525 23.7373737374 0.0142352
2.52525252525 24.7474747475 0.0152526
2.52525252525 25.7575757576 0.016294
2.52525252525 26.7676767677 0.0173544
2.52525252525 27.7777777778 0.0184284
2.52525252525 28.7878787879 0.0195103
2.52525252525 29.797979798 0.0205938
2.52525252525 30.8080808081 0.0216722
2.52525252525 31.8181818182 0.0227389
2.52525252525 32.8282828283 0.0237865
2.52525252525 33.8383838384 0.0248079
2.52525252525 34.8484848485 0.0257957
2.52525252525 35.8585858586 0.0267427
2.52525252525 36.8686868687 0.0276416
2.52525252525 37.8787878788 0.0284853
2.52525252525 38.8888888889 0.0292672
2.52525252525 39.898989899 0.029981
2.52525252525 40.9090909091 0.0306206
2.52525252525 41.9191919192 0.0311808
2.52525252525 42.9292929293 0.0316568
2.52525252525 43.9393939394 0.0320446
2.52525252525 44.9494949495 0.0323408
2.52525252525 45.9595959596 0.0325429
2.52525252525 46.9696969697 0.0326492
2.52525252525 47.9797979798 0.0326589
2.52525252525 48.9898989899 0.032572
2.52525252525 50.0 0.0323892

3.53535353535 -50.0 0.0338089
3.53535353535 -48.9898989899 0.0333915
3.53535353535 -47.9797979798 0.0328818
3.53535353535 -46.9696969697 0.0322841
3.53535353535 -45.9595959596 0.0316037
3.53535353535 -44.9494949495 0.0308464
3.53535353535 -43.9393939394 0.0300185
3.53535353535 -42.9292929293 0.0291268
3.53535353535 -41.9191919192 0.0281784
3.53535353535 -40.9090909091 0.0271808
3.53535353535 -39.898989899 0.0261416
3.53535353535 -38.8888888889 0.0250684
3.53535353535 -37.8787878788 0.0239689
3.53535353535 -36.8686868687 0.0228505
3.53535353535 -35.8585858586 0.0217207
3.53535353535 -34.8484848485 0.0205865
3.53535353535 -33.8383838384 0.0194546
3.53535353535 -32.8282828283 0.0183316
3.53535353535 -31.8181818182 0.0172233
3.53535353535 -30.8080808081 0.0161351
3.53535353535 -29.797979798 0.0150721
3.53535353535 -28.7878787879 0.0140387
3.53535353535 -27.7777777778 0.0130387
3.53535353535 -26.7676767677 0.0120755
3.53535353535 -25.7575757576 0.0111519
3.53535353535 -24.7474747475 0.0102702
3.53535353535 -23.7373737374 0.00943219
3.53535353535 -22.7272727273 0.00863914
3.53535353535 -21.7171717172 0.00789193
3.53535353535 -20.7070707071 0.00719101
3.53535353535 -19.696969697 0.00653645
3.53535353535 -18.6868686869 0.00592801
3.53535353535 -17.6767676768 0.00536517
3.53535353535 -16.6666666667 0.00484717
3.53535353535 -15.6565656566 0.00437305
3.53535353535 -14.6464646465 0.00394172
3.53535353535 -13.6363636364 0.003552
3.53535353535 -12.6262626263 0.00320262
3.53535353535 -11.6161616162 0.00289231
3.53535353535 -10.6060606061 0.00261984
3.53535353535 -9.59595959596 0.002384
3.53535353535 -8.58585858586 0.0021837
3.53535353535 -7.57575757576 0.00201795
3.53535353535 -6.56565656566 0.0018859
3.53535353535 -5.55555555556 0.00178685
3.53535353535 -4.54545454545 0.00172032
3.53535353535 -3.53535353535 0.00168596
3.53535353535 -2.52525252525 0.00168366
3.53535353535 -1.51515151515 0.0017135
3.53535353535 -0.505050505051 0.00177576
3.53535353535 0.505050505051 0.00187091
3.53535353535 1.51515151515 0.00199962
3.53535353535 2.52525252525 0.00216272
3.53535353535 3.53535353535 0.00236121
3.53535353535 4.54545454545 0.00259622
3.53535353535 5.55555555556 0.00286897
3.53535353535 6.56565656566 0.00318079
3.53535353535 7.57575757576 0.00353303
3.53535353535 8.58585858586 0.00392706
3.53535353535 9.59595959596 0.00436419
3.53535353535 10.6060606061 0.00484569
3.53535353535 11.6161616162 0.00537269
3.53535353535 12.6262626263 0.00594615
3.53535353535 13.6363636364 0.00656681
3.53535353535 14.6464646465 0.00723516
3.53535353535 15.6565656566 0.00795136
3.53535353535 16.6666666667 0.00871523
3.53535353535 17.6767676768 0.00952616
3.53535353535 18.6868686869 0.0103831
3.53535353535 19.696969697 0.0112846
3.53535353535 20.7070707071 0.0122286
3.53535353535 21.7171717172 0.0132126
3.53535353535 22.7272727273 0.0142333
3.53535353535 23.7373737374 0.0152873
3.53535353535 24.7474747475 0.0163702
3.53535353535 25.7575757576 0.0174772
3.53535353535 26.7676767677 0.018603
3.53535353535 27.7777777778 0.0197419
3.53535353535 28.7878787879 0.0208875
3.53535353535 29.797979798 0.0220331
3.53535353535 30.8080808081 0.0231716
3.53535353535 31.8181818182 0.0242957
3.53535353535 32.8282828283 0.0253977
3.53535353535 33.8383838384 0.02647
3.53535353535 34.8484848485 0.0275046
3.53535353535 35.8585858586 0.028494
3.53535353535 36.8686868687 0.0294304
3.53535353535 37.8787878788 0.0303065
3.53535353535 38.8888888889 0.0311153
3.53535353535 39.898989899 0.0318501
3.53535353535 40.9090909091 0.0325047
3.53535353535 41.9191919192 0.0330737
3.53535353535 42.9292929293 0.0335522
3.53535353535 43.9393939394 0.0339362
3.53535353535 44.9494949495 0.0342222
3.53535353535 45.9595959596 0.034408
3.53535353535 46.9696969697 0.0344918
3.53535353535 47.9797979798 0.0344731
3.53535353535 48.9898989899 0.0343521
3.53535353535 50.0 0.03413

4.54545454545 -50.0 0.0361196
4.54545454545 -48.9898989899 0.0356474
4.54545454545 -47.9797979798 0.0350768
4.54545454545 -46.9696969697 0.034413
4.54545454545 -45.9595959596 0.0336617
4.54545454545 -44.9494949495 0.0328292
4.54545454545 -43.9393939394 0.0319226
4.54545454545 -42.9292929293 0.0309493
4.54545454545 -41.9191919192 0.0299171
4.54545454545 -40.9090909091 0.028834
4.54545454545 -39.898989899 0.0277082
4.54545454545 -38.8888888889 0.026548
4.54545454545 -37.8787878788 0.0253616
4.54545454545 -36.8686868687 0.024157
4.54545454545 -35.8585858586 0.0229422
4.54545454545 -34.8484848485 0.0217246
4.54545454545 -33.8383838384 0.0205115
4.54545454545 -32.8282828283 0.0193096
4.54545454545 -31.8181818182 0.0181252
4.54545454545 -30.8080808081 0.016964
4.54545454545 -29.797979798 0.0158312
4.54545454545 -28.7878787879 0.0147315
4.54545454545 -27.7777777778 0.0136688
4.54545454545 -26.7676767677 0.0126466
4.54545454545 -25.7575757576 0.0116677
4.54545454545 -24.7474747475 0.0107345
4.54545454545 -23.7373737374 0.00984874
4.54545454545 -22.7272727273 0.00901163
4.54545454545 -21.7171717172 0.00822399
4.54545454545 -20.7070707071 0.00748616
4.54545454545 -19.696969697 0.00679812
4.54545454545 -18.6868686869 0.00615951
4.54545454545 -17.6767676768 0.00556967
4.54545454545 -16.6666666667 0.00502769
4.54545454545 -15.6565656566 0.00453249
4.54545454545 -14.6464646465 0.00408285
4.54545454545 -13.6363636364 0.00367742
4.54545454545 -12.6262626263 0.00331485
4.54545454545 -11.6161616162 0.00299374
4.54545454545 -10.6060606061 0.00271274
4.54545454545 -9.59595959596 0.00247059
4.54545454545 -8.58585858586 0.0022661
4.54545454545 -7.57575757576 0.00209824
4.54545454545 -6.56565656566 0.00196612
4.54545454545 -5.55555555556 0.00186903
4.54545454545 -4.54545454545 0.00180647
4.54545454545 -3.53535353535 0.00177814
4.54545454545 -2.52525252525 0.00178395
4.54545454545 -1.51515151515 0.00182404
4.54545454545 -0.505050505051 0.00189875
4.54545454545 0.505050505051 0.00200866
4.54545454545 1.51515151515 0.00215451
4.54545454545 2.52525252525 0.00233726
4.54545454545 3.53535353535 0.00255802
4.54545454545 4.54545454545 0.00281803
4.54545454545 5.55555555556 0.00311867
4.54545454545 6.56565656566 0.00346136
4.54545454545 7.57575757576 0.00384759
4.54545454545 8.58585858586 0.00427884
4.54545454545 9.59595959596 0.00475653
4.54545454545 10.6060606061 0.00528202
4.54545454545 11.6161616162 0.0058565
4.54545454545 12.6262626263 0.00648098
4.54545454545 13.6363636364 0.00715624
4.54545454545 14.6464646465 0.00788273
4.54545454545 15.6565656566 0.0086606
4.54545454545 16.6666666667 0.00948956
4.54545454545 17.6767676768 0.0103689
4.54545454545 18.6868686869 0.0112974
4.54545454545 19.696969697 0.0122734
4.54545454545 20.7070707071 0.0132946
4.54545454545 21.7171717172 0.0143581
4.54545454545 22.7272727273 0.0154605
4.54545454545 23.7373737374 0.0165977
4.54545454545 24.7474747475 0.0177651
4.54545454545 25.7575757576 0.0189573
4.54545454545 26.7676767677 0.0201687
4.54545454545 27.7777777778 0.0213927
4.54545454545 28.7878787879 0.0226225
4.54545454545 29.797979798 0.0238509
4.54545454545 30.8080808081 0.0250701
4.54545454545 31.8181818182 0.0262721
4.54545454545 32.8282828283 0.0274487
4.54545454545 33.8383838384 0.0285916
4.54545454545 34.8484848485 0.0296924
4.54545454545 35.8585858586 0.0307428
4.54545454545 36.8686868687 0.0317345
4.54545454545 37.8787878788 0.0326597
4.54545454545 38.8888888889 0.033511
4.54545454545 39.898989899 0.0342812
4.54545454545 40.9090909091 0.034964
4.54545454545 41.9191919192 0.0355534
4.54545454545 42.9292929293 0.0360446
4.54545454545 43.9393939394 0.0364332
4.54545454545 44.9494949495 0.0367158
4.54545454545 45.9595959596 0.0368901
4.54545454545 46.9696969697 0.0369546
4.54545454545 47.9797979798 0.0369089
4.54545454545 48.9898989899 0.0367533
4.54545454545 50.0 0.0364894

5.55555555556 -50.0 0.039058
5.55555555556 -48.9898989899 0.0385245
5.55555555556 -47.9797979798 0.037885
5.55555555556 -46.9696969697 0.0371452
5.55555555556 -45.9595959596 0.0363116
5.55555555556 -44.9494949495 0.0353911
5.55555555556 -43.9393939394 0.0343916
5.55555555556 -42.9292929293 0.0333211
5.55555555556 -41.9191919192 0.0321883
5.55555555556 -40.9090909091 0.0310019
5.55555555556 -39.898989899 0.0297709
5.55555555556 -38.8888888889 0.0285043
5.55555555556 -37.8787878788 0.027211
5.55555555556 -36.8686868687 0.0258999
5.55555555556 -35.8585858586 0.0245793
5.55555555556 -34.8484848485 0.0232574
5.55555555556 -33.8383838384 0.0219421
5.55555555556 -32.8282828283 0.0206405
5.55555555556 -31.8181818182 0.0193593
5.55555555556 -30.8080808081 0.0181047
5.55555555556 -29.797979798 0.0168821
5.55555555556 -28.7878787879 0.0156966
5.55555555556 -27.7777777778 0.0145522
5.55555555556 -26.7676767677 0.0134527
5.55555555556 -25.7575757576 0.012401
5.55555555556 -24.7474747475 0.0113994
5.55555555556 -23.7373737374 0.0104498
5.55555555556 -22.7272727273 0.00955336
5.55555555556 -21.7171717172 0.00871086
5.55555555556 -20.7070707071 0.00792257
5.55555555556 -19.696969697 0.00718836
5.55555555556 -18.6868686869 0.00650773
5.55555555556 -17.6767676768 0.00587989
5.55555555556 -16.6666666667 0.0053038
5.55555555556 -15.6565656566 0.0047782
5.55555555556 -14.6464646465 0.00430171
5.55555555556 -13.6363636364 0.00387286
5.55555555556 -12.6262626263 0.00349013
5.55555555556 -11.6161616162 0.00315198
5.55555555556 -10.6060606061 0.00285696
5.55555555556 -9.59595959596 0.00260366
5.55555555556 -8.58585858586 0.00239084
5.55555555556 -7.57575757576 0.00221736
5.55555555556 -6.56565656566 0.0020823
5.55555555556 -5.55555555556 0.00198491
5.55555555556 -4.54545454545 0.00192468
5.55555555556 -3.53535353535 0.00190132
5.55555555556 -2.52525252525 0.00191477
5.55555555556 -1.51515151515 0.00196523
5.55555555556 -0.505050505051 0.00205311
5.55555555556 0.505050505051 0.00217907
5.55555555556 1.51515151515 0.00234397
5.55555555556 2.52525252525 0.00254889
5.55555555556 3.53535353535 0.00279508
5.55555555556 4.54545454545 0.00308391
5.55555555556 5.55555555556 0.00341691
5.55555555556 6.56565656566 0.00379566
5.55555555556 7.57575757576 0.00422179
5.55555555556 8.58585858586 0.00469691
5.55555555556 9.59595959596 0.00522259
5.55555555556 10.6060606061 0.00580028
5.55555555556 11.6161616162 0.00643129
5.55555555556 12.6262626263 0.00711668
5.55555555556 13.6363636364 0.00785727
5.55555555556 14.6464646465 0.00865353
5.55555555556 15.6565656566 0.00950554
5.55555555556 16.6666666667 0.010413
5.55555555556 17.6767676768 0.011375
5.55555555556 18.6868686869 0.0123902
5.55555555556 19.696969697 0.0134566
5.55555555556 20.7070707071 0.0145717
5.55555555556 21.7171717172 0.0157324
5.55555555556 22.7272727273 0.0169347
5.55555555556 23.7373737374 0.0181741
5.55555555556 24.7474747475 0.0194455
5.55555555556 25.7575757576 0.020743
5.55555555556 26.7676767677 0.0220603
5.55555555556 27.7777777778 0.0233903
5.55555555556 28.7878787879 0.0247254
5.55555555556 29.797979798 0.0260576
5.55555555556 30.8080808081 0.0273786
5.55555555556 31.8181818182 0.0286795
5.55555555556 32.8282828283 0.0299514
5.55555555556 33.8383838384 0.0311852
5.55555555556 34.8484848485 0.0323717
5.55555555556 35.8585858586 0.033502
5.55555555556 36.8686868687 0.0345671
5.55555555556 37.8787878788 0.0355585
5.55555555556 38.8888888889 0.0364682
5.55555555556 39.898989899 0.0372886
5.55555555556 40.9090909091 0.0380127
5.55555555556 41.9191919192 0.0386344
5.55555555556 42.9292929293 0.0391483
5.55555555556 43.9393939394 0.0395499
5.55555555556 44.9494949495 0.0398359
5.55555555556 45.9595959596 0.0400037
5.55555555556 46.9696969697 0.0400518
5.55555555556 47.9797979798 0.0399801
5.55555555556 48.9898989899 0.0397892
5.55555555556 50.0 0.0394809

6.56565656566 -50.0 0.0426405
6.56565656566 -48.9898989899 0.042039
6.56565656566 -47.9797979798 0.0413221
6.56565656566 -46.9696969697 0.0404962
6.56565656566 -45.9595959596 0.0395683
6.56565656566 -44.9494949495 0.0385464
6.56565656566 -43.9393939394 0.0374391
6.56565656566 -42.9292929293 0.0362553
6.56565656566 -41.9191919192 0.0350046
6.56565656566 -40.9090909091 0.0336965
6.56565656566 -39.898989899 0.0323411
6.56565656566 -38.8888888889 0.0309482
6.56565656566 -37.8787878788 0.0295275
6.56565656566 -36.8686868687 0.0280887
6.56565656566 -35.8585858586 0.0266411
6.56565656566 -34.8484848485 0.0251934
6.56565656566 -33.8383838384 0.0237543
6.56565656566 -32.8282828283 0.0223315
6.56565656566 -31.8181818182 0.0209323
6.56565656566 -30.8080808081 0.0195633
6.56565656566 -29.797979798 0.0182305
6.56565656566 -28.7878787879 0.0169391
6.56565656566 -27.7777777778 0.0156937
6.56565656566 -26.7676767677 0.0144982
6.56565656566 -25.7575757576 0.0133556
6.56565656566 -24.7474747475 0.0122684
6.56565656566 -23.7373737374 0.0112385
6.56565656566 -22.7272727273 0.0102672
6.56565656566 -21.7171717172 0.00935512
6.56565656566 -20.7070707071 0.00850253
6.56565656566 -19.696969697 0.00770919
6.56565656566 -18.6868686869 0.00697447
6.56565656566 -17.6767676768 0.00629744
6.56565656566 -16.6666666667 0.00567689
6.56565656566 -15.6565656566 0.0051114
6.56565656566 -14.6464646465 0.00459942
