5.55555555556 15.6565656566 1.76967e-05
5.55555555556 16.6666666667 2.21517e-05
5.55555555556 17.6767676768 2.7526e-05
5.55555555556 18.6868686869 3.39549e-05
5.55555555556 19.696969697 4.15804e-05
5.55555555556 20.7070707071 5.05479e-05
5.55555555556 21.7171717172 6.10025e-05
5.55555555556 22.7272727273 7.30845e-05
5.55555555556 23.7373737374 8.69237e-05
5.55555555556 24.7474747475 0.000102633
5.55555555556 25.7575757576 0.000120304
5.55555555556 26.7676767677 0.000139995
5.55555555556 27.7777777778 0.00016173
5.55555555556 28.7878787879 0.000185489
5.55555555556 29.797979798 0.0002112
5.55555555556 30.8080808081 0.000238739
5.55555555556 31.8181818182 0.000267923
5.55555555556 32.8282828283 0.000298507
5.55555555556 33.8383838384 0.000330187
5.55555555556 34.8484848485 0.000362602
5.55555555556 35.8585858586 0.000395337
5.55555555556 36.8686868687 0.000427932
5.55555555556 37.8787878788 0.000459891
5.55555555556 38.8888888889 0.000490694
5.55555555556 39.898989899 0.000519812
5.55555555556 40.9090909091 0.000546718
5.55555555556 41.9191919192 0.000570907
5.55555555556 42.9292929293 0.00059191
5.55555555556 43.9393939394 0.000609309
5.55555555556 44.9494949495 0.000622751
5.55555555556 45.9595959596 0.000631959
5.55555555556 46.9696969697 0.000636744
5.55555555556 47.9797979798 0.000637008
5.55555555556 48.9898989899 0.000632751
5.55555555556 50.0 0.000624068

6.56565656566 -50.0 0.000817751
6.56565656566 -48.9898989899 0.000795243
6.56565656566 -47.9797979798 0.000767886
6.56565656566 -46.9696969697 0.000736236
6.56565656566 -45.9595959596 0.00070091
6.56565656566 -44.9494949495 0.000662578
6.56565656566 -43.9393939394 0.000621934
6.56565656566 -42.9292929293 0.000579679
6.56565656566 -41.9191919192 0.0005365
6.56565656566 -40.9090909091 0.000493056
6.56565656566 -39.898989899 0.000449954
6.56565656566 -38.8888888889 0.000407747
6.56565656566 -37.8787878788 0.000366916
6.56565656566 -36.8686868687 0.000327869
6.56565656566 -35.8585858586 0.000290935
6.56565656566 -34.8484848485 0.000256363
6.56565656566 -33.8383838384 0.000224328
6.56565656566 -32.8282828283 0.000194932
6.56565656566 -31.8181818182 0.000168213
6.56565656566 -30.8080808081 0.000144151
6.56565656566 -29.797979798 0.000122675
6.56565656566 -28.7878787879 0.000103678
6.56565656566 -27.7777777778 8.70172e-05
6.56565656566 -26.7676767677 7.25304e-05
6.56565656566 -25.7575757576 6.00392e-05
6.56565656566 -24.7474747475 4.93575e-05
6.56565656566 -23.7373737374 4.02976e-05
6.56565656566 -22.7272727273 3.26751e-05
6.56565656566 -21.7171717172 2.6313e-05
6.56565656566 -20.7070707071 2.10448e-05
6.56565656566 -19.696969697 1.67164e-05
6.56565656566 -18.6868686869 1.31878e-05
6.56565656566 -17.6767676768 1.03332e-05
6.56565656566 -16.6666666667 8.0416e-06
6.56565656566 -15.6565656566 6.21585e-06
6.56565656566 -14.6464646465 4.77229e-06
6.56565656566 -13.6363636364 3.63956e-06
6.56565656566 -12.6262626263 2.7575e-06
6.56565656566 -11.6161616162 2.076e-06
6.56565656566 -10.6060606061 1.55375e-06
6.56565656566 -9.59595959596 1.15709e-06
6.56565656566 -8.58585858586 8.58979e-07
6.56565656566 -7.57575757576 6.3795e-07
6.56565656566 -6.56565656566 4.77321e-07
6.56565656566 -5.55555555556 3.64458e-07
6.56565656566 -4.54545454545 2.90192e-07
6.56565656566 -3.53535353535 2.48386e-07
6.56565656566 -2.52525252525 2.35626e-07
6.56565656566 -1.51515151515 2.51064e-07
6.56565656566 -0.505050505051 2.96387e-07
6.56565656566 0.505050505051 3.75939e-07
6.56565656566 1.51515151515 4.96982e-07
6.56565656566 2.52525252525 6.70093e-07
6.56565656566 3.53535353535 9.09725e-07
6.56565656566 4.54545454545 1.2349e-06
6.56565656566 5.55555555556 1.67006e-06
6.56565656566 6.56565656566 2.24604e-06
6.56565656566 7.57575757576 3.00122e-06
6.56565656566 8.58585858586 3.98269e-06
6.56565656566 9.59595959596 5.24755e-06
6.56565656566 10.6060606061 6.86425e-06
6.56565656566 11.6161616162 8.91382e-06
6.56565656566 12.6262626263 1.1491e-05
6.56565656566 13.6363636364 1.47053e-05
6.56565656566 14.6464646465 1.86813e-05
6.56565656566 15.6565656566 2.35591e-05
6.56565656566 16.6666666667 2.9494e-05
6.56565656566 17.6767676768 3.66548e-05
6.56565656566 18.6868686869 4.52223e-05
6.56565656566 19.696969697 5.53861e-05
6.56565656566 20.7070707071 6.73408e-05
6.56565656566 21.7171717172 8.12807e-05
6.56565656566 22.7272727273 9.73934e-05
6.56565656566 23.7373737374 0.000115853
6.56565656566 24.7474747475 0.000136812
6.56565656566 25.7575757576 0.000160391
6.56565656566 26.7676767677 0.000186673
6.56565656566 27.7777777778 0.000215688
6.56565656566 28.7878787879 0.000247412
6.56565656566 29.797979798 0.000281751
6.56565656566 30.8080808081 0.000318539
6.56565656566 31.8181818182 0.000357533
6.56565656566 32.8282828283 0.000398408
6.56565656566 33.8383838384 0.00044076
6.56565656566 34.8484848485 0.000484105
6.56565656566 35.8585858586 0.000527891
6.56565656566 36.8686868687 0.000571503
6.56565656566 37.8787878788 0.000614278
6.56565656566 38.8888888889 0.000655521
6.56565656566 39.898989899 0.000694524
6.56565656566 40.9090909091 0.000730581
6.56565656566 41.9191919192 0.000763017
6.56565656566 42.9292929293 0.000791201
6.56565656566 43.9393939394 0.000814573
6.56565656566 44.9494949495 0.000832658
6.56565656566 45.9595959596 0.000845083
6.56565656566 46.9696969697 0.000851593
6.56565656566 47.9797979798 0.000852054
6.56565656566 48.9898989899 0.000846464
6.56565656566 50.0 0.000834946

7.57575757576 -50.0 0.00109187
7.57575757576 -48.9898989899 0.00106207
7.57575757576 -47.9797979798 0.00102578
7.57575757576 -46.9696969697 0.000983733
7.57575757576 -45.9595959596 0.000936753
7.57575757576 -44.9494949495 0.000885731
7.57575757576 -43.9393939394 0.000831592
7.57575757576 -42.9292929293 0.000775272
7.57575757576 -41.9191919192 0.000717688
7.57575757576 -40.9090909091 0.00065972
7.57575757576 -39.898989899 0.000602183
7.57575757576 -38.8888888889 0.000545816
7.57575757576 -37.8787878788 0.000491266
7.57575757576 -36.8686868687 0.000439078
7.57575757576 -35.8585858586 0.000389697
7.57575757576 -34.8484848485 0.000343458
7.57575757576 -33.8383838384 0.000300599
7.57575757576 -32.8282828283 0.000261259
7.57575757576 -31.8181818182 0.00022549
7.57575757576 -30.8080808081 0.000193268
7.57575757576 -29.797979798 0.000164503
7.57575757576 -28.7878787879 0.000139051
7.57575757576 -27.7777777778 0.000116724
7.57575757576 -26.7676767677 9.73054e-05
7.57575757576 -25.7575757576 8.05583e-05
7.57575757576 -24.7474747475 6.62342e-05
7.57575757576 -23.7373737374 5.40826e-05
7.57575757576 -22.7272727273 4.3857e-05
7.57575757576 -21.7171717172 3.53209e-05
7.57575757576 -20.7070707071 2.82513e-05
7.57575757576 -19.696969697 2.24421e-05
7.57575757576 -18.6868686869 1.77057e-05
7.57575757576 -17.6767676768 1.38736e-05
7.57575757576 -16.6666666667 1.0797e-05
7.57575757576 -15.6565656566 8.34559e-06
7.57575757576 -14.6464646465 6.40726e-06
7.57575757576 -13.6363636364 4.88622e-06
7.57575757576 -12.6262626263 3.70176e-06
7.57575757576 -11.6161616162 2.78661e-06
7.57575757576 -10.6060606061 2.0853e-06
7.57575757576 -9.59595959596 1.55266e-06
7.57575757576 -8.58585858586 1.15232e-06
7.57575757576 -7.57575757576 8.55465e-07
7.57575757576 -6.56565656566 6.39673e-07
7.57575757576 -5.55555555556 4.87945e-07
7.57575757576 -4.54545454545 3.87933e-07
7.57575757576 -3.53535353535 3.31348e-07
7.57575757576 -2.52525252525 3.13545e-07
7.57575757576 -1.51515151515 3.33304e-07
7.57575757576 -0.505050505051 3.92786e-07
7.57575757576 0.505050505051 4.97689e-07
7.57575757576 1.51515151515 6.57586e-07
7.57575757576 2.52525252525 8.86459e-07
7.57575757576 3.53535353535 1.20342e-06
7.57575757576 4.54545454545 1.63367e-06
7.57575757576 5.55555555556 2.20956e-06
7.57575757576 6.56565656566 2.97199e-06
7.57575757576 7.57575757576 3.97178e-06
7.57575757576 8.58585858586 5.27139e-06
7.57575757576 9.59595959596 6.94657e-06
7.57575757576 10.6060606061 9.0881e-06
7.57575757576 11.6161616162 1.18035e-05
7.57575757576 12.6262626263 1.52186e-05
7.57575757576 13.6363636364 1.94788e-05
7.57575757576 14.6464646465 2.47496e-05
7.57575757576 15.6565656566 3.12173e-05
7.57575757576 16.6666666667 3.90882e-05
7.57575757576 17.6767676768 4.8587e-05
7.57575757576 18.6868686869 5.99543e-05
7.57575757576 19.696969697 7.34428e-05
7.57575757576 20.7070707071 8.93117e-05
7.57575757576 21.7171717172 0.00010782
7.57575757576 22.7272727273 0.000129219
7.57575757576 23.7373737374 0.000153741
7.57575757576 24.7474747475 0.000181591
7.57575757576 25.7575757576 0.000212931
7.57575757576 26.7676767677 0.000247873
7.57575757576 27.7777777778 0.000286461
7.57575757576 28.7878787879 0.000328663
7.57575757576 29.797979798 0.000374359
7.57575757576 30.8080808081 0.000423331
7.57575757576 31.8181818182 0.000475258
7.57575757576 32.8282828283 0.000529709
7.57575757576 33.8383838384 0.000586149
7.57575757576 34.8484848485 0.000643938
7.57575757576 35.8585858586 0.00070234
7.57575757576 36.8686868687 0.000760538
7.57575757576 37.8787878788 0.000817651
7.57575757576 38.8888888889 0.000872752
7.57575757576 39.898989899 0.000924896
7.57575757576 40.9090909091 0.000973143
7.57575757576 41.9191919192 0.00101659
7.57575757576 42.9292929293 0.00105439
7.57575757576 43.9393939394 0.0010858
7.57575757576 44.9494949495 0.00111017
7.57575757576 45.9595959596 0.00112701
7.57575757576 46.9696969697 0.00113596
7.57575757576 47.9797979798 0.00113685
7.57575757576 48.9898989899 0.00112966
7.57575757576 50.0 0.00111456

8.58585858586 -50.0 0.00145151
8.58585858586 -48.9898989899 0.00141232
8.58585858586 -47.9797979798 0.00136448
8.58585858586 -46.9696969697 0.00130896
8.58585858586 -45.9595959596 0.00124683
8.58585858586 -44.9494949495 0.00117929
8.58585858586 -43.9393939394 0.00110755
8.58585858586 -42.9292929293 0.00103287
8.58585858586 -41.9191919192 0.000956454
8.58585858586 -40.9090909091 0.000879479
8.58585858586 -39.898989899 0.000803031
8.58585858586 -38.8888888889 0.000728094
8.58585858586 -37.8787878788 0.000655535
8.58585858586 -36.8686868687 0.000586083
8.58585858586 -35.8585858586 0.000520334
8.58585858586 -34.8484848485 0.00045874
8.58585858586 -33.8383838384 0.000401623
8.58585858586 -32.8282828283 0.000349172
8.58585858586 -31.8181818182 0.000301462
8.58585858586 -30.8080808081 0.000258465
8.58585858586 -29.797979798 0.000220066
8.58585858586 -28.7878787879 0.000186074
8.58585858586 -27.7777777778 0.000156245
8.58585858586 -26.7676767677 0.000130292
8.58585858586 -25.7575757576 0.0001079
8.58585858586 -24.7474747475 8.8741e-05
8.58585858586 -23.7373737374 7.24817e-05
8.58585858586 -22.7272727273 5.87946e-05
8.58585858586 -21.7171717172 4.73648e-05
8.58585858586 -20.7070707071 3.78954e-05
8.58585858586 -19.696969697 3.01116e-05
8.58585858586 -18.6868686869 2.3763e-05
8.58585858586 -17.6767676768 1.86249e-05
8.58585858586 -16.6666666667 1.44984e-05
8.58585858586 -15.6565656566 1.12095e-05
8.58585858586 -14.6464646465 8.60813e-06
8.58585858586 -13.6363636364 6.56616e-06
8.58585858586 -12.6262626263 4.97558e-06
8.58585858586 -11.6161616162 3.74627e-06
8.58585858586 -10.6060606061 2.80393e-06
8.58585858586 -9.59595959596 2.08798e-06
8.58585858586 -8.58585858586 1.54965e-06
8.58585858586 -7.57575757576 1.15027e-06
8.58585858586 -6.56565656566 8.59699e-07
8.58585858586 -5.55555555556 6.55086e-07
8.58585858586 -4.54545454545 5.19788e-07
8.58585858586 -3.53535353535 4.42587e-07
8.58585858586 -2.52525252525 4.17128e-07
8.58585858586 -1.51515151515 4.41618e-07
8.58585858586 -0.505050505051 5.18761e-07
8.58585858586 0.505050505051 6.55949e-07
8.58585858586 1.51515151515 8.65702e-07
8.58585858586 2.52525252525 1.16637e-06
8.58585858586 3.53535353535 1.58309e-06
8.58585858586 4.54545454545 2.14899e-06
8.58585858586 5.55555555556 2.90672e-06
8.58585858586 6.56565656566 3.91012e-06
8.58585858586 7.57575757576 5.22621e-06
8.58585858586 8.58585858586 6.93732e-06
8.58585858586 9.59595959596 9.14335e-06
8.58585858586 10.6060606061 1.19641e-05
8.58585858586 11.6161616162 1.55415e-05
8.58585858586 12.6262626263 2.00416e-05
8.58585858586 13.6363636364 2.56565e-05
8.58585858586 14.6464646465 3.26049e-05
8.58585858586 15.6565656566 4.11332e-05
8.58585858586 16.6666666667 5.15141e-05
8.58585858586 17.6767676768 6.40451e-05
8.58585858586 18.6868686869 7.90448e-05
8.58585858586 19.696969697 9.68481e-05
8.58585858586 20.7070707071 0.000117799
8.58585858586 21.7171717172 0.000142241
8.58585858586 22.7272727273 0.000170508
8.58585858586 23.7373737374 0.000202911
8.58585858586 24.7474747475 0.000239721
8.58585858586 25.7575757576 0.000281157
8.58585858586 26.7676767677 0.000327371
8.58585858586 27.7777777778 0.000378424
8.58585858586 28.7878787879 0.000434278
8.58585858586 29.797979798 0.000494778
8.58585858586 30.8080808081 0.00055964
8.58585858586 31.8181818182 0.000628443
8.58585858586 32.8282828283 0.000700623
8.58585858586 33.8383838384 0.000775472
8.58585858586 34.8484848485 0.000852147
8.58585858586 35.8585858586 0.000929677
8.58585858586 36.8686868687 0.00100698
8.58585858586 37.8787878788 0.00108289
8.58585858586 38.8888888889 0.00115618
8.58585858586 39.898989899 0.0012256
8.58585858586 40.9090909091 0.00128989
8.58585858586 41.9191919192 0.00134786
8.58585858586 42.9292929293 0.00139837
8.58585858586 43.9393939394 0.00144044
8.58585858586 44.9494949495 0.0014732
8.58585858586 45.9595959596 0.00149598
8.58585858586 46.9696969697 0.00150831
8.58585858586 47.9797979798 0.00150994
8.58585858586 48.9898989899 0.00150084
8.58585858586 50.0 0.00148122

9.59595959596 -50.0 0.00191899
9.59595959596 -48.9898989899 0.00186781
9.59595959596 -47.9797979798 0.00180516
9.59595959596 -46.9696969697 0.00173229
9.59595959596 -45.9595959596 0.00165065
9.59595959596 -44.9494949495 0.00156177
9.59595959596 -43.9393939394 0.00146729
9.59595959596 -42.9292929293 0.00136883
9.59595959596 -41.9191919192 0.00126801
9.59595959596 -40.9090909091 0.00116638
9.59595959596 -39.898989899 0.00106538
9.59595959596 -38.8888888889 0.000966313
9.59595959596 -37.8787878788 0.000870333
9.59595959596 -36.8686868687 0.000778412
9.59595959596 -35.8585858586 0.000691343
9.59595959596 -34.8484848485 0.000609734
9.59595959596 -33.8383838384 0.000534017
9.59595959596 -32.8282828283 0.00046445
9.59595959596 -31.8181818182 0.000401141
9.59595959596 -30.8080808081 0.000344059
9.59595959596 -29.797979798 0.000293055
9.59595959596 -28.7878787879 0.000247884
9.59595959596 -27.7777777778 0.000208226
9.59595959596 -26.7676767677 0.000173706
9.59595959596 -25.7575757576 0.000143909
9.59595959596 -24.7474747475 0.000118402
9.59595959596 -23.7373737374 9.67453e-05
9.59595959596 -22.7272727273 7.85069e-05
9.59595959596 -21.7171717172 6.32694e-05
9.59595959596 -20.7070707071 5.06399e-05
9.59595959596 -19.696969697 4.02539e-05
9.59595959596 -18.6868686869 3.17793e-05
9.59595959596 -17.6767676768 2.49176e-05
9.59595959596 -16.6666666667 1.94043e-05
9.59595959596 -15.6565656566 1.50083e-05
9.59595959596 -14.6464646465 1.15297e-05
9.59595959596 -13.6363636364 8.798e-06
9.59595959596 -12.6262626263 6.66923e-06
9.59595959596 -11.6161616162 5.02325e-06
9.59595959596 -10.6060606061 3.76093e-06
9.59595959596 -9.59595959596 2.8014e-06
9.59595959596 -8.58585858586 2.07951e-06
9.59595959596 -7.57575757576 1.54354e-06
9.59595959596 -6.56565656566 1.15318e-06
9.59595959596 -5.55555555556 8.77776e-07
9.59595959596 -4.54545454545 6.94982e-07
9.59595959596 -3.53535353535 5.89652e-07
9.59595959596 -2.52525252525 5.53108e-07
9.59595959596 -1.51515151515 5.82716e-07
9.59595959596 -0.505050505051 6.81794e-07
9.59595959596 0.505050505051 8.59844e-07
9.59595959596 1.51515151515 1.13312e-06
9.59595959596 2.52525252525 1.52555e-06
9.59595959596 3.53535353535 2.06995e-06
9.59595959596 4.54545454545 2.80966e-06
9.59595959596 5.55555555556 3.80048e-06
9.59595959596 6.56565656566 5.11291e-06
9.59595959596 7.57575757576 6.83474e-06
9.59595959596 8.58585858586 9.07386e-06
9.59595959596 9.59595959596 1.19612e-05
9.59595959596 10.6060606061 1.5654e-05
9.59595959596 11.6161616162 2.03383e-05
9.59595959596 12.6262626263 2.62321e-05
9.59595959596 13.6363636364 3.35875e-05
9.59595959596 14.6464646465 4.26921e-05
9.59595959596 15.6565656566 5.38694e-05
9.59595959596 16.6666666667 6.74781e-05
9.59595959596 17.6767676768 8.39096e-05
9.59595959596 18.6868686869 0.000103583
9.59595959596 19.696969697 0.000126941
9.59595959596 20.7070707071 0.000154435
9.59595959596 21.7171717172 0.00018652
9.59595959596 22.7272727273 0.000223637
9.59595959596 23.7373737374 0.000266197
9.59595959596 24.7474747475 0.000314562
9.59595959596 25.7575757576 0.000369024
9.59595959596 26.7676767677 0.000429784
9.59595959596 27.7777777778 0.000496931
9.59595959596 28.7878787879 0.000570419
9.59595959596 29.797979798 0.000650052
9.59595959596 30.8080808081 0.00073546
9.59595959596 31.8181818182 0.000826097
9.59595959596 32.8282828283 0.000921224
9.59595959596 33.8383838384 0.00101992
9.59595959596 34.8484848485 0.00112107
9.59595959596 35.8585858586 0.00122341
9.59595959596 36.8686868687 0.00132551
9.59595959596 37.8787878788 0.00142585
9.59595959596 38.8888888889 0.00152279
9.59595959596 39.898989899 0.00161469
9.59595959596 40.9090909091 0.00169991
9.59595959596 41.9191919192 0.00177683
9.59595959596 42.9292929293 0.00184399
9.59595959596 43.9393939394 0.00190005
9.59595959596 44.9494949495 0.00194387
9.59595959596 45.9595959596 0.00197455
9.59595959596 46.9696969697 0.00199146
9.59595959596 47.9797979798 0.00199426
9.59595959596 48.9898989899 0.00198289
9.59595959596 50.0 0.00195762

10.6060606061 -50.0 0.00252161
10.6060606061 -48.9898989899 0.00245523
10.6060606061 -47.9797979798 0.00237371
10.6060606061 -46.9696969697 0.00227871
10.6060606061 -45.9595959596 0.0021721
10.6060606061 -44.9494949495 0.0020559
10.6060606061 -43.9393939394 0.00193223
10.6060606061 -42.9292929293 0.00180324
10.6060606061 -41.9191919192 0.00167106
10.6060606061 -40.9090909091 0.00153771
10.6060606061 -39.898989899 0.00140509
10.6060606061 -38.8888888889 0.00127493
10.6060606061 -37.8787878788 0.00114874
10.6060606061 -36.8686868687 0.00102782
10.6060606061 -35.8585858586 0.000913217
10.6060606061 -34.8484848485 0.000805739
10.6060606061 -33.8383838384 0.000705966
10.6060606061 -32.8282828283 0.000614249
10.6060606061 -31.8181818182 0.000530738
10.6060606061 -30.8080808081 0.000455401
10.6060606061 -29.797979798 0.000388052
10.6060606061 -28.7878787879 0.000328375
10.6060606061 -27.7777777778 0.000275956
10.6060606061 -26.7676767677 0.000230304
10.6060606061 -25.7575757576 0.00019088
10.6060606061 -24.7474747475 0.000157115
10.6060606061 -23.7373737374 0.000128433
10.6060606061 -22.7272727273 0.000104266
10.6060606061 -21.7171717172 8.40652e-05
10.6060606061 -20.7070707071 6.73139e-05
10.6060606061 -19.696969697 5.35316e-05
10.6060606061 -18.6868686869 4.22803e-05
10.6060606061 -17.6767676768 3.31658e-05
10.6060606061 -16.6666666667 2.5839e-05
10.6060606061 -15.6565656566 1.99941e-05
10.6060606061 -14.6464646465 1.53667e-05
10.6060606061 -13.6363636364 1.17311e-05
10.6060606061 -12.6262626263 8.89656e-06
10.6060606061 -11.6161616162 6.70374e-06
10.6060606061 -10.6060606061 5.02115e-06
10.6060606061 -9.59595959596 3.74142e-06
10.6060606061 -8.58585858586 2.77801e-06
10.6060606061 -7.57575757576 2.06213e-06
10.6060606061 -6.56565656566 1.5401e-06
10.6060606061 -5.55555555556 1.17107e-06
10.6060606061 -4.54545454545 9.25162e-07
10.6060606061 -3.53535353535 7.82026e-07
10.6060606061 -2.52525252525 7.29869e-07
10.6060606061 -1.51515151515 7.64866e-07
10.6060606061 -0.505050505051 8.91016e-07
10.6060606061 0.505050505051 1.12043e-06
10.6060606061 1.51515151515 1.47408e-06
10.6060606061 2.52525252525 1.98291e-06
10.6060606061 3.53535353535 2.68953e-06
10.6060606061 4.54545454545 3.65025e-06
10.6060606061 5.55555555556 4.9376e-06
10.6060606061 6.56565656566 6.64333e-06
10.6060606061 7.57575757576 8.8817e-06
10.6060606061 8.58585858586 1.17932e-05
10.6060606061 9.59595959596 1.55484e-05
10.6060606061 10.6060606061 2.03522e-05
10.6060606061 11.6161616162 2.64471e-05
10.6060606061 12.6262626263 3.41175e-05
10.6060606061 13.6363636364 4.36922e-05
10.6060606061 14.6464646465 5.55467e-05
10.6060606061 15.6565656566 7.01034e-05
10.6060606061 16.6666666667 8.7831e-05
10.6060606061 17.6767676768 0.000109241
10.6060606061 18.6868686869 0.000134883
10.6060606061 19.696969697 0.000165334
10.6060606061 20.7070707071 0.000201188
10.6060606061 21.7171717172 0.000243042
10.6060606061 22.7272727273 0.000291474
10.6060606061 23.7373737374 0.000347026
10.6060606061 24.7474747475 0.000410174
10.6060606061 25.7575757576 0.000481307
10.6060606061 26.7676767677 0.000560693
10.6060606061 27.7777777778 0.000648456
10.6060606061 28.7878787879 0.000744544
10.6060606061 29.797979798 0.000848706
10.6060606061 30.8080808081 0.00096047
10.6060606061 31.8181818182 0.00107913
10.6060606061 32.8282828283 0.00120372
10.6060606061 33.8383838384 0.00133305
10.6060606061 34.8484848485 0.00146567
10.6060606061 35.8585858586 0.00159993
10.6060606061 36.8686868687 0.00173396
10.6060606061 37.8787878788 0.00186576
10.6060606061 38.8888888889 0.00199321
10.6060606061 39.898989899 0.00211414
10.6060606061 40.9090909091 0.00222639
10.6060606061 41.9191919192 0.00232787
10.6060606061 42.9292929293 0.00241662
10.6060606061 43.9393939394 0.00249088
10.6060606061 44.9494949495 0.00254915
10.6060606061 45.9595959596 0.00259024
10.6060606061 46.9696969697 0.00261329
10.6060606061 47.9797979798 0.00261783
10.6060606061 48.9898989899 0.00260379
10.6060606061 50.0 0.00257149

11.6161616162 -50.0 0.0032924
11.6161616162 -48.9898989899 0.00320686
11.6161616162 -47.9797979798 0.00310151
11.6161616162 -46.9696969697 0.00297846
11.6161616162 -45.9595959596 0.00284016
11.6161616162 -44.9494949495 0.00268922
11.6161616162 -43.9393939394 0.00252841
11.6161616162 -42.9292929293 0.00236052
11.6161616162 -41.9191919192 0.00218832
11.6161616162 -40.9090909091 0.00201448
11.6161616162 -39.898989899 0.00184146
11.6161616162 -38.8888888889 0.00167154
11.6161616162 -37.8787878788 0.0015067
11.6161616162 -36.8686868687 0.00134864
11.6161616162 -35.8585858586 0.00119875
11.6161616162 -34.8484848485 0.0010581
11.6161616162 -33.8383838384 0.000927463
11.6161616162 -32.8282828283 0.000807307
11.6161616162 -31.8181818182 0.000697842
11.6161616162 -30.8080808081 0.00059904
11.6161616162 -29.797979798 0.000510667
11.6161616162 -28.7878787879 0.000432321
11.6161616162 -27.7777777778 0.000363467
11.6161616162 -26.7676767677 0.000303472
11.6161616162 -25.7575757576 0.000251633
11.6161616162 -24.7474747475 0.000207213
11.6161616162 -23.7373737374 0.000169462
11.6161616162 -22.7272727273 0.000137637
11.6161616162 -21.7171717172 0.000111021
11.6161616162 -20.7070707071 8.89395e-05
11.6161616162 -19.696969697 7.07621e-05
11.6161616162 -18.6868686869 5.59152e-05
11.6161616162 -17.6767676768 4.3882e-05
11.6161616162 -16.6666666667 3.42039e-05
11.6161616162 -15.6565656566 2.64793e-05
11.6161616162 -14.6464646465 2.03607e-05
11.6161616162 -13.6363636364 1.55509e-05
11.6161616162 -12.6262626263 1.17989e-05
11.6161616162 -11.6161616162 8.89484e-06
11.6161616162 -10.6060606061 6.66523e-06
11.6161616162 -9.59595959596 4.96844e-06
11.6161616162 -8.58585858586 3.69016e-06
11.6161616162 -7.57575757576 2.73949e-06
11.6161616162 -6.56565656566 2.0454e-06
11.6161616162 -5.55555555556 1.55374e-06
11.6161616162 -4.54545454545 1.2248e-06
11.6161616162 -3.53535353535 1.03144e-06
11.6161616162 -2.52525252525 9.57708e-07
11.6161616162 -1.51515151515 9.98127e-07
11.6161616162 -0.505050505051 1.15744e-06
11.6161616162 0.505050505051 1.45096e-06
11.6161616162 1.51515151515 1.90553e-06
11.6161616162 2.52525252525 2.56096e-06
11.6161616162 3.53535353535 3.47216e-06
11.6161616162 4.54545454545 4.71182e-06
11.6161616162 5.55555555556 6.37364e-06
11.6161616162 6.56565656566 8.57621e-06
11.6161616162 7.57575757576 1.14673e-05
11.6161616162 8.58585858586 1.52287e-05
11.6161616162 9.59595959596 2.00811e-05
11.6161616162 10.6060606061 2.62897e-05
11.6161616162 11.6161616162 3.41689e-05
11.6161616162 12.6262626263 4.4087e-05
11.6161616162 13.6363636364 5.64704e-05
11.6161616162 14.6464646465 7.18057e-05
11.6161616162 15.6565656566 9.06414e-05
11.6161616162 16.6666666667 0.000113586
11.6161616162 17.6767676768 0.000141304
11.6161616162 18.6868686869 0.000174509
11.6161616162 19.696969697 0.000213952
11.6161616162 20.7070707071 0.000260408
11.6161616162 21.7171717172 0.000314652
11.6161616162 22.7272727273 0.000377442
11.6161616162 23.7373737374 0.000449484
11.6161616162 24.7474747475 0.000531404
11.6161616162 25.7575757576 0.000623714
11.6161616162 26.7676767677 0.00072677
11.6161616162 27.7777777778 0.000840741
11.6161616162 28.7878787879 0.000965571
11.6161616162 29.797979798 0.00110094
11.6161616162 30.8080808081 0.00124626
11.6161616162 31.8181818182 0.0014006
11.6161616162 32.8282828283 0.00156274
11.6161616162 33.8383838384 0.00173113
11.6161616162 34.8484848485 0.0019039
11.6161616162 35.8585858586 0.00207889
11.6161616162 36.8686868687 0.00225371
11.6161616162 37.8787878788 0.00242574
11.6161616162 38.8888888889 0.00259222
11.6161616162 39.898989899 0.00275034
11.6161616162 40.9090909091 0.00289727
11.6161616162 41.9191919192 0.00303028
11.6161616162 42.9292929293 0.00314681
11.6161616162 43.9393939394 0.00324455
11.6161616162 44.9494949495 0.00332154
11.6161616162 45.9595959596 0.00337619
11.6161616162 46.9696969697 0.00340738
11.6161616162 47.9797979798 0.00341446
11.6161616162 48.9898989899 0.00339732
11.6161616162 50.0 0.00335634

12.6262626263 -50.0 0.00427079
12.6262626263 -48.9898989899 0.00416133
12.6262626263 -47.9797979798 0.00402607
12.6262626263 -46.9696969697 0.00386776
12.6262626263 -45.9595959596 0.00368952
12.6262626263 -44.9494949495 0.00349475
12.6262626263 -43.9393939394 0.00328701
12.6262626263 -42.9292929293 0.00306992
12.6262626263 -41.9191919192 0.00284708
12.6262626263 -40.9090909091 0.00262192
12.6262626263 -39.898989899 0.00239768
12.6262626263 -38.8888888889 0.0021773
12.6262626263 -37.8787878788 0.00196337
12.6262626263 -36.8686868687 0.00175812
12.6262626263 -35.8585858586 0.00156336
12.6262626263 -34.8484848485 0.00138051
12.6262626263 -33.8383838384 0.00121057
12.6262626263 -32.8282828283 0.00105418
12.6262626263 -31.8181818182 0.000911628
12.6262626263 -30.8080808081 0.000782894
12.6262626263 -29.797979798 0.000667688
12.6262626263 -28.7878787879 0.000565499
12.6262626263 -27.7777777778 0.000475645
12.6262626263 -26.7676767677 0.000397309
12.6262626263 -25.7575757576 0.000329589
