-6.56565656566 0.505050505051 0.84932
-6.56565656566 1.51515151515 0.846739
-6.56565656566 2.52525252525 0.841553
-6.56565656566 3.53535353535 0.833716
-6.56565656566 4.54545454545 0.823163
-6.56565656566 5.55555555556 0.809813
-6.56565656566 6.56565656566 0.79358
-6.56565656566 7.57575757576 0.774378
-6.56565656566 8.58585858586 0.752133
-6.56565656566 9.59595959596 0.726796
-6.56565656566 10.6060606061 0.698359
-6.56565656566 11.6161616162 0.666868
-6.56565656566 12.6262626263 0.632441
-6.56565656566 13.6363636364 0.595284
-6.56565656566 14.6464646465 0.555701
-6.56565656566 15.6565656566 0.514099
-6.56565656566 16.6666666667 0.470992
-6.56565656566 17.6767676768 0.426986
-6.56565656566 18.6868686869 0.382763
-6.56565656566 19.696969697 0.339048
-6.56565656566 20.7070707071 0.296574
-6.56565656566 21.7171717172 0.256036
-6.56565656566 22.7272727273 0.218052
-6.56565656566 23.7373737374 0.183126
-6.56565656566 24.7474747475 0.151619
-6.56565656566 25.7575757576 0.123738
-6.56565656566 26.7676767677 0.0995339
-6.56565656566 27.7777777778 0.0789178
-6.56565656566 28.7878787879 0.0616829
-6.56565656566 29.797979798 0.0475358
-6.56565656566 30.8080808081 0.0361282
-6.56565656566 31.8181818182 0.0270869
-6.56565656566 32.8282828283 0.0200396
-6.56565656566 33.8383838384 0.0146342
-6.56565656566 34.8484848485 0.0105519
-6.56565656566 35.8585858586 0.00751461
-6.56565656566 36.8686868687 0.00528711
-6.56565656566 37.8787878788 0.00367605
-6.56565656566 38.8888888889 0.00252641
-6.56565656566 39.898989899 0.00171665
-6.56565656566 40.9090909091 0.00115349
-6.56565656566 41.9191919192 0.000766647
-6.56565656566 42.9292929293 0.000504144
-6.56565656566 43.9393939394 0.00032818
-6.56565656566 44.9494949495 0.000211719
-6.56565656566 45.9595959596 0.000135745
-6.56565656566 46.9696969697 8.71384e-05
-6.56565656566 47.9797979798 5.70626e-05
-6.56565656566 48.9898989899 3.98029e-05
-6.56565656566 50.0 3.19625e-05

-5.55555555556 -50.0 3.39919e-05
-5.55555555556 -48.9898989899 4.23278e-05
-5.55555555556 -47.9797979798 6.06773e-05
-5.55555555556 -46.9696969697 9.26496e-05
-5.55555555556 -45.9595959596 0.000144316
-5.55555555556 -44.9494949495 0.000225062
-5.55555555556 -43.9393939394 0.00034882
-5.55555555556 -42.9292929293 0.000535774
-5.55555555556 -41.9191919192 0.000814611
-5.55555555556 -40.9090909091 0.00122542
-5.55555555556 -39.898989899 0.00182329
-5.55555555556 -38.8888888889 0.00268263
-5.55555555556 -37.8787878788 0.00390216
-5.55555555556 -36.8686868687 0.00561028
-5.55555555556 -35.8585858586 0.00797056
-5.55555555556 -34.8484848485 0.0111866
-5.55555555556 -33.8383838384 0.0155056
-5.55555555556 -32.8282828283 0.0212189
-5.55555555556 -31.8181818182 0.0286592
-5.55555555556 -30.8080808081 0.0381924
-5.55555555556 -29.797979798 0.0502029
-5.55555555556 -28.7878787879 0.0650725
-5.55555555556 -27.7777777778 0.0831534
-5.55555555556 -26.7676767677 0.104736
-5.55555555556 -25.7575757576 0.130016
-5.55555555556 -24.7474747475 0.159063
-5.55555555556 -23.7373737374 0.191797
-5.55555555556 -22.7272727273 0.227979
-5.55555555556 -21.7171717172 0.267208
-5.55555555556 -20.7070707071 0.308941
-5.55555555556 -19.696969697 0.352523
-5.55555555556 -18.6868686869 0.397227
-5.55555555556 -17.6767676768 0.442297
-5.55555555556 -16.6666666667 0.486992
-5.55555555556 -15.6565656566 0.530627
-5.55555555556 -14.6464646465 0.572599
-5.55555555556 -13.6363636364 0.612406
-5.55555555556 -12.6262626263 0.649656
-5.55555555556 -11.6161616162 0.684066
-5.55555555556 -10.6060606061 0.715454
-5.55555555556 -9.59595959596 0.743722
-5.55555555556 -8.58585858586 0.768846
-5.55555555556 -7.57575757576 0.790854
-5.55555555556 -6.56565656566 0.809813
-5.55555555556 -5.55555555556 0.825811
-5.55555555556 -4.54545454545 0.838948
-5.55555555556 -3.53535353535 0.849319
-5.55555555556 -2.52525252525 0.857013
-5.55555555556 -1.51515151515 0.8621
-5.55555555556 -0.505050505051 0.864631
-5.55555555556 0.505050505051 0.864631
-5.55555555556 1.51515151515 0.8621
-5.55555555556 2.52525252525 0.857013
-5.55555555556 3.53535353535 0.849319
-5.55555555556 4.54545454545 0.838948
-5.55555555556 5.55555555556 0.825811
-5.55555555556 6.56565656566 0.809813
-5.55555555556 7.57575757576 0.790854
-5.55555555556 8.58585858586 0.768846
-5.55555555556 9.59595959596 0.743722
-5.55555555556 10.6060606061 0.715454
-5.55555555556 11.6161616162 0.684066
-5.55555555556 12.6262626263 0.649656
-5.55555555556 13.6363636364 0.612406
-5.55555555556 14.6464646465 0.572599
-5.55555555556 15.6565656566 0.530627
-5.55555555556 16.6666666667 0.486992
-5.55555555556 17.6767676768 0.442297
-5.55555555556 18.6868686869 0.397227
-5.55555555556 19.696969697 0.352523
-5.55555555556 20.7070707071 0.308941
-5.55555555556 21.7171717172 0.267208
-5.55555555556 22.7272727273 0.227979
-5.55555555556 23.7373737374 0.191797
-5.55555555556 24.7474747475 0.159063
-5.55555555556 25.7575757576 0.130016
-5.55555555556 26.7676767677 0.104736
-5.55555555556 27.7777777778 0.0831534
-5.55555555556 28.7878787879 0.0650725
-5.55555555556 29.797979798 0.0502029
-5.55555555556 30.8080808081 0.0381924
-5.55555555556 31.8181818182 0.0286592
-5.55555555556 32.8282828283 0.0212189
-5.55555555556 33.8383838384 0.0155056
-5.55555555556 34.8484848485 0.0111866
-5.55555555556 35.8585858586 0.00797056
-5.55555555556 36.8686868687 0.00561028
-5.55555555556 37.8787878788 0.00390216
-5.55555555556 38.8888888889 0.00268263
-5.55555555556 39.898989899 0.00182329
-5.55555555556 40.9090909091 0.00122542
-5.55555555556 41.9191919192 0.000814611
-5.55555555556 42.9292929293 0.000535774
-5.55555555556 43.9393939394 0.00034882
-5.55555555556 44.9494949495 0.000225062
-5.55555555556 45.9595959596 0.000144316
-5.55555555556 46.9696969697 9.26496e-05
-5.55555555556 47.9797979798 6.06773e-05
-5.55555555556 48.9898989899 4.23278e-05
-5.55555555556 50.0 3.39919e-05

-4.54545454545 -50.0 3.57811e-05
-4.54545454545 -48.9898989899 4.45537e-05
-4.54545454545 -47.9797979798 6.38636e-05
-4.54545454545 -46.9696969697 9.75072e-05
-4.54545454545 -45.9595959596 0.00015187
-4.54545454545 -44.9494949495 0.00023682
-4.54545454545 -43.9393939394 0.000367004
-4.54545454545 -42.9292929293 0.000563635
-4.54545454545 -41.9191919192 0.000856851
-4.54545454545 -40.9090909091 0.00128875
-4.54545454545 -39.898989899 0.00191715
-4.54545454545 -38.8888888889 0.00282009
-4.54545454545 -37.8787878788 0.00410102
-4.54545454545 -36.8686868687 0.00589435
-4.54545454545 -35.8585858586 0.00837111
-4.54545454545 -34.8484848485 0.0117438
-4.54545454545 -33.8383838384 0.0162699
-4.54545454545 -32.8282828283 0.0222523
-4.54545454545 -31.8181818182 0.0300355
-4.54545454545 -30.8080808081 0.0399968
-4.54545454545 -29.797979798 0.0525308
-4.54545454545 -28.7878787879 0.0680262
-4.54545454545 -27.7777777778 0.0868375
-4.54545454545 -26.7676767677 0.109251
-4.54545454545 -25.7575757576 0.135453
-4.54545454545 -24.7474747475 0.165494
-4.54545454545 -23.7373737374 0.19927
-4.54545454545 -22.7272727273 0.23651
-4.54545454545 -21.7171717172 0.276781
-4.54545454545 -20.7070707071 0.319505
-4.54545454545 -19.696969697 0.363998
-4.54545454545 -18.6868686869 0.409505
-4.54545454545 -17.6767676768 0.455253
-4.54545454545 -16.6666666667 0.500489
-4.54545454545 -15.6565656566 0.544527
-4.54545454545 -14.6464646465 0.586767
-4.54545454545 -13.6363636364 0.626719
-4.54545454545 -12.6262626263 0.664007
-4.54545454545 -11.6161616162 0.698365
-4.54545454545 -10.6060606061 0.729629
-4.54545454545 -9.59595959596 0.757724
-4.54545454545 -8.58585858586 0.782642
-4.54545454545 -7.57575757576 0.804428
-4.54545454545 -6.56565656566 0.823163
-4.54545454545 -5.55555555556 0.838948
-4.54545454545 -4.54545454545 0.851892
-4.54545454545 -3.53535353535 0.8621
-4.54545454545 -2.52525252525 0.869666
-4.54545454545 -1.51515151515 0.874667
-4.54545454545 -0.505050505051 0.877153
-4.54545454545 0.505050505051 0.877153
-4.54545454545 1.51515151515 0.874667
-4.54545454545 2.52525252525 0.869666
-4.54545454545 3.53535353535 0.8621
-4.54545454545 4.54545454545 0.851892
-4.54545454545 5.55555555556 0.838948
-4.54545454545 6.56565656566 0.823163
-4.54545454545 7.57575757576 0.804428
-4.54545454545 8.58585858586 0.782642
-4.54545454545 9.59595959596 0.757724
-4.54545454545 10.6060606061 0.729629
-4.54545454545 11.6161616162 0.698365
-4.54545454545 12.6262626263 0.664007
-4.54545454545 13.6363636364 0.626719
-4.54545454545 14.6464646465 0.586767
-4.54545454545 15.6565656566 0.544527
-4.54545454545 16.6666666667 0.500489
-4.54545454545 17.6767676768 0.455253
-4.54545454545 18.6868686869 0.409505
-4.54545454545 19.696969697 0.363998
-4.54545454545 20.7070707071 0.319505
-4.54545454545 21.7171717172 0.276781
-4.54545454545 22.7272727273 0.23651
-4.54545454545 23.7373737374 0.19927
-4.54545454545 24.7474747475 0.165494
-4.54545454545 25.7575757576 0.135453
-4.54545454545 26.7676767677 0.109251
-4.54545454545 27.7777777778 0.0868375
-4.54545454545 28.7878787879 0.0680262
-4.54545454545 29.797979798 0.0525308
-4.54545454545 30.8080808081 0.0399968
-4.54545454545 31.8181818182 0.0300355
-4.54545454545 32.8282828283 0.0222523
-4.54545454545 33.8383838384 0.0162699
-4.54545454545 34.8484848485 0.0117438
-4.54545454545 35.8585858586 0.00837111
-4.54545454545 36.8686868687 0.00589435
-4.54545454545 37.8787878788 0.00410102
-4.54545454545 38.8888888889 0.00282009
-4.54545454545 39.898989899 0.00191715
-4.54545454545 40.9090909091 0.00128875
-4.54545454545 41.9191919192 0.000856851
-4.54545454545 42.9292929293 0.000563635
-4.54545454545 43.9393939394 0.000367004
-4.54545454545 44.9494949495 0.00023682
-4.54545454545 45.9595959596 0.00015187
-4.54545454545 46.9696969697 9.75072e-05
-4.54545454545 47.9797979798 6.38636e-05
-4.54545454545 48.9898989899 4.45537e-05
-4.54545454545 50.0 3.57811e-05

-3.53535353535 -50.0 3.72801e-05
-3.53535353535 -48.9898989899 4.64184e-05
-3.53535353535 -47.9797979798 6.65326e-05
-3.53535353535 -46.9696969697 0.000101576
-3.53535353535 -45.9595959596 0.000158196
-3.53535353535 -44.9494949495 0.000246665
-3.53535353535 -43.9393939394 0.000382229
-3.53535353535 -42.9292929293 0.000586959
-3.53535353535 -41.9191919192 0.000892205
-3.53535353535 -40.9090909091 0.00134174
-3.53535353535 -39.898989899 0.00199566
-3.53535353535 -38.8888888889 0.00293504
-3.53535353535 -37.8787878788 0.00426726
-3.53535353535 -36.8686868687 0.00613173
-3.53535353535 -35.8585858586 0.00870565
-3.53535353535 -34.8484848485 0.0122089
-3.53535353535 -33.8383838384 0.0169075
-3.53535353535 -32.8282828283 0.0231135
-3.53535353535 -31.8181818182 0.0311814
-3.53535353535 -30.8080808081 0.0414977
-3.53535353535 -29.797979798 0.0544647
-3.53535353535 -28.7878787879 0.0704765
-3.53535353535 -27.7777777778 0.089889
-3.53535353535 -26.7676767677 0.112985
-3.53535353535 -25.7575757576 0.13994
-3.53535353535 -24.7474747475 0.17079
-3.53535353535 -23.7373737374 0.20541
-3.53535353535 -22.7272727273 0.243504
-3.53535353535 -21.7171717172 0.28461
-3.53535353535 -20.7070707071 0.328124
-3.53535353535 -19.696969697 0.373336
-3.53535353535 -18.6868686869 0.419471
-3.53535353535 -17.6767676768 0.465741
-3.53535353535 -16.6666666667 0.511387
-3.53535353535 -15.6565656566 0.555721
-3.53535353535 -14.6464646465 0.598148
-3.53535353535 -13.6363636364 0.638189
-3.53535353535 -12.6262626263 0.675479
-3.53535353535 -11.6161616162 0.70977
-3.53535353535 -10.6060606061 0.740914
-3.53535353535 -9.59595959596 0.768848
-3.53535353535 -8.58585858586 0.793582
-3.53535353535 -7.57575757576 0.815174
-3.53535353535 -6.56565656566 0.833716
-3.53535353535 -5.55555555556 0.849319
-3.53535353535 -4.54545454545 0.8621
-3.53535353535 -3.53535353535 0.872171
-3.53535353535 -2.52525252525 0.87963
-3.53535353535 -1.51515151515 0.884557
-3.53535353535 -0.505050505051 0.887006
-3.53535353535 0.505050505051 0.887006
-3.53535353535 1.51515151515 0.884557
-3.53535353535 2.52525252525 0.87963
-3.53535353535 3.53535353535 0.872171
-3.53535353535 4.54545454545 0.8621
-3.53535353535 5.55555555556 0.849319
-3.53535353535 6.56565656566 0.833716
-3.53535353535 7.57575757576 0.815174
-3.53535353535 8.58585858586 0.793582
-3.53535353535 9.59595959596 0.768848
-3.53535353535 10.6060606061 0.740914
-3.53535353535 11.6161616162 0.70977
-3.53535353535 12.6262626263 0.675479
-3.53535353535 13.6363636364 0.638189
-3.53535353535 14.6464646465 0.598148
-3.53535353535 15.6565656566 0.555721
-3.53535353535 16.6666666667 0.511387
-3.53535353535 17.6767676768 0.465741
-3.53535353535 18.6868686869 0.419471
-3.53535353535 19.696969697 0.373336
-3.53535353535 20.7070707071 0.328124
-3.53535353535 21.7171717172 0.28461
-3.53535353535 22.7272727273 0.243504
-3.53535353535 23.7373737374 0.20541
-3.53535353535 24.7474747475 0.17079
-3.53535353535 25.7575757576 0.13994
-3.53535353535 26.7676767677 0.112985
-3.53535353535 27.7777777778 0.089889
-3.53535353535 28.7878787879 0.0704765
-3.53535353535 29.797979798 0.0544647
-3.53535353535 30.8080808081 0.0414977
-3.53535353535 31.8181818182 0.0311814
-3.53535353535 32.8282828283 0.0231135
-3.53535353535 33.8383838384 0.0169075
-3.53535353535 34.8484848485 0.0122089
-3.53535353535 35.8585858586 0.00870565
-3.53535353535 36.8686868687 0.00613173
-3.53535353535 37.8787878788 0.00426726
-3.53535353535 38.8888888889 0.00293504
-3.53535353535 39.898989899 0.00199566
-3.53535353535 40.9090909091 0.00134174
-3.53535353535 41.9191919192 0.000892205
-3.53535353535 42.9292929293 0.000586959
-3.53535353535 43.9393939394 0.000382229
-3.53535353535 44.9494949495 0.000246665
-3.53535353535 45.9595959596 0.000158196
-3.53535353535 46.9696969697 0.000101576
-3.53535353535 47.9797979798 6.65326e-05
-3.53535353535 48.9898989899 4.64184e-05
-3.53535353535 50.0 3.72801e-05

-2.52525252525 -50.0 3.84453e-05
-2.52525252525 -48.9898989899 4.78679e-05
-2.52525252525 -47.9797979798 6.86072e-05
-2.52525252525 -46.9696969697 0.000104738
-2.52525252525 -45.9595959596 0.000163112
-2.52525252525 -44.9494949495 0.000254316
-2.52525252525 -43.9393939394 0.000394059
-2.52525252525 -42.9292929293 0.000605079
-2.52525252525 -41.9191919192 0.000919668
-2.52525252525 -40.9090909091 0.0013829
-2.52525252525 -39.898989899 0.00205663
-2.52525252525 -38.8888888889 0.00302429
-2.52525252525 -37.8787878788 0.00439628
-2.52525252525 -36.8686868687 0.0063159
-2.52525252525 -35.8585858586 0.00896509
-2.52525252525 -34.8484848485 0.0125695
-2.52525252525 -33.8383838384 0.0174014
-2.52525252525 -32.8282828283 0.0237803
-2.52525252525 -31.8181818182 0.0320679
-2.52525252525 -30.8080808081 0.0426578
-2.52525252525 -29.797979798 0.0559581
-2.52525252525 -28.7878787879 0.0723666
-2.52525252525 -27.7777777778 0.0922398
-2.52525252525 -26.7676767677 0.115858
-2.52525252525 -25.7575757576 0.143387
-2.52525252525 -24.7474747475 0.174853
-2.52525252525 -23.7373737374 0.210112
-2.52525252525 -22.7272727273 0.248849
-2.52525252525 -21.7171717172 0.290582
-2.52525252525 -20.7070707071 0.334685
-2.52525252525 -19.696969697 0.38043
-2.52525252525 -18.6868686869 0.427026
-2.52525252525 -17.6767676768 0.473676
-2.52525252525 -16.6666666667 0.519615
-2.52525252525 -15.6565656566 0.564155
-2.52525252525 -14.6464646465 0.606707
-2.52525252525 -13.6363636364 0.646798
-2.52525252525 -12.6262626263 0.684075
-2.52525252525 -11.6161616162 0.718301
-2.52525252525 -10.6060606061 0.749339
-2.52525252525 -9.59595959596 0.777142
-2.52525252525 -8.58585858586 0.801727
-2.52525252525 -7.57575757576 0.823164
-2.52525252525 -6.56565656566 0.841553
-2.52525252525 -5.55555555556 0.857013
-2.52525252525 -4.54545454545 0.869666
-2.52525252525 -3.53535353535 0.87963
-2.52525252525 -2.52525252525 0.887006
-2.52525252525 -1.51515151515 0.891875
-2.52525252525 -0.505050505051 0.894296
-2.52525252525 0.505050505051 0.894296
-2.52525252525 1.51515151515 0.891875
-2.52525252525 2.52525252525 0.887006
-2.52525252525 3.53535353535 0.87963
-2.52525252525 4.54545454545 0.869666
-2.52525252525 5.55555555556 0.857013
-2.52525252525 6.56565656566 0.841553
-2.52525252525 7.57575757576 0.823164
-2.52525252525 8.58585858586 0.801727
-2.52525252525 9.59595959596 0.777142
-2.52525252525 10.6060606061 0.749339
-2.52525252525 11.6161616162 0.718301
-2.52525252525 12.6262626263 0.684075
-2.52525252525 13.6363636364 0.646798
-2.52525252525 14.6464646465 0.606707
-2.52525252525 15.6565656566 0.564155
-2.52525252525 16.6666666667 0.519615
-2.52525252525 17.6767676768 0.473676
-2.52525252525 18.6868686869 0.427026
-2.52525252525 19.696969697 0.38043
-2.52525252525 20.7070707071 0.334685
-2.52525252525 21.7171717172 0.290582
-2.52525252525 22.7272727273 0.248849
-2.52525252525 23.7373737374 0.210112
-2.52525252525 24.7474747475 0.174853
-2.52525252525 25.7575757576 0.143387
-2.52525252525 26.7676767677 0.115858
-2.52525252525 27.7777777778 0.0922398
-2.52525252525 28.7878787879 0.0723666
-2.52525252525 29.797979798 0.0559581
-2.52525252525 30.8080808081 0.0426578
-2.52525252525 31.8181818182 0.0320679
-2.52525252525 32.8282828283 0.0237803
-2.52525252525 33.8383838384 0.0174014
-2.52525252525 34.8484848485 0.0125695
-2.52525252525 35.8585858586 0.00896509
-2.52525252525 36.8686868687 0.0063159
-2.52525252525 37.8787878788 0.00439628
-2.52525252525 38.8888888889 0.00302429
-2.52525252525 39.898989899 0.00205663
-2.52525252525 40.9090909091 0.0013829
-2.52525252525 41.9191919192 0.000919668
-2.52525252525 42.9292929293 0.000605079
-2.52525252525 43.9393939394 0.000394059
-2.52525252525 44.9494949495 0.000254316
-2.52525252525 45.9595959596 0.000163112
-2.52525252525 46.9696969697 0.000104738
-2.52525252525 47.9797979798 6.86072e-05
-2.52525252525 48.9898989899 4.78679e-05
-2.52525252525 50.0 3.84453e-05

-1.51515151515 -50.0 3.92423e-05
-1.51515151515 -48.9898989899 4.88592e-05
-1.51515151515 -47.9797979798 7.00261e-05
-1.51515151515 -46.9696969697 0.000106901
-1.51515151515 -45.9595959596 0.000166474
-1.51515151515 -44.9494949495 0.000259548
-1.51515151515 -43.9393939394 0.000402148
-1.51515151515 -42.9292929293 0.000617468
-1.51515151515 -41.9191919192 0.000938442
-1.51515151515 -40.9090909091 0.00141103
-1.51515151515 -39.898989899 0.0020983
-1.51515151515 -38.8888888889 0.00308526
-1.51515151515 -37.8787878788 0.00448442
-1.51515151515 -36.8686868687 0.00644168
-1.51515151515 -35.8585858586 0.00914223
-1.51515151515 -34.8484848485 0.0128155
-1.51515151515 -33.8383838384 0.0177384
-1.51515151515 -32.8282828283 0.0242351
-1.51515151515 -31.8181818182 0.0326721
-1.51515151515 -30.8080808081 0.043448
-1.51515151515 -29.797979798 0.0569745
-1.51515151515 -28.7878787879 0.073652
-1.51515151515 -27.7777777778 0.0938372
-1.51515151515 -26.7676767677 0.117807
-1.51515151515 -25.7575757576 0.145725
-1.51515151515 -24.7474747475 0.177604
-1.51515151515 -23.7373737374 0.213292
-1.51515151515 -22.7272727273 0.25246
-1.51515151515 -21.7171717172 0.294611
-1.51515151515 -20.7070707071 0.339105
-1.51515151515 -19.696969697 0.385202
-1.51515151515 -18.6868686869 0.432101
-1.51515151515 -17.6767676768 0.478997
-1.51515151515 -16.6666666667 0.525125
-1.51515151515 -15.6565656566 0.569795
-1.51515151515 -14.6464646465 0.612422
-1.51515151515 -13.6363636364 0.652538
-1.51515151515 -12.6262626263 0.689799
-1.51515151515 -11.6161616162 0.723974
-1.51515151515 -10.6060606061 0.754936
-1.51515151515 -9.59595959596 0.782645
-1.51515151515 -8.58585858586 0.807126
-1.51515151515 -7.57575757576 0.828455
-1.51515151515 -6.56565656566 0.846739
-1.51515151515 -5.55555555556 0.8621
-1.51515151515 -4.54545454545 0.874666
-1.51515151515 -3.53535353535 0.884557
-1.51515151515 -2.52525252525 0.891875
-1.51515151515 -1.51515151515 0.896706
-1.51515151515 -0.505050505051 0.899107
-1.51515151515 0.505050505051 0.899107
-1.51515151515 1.51515151515 0.896706
-1.51515151515 2.52525252525 0.891875
-1.51515151515 3.53535353535 0.884557
-1.51515151515 4.54545454545 0.874666
-1.51515151515 5.55555555556 0.8621
-1.51515151515 6.56565656566 0.846739
-1.51515151515 7.57575757576 0.828455
-1.51515151515 8.58585858586 0.807126
-1.51515151515 9.59595959596 0.782645
-1.51515151515 10.6060606061 0.754936
-1.51515151515 11.6161616162 0.723974
-1.51515151515 12.6262626263 0.689799
-1.51515151515 13.6363636364 0.652538
-1.51515151515 14.6464646465 0.612422
-1.51515151515 15.6565656566 0.569795
-1.51515151515 16.6666666667 0.525125
-1.51515151515 17.6767676768 0.478997
-1.51515151515 18.6868686869 0.432101
-1.51515151515 19.696969697 0.385202
-1.51515151515 20.7070707071 0.339105
-1.51515151515 21.7171717172 0.294611
-1.51515151515 22.7272727273 0.25246
-1.51515151515 23.7373737374 0.213292
-1.51515151515 24.7474747475 0.177604
-1.51515151515 25.7575757576 0.145725
-1.51515151515 26.7676767677 0.117807
-1.51515151515 27.7777777778 0.0938372
-1.51515151515 28.7878787879 0.073652
-1.51515151515 29.797979798 0.0569745
-1.51515151515 30.8080808081 0.043448
-1.51515151515 31.8181818182 0.0326721
-1.51515151515 32.8282828283 0.0242351
-1.51515151515 33.8383838384 0.0177384
-1.51515151515 34.8484848485 0.0128155
-1.51515151515 35.8585858586 0.00914223
-1.51515151515 36.8686868687 0.00644168
-1.51515151515 37.8787878788 0.00448442
-1.51515151515 38.8888888889 0.00308526
-1.51515151515 39.898989899 0.0020983
-1.51515151515 40.9090909091 0.00141103
-1.51515151515 41.9191919192 0.000938442
-1.51515151515 42.9292929293 0.000617468
-1.51515151515 43.9393939394 0.000402148
-1.51515151515 44.9494949495 0.000259548
-1.51515151515 45.9595959596 0.000166474
-1.51515151515 46.9696969697 0.000106901
-1.51515151515 47.9797979798 7.00261e-05
-1.51515151515 48.9898989899 4.88592e-05
-1.51515151515 50.0 3.92423e-05

-0.505050505051 -50.0 3.9647e-05
-0.505050505051 -48.9898989899 4.93626e-05
-0.505050505051 -47.9797979798 7.07465e-05
-0.505050505051 -46.9696969697 0.000107998
-0.505050505051 -45.9595959596 0.000168181
-0.505050505051 -44.9494949495 0.000262204
-0.505050505051 -43.9393939394 0.000406254
-0.505050505051 -42.9292929293 0.000623756
-0.505050505051 -41.9191919192 0.000947971
-0.505050505051 -40.9090909091 0.00142531
-0.505050505051 -39.898989899 0.00211945
-0.505050505051 -38.8888888889 0.00311621
-0.505050505051 -37.8787878788 0.00452914
-0.505050505051 -36.8686868687 0.00650549
-0.505050505051 -35.8585858586 0.00923208
-0.505050505051 -34.8484848485 0.0129403
-0.505050505051 -33.8383838384 0.0179093
-0.505050505051 -32.8282828283 0.0244655
-0.505050505051 -31.8181818182 0.0329783
-0.505050505051 -30.8080808081 0.0438482
-0.505050505051 -29.797979798 0.0574891
-0.505050505051 -28.7878787879 0.0743025
-0.505050505051 -27.7777777778 0.094645
-0.505050505051 -26.7676767677 0.118793
-0.505050505051 -25.7575757576 0.146905
-0.505050505051 -24.7474747475 0.178993
-0.505050505051 -23.7373737374 0.214896
-0.505050505051 -22.7272727273 0.25428
-0.505050505051 -21.7171717172 0.296639
-0.505050505051 -20.7070707071 0.341329
-0.505050505051 -19.696969697 0.3876
-0.505050505051 -18.6868686869 0.434649
-0.505050505051 -17.6767676768 0.481667
-0.505050505051 -16.6666666667 0.527887
-0.505050505051 -15.6565656566 0.57262
-0.505050505051 -14.6464646465 0.615282
-0.505050505051 -13.6363636364 0.655409
-0.505050505051 -12.6262626263 0.692659
-0.505050505051 -11.6161616162 0.726807
-0.505050505051 -10.6060606061 0.757729
-0.505050505051 -9.59595959596 0.785388
-0.505050505051 -8.58585858586 0.809816
-0.505050505051 -7.57575757576 0.83109
-0.505050505051 -6.56565656566 0.84932
-0.505050505051 -5.55555555556 0.864631
-0.505050505051 -4.54545454545 0.877153
-0.505050505051 -3.53535353535 0.887006
-0.505050505051 -2.52525252525 0.894296
-0.505050505051 -1.51515151515 0.899107
-0.505050505051 -0.505050505051 0.901497
-0.505050505051 0.505050505051 0.901497
-0.505050505051 1.51515151515 0.899107
-0.505050505051 2.52525252525 0.894296
-0.505050505051 3.53535353535 0.887006
-0.505050505051 4.54545454545 0.877153
-0.505050505051 5.55555555556 0.864631
-0.505050505051 6.56565656566 0.84932
-0.505050505051 7.57575757576 0.83109
-0.505050505051 8.58585858586 0.809816
-0.505050505051 9.59595959596 0.785388
-0.505050505051 10.6060606061 0.757729
-0.505050505051 11.6161616162 0.726807
-0.505050505051 12.6262626263 0.692659
-0.505050505051 13.6363636364 0.655409
-0.505050505051 14.6464646465 0.615282
-0.505050505051 15.6565656566 0.57262
-0.505050505051 16.6666666667 0.527887
-0.505050505051 17.6767676768 0.481667
-0.505050505051 18.6868686869 0.434649
-0.505050505051 19.696969697 0.3876
-0.505050505051 20.7070707071 0.341329
-0.505050505051 21.7171717172 0.296639
-0.505050505051 22.7272727273 0.25428
-0.505050505051 23.7373737374 0.214896
-0.505050505051 24.7474747475 0.178993
-0.505050505051 25.7575757576 0.146905
-0.505050505051 26.7676767677 0.118793
-0.505050505051 27.7777777778 0.094645
-0.505050505051 28.7878787879 0.0743025
-0.505050505051 29.797979798 0.0574891
-0.505050505051 30.8080808081 0.0438482
-0.505050505051 31.8181818182 0.0329783
-0.505050505051 32.8282828283 0.0244655
-0.505050505051 33.8383838384 0.0179093
-0.505050505051 34.8484848485 0.0129403
-0.505050505051 35.8585858586 0.00923208
-0.505050505051 36.8686868687 0.00650549
-0.505050505051 37.8787878788 0.00452914
-0.505050505051 38.8888888889 0.00311621
-0.505050505051 39.898989899 0.00211945
-0.505050505051 40.9090909091 0.00142531
-0.505050505051 41.9191919192 0.000947971
-0.505050505051 42.9292929293 0.000623756
-0.505050505051 43.9393939394 0.000406254
-0.505050505051 44.9494949495 0.000262204
-0.505050505051 45.9595959596 0.000168181
-0.505050505051 46.9696969697 0.000107998
-0.505050505051 47.9797979798 7.07465e-05
-0.505050505051 48.9898989899 4.93626e-05
-0.505050505051 50.0 3.9647e-05

0.505050505051 -50.0 3.9647e-05
0.505050505051 -48.9898989899 4.93626e-05
0.505050505051 -47.9797979798 7.07465e-05
0.505050505051 -46.9696969697 0.000107998
0.505050505051 -45.9595959596 0.000168181
0.505050505051 -44.9494949495 0.000262204
0.505050505051 -43.9393939394 0.000406254
0.505050505051 -42.9292929293 0.000623756
0.505050505051 -41.9191919192 0.000947971
0.505050505051 -40.9090909091 0.00142531
0.505050505051 -39.898989899 0.00211945
0.505050505051 -38.8888888889 0.00311621
0.505050505051 -37.8787878788 0.00452914
0.505050505051 -36.8686868687 0.00650549
0.505050505051 -35.8585858586 0.00923208
0.505050505051 -34.8484848485 0.0129403
0.505050505051 -33.8383838384 0.0179093
0.505050505051 -32.8282828283 0.0244655
