-2.52525252525 12.6262626263 0.0985235
-2.52525252525 13.6363636364 0.122694
-2.52525252525 14.6464646465 0.111822
-2.52525252525 15.6565656566 0.124986
-2.52525252525 16.6666666667 0.145167
-2.52525252525 17.6767676768 0.138571
-2.52525252525 18.6868686869 0.126899
-2.52525252525 19.696969697 0.137067
-2.52525252525 20.7070707071 0.128851
-2.52525252525 21.7171717172 0.104302
-2.52525252525 22.7272727273 0.110505
-2.52525252525 23.7373737374 0.129992
-2.52525252525 24.7474747475 0.119973
-2.52525252525 25.7575757576 0.124091
-2.52525252525 26.7676767677 0.128055
-2.52525252525 27.7777777778 0.107457
-2.52525252525 28.7878787879 0.115556
-2.52525252525 29.797979798 0.0929759
-2.52525252525 30.8080808081 0.101971
-2.52525252525 31.8181818182 0.108171
-2.52525252525 32.8282828283 0.125016
-2.52525252525 33.8383838384 0.101856
-2.52525252525 34.8484848485 0.108073
-2.52525252525 35.8585858586 0.0826664
-2.52525252525 36.8686868687 0.0774488
-2.52525252525 37.8787878788 0.0791438
-2.52525252525 38.8888888889 0.0852052
-2.52525252525 39.898989899 0.123675
-2.52525252525 40.9090909091 0.142275
-2.52525252525 41.9191919192 0.160105
-2.52525252525 42.9292929293 0.157823
-2.52525252525 43.9393939394 0.157082
-2.52525252525 44.9494949495 0.166616
-2.52525252525 45.9595959596 0.160083
-2.52525252525 46.9696969697 0.145431
-2.52525252525 47.9797979798 0.117907
-2.52525252525 48.9898989899 0.101491
-2.52525252525 50.0 0.0880452

-1.51515151515 -50.0 0.0570622
-1.51515151515 -48.9898989899 0.0568892
-1.51515151515 -47.9797979798 0.0705158
-1.51515151515 -46.9696969697 0.0673127
-1.51515151515 -45.9595959596 0.0742156
-1.51515151515 -44.9494949495 0.0774356
-1.51515151515 -43.9393939394 0.0604572
-1.51515151515 -42.9292929293 0.0901925
-1.51515151515 -41.9191919192 0.0884497
-1.51515151515 -40.9090909091 0.0836869
-1.51515151515 -39.898989899 0.106402
-1.51515151515 -38.8888888889 0.108674
-1.51515151515 -37.8787878788 0.0897153
-1.51515151515 -36.8686868687 0.0729898
-1.51515151515 -35.8585858586 0.0859172
-1.51515151515 -34.8484848485 0.0742008
-1.51515151515 -33.8383838384 0.0616596
-1.51515151515 -32.8282828283 0.0700492
-1.51515151515 -31.8181818182 0.0989664
-1.51515151515 -30.8080808081 0.12267
-1.51515151515 -29.797979798 0.10446
-1.51515151515 -28.7878787879 0.0911251
-1.51515151515 -27.7777777778 0.0933742
-1.51515151515 -26.7676767677 0.0935599
-1.51515151515 -25.7575757576 0.0752686
-1.51515151515 -24.7474747475 0.0709672
-1.51515151515 -23.7373737374 0.0852853
-1.51515151515 -22.7272727273 0.0917501
-1.51515151515 -21.7171717172 0.109186
-1.51515151515 -20.7070707071 0.148017
-1.51515151515 -19.696969697 0.140246
-1.51515151515 -18.6868686869 0.123548
-1.51515151515 -17.6767676768 0.0838429
-1.51515151515 -16.6666666667 0.0717492
-1.51515151515 -15.6565656566 0.0610462
-1.51515151515 -14.6464646465 0.0766674
-1.51515151515 -13.6363636364 0.088391
-1.51515151515 -12.6262626263 0.0972529
-1.51515151515 -11.6161616162 0.117457
-1.51515151515 -10.6060606061 0.119424
-1.51515151515 -9.59595959596 0.142097
-1.51515151515 -8.58585858586 0.125458
-1.51515151515 -7.57575757576 0.0895939
-1.51515151515 -6.56565656566 0.0801779
-1.51515151515 -5.55555555556 0.105064
-1.51515151515 -4.54545454545 0.139449
-1.51515151515 -3.53535353535 0.12736
-1.51515151515 -2.52525252525 0.103465
-1.51515151515 -1.51515151515 0.103137
-1.51515151515 -0.505050505051 0.103958
-1.51515151515 0.505050505051 0.0847893
-1.51515151515 1.51515151515 0.0542608
-1.51515151515 2.52525252525 0.058939
-1.51515151515 3.53535353535 0.0691881
-1.51515151515 4.54545454545 0.0709074
-1.51515151515 5.55555555556 0.0791268
-1.51515151515 6.56565656566 0.0842058
-1.51515151515 7.57575757576 0.0688821
-1.51515151515 8.58585858586 0.077523
-1.51515151515 9.59595959596 0.102044
-1.51515151515 10.6060606061 0.113993
-1.51515151515 11.6161616162 0.11765
-1.51515151515 12.6262626263 0.108515
-1.51515151515 13.6363636364 0.111246
-1.51515151515 14.6464646465 0.134574
-1.51515151515 15.6565656566 0.166856
-1.51515151515 16.6666666667 0.17757
-1.51515151515 17.6767676768 0.154504
-1.51515151515 18.6868686869 0.13312
-1.51515151515 19.696969697 0.16449
-1.51515151515 20.7070707071 0.172106
-1.51515151515 21.7171717172 0.125167
-1.51515151515 22.7272727273 0.108662
-1.51515151515 23.7373737374 0.123016
-1.51515151515 24.7474747475 0.128607
-1.51515151515 25.7575757576 0.133185
-1.51515151515 26.7676767677 0.119372
-1.51515151515 27.7777777778 0.0918108
-1.51515151515 28.7878787879 0.102334
-1.51515151515 29.797979798 0.109438
-1.51515151515 30.8080808081 0.13739
-1.51515151515 31.8181818182 0.136412
-1.51515151515 32.8282828283 0.116295
-1.51515151515 33.8383838384 0.114259
-1.51515151515 34.8484848485 0.111355
-1.51515151515 35.8585858586 0.087988
-1.51515151515 36.8686868687 0.0702588
-1.51515151515 37.8787878788 0.0720573
-1.51515151515 38.8888888889 0.099681
-1.51515151515 39.898989899 0.130219
-1.51515151515 40.9090909091 0.145943
-1.51515151515 41.9191919192 0.210563
-1.51515151515 42.9292929293 0.176625
-1.51515151515 43.9393939394 0.186427
-1.51515151515 44.9494949495 0.190278
-1.51515151515 45.9595959596 0.14405
-1.51515151515 46.9696969697 0.126487
-1.51515151515 47.9797979798 0.139423
-1.51515151515 48.9898989899 0.123153
-1.51515151515 50.0 0.0816056

-0.505050505051 -50.0 0.0614604
-0.505050505051 -48.9898989899 0.0671972
-0.505050505051 -47.9797979798 0.0645987
-0.505050505051 -46.9696969697 0.0539098
-0.505050505051 -45.9595959596 0.0602168
-0.505050505051 -44.9494949495 0.0611642
-0.505050505051 -43.9393939394 0.0581553
-0.505050505051 -42.9292929293 0.0747137
-0.505050505051 -41.9191919192 0.100622
-0.505050505051 -40.9090909091 0.0881713
-0.505050505051 -39.898989899 0.0885216
-0.505050505051 -38.8888888889 0.0978727
-0.505050505051 -37.8787878788 0.0939934
-0.505050505051 -36.8686868687 0.0782519
-0.505050505051 -35.8585858586 0.0680581
-0.505050505051 -34.8484848485 0.0609964
-0.505050505051 -33.8383838384 0.0622517
-0.505050505051 -32.8282828283 0.0662066
-0.505050505051 -31.8181818182 0.0782641
-0.505050505051 -30.8080808081 0.107373
-0.505050505051 -29.797979798 0.0915125
-0.505050505051 -28.7878787879 0.0896345
-0.505050505051 -27.7777777778 0.091152
-0.505050505051 -26.7676767677 0.0913374
-0.505050505051 -25.7575757576 0.0801222
-0.505050505051 -24.7474747475 0.0887635
-0.505050505051 -23.7373737374 0.10432
-0.505050505051 -22.7272727273 0.114273
-0.505050505051 -21.7171717172 0.138443
-0.505050505051 -20.7070707071 0.140327
-0.505050505051 -19.696969697 0.149714
-0.505050505051 -18.6868686869 0.113008
-0.505050505051 -17.6767676768 0.0891798
-0.505050505051 -16.6666666667 0.0696005
-0.505050505051 -15.6565656566 0.0626649
-0.505050505051 -14.6464646465 0.0900786
-0.505050505051 -13.6363636364 0.110773
-0.505050505051 -12.6262626263 0.119824
-0.505050505051 -11.6161616162 0.142894
-0.505050505051 -10.6060606061 0.142529
-0.505050505051 -9.59595959596 0.14799
-0.505050505051 -8.58585858586 0.101729
-0.505050505051 -7.57575757576 0.0808671
-0.505050505051 -6.56565656566 0.0767788
-0.505050505051 -5.55555555556 0.111224
-0.505050505051 -4.54545454545 0.122592
-0.505050505051 -3.53535353535 0.116854
-0.505050505051 -2.52525252525 0.108896
-0.505050505051 -1.51515151515 0.0947859
-0.505050505051 -0.505050505051 0.0762163
-0.505050505051 0.505050505051 0.0699438
-0.505050505051 1.51515151515 0.055414
-0.505050505051 2.52525252525 0.0597164
-0.505050505051 3.53535353535 0.0627922
-0.505050505051 4.54545454545 0.079604
-0.505050505051 5.55555555556 0.0846376
-0.505050505051 6.56565656566 0.0990276
-0.505050505051 7.57575757576 0.083851
-0.505050505051 8.58585858586 0.0942823
-0.505050505051 9.59595959596 0.0895388
-0.505050505051 10.6060606061 0.109897
-0.505050505051 11.6161616162 0.110352
-0.505050505051 12.6262626263 0.118963
-0.505050505051 13.6363636364 0.105775
-0.505050505051 14.6464646465 0.1345
-0.505050505051 15.6565656566 0.138041
-0.505050505051 16.6666666667 0.155575
-0.505050505051 17.6767676768 0.180617
-0.505050505051 18.6868686869 0.144575
-0.505050505051 19.696969697 0.137906
-0.505050505051 20.7070707071 0.176723
-0.505050505051 21.7171717172 0.133041
-0.505050505051 22.7272727273 0.108017
-0.505050505051 23.7373737374 0.0966712
-0.505050505051 24.7474747475 0.108724
-0.505050505051 25.7575757576 0.105762
-0.505050505051 26.7676767677 0.090443
-0.505050505051 27.7777777778 0.0878959
-0.505050505051 28.7878787879 0.0882092
-0.505050505051 29.797979798 0.101585
-0.505050505051 30.8080808081 0.128294
-0.505050505051 31.8181818182 0.149537
-0.505050505051 32.8282828283 0.113698
-0.505050505051 33.8383838384 0.116338
-0.505050505051 34.8484848485 0.113774
-0.505050505051 35.8585858586 0.0951362
-0.505050505051 36.8686868687 0.0754773
-0.505050505051 37.8787878788 0.0875259
-0.505050505051 38.8888888889 0.115816
-0.505050505051 39.898989899 0.11211
-0.505050505051 40.9090909091 0.144059
-0.505050505051 41.9191919192 0.211603
-0.505050505051 42.9292929293 0.226304
-0.505050505051 43.9393939394 0.215111
-0.505050505051 44.9494949495 0.18619
-0.505050505051 45.9595959596 0.166777
-0.505050505051 46.9696969697 0.145308
-0.505050505051 47.9797979798 0.11061
-0.505050505051 48.9898989899 0.11419
-0.505050505051 50.0 0.0981428

0.505050505051 -50.0 0.0556246
0.505050505051 -48.9898989899 0.0583912
0.505050505051 -47.9797979798 0.0660497
0.505050505051 -46.9696969697 0.0564932
0.505050505051 -45.9595959596 0.0536224
0.505050505051 -44.9494949495 0.05452
0.505050505051 -43.9393939394 0.0636408
0.505050505051 -42.9292929293 0.0952442
0.505050505051 -41.9191919192 0.0878613
0.505050505051 -40.9090909091 0.102015
0.505050505051 -39.898989899 0.110317
0.505050505051 -38.8888888889 0.131014
0.505050505051 -37.8787878788 0.117959
0.505050505051 -36.8686868687 0.107906
0.505050505051 -35.8585858586 0.0871642
0.505050505051 -34.8484848485 0.0707915
0.505050505051 -33.8383838384 0.0607076
0.505050505051 -32.8282828283 0.0750888
0.505050505051 -31.8181818182 0.0889363
0.505050505051 -30.8080808081 0.0932767
0.505050505051 -29.797979798 0.0891225
0.505050505051 -28.7878787879 0.0794422
0.505050505051 -27.7777777778 0.0909015
0.505050505051 -26.7676767677 0.0770844
0.505050505051 -25.7575757576 0.0691338
0.505050505051 -24.7474747475 0.0699685
0.505050505051 -23.7373737374 0.0856085
0.505050505051 -22.7272727273 0.10641
0.505050505051 -21.7171717172 0.131368
0.505050505051 -20.7070707071 0.139952
0.505050505051 -19.696969697 0.124031
0.505050505051 -18.6868686869 0.114491
0.505050505051 -17.6767676768 0.0829104
0.505050505051 -16.6666666667 0.0625045
0.505050505051 -15.6565656566 0.0684337
0.505050505051 -14.6464646465 0.0925959
0.505050505051 -13.6363636364 0.090436
0.505050505051 -12.6262626263 0.120407
0.505050505051 -11.6161616162 0.131974
0.505050505051 -10.6060606061 0.128536
0.505050505051 -9.59595959596 0.124373
0.505050505051 -8.58585858586 0.112833
0.505050505051 -7.57575757576 0.0843481
0.505050505051 -6.56565656566 0.0873705
0.505050505051 -5.55555555556 0.119892
0.505050505051 -4.54545454545 0.114375
0.505050505051 -3.53535353535 0.11776
0.505050505051 -2.52525252525 0.0878158
0.505050505051 -1.51515151515 0.0831613
0.505050505051 -0.505050505051 0.0776953
0.505050505051 0.505050505051 0.073352
0.505050505051 1.51515151515 0.0612007
0.505050505051 2.52525252525 0.0634258
0.505050505051 3.53535353535 0.06014
0.505050505051 4.54545454545 0.0753007
0.505050505051 5.55555555556 0.0938555
0.505050505051 6.56565656566 0.0910465
0.505050505051 7.57575757576 0.0899077
0.505050505051 8.58585858586 0.080716
0.505050505051 9.59595959596 0.0851535
0.505050505051 10.6060606061 0.116486
0.505050505051 11.6161616162 0.105017
0.505050505051 12.6262626263 0.111506
0.505050505051 13.6363636364 0.112385
0.505050505051 14.6464646465 0.139171
0.505050505051 15.6565656566 0.151952
0.505050505051 16.6666666667 0.172177
0.505050505051 17.6767676768 0.19078
0.505050505051 18.6868686869 0.152443
0.505050505051 19.696969697 0.152833
0.505050505051 20.7070707071 0.159747
0.505050505051 21.7171717172 0.137941
0.505050505051 22.7272727273 0.129591
0.505050505051 23.7373737374 0.111382
0.505050505051 24.7474747475 0.105325
0.505050505051 25.7575757576 0.0900862
0.505050505051 26.7676767677 0.0899701
0.505050505051 27.7777777778 0.0731621
0.505050505051 28.7878787879 0.07653
0.505050505051 29.797979798 0.107066
0.505050505051 30.8080808081 0.115474
0.505050505051 31.8181818182 0.127227
0.505050505051 32.8282828283 0.141126
0.505050505051 33.8383838384 0.116138
0.505050505051 34.8484848485 0.0989446
0.505050505051 35.8585858586 0.0834139
0.505050505051 36.8686868687 0.0815034
0.505050505051 37.8787878788 0.0980528
0.505050505051 38.8888888889 0.0939011
0.505050505051 39.898989899 0.106529
0.505050505051 40.9090909091 0.155754
0.505050505051 41.9191919192 0.190467
0.505050505051 42.9292929293 0.175948
0.505050505051 43.9393939394 0.195385
0.505050505051 44.9494949495 0.140578
0.505050505051 45.9595959596 0.132713
0.505050505051 46.9696969697 0.118384
0.505050505051 47.9797979798 0.109873
0.505050505051 48.9898989899 0.112635
0.505050505051 50.0 0.0918121

1.51515151515 -50.0 0.0562829
1.51515151515 -48.9898989899 0.0516529
1.51515151515 -47.9797979798 0.0514232
1.51515151515 -46.9696969697 0.0676591
1.51515151515 -45.9595959596 0.0622525
1.51515151515 -44.9494949495 0.0717787
1.51515151515 -43.9393939394 0.0702863
1.51515151515 -42.9292929293 0.0851604
1.51515151515 -41.9191919192 0.0825858
1.51515151515 -40.9090909091 0.0886816
1.51515151515 -39.898989899 0.105901
1.51515151515 -38.8888888889 0.108649
1.51515151515 -37.8787878788 0.0884146
1.51515151515 -36.8686868687 0.0859017
1.51515151515 -35.8585858586 0.0751534
1.51515151515 -34.8484848485 0.0794941
1.51515151515 -33.8383838384 0.0652393
1.51515151515 -32.8282828283 0.0710614
1.51515151515 -31.8181818182 0.0783225
1.51515151515 -30.8080808081 0.065695
1.51515151515 -29.797979798 0.0763765
1.51515151515 -28.7878787879 0.0779569
1.51515151515 -27.7777777778 0.0725913
1.51515151515 -26.7676767677 0.0785418
1.51515151515 -25.7575757576 0.0793923
1.51515151515 -24.7474747475 0.0822688
1.51515151515 -23.7373737374 0.0909221
1.51515151515 -22.7272727273 0.103414
1.51515151515 -21.7171717172 0.106068
1.51515151515 -20.7070707071 0.129379
1.51515151515 -19.696969697 0.10798
1.51515151515 -18.6868686869 0.0850522
1.51515151515 -17.6767676768 0.063439
1.51515151515 -16.6666666667 0.0628105
1.51515151515 -15.6565656566 0.0727814
1.51515151515 -14.6464646465 0.10444
1.51515151515 -13.6363636364 0.101525
1.51515151515 -12.6262626263 0.0992799
1.51515151515 -11.6161616162 0.0978228
1.51515151515 -10.6060606061 0.107204
1.51515151515 -9.59595959596 0.092817
1.51515151515 -8.58585858586 0.0808832
1.51515151515 -7.57575757576 0.0758067
1.51515151515 -6.56565656566 0.081774
1.51515151515 -5.55555555556 0.0974886
1.51515151515 -4.54545454545 0.106846
1.51515151515 -3.53535353535 0.0964597
1.51515151515 -2.52525252525 0.0803388
1.51515151515 -1.51515151515 0.0646425
1.51515151515 -0.505050505051 0.060001
1.51515151515 0.505050505051 0.0668056
1.51515151515 1.51515151515 0.0746024
1.51515151515 2.52525252525 0.0813761
1.51515151515 3.53535353535 0.0736201
1.51515151515 4.54545454545 0.0970357
1.51515151515 5.55555555556 0.112031
1.51515151515 6.56565656566 0.113858
1.51515151515 7.57575757576 0.108604
1.51515151515 8.58585858586 0.0943483
1.51515151515 9.59595959596 0.0929041
1.51515151515 10.6060606061 0.100784
1.51515151515 11.6161616162 0.0924646
1.51515151515 12.6262626263 0.0855702
1.51515151515 13.6363636364 0.100996
1.51515151515 14.6464646465 0.12581
1.51515151515 15.6565656566 0.18665
1.51515151515 16.6666666667 0.205581
1.51515151515 17.6767676768 0.171258
1.51515151515 18.6868686869 0.192668
1.51515151515 19.696969697 0.172308
1.51515151515 20.7070707071 0.122393
1.51515151515 21.7171717172 0.128853
1.51515151515 22.7272727273 0.11016
1.51515151515 23.7373737374 0.101018
1.51515151515 24.7474747475 0.104763
1.51515151515 25.7575757576 0.0805443
1.51515151515 26.7676767677 0.0849386
1.51515151515 27.7777777778 0.0896106
1.51515151515 28.7878787879 0.086552
1.51515151515 29.797979798 0.116697
1.51515151515 30.8080808081 0.154322
1.51515151515 31.8181818182 0.13272
1.51515151515 32.8282828283 0.16219
1.51515151515 33.8383838384 0.134445
1.51515151515 34.8484848485 0.127886
1.51515151515 35.8585858586 0.0985951
1.51515151515 36.8686868687 0.104531
1.51515151515 37.8787878788 0.115598
1.51515151515 38.8888888889 0.109452
1.51515151515 39.898989899 0.103104
1.51515151515 40.9090909091 0.14656
1.51515151515 41.9191919192 0.182212
1.51515151515 42.9292929293 0.189213
1.51515151515 43.9393939394 0.166209
1.51515151515 44.9494949495 0.128674
1.51515151515 45.9595959596 0.110266
1.51515151515 46.9696969697 0.0947248
1.51515151515 47.9797979798 0.101724
1.51515151515 48.9898989899 0.0899918
1.51515151515 50.0 0.0700273

2.52525252525 -50.0 0.0612065
2.52525252525 -48.9898989899 0.0460784
2.52525252525 -47.9797979798 0.0520151
2.52525252525 -46.9696969697 0.0555824
2.52525252525 -45.9595959596 0.0640197
2.52525252525 -44.9494949495 0.0697956
2.52525252525 -43.9393939394 0.0754153
2.52525252525 -42.9292929293 0.0971824
2.52525252525 -41.9191919192 0.0932989
2.52525252525 -40.9090909091 0.11769
2.52525252525 -39.898989899 0.132067
2.52525252525 -38.8888888889 0.120759
2.52525252525 -37.8787878788 0.109695
2.52525252525 -36.8686868687 0.0862233
2.52525252525 -35.8585858586 0.0754418
2.52525252525 -34.8484848485 0.0775767
2.52525252525 -33.8383838384 0.079262
2.52525252525 -32.8282828283 0.0769851
2.52525252525 -31.8181818182 0.0690245
2.52525252525 -30.8080808081 0.0642871
2.52525252525 -29.797979798 0.0644971
2.52525252525 -28.7878787879 0.075002
2.52525252525 -27.7777777778 0.0895072
2.52525252525 -26.7676767677 0.0938536
2.52525252525 -25.7575757576 0.0770146
2.52525252525 -24.7474747475 0.0643763
2.52525252525 -23.7373737374 0.059626
2.52525252525 -22.7272727273 0.0714221
2.52525252525 -21.7171717172 0.0973337
2.52525252525 -20.7070707071 0.111229
2.52525252525 -19.696969697 0.106254
2.52525252525 -18.6868686869 0.0913249
2.52525252525 -17.6767676768 0.0738041
2.52525252525 -16.6666666667 0.0753851
2.52525252525 -15.6565656566 0.0919114
2.52525252525 -14.6464646465 0.0930375
2.52525252525 -13.6363636364 0.0681046
2.52525252525 -12.6262626263 0.0846784
2.52525252525 -11.6161616162 0.0683101
2.52525252525 -10.6060606061 0.080088
2.52525252525 -9.59595959596 0.0984734
2.52525252525 -8.58585858586 0.0786031
2.52525252525 -7.57575757576 0.0999477
2.52525252525 -6.56565656566 0.107916
2.52525252525 -5.55555555556 0.0982341
2.52525252525 -4.54545454545 0.0875064
2.52525252525 -3.53535353535 0.0843325
2.52525252525 -2.52525252525 0.0809978
2.52525252525 -1.51515151515 0.0700801
2.52525252525 -0.505050505051 0.0735428
2.52525252525 0.505050505051 0.0721194
2.52525252525 1.51515151515 0.0673107
2.52525252525 2.52525252525 0.0682715
2.52525252525 3.53535353535 0.0823876
2.52525252525 4.54545454545 0.0859356
2.52525252525 5.55555555556 0.12193
2.52525252525 6.56565656566 0.131606
2.52525252525 7.57575757576 0.130716
2.52525252525 8.58585858586 0.11638
2.52525252525 9.59595959596 0.113285
2.52525252525 10.6060606061 0.11978
2.52525252525 11.6161616162 0.124997
2.52525252525 12.6262626263 0.0951014
2.52525252525 13.6363636364 0.108047
2.52525252525 14.6464646465 0.146208
2.52525252525 15.6565656566 0.160678
2.52525252525 16.6666666667 0.196379
2.52525252525 17.6767676768 0.210113
2.52525252525 18.6868686869 0.184031
2.52525252525 19.696969697 0.142125
2.52525252525 20.7070707071 0.10994
2.52525252525 21.7171717172 0.108974
2.52525252525 22.7272727273 0.107448
2.52525252525 23.7373737374 0.09272
2.52525252525 24.7474747475 0.101431
2.52525252525 25.7575757576 0.0787404
2.52525252525 26.7676767677 0.0846274
2.52525252525 27.7777777778 0.126364
2.52525252525 28.7878787879 0.104132
2.52525252525 29.797979798 0.129338
2.52525252525 30.8080808081 0.14167
2.52525252525 31.8181818182 0.163138
2.52525252525 32.8282828283 0.163139
2.52525252525 33.8383838384 0.159974
2.52525252525 34.8484848485 0.125125
2.52525252525 35.8585858586 0.108807
2.52525252525 36.8686868687 0.0921981
2.52525252525 37.8787878788 0.0840315
2.52525252525 38.8888888889 0.0826573
2.52525252525 39.898989899 0.095151
2.52525252525 40.9090909091 0.135082
2.52525252525 41.9191919192 0.136608
2.52525252525 42.9292929293 0.147645
2.52525252525 43.9393939394 0.121647
2.52525252525 44.9494949495 0.11042
2.52525252525 45.9595959596 0.133846
2.52525252525 46.9696969697 0.112106
2.52525252525 47.9797979798 0.0929622
2.52525252525 48.9898989899 0.065452
2.52525252525 50.0 0.068021

3.53535353535 -50.0 0.04739
3.53535353535 -48.9898989899 0.0448403
3.53535353535 -47.9797979798 0.0548196
3.53535353535 -46.9696969697 0.0709781
3.53535353535 -45.9595959596 0.0805968
3.53535353535 -44.9494949495 0.0701371
3.53535353535 -43.9393939394 0.0786905
3.53535353535 -42.9292929293 0.0887069
3.53535353535 -41.9191919192 0.0954695
3.53535353535 -40.9090909091 0.117934
3.53535353535 -39.898989899 0.148027
3.53535353535 -38.8888888889 0.151573
3.53535353535 -37.8787878788 0.0996501
3.53535353535 -36.8686868687 0.112319
3.53535353535 -35.8585858586 0.0731856
3.53535353535 -34.8484848485 0.0692854
3.53535353535 -33.8383838384 0.07895
3.53535353535 -32.8282828283 0.0869327
3.53535353535 -31.8181818182 0.0649565
3.53535353535 -30.8080808081 0.0851115
3.53535353535 -29.797979798 0.076188
3.53535353535 -28.7878787879 0.0942649
3.53535353535 -27.7777777778 0.0952081
3.53535353535 -26.7676767677 0.071927
3.53535353535 -25.7575757576 0.0808908
3.53535353535 -24.7474747475 0.0761425
3.53535353535 -23.7373737374 0.0710573
3.53535353535 -22.7272727273 0.0797461
3.53535353535 -21.7171717172 0.0974094
3.53535353535 -20.7070707071 0.0967665
3.53535353535 -19.696969697 0.127806
3.53535353535 -18.6868686869 0.101905
3.53535353535 -17.6767676768 0.091383
3.53535353535 -16.6666666667 0.0684179
3.53535353535 -15.6565656566 0.0758188
3.53535353535 -14.6464646465 0.0765324
3.53535353535 -13.6363636364 0.0612786
3.53535353535 -12.6262626263 0.0729131
3.53535353535 -11.6161616162 0.0702199
3.53535353535 -10.6060606061 0.0721209
3.53535353535 -9.59595959596 0.0888315
3.53535353535 -8.58585858586 0.0777046
3.53535353535 -7.57575757576 0.0973493
3.53535353535 -6.56565656566 0.0951205
3.53535353535 -5.55555555556 0.109243
3.53535353535 -4.54545454545 0.0693041
3.53535353535 -3.53535353535 0.0586247
3.53535353535 -2.52525252525 0.056065
3.53535353535 -1.51515151515 0.0580402
3.53535353535 -0.505050505051 0.0508569
3.53535353535 0.505050505051 0.0624204
3.53535353535 1.51515151515 0.0623866
3.53535353535 2.52525252525 0.0535144
3.53535353535 3.53535353535 0.0582672
3.53535353535 4.54545454545 0.0659839
3.53535353535 5.55555555556 0.0936205
3.53535353535 6.56565656566 0.091176
3.53535353535 7.57575757576 0.098932
3.53535353535 8.58585858586 0.0858762
3.53535353535 9.59595959596 0.0953806
3.53535353535 10.6060606061 0.080262
3.53535353535 11.6161616162 0.116802
3.53535353535 12.6262626263 0.111486
3.53535353535 13.6363636364 0.128472
3.53535353535 14.6464646465 0.174509
3.53535353535 15.6565656566 0.172238
3.53535353535 16.6666666667 0.174866
3.53535353535 17.6767676768 0.20527
3.53535353535 18.6868686869 0.157042
3.53535353535 19.696969697 0.123708
3.53535353535 20.7070707071 0.100968
3.53535353535 21.7171717172 0.086741
3.53535353535 22.7272727273 0.0932604
3.53535353535 23.7373737374 0.0827091
3.53535353535 24.7474747475 0.0977721
3.53535353535 25.7575757576 0.0917558
3.53535353535 26.7676767677 0.0922179
3.53535353535 27.7777777778 0.126178
3.53535353535 28.7878787879 0.114586
3.53535353535 29.797979798 0.156315
3.53535353535 30.8080808081 0.129227
3.53535353535 31.8181818182 0.132986
3.53535353535 32.8282828283 0.172065
3.53535353535 33.8383838384 0.181309
3.53535353535 34.8484848485 0.15294
3.53535353535 35.8585858586 0.132966
3.53535353535 36.8686868687 0.0999059
3.53535353535 37.8787878788 0.0944938
3.53535353535 38.8888888889 0.0950151
3.53535353535 39.898989899 0.0852581
3.53535353535 40.9090909091 0.105733
3.53535353535 41.9191919192 0.11978
3.53535353535 42.9292929293 0.118368
3.53535353535 43.9393939394 0.120441
3.53535353535 44.9494949495 0.100236
3.53535353535 45.9595959596 0.117299
3.53535353535 46.9696969697 0.111853
3.53535353535 47.9797979798 0.078244
3.53535353535 48.9898989899 0.052864
3.53535353535 50.0 0.0493674

4.54545454545 -50.0 0.0446548
4.54545454545 -48.9898989899 0.0495044
4.54545454545 -47.9797979798 0.0526166
4.54545454545 -46.9696969697 0.0545724
4.54545454545 -45.9595959596 0.0628405
4.54545454545 -44.9494949495 0.0582527
4.54545454545 -43.9393939394 0.0680301
4.54545454545 -42.9292929293 0.0792232
4.54545454545 -41.9191919192 0.0836004
4.54545454545 -40.9090909091 0.101803
4.54545454545 -39.898989899 0.126597
4.54545454545 -38.8888888889 0.139621
4.54545454545 -37.8787878788 0.104713
4.54545454545 -36.8686868687 0.1073
4.54545454545 -35.8585858586 0.0846795
4.54545454545 -34.8484848485 0.0824382
4.54545454545 -33.8383838384 0.0967238
4.54545454545 -32.8282828283 0.0744622
4.54545454545 -31.8181818182 0.0682173
4.54545454545 -30.8080808081 0.0813002
4.54545454545 -29.797979798 0.0759113
4.54545454545 -28.7878787879 0.0969843
4.54545454545 -27.7777777778 0.0919825
4.54545454545 -26.7676767677 0.0803121
4.54545454545 -25.7575757576 0.0770725
4.54545454545 -24.7474747475 0.0708373
4.54545454545 -23.7373737374 0.0707984
4.54545454545 -22.7272727273 0.0834282
4.54545454545 -21.7171717172 0.105404
4.54545454545 -20.7070707071 0.110425
4.54545454545 -19.696969697 0.121479
4.54545454545 -18.6868686869 0.124222
4.54545454545 -17.6767676768 0.107635
4.54545454545 -16.6666666667 0.0751376
4.54545454545 -15.6565656566 0.0757087
4.54545454545 -14.6464646465 0.0739951
4.54545454545 -13.6363636364 0.0666022
4.54545454545 -12.6262626263 0.0816535
4.54545454545 -11.6161616162 0.0863691
4.54545454545 -10.6060606061 0.0881609
4.54545454545 -9.59595959596 0.10014
4.54545454545 -8.58585858586 0.0862223
4.54545454545 -7.57575757576 0.106315
4.54545454545 -6.56565656566 0.109797
4.54545454545 -5.55555555556 0.106134
4.54545454545 -4.54545454545 0.0800827
4.54545454545 -3.53535353535 0.0654796
4.54545454545 -2.52525252525 0.0607316
4.54545454545 -1.51515151515 0.053352
4.54545454545 -0.505050505051 0.0423427
4.54545454545 0.505050505051 0.0514693
4.54545454545 1.51515151515 0.0653638
4.54545454545 2.52525252525 0.0538782
4.54545454545 3.53535353535 0.0703165
