-30.8080808081 -35.8585858586 0.179026
-30.8080808081 -34.8484848485 0.137193
-30.8080808081 -33.8383838384 0.157726
-30.8080808081 -32.8282828283 0.0943375
-30.8080808081 -31.8181818182 0.0584151
-30.8080808081 -30.8080808081 0.0685304
-30.8080808081 -29.797979798 0.0870595
-30.8080808081 -28.7878787879 0.0977684
-30.8080808081 -27.7777777778 0.144363
-30.8080808081 -26.7676767677 0.175578
-30.8080808081 -25.7575757576 0.2022
-30.8080808081 -24.7474747475 0.262669
-30.8080808081 -23.7373737374 0.277361
-30.8080808081 -22.7272727273 0.248214
-30.8080808081 -21.7171717172 0.226813
-30.8080808081 -20.7070707071 0.197181
-30.8080808081 -19.696969697 0.163595
-30.8080808081 -18.6868686869 0.168327
-30.8080808081 -17.6767676768 0.186541
-30.8080808081 -16.6666666667 0.161738
-30.8080808081 -15.6565656566 0.131989
-30.8080808081 -14.6464646465 0.124158
-30.8080808081 -13.6363636364 0.226811
-30.8080808081 -12.6262626263 0.181485
-30.8080808081 -11.6161616162 0.249598
-30.8080808081 -10.6060606061 0.190352
-30.8080808081 -9.59595959596 0.2199
-30.8080808081 -8.58585858586 0.168931
-30.8080808081 -7.57575757576 0.134722
-30.8080808081 -6.56565656566 0.149431
-30.8080808081 -5.55555555556 0.157951
-30.8080808081 -4.54545454545 0.0907035
-30.8080808081 -3.53535353535 0.121997
-30.8080808081 -2.52525252525 0.109318
-30.8080808081 -1.51515151515 0.171968
-30.8080808081 -0.505050505051 0.184341
-30.8080808081 0.505050505051 0.310213
-30.8080808081 1.51515151515 0.292796
-30.8080808081 2.52525252525 0.252882
-30.8080808081 3.53535353535 0.178909
-30.8080808081 4.54545454545 0.118999
-30.8080808081 5.55555555556 0.149234
-30.8080808081 6.56565656566 0.115211
-30.8080808081 7.57575757576 0.0845751
-30.8080808081 8.58585858586 0.0966877
-30.8080808081 9.59595959596 0.0504379
-30.8080808081 10.6060606061 0.0352299
-30.8080808081 11.6161616162 0.0343788
-30.8080808081 12.6262626263 0.0279586
-30.8080808081 13.6363636364 0.0303219
-30.8080808081 14.6464646465 0.0484021
-30.8080808081 15.6565656566 0.0561057
-30.8080808081 16.6666666667 0.0815374
-30.8080808081 17.6767676768 0.07812
-30.8080808081 18.6868686869 0.0642825
-30.8080808081 19.696969697 0.0568787
-30.8080808081 20.7070707071 0.0538383
-30.8080808081 21.7171717172 0.0750446
-30.8080808081 22.7272727273 0.0562616
-30.8080808081 23.7373737374 0.0362198
-30.8080808081 24.7474747475 0.0509213
-30.8080808081 25.7575757576 0.0373222
-30.8080808081 26.7676767677 0.0293546
-30.8080808081 27.7777777778 0.0368945
-30.8080808081 28.7878787879 0.0391825
-30.8080808081 29.797979798 0.0831139
-30.8080808081 30.8080808081 0.0759161
-30.8080808081 31.8181818182 0.0776194
-30.8080808081 32.8282828283 0.107402
-30.8080808081 33.8383838384 0.138834
-30.8080808081 34.8484848485 0.145653
-30.8080808081 35.8585858586 0.0936755
-30.8080808081 36.8686868687 0.0934982
-30.8080808081 37.8787878788 0.0894173
-30.8080808081 38.8888888889 0.121347
-30.8080808081 39.898989899 0.096089
-30.8080808081 40.9090909091 0.131128
-30.8080808081 41.9191919192 0.104719
-30.8080808081 42.9292929293 0.0736532
-30.8080808081 43.9393939394 0.076977
-30.8080808081 44.9494949495 0.109645
-30.8080808081 45.9595959596 0.175864
-30.8080808081 46.9696969697 0.249277
-30.8080808081 47.9797979798 0.380346
-30.8080808081 48.9898989899 0.279279
-30.8080808081 50.0 0.176797

-29.797979798 -50.0 0.258615
-29.797979798 -48.9898989899 0.17752
-29.797979798 -47.9797979798 0.177228
-29.797979798 -46.9696969697 0.196789
-29.797979798 -45.9595959596 0.237412
-29.797979798 -44.9494949495 0.187619
-29.797979798 -43.9393939394 0.178506
-29.797979798 -42.9292929293 0.145774
-29.797979798 -41.9191919192 0.115093
-29.797979798 -40.9090909091 0.118628
-29.797979798 -39.898989899 0.152603
-29.797979798 -38.8888888889 0.191893
-29.797979798 -37.8787878788 0.156429
-29.797979798 -36.8686868687 0.220822
-29.797979798 -35.8585858586 0.209142
-29.797979798 -34.8484848485 0.158958
-29.797979798 -33.8383838384 0.179374
-29.797979798 -32.8282828283 0.0844615
-29.797979798 -31.8181818182 0.0661891
-29.797979798 -30.8080808081 0.0935034
-29.797979798 -29.797979798 0.112654
-29.797979798 -28.7878787879 0.130999
-29.797979798 -27.7777777778 0.162663
-29.797979798 -26.7676767677 0.308356
-29.797979798 -25.7575757576 0.356908
-29.797979798 -24.7474747475 0.381484
-29.797979798 -23.7373737374 0.316135
-29.797979798 -22.7272727273 0.304638
-29.797979798 -21.7171717172 0.308299
-29.797979798 -20.7070707071 0.199112
-29.797979798 -19.696969697 0.166343
-29.797979798 -18.6868686869 0.15643
-29.797979798 -17.6767676768 0.168906
-29.797979798 -16.6666666667 0.126956
-29.797979798 -15.6565656566 0.0980174
-29.797979798 -14.6464646465 0.110968
-29.797979798 -13.6363636364 0.201829
-29.797979798 -12.6262626263 0.232379
-29.797979798 -11.6161616162 0.282036
-29.797979798 -10.6060606061 0.191373
-29.797979798 -9.59595959596 0.227892
-29.797979798 -8.58585858586 0.278481
-29.797979798 -7.57575757576 0.207187
-29.797979798 -6.56565656566 0.13805
-29.797979798 -5.55555555556 0.174802
-29.797979798 -4.54545454545 0.0965248
-29.797979798 -3.53535353535 0.103222
-29.797979798 -2.52525252525 0.10687
-29.797979798 -1.51515151515 0.131849
-29.797979798 -0.505050505051 0.191901
-29.797979798 0.505050505051 0.196213
-29.797979798 1.51515151515 0.188124
-29.797979798 2.52525252525 0.16916
-29.797979798 3.53535353535 0.135161
-29.797979798 4.54545454545 0.111832
-29.797979798 5.55555555556 0.0899122
-29.797979798 6.56565656566 0.0980603
-29.797979798 7.57575757576 0.104878
-29.797979798 8.58585858586 0.102074
-29.797979798 9.59595959596 0.0610255
-29.797979798 10.6060606061 0.0388959
-29.797979798 11.6161616162 0.0350193
-29.797979798 12.6262626263 0.0262582
-29.797979798 13.6363636364 0.0294812
-29.797979798 14.6464646465 0.0504476
-29.797979798 15.6565656566 0.0595863
-29.797979798 16.6666666667 0.0861764
-29.797979798 17.6767676768 0.0937702
-29.797979798 18.6868686869 0.123178
-29.797979798 19.696969697 0.100321
-29.797979798 20.7070707071 0.0485664
-29.797979798 21.7171717172 0.043112
-29.797979798 22.7272727273 0.0296101
-29.797979798 23.7373737374 0.0288779
-29.797979798 24.7474747475 0.0557258
-29.797979798 25.7575757576 0.0471364
-29.797979798 26.7676767677 0.033207
-29.797979798 27.7777777778 0.0331221
-29.797979798 28.7878787879 0.0357388
-29.797979798 29.797979798 0.0678926
-29.797979798 30.8080808081 0.0615407
-29.797979798 31.8181818182 0.0999788
-29.797979798 32.8282828283 0.0714112
-29.797979798 33.8383838384 0.0853417
-29.797979798 34.8484848485 0.131919
-29.797979798 35.8585858586 0.105085
-29.797979798 36.8686868687 0.165331
-29.797979798 37.8787878788 0.168678
-29.797979798 38.8888888889 0.171032
-29.797979798 39.898989899 0.151093
-29.797979798 40.9090909091 0.171667
-29.797979798 41.9191919192 0.150613
-29.797979798 42.9292929293 0.126767
-29.797979798 43.9393939394 0.103175
-29.797979798 44.9494949495 0.13705
-29.797979798 45.9595959596 0.191573
-29.797979798 46.9696969697 0.241732
-29.797979798 47.9797979798 0.377086
-29.797979798 48.9898989899 0.347016
-29.797979798 50.0 0.288373

-28.7878787879 -50.0 0.162098
-28.7878787879 -48.9898989899 0.137783
-28.7878787879 -47.9797979798 0.112057
-28.7878787879 -46.9696969697 0.110495
-28.7878787879 -45.9595959596 0.155568
-28.7878787879 -44.9494949495 0.230123
-28.7878787879 -43.9393939394 0.224765
-28.7878787879 -42.9292929293 0.153815
-28.7878787879 -41.9191919192 0.119208
-28.7878787879 -40.9090909091 0.109688
-28.7878787879 -39.898989899 0.103869
-28.7878787879 -38.8888888889 0.17924
-28.7878787879 -37.8787878788 0.127473
-28.7878787879 -36.8686868687 0.156169
-28.7878787879 -35.8585858586 0.207836
-28.7878787879 -34.8484848485 0.149527
-28.7878787879 -33.8383838384 0.200986
-28.7878787879 -32.8282828283 0.0949588
-28.7878787879 -31.8181818182 0.096535
-28.7878787879 -30.8080808081 0.121789
-28.7878787879 -29.797979798 0.141774
-28.7878787879 -28.7878787879 0.190337
-28.7878787879 -27.7777777778 0.193912
-28.7878787879 -26.7676767677 0.301378
-28.7878787879 -25.7575757576 0.247964
-28.7878787879 -24.7474747475 0.356589
-28.7878787879 -23.7373737374 0.285815
-28.7878787879 -22.7272727273 0.213992
-28.7878787879 -21.7171717172 0.300407
-28.7878787879 -20.7070707071 0.214027
-28.7878787879 -19.696969697 0.165499
-28.7878787879 -18.6868686869 0.125904
-28.7878787879 -17.6767676768 0.162583
-28.7878787879 -16.6666666667 0.144532
-28.7878787879 -15.6565656566 0.109516
-28.7878787879 -14.6464646465 0.130702
-28.7878787879 -13.6363636364 0.268569
-28.7878787879 -12.6262626263 0.316183
-28.7878787879 -11.6161616162 0.246878
-28.7878787879 -10.6060606061 0.253657
-28.7878787879 -9.59595959596 0.192028
-28.7878787879 -8.58585858586 0.289802
-28.7878787879 -7.57575757576 0.186888
-28.7878787879 -6.56565656566 0.137876
-28.7878787879 -5.55555555556 0.165084
-28.7878787879 -4.54545454545 0.113323
-28.7878787879 -3.53535353535 0.102504
-28.7878787879 -2.52525252525 0.131543
-28.7878787879 -1.51515151515 0.209553
-28.7878787879 -0.505050505051 0.220615
-28.7878787879 0.505050505051 0.238102
-28.7878787879 1.51515151515 0.278318
-28.7878787879 2.52525252525 0.235738
-28.7878787879 3.53535353535 0.215341
-28.7878787879 4.54545454545 0.155085
-28.7878787879 5.55555555556 0.0971735
-28.7878787879 6.56565656566 0.105247
-28.7878787879 7.57575757576 0.0867712
-28.7878787879 8.58585858586 0.112268
-28.7878787879 9.59595959596 0.0879883
-28.7878787879 10.6060606061 0.0642901
-28.7878787879 11.6161616162 0.035199
-28.7878787879 12.6262626263 0.035419
-28.7878787879 13.6363636364 0.0393753
-28.7878787879 14.6464646465 0.0493761
-28.7878787879 15.6565656566 0.0683792
-28.7878787879 16.6666666667 0.0738445
-28.7878787879 17.6767676768 0.088572
-28.7878787879 18.6868686869 0.106932
-28.7878787879 19.696969697 0.0642404
-28.7878787879 20.7070707071 0.0368351
-28.7878787879 21.7171717172 0.0328553
-28.7878787879 22.7272727273 0.0260213
-28.7878787879 23.7373737374 0.0281611
-28.7878787879 24.7474747475 0.0364761
-28.7878787879 25.7575757576 0.0611396
-28.7878787879 26.7676767677 0.0503165
-28.7878787879 27.7777777778 0.0294567
-28.7878787879 28.7878787879 0.0346175
-28.7878787879 29.797979798 0.0493323
-28.7878787879 30.8080808081 0.0584998
-28.7878787879 31.8181818182 0.0849054
-28.7878787879 32.8282828283 0.073749
-28.7878787879 33.8383838384 0.105964
-28.7878787879 34.8484848485 0.127669
-28.7878787879 35.8585858586 0.136526
-28.7878787879 36.8686868687 0.135674
-28.7878787879 37.8787878788 0.132198
-28.7878787879 38.8888888889 0.180883
-28.7878787879 39.898989899 0.180914
-28.7878787879 40.9090909091 0.137155
-28.7878787879 41.9191919192 0.114993
-28.7878787879 42.9292929293 0.101167
-28.7878787879 43.9393939394 0.158451
-28.7878787879 44.9494949495 0.191502
-28.7878787879 45.9595959596 0.224287
-28.7878787879 46.9696969697 0.385007
-28.7878787879 47.9797979798 0.371271
-28.7878787879 48.9898989899 0.23249
-28.7878787879 50.0 0.162418

-27.7777777778 -50.0 0.103675
-27.7777777778 -48.9898989899 0.086003
-27.7777777778 -47.9797979798 0.080724
-27.7777777778 -46.9696969697 0.100216
-27.7777777778 -45.9595959596 0.171473
-27.7777777778 -44.9494949495 0.150483
-27.7777777778 -43.9393939394 0.205166
-27.7777777778 -42.9292929293 0.222568
-27.7777777778 -41.9191919192 0.171785
-27.7777777778 -40.9090909091 0.114971
-27.7777777778 -39.898989899 0.0926294
-27.7777777778 -38.8888888889 0.125645
-27.7777777778 -37.8787878788 0.178339
-27.7777777778 -36.8686868687 0.158898
-27.7777777778 -35.8585858586 0.137062
-27.7777777778 -34.8484848485 0.15559
-27.7777777778 -33.8383838384 0.228094
-27.7777777778 -32.8282828283 0.114173
-27.7777777778 -31.8181818182 0.129344
-27.7777777778 -30.8080808081 0.1876
-27.7777777778 -29.797979798 0.175657
-27.7777777778 -28.7878787879 0.216796
-27.7777777778 -27.7777777778 0.242463
-27.7777777778 -26.7676767677 0.260016
-27.7777777778 -25.7575757576 0.29442
-27.7777777778 -24.7474747475 0.247161
-27.7777777778 -23.7373737374 0.354939
-27.7777777778 -22.7272727273 0.214458
-27.7777777778 -21.7171717172 0.23622
-27.7777777778 -20.7070707071 0.2092
-27.7777777778 -19.696969697 0.132768
-27.7777777778 -18.6868686869 0.109624
-27.7777777778 -17.6767676768 0.140899
-27.7777777778 -16.6666666667 0.105646
-27.7777777778 -15.6565656566 0.133178
-27.7777777778 -14.6464646465 0.162187
-27.7777777778 -13.6363636364 0.194627
-27.7777777778 -12.6262626263 0.274977
-27.7777777778 -11.6161616162 0.213732
-27.7777777778 -10.6060606061 0.299819
-27.7777777778 -9.59595959596 0.255414
-27.7777777778 -8.58585858586 0.255923
-27.7777777778 -7.57575757576 0.237047
-27.7777777778 -6.56565656566 0.15965
-27.7777777778 -5.55555555556 0.169286
-27.7777777778 -4.54545454545 0.185642
-27.7777777778 -3.53535353535 0.179481
-27.7777777778 -2.52525252525 0.174889
-27.7777777778 -1.51515151515 0.166759
-27.7777777778 -0.505050505051 0.139117
-27.7777777778 0.505050505051 0.140028
-27.7777777778 1.51515151515 0.21203
-27.7777777778 2.52525252525 0.146113
-27.7777777778 3.53535353535 0.13549
-27.7777777778 4.54545454545 0.148689
-27.7777777778 5.55555555556 0.158317
-27.7777777778 6.56565656566 0.0882509
-27.7777777778 7.57575757576 0.0938476
-27.7777777778 8.58585858586 0.0796959
-27.7777777778 9.59595959596 0.0724935
-27.7777777778 10.6060606061 0.041164
-27.7777777778 11.6161616162 0.0348932
-27.7777777778 12.6262626263 0.0381393
-27.7777777778 13.6363636364 0.0398934
-27.7777777778 14.6464646465 0.0545571
-27.7777777778 15.6565656566 0.0705871
-27.7777777778 16.6666666667 0.118407
-27.7777777778 17.6767676768 0.102143
-27.7777777778 18.6868686869 0.100319
-27.7777777778 19.696969697 0.063241
-27.7777777778 20.7070707071 0.0402569
-27.7777777778 21.7171717172 0.0369266
-27.7777777778 22.7272727273 0.0386802
-27.7777777778 23.7373737374 0.0348929
-27.7777777778 24.7474747475 0.0365044
-27.7777777778 25.7575757576 0.0521623
-27.7777777778 26.7676767677 0.0371172
-27.7777777778 27.7777777778 0.0293961
-27.7777777778 28.7878787879 0.0368626
-27.7777777778 29.797979798 0.0393994
-27.7777777778 30.8080808081 0.0457577
-27.7777777778 31.8181818182 0.0556096
-27.7777777778 32.8282828283 0.097513
-27.7777777778 33.8383838384 0.146784
-27.7777777778 34.8484848485 0.188059
-27.7777777778 35.8585858586 0.156866
-27.7777777778 36.8686868687 0.177087
-27.7777777778 37.8787878788 0.193242
-27.7777777778 38.8888888889 0.200942
-27.7777777778 39.898989899 0.151599
-27.7777777778 40.9090909091 0.108802
-27.7777777778 41.9191919192 0.146552
-27.7777777778 42.9292929293 0.131384
-27.7777777778 43.9393939394 0.135984
-27.7777777778 44.9494949495 0.278904
-27.7777777778 45.9595959596 0.350017
-27.7777777778 46.9696969697 0.418504
-27.7777777778 47.9797979798 0.236762
-27.7777777778 48.9898989899 0.135582
-27.7777777778 50.0 0.128241

-26.7676767677 -50.0 0.0814612
-26.7676767677 -48.9898989899 0.0620249
-26.7676767677 -47.9797979798 0.0711811
-26.7676767677 -46.9696969697 0.086288
-26.7676767677 -45.9595959596 0.11015
-26.7676767677 -44.9494949495 0.116867
-26.7676767677 -43.9393939394 0.207451
-26.7676767677 -42.9292929293 0.243524
-26.7676767677 -41.9191919192 0.242427
-26.7676767677 -40.9090909091 0.159061
-26.7676767677 -39.898989899 0.120697
-26.7676767677 -38.8888888889 0.122963
-26.7676767677 -37.8787878788 0.175337
-26.7676767677 -36.8686868687 0.223097
-26.7676767677 -35.8585858586 0.179373
-26.7676767677 -34.8484848485 0.255918
-26.7676767677 -33.8383838384 0.236331
-26.7676767677 -32.8282828283 0.149793
-26.7676767677 -31.8181818182 0.164796
-26.7676767677 -30.8080808081 0.160216
-26.7676767677 -29.797979798 0.136956
-26.7676767677 -28.7878787879 0.167046
-26.7676767677 -27.7777777778 0.137452
-26.7676767677 -26.7676767677 0.14002
-26.7676767677 -25.7575757576 0.183034
-26.7676767677 -24.7474747475 0.291353
-26.7676767677 -23.7373737374 0.414613
-26.7676767677 -22.7272727273 0.31136
-26.7676767677 -21.7171717172 0.236227
-26.7676767677 -20.7070707071 0.172962
-26.7676767677 -19.696969697 0.10329
-26.7676767677 -18.6868686869 0.128958
-26.7676767677 -17.6767676768 0.127125
-26.7676767677 -16.6666666667 0.0954208
-26.7676767677 -15.6565656566 0.154011
-26.7676767677 -14.6464646465 0.155737
-26.7676767677 -13.6363636364 0.117739
-26.7676767677 -12.6262626263 0.153836
-26.7676767677 -11.6161616162 0.259472
-26.7676767677 -10.6060606061 0.223819
-26.7676767677 -9.59595959596 0.212055
-26.7676767677 -8.58585858586 0.200607
-26.7676767677 -7.57575757576 0.295191
-26.7676767677 -6.56565656566 0.209433
-26.7676767677 -5.55555555556 0.290586
-26.7676767677 -4.54545454545 0.280276
-26.7676767677 -3.53535353535 0.255448
-26.7676767677 -2.52525252525 0.219309
-26.7676767677 -1.51515151515 0.208265
-26.7676767677 -0.505050505051 0.154849
-26.7676767677 0.505050505051 0.150154
-26.7676767677 1.51515151515 0.128307
-26.7676767677 2.52525252525 0.139606
-26.7676767677 3.53535353535 0.128667
-26.7676767677 4.54545454545 0.127757
-26.7676767677 5.55555555556 0.153042
-26.7676767677 6.56565656566 0.0889444
-26.7676767677 7.57575757576 0.112531
-26.7676767677 8.58585858586 0.0733169
-26.7676767677 9.59595959596 0.0765976
-26.7676767677 10.6060606061 0.0425575
-26.7676767677 11.6161616162 0.0418257
-26.7676767677 12.6262626263 0.0434269
-26.7676767677 13.6363636364 0.0693516
-26.7676767677 14.6464646465 0.0947463
-26.7676767677 15.6565656566 0.11384
-26.7676767677 16.6666666667 0.132977
-26.7676767677 17.6767676768 0.0863616
-26.7676767677 18.6868686869 0.10391
-26.7676767677 19.696969697 0.087565
-26.7676767677 20.7070707071 0.0654055
-26.7676767677 21.7171717172 0.0793598
-26.7676767677 22.7272727273 0.0819796
-26.7676767677 23.7373737374 0.0647703
-26.7676767677 24.7474747475 0.0600395
-26.7676767677 25.7575757576 0.0635449
-26.7676767677 26.7676767677 0.054478
-26.7676767677 27.7777777778 0.0422897
-26.7676767677 28.7878787879 0.0541356
-26.7676767677 29.797979798 0.0475505
-26.7676767677 30.8080808081 0.0464414
-26.7676767677 31.8181818182 0.0548891
-26.7676767677 32.8282828283 0.0811471
-26.7676767677 33.8383838384 0.15354
-26.7676767677 34.8484848485 0.259399
-26.7676767677 35.8585858586 0.202162
-26.7676767677 36.8686868687 0.15186
-26.7676767677 37.8787878788 0.142353
-26.7676767677 38.8888888889 0.124854
-26.7676767677 39.898989899 0.127612
-26.7676767677 40.9090909091 0.13734
-26.7676767677 41.9191919192 0.109037
-26.7676767677 42.9292929293 0.142953
-26.7676767677 43.9393939394 0.140876
-26.7676767677 44.9494949495 0.314674
-26.7676767677 45.9595959596 0.385499
-26.7676767677 46.9696969697 0.376819
-26.7676767677 47.9797979798 0.226369
-26.7676767677 48.9898989899 0.104708
-26.7676767677 50.0 0.0815577

-25.7575757576 -50.0 0.06327
-25.7575757576 -48.9898989899 0.0578177
-25.7575757576 -47.9797979798 0.0684244
-25.7575757576 -46.9696969697 0.103396
-25.7575757576 -45.9595959596 0.0961489
-25.7575757576 -44.9494949495 0.13022
-25.7575757576 -43.9393939394 0.202865
-25.7575757576 -42.9292929293 0.211132
-25.7575757576 -41.9191919192 0.259981
-25.7575757576 -40.9090909091 0.284168
-25.7575757576 -39.898989899 0.233566
-25.7575757576 -38.8888888889 0.190393
-25.7575757576 -37.8787878788 0.213793
-25.7575757576 -36.8686868687 0.218249
-25.7575757576 -35.8585858586 0.208596
-25.7575757576 -34.8484848485 0.214589
-25.7575757576 -33.8383838384 0.232427
-25.7575757576 -32.8282828283 0.231393
-25.7575757576 -31.8181818182 0.195244
-25.7575757576 -30.8080808081 0.165263
-25.7575757576 -29.797979798 0.113712
-25.7575757576 -28.7878787879 0.0912618
-25.7575757576 -27.7777777778 0.104115
-25.7575757576 -26.7676767677 0.107358
-25.7575757576 -25.7575757576 0.185026
-25.7575757576 -24.7474747475 0.204443
-25.7575757576 -23.7373737374 0.383902
-25.7575757576 -22.7272727273 0.335085
-25.7575757576 -21.7171717172 0.221664
-25.7575757576 -20.7070707071 0.1746
-25.7575757576 -19.696969697 0.102513
-25.7575757576 -18.6868686869 0.107613
-25.7575757576 -17.6767676768 0.093046
-25.7575757576 -16.6666666667 0.106546
-25.7575757576 -15.6565656566 0.106786
-25.7575757576 -14.6464646465 0.121577
-25.7575757576 -13.6363636364 0.105016
-25.7575757576 -12.6262626263 0.15836
-25.7575757576 -11.6161616162 0.223944
-25.7575757576 -10.6060606061 0.249122
-25.7575757576 -9.59595959596 0.252264
-25.7575757576 -8.58585858586 0.201979
-25.7575757576 -7.57575757576 0.2882
-25.7575757576 -6.56565656566 0.227341
-25.7575757576 -5.55555555556 0.269785
-25.7575757576 -4.54545454545 0.223872
-25.7575757576 -3.53535353535 0.292722
-25.7575757576 -2.52525252525 0.294395
-25.7575757576 -1.51515151515 0.232093
-25.7575757576 -0.505050505051 0.248117
-25.7575757576 0.505050505051 0.183927
-25.7575757576 1.51515151515 0.15843
-25.7575757576 2.52525252525 0.151986
-25.7575757576 3.53535353535 0.201702
-25.7575757576 4.54545454545 0.175158
-25.7575757576 5.55555555556 0.201781
-25.7575757576 6.56565656566 0.112358
-25.7575757576 7.57575757576 0.116521
-25.7575757576 8.58585858586 0.0835867
-25.7575757576 9.59595959596 0.0507526
-25.7575757576 10.6060606061 0.0451713
-25.7575757576 11.6161616162 0.0297587
-25.7575757576 12.6262626263 0.0292591
-25.7575757576 13.6363636364 0.0392473
-25.7575757576 14.6464646465 0.0538419
-25.7575757576 15.6565656566 0.078604
-25.7575757576 16.6666666667 0.0736475
-25.7575757576 17.6767676768 0.0960449
-25.7575757576 18.6868686869 0.0698377
-25.7575757576 19.696969697 0.105788
-25.7575757576 20.7070707071 0.134544
-25.7575757576 21.7171717172 0.16733
-25.7575757576 22.7272727273 0.212231
-25.7575757576 23.7373737374 0.144389
-25.7575757576 24.7474747475 0.105814
-25.7575757576 25.7575757576 0.114508
-25.7575757576 26.7676767677 0.0877416
-25.7575757576 27.7777777778 0.0738802
-25.7575757576 28.7878787879 0.0722051
-25.7575757576 29.797979798 0.0590103
-25.7575757576 30.8080808081 0.0892386
-25.7575757576 31.8181818182 0.0902423
-25.7575757576 32.8282828283 0.119434
-25.7575757576 33.8383838384 0.12724
-25.7575757576 34.8484848485 0.262254
-25.7575757576 35.8585858586 0.24328
-25.7575757576 36.8686868687 0.130898
-25.7575757576 37.8787878788 0.115425
-25.7575757576 38.8888888889 0.175931
-25.7575757576 39.898989899 0.16361
-25.7575757576 40.9090909091 0.141908
-25.7575757576 41.9191919192 0.109925
-25.7575757576 42.9292929293 0.149407
-25.7575757576 43.9393939394 0.123347
-25.7575757576 44.9494949495 0.224967
-25.7575757576 45.9595959596 0.218539
-25.7575757576 46.9696969697 0.180679
-25.7575757576 47.9797979798 0.191246
-25.7575757576 48.9898989899 0.110106
-25.7575757576 50.0 0.110268

-24.7474747475 -50.0 0.0627206
-24.7474747475 -48.9898989899 0.0580086
-24.7474747475 -47.9797979798 0.0593717
-24.7474747475 -46.9696969697 0.0678829
-24.7474747475 -45.9595959596 0.0978263
-24.7474747475 -44.9494949495 0.104904
-24.7474747475 -43.9393939394 0.190951
-24.7474747475 -42.9292929293 0.218194
-24.7474747475 -41.9191919192 0.200338
-24.7474747475 -40.9090909091 0.255028
-24.7474747475 -39.898989899 0.272072
-24.7474747475 -38.8888888889 0.270889
-24.7474747475 -37.8787878788 0.233639
-24.7474747475 -36.8686868687 0.166472
-24.7474747475 -35.8585858586 0.170799
-24.7474747475 -34.8484848485 0.177879
-24.7474747475 -33.8383838384 0.283547
-24.7474747475 -32.8282828283 0.270252
-24.7474747475 -31.8181818182 0.288693
-24.7474747475 -30.8080808081 0.212385
-24.7474747475 -29.797979798 0.0967012
-24.7474747475 -28.7878787879 0.0608044
-24.7474747475 -27.7777777778 0.0632193
-24.7474747475 -26.7676767677 0.0813559
-24.7474747475 -25.7575757576 0.139819
-24.7474747475 -24.7474747475 0.215631
-24.7474747475 -23.7373737374 0.373689
-24.7474747475 -22.7272727273 0.346126
-24.7474747475 -21.7171717172 0.241146
-24.7474747475 -20.7070707071 0.274316
-24.7474747475 -19.696969697 0.134595
-24.7474747475 -18.6868686869 0.14218
-24.7474747475 -17.6767676768 0.109741
-24.7474747475 -16.6666666667 0.125045
-24.7474747475 -15.6565656566 0.0854682
-24.7474747475 -14.6464646465 0.0944071
-24.7474747475 -13.6363636364 0.131473
-24.7474747475 -12.6262626263 0.263159
-24.7474747475 -11.6161616162 0.293582
-24.7474747475 -10.6060606061 0.24322
-24.7474747475 -9.59595959596 0.329928
-24.7474747475 -8.58585858586 0.192457
-24.7474747475 -7.57575757576 0.184452
-24.7474747475 -6.56565656566 0.227403
-24.7474747475 -5.55555555556 0.272925
-24.7474747475 -4.54545454545 0.245221
-24.7474747475 -3.53535353535 0.330026
-24.7474747475 -2.52525252525 0.247612
-24.7474747475 -1.51515151515 0.157301
-24.7474747475 -0.505050505051 0.210598
-24.7474747475 0.505050505051 0.193788
-24.7474747475 1.51515151515 0.151948
-24.7474747475 2.52525252525 0.203411
-24.7474747475 3.53535353535 0.266376
-24.7474747475 4.54545454545 0.194793
-24.7474747475 5.55555555556 0.228868
-24.7474747475 6.56565656566 0.122021
-24.7474747475 7.57575757576 0.0807638
-24.7474747475 8.58585858586 0.0738486
-24.7474747475 9.59595959596 0.0446302
-24.7474747475 10.6060606061 0.0304027
-24.7474747475 11.6161616162 0.0312574
-24.7474747475 12.6262626263 0.0401129
-24.7474747475 13.6363636364 0.0478615
-24.7474747475 14.6464646465 0.0568095
-24.7474747475 15.6565656566 0.0578179
-24.7474747475 16.6666666667 0.0661407
-24.7474747475 17.6767676768 0.0743724
-24.7474747475 18.6868686869 0.0556485
-24.7474747475 19.696969697 0.106037
-24.7474747475 20.7070707071 0.108417
-24.7474747475 21.7171717172 0.238275
-24.7474747475 22.7272727273 0.262938
-24.7474747475 23.7373737374 0.26538
-24.7474747475 24.7474747475 0.216098
-24.7474747475 25.7575757576 0.248545
-24.7474747475 26.7676767677 0.180264
-24.7474747475 27.7777777778 0.124082
-24.7474747475 28.7878787879 0.0817061
-24.7474747475 29.797979798 0.0997118
-24.7474747475 30.8080808081 0.0839608
-24.7474747475 31.8181818182 0.10779
-24.7474747475 32.8282828283 0.110872
-24.7474747475 33.8383838384 0.122716
-24.7474747475 34.8484848485 0.202388
-24.7474747475 35.8585858586 0.189629
-24.7474747475 36.8686868687 0.142756
-24.7474747475 37.8787878788 0.142671
-24.7474747475 38.8888888889 0.130525
-24.7474747475 39.898989899 0.140502
-24.7474747475 40.9090909091 0.200167
-24.7474747475 41.9191919192 0.117463
-24.7474747475 42.9292929293 0.108358
-24.7474747475 43.9393939394 0.118628
-24.7474747475 44.9494949495 0.163375
-24.7474747475 45.9595959596 0.207271
