-37.8787878788 43.9393939394 0.00364377
-37.8787878788 44.9494949495 0.00345927
-37.8787878788 45.9595959596 0.00330525
-37.8787878788 46.9696969697 0.00318171
-37.8787878788 47.9797979798 0.00308863
-37.8787878788 48.9898989899 0.00302601
-37.8787878788 50.0 0.00299381

-36.8686868687 -50.0 0.00321156
-36.8686868687 -48.9898989899 0.00324267
-36.8686868687 -47.9797979798 0.00330645
-36.8686868687 -46.9696969697 0.00340289
-36.8686868687 -45.9595959596 0.00353203
-36.8686868687 -44.9494949495 0.00369389
-36.8686868687 -43.9393939394 0.00388846
-36.8686868687 -42.9292929293 0.00411575
-36.8686868687 -41.9191919192 0.0043757
-36.8686868687 -40.9090909091 0.00466823
-36.8686868687 -39.898989899 0.0049932
-36.8686868687 -38.8888888889 0.00535041
-36.8686868687 -37.8787878788 0.00573955
-36.8686868687 -36.8686868687 0.00616022
-36.8686868687 -35.8585858586 0.00661193
-36.8686868687 -34.8484848485 0.00709401
-36.8686868687 -33.8383838384 0.00760569
-36.8686868687 -32.8282828283 0.00814601
-36.8686868687 -31.8181818182 0.00871384
-36.8686868687 -30.8080808081 0.00930788
-36.8686868687 -29.797979798 0.00992663
-36.8686868687 -28.7878787879 0.0105684
-36.8686868687 -27.7777777778 0.0112312
-36.8686868687 -26.7676767677 0.011913
-36.8686868687 -25.7575757576 0.0126114
-36.8686868687 -24.7474747475 0.0133238
-36.8686868687 -23.7373737374 0.0140477
-36.8686868687 -22.7272727273 0.0147798
-36.8686868687 -21.7171717172 0.0155173
-36.8686868687 -20.7070707071 0.0162567
-36.8686868687 -19.696969697 0.0169947
-36.8686868687 -18.6868686869 0.0177276
-36.8686868687 -17.6767676768 0.0184518
-36.8686868687 -16.6666666667 0.0191635
-36.8686868687 -15.6565656566 0.0198589
-36.8686868687 -14.6464646465 0.0205343
-36.8686868687 -13.6363636364 0.0211857
-36.8686868687 -12.6262626263 0.0218095
-36.8686868687 -11.6161616162 0.022402
-36.8686868687 -10.6060606061 0.0229595
-36.8686868687 -9.59595959596 0.0234787
-36.8686868687 -8.58585858586 0.0239564
-36.8686868687 -7.57575757576 0.0243894
-36.8686868687 -6.56565656566 0.0247752
-36.8686868687 -5.55555555556 0.0251111
-36.8686868687 -4.54545454545 0.0253949
-36.8686868687 -3.53535353535 0.0256248
-36.8686868687 -2.52525252525 0.0257993
-36.8686868687 -1.51515151515 0.0259172
-36.8686868687 -0.505050505051 0.0259778
-36.8686868687 0.505050505051 0.0259805
-36.8686868687 1.51515151515 0.0259254
-36.8686868687 2.52525252525 0.0258129
-36.8686868687 3.53535353535 0.0256437
-36.8686868687 4.54545454545 0.0254189
-36.8686868687 5.55555555556 0.0251401
-36.8686868687 6.56565656566 0.0248091
-36.8686868687 7.57575757576 0.0244279
-36.8686868687 8.58585858586 0.0239992
-36.8686868687 9.59595959596 0.0235256
-36.8686868687 10.6060606061 0.0230102
-36.8686868687 11.6161616162 0.0224562
-36.8686868687 12.6262626263 0.0218669
-36.8686868687 13.6363636364 0.0212459
-36.8686868687 14.6464646465 0.0205969
-36.8686868687 15.6565656566 0.0199236
-36.8686868687 16.6666666667 0.0192299
-36.8686868687 17.6767676768 0.0185195
-36.8686868687 18.6868686869 0.0177964
-36.8686868687 19.696969697 0.0170641
-36.8686868687 20.7070707071 0.0163265
-36.8686868687 21.7171717172 0.0155871
-36.8686868687 22.7272727273 0.0148493
-36.8686868687 23.7373737374 0.0141165
-36.8686868687 24.7474747475 0.0133917
-36.8686868687 25.7575757576 0.0126781
-36.8686868687 26.7676767677 0.0119782
-36.8686868687 27.7777777778 0.0112948
-36.8686868687 28.7878787879 0.0106301
-36.8686868687 29.797979798 0.00998624
-36.8686868687 30.8080808081 0.00936525
-36.8686868687 31.8181818182 0.00876881
-36.8686868687 32.8282828283 0.00819844
-36.8686868687 33.8383838384 0.00765548
-36.8686868687 34.8484848485 0.00714105
-36.8686868687 35.8585858586 0.00665614
-36.8686868687 36.8686868687 0.00620154
-36.8686868687 37.8787878788 0.00577791
-36.8686868687 38.8888888889 0.00538577
-36.8686868687 39.898989899 0.00502554
-36.8686868687 40.9090909091 0.00469751
-36.8686868687 41.9191919192 0.00440191
-36.8686868687 42.9292929293 0.00413888
-36.8686868687 43.9393939394 0.00390851
-36.8686868687 44.9494949495 0.00371085
-36.8686868687 45.9595959596 0.00354591
-36.8686868687 46.9696969697 0.00341368
-36.8686868687 47.9797979798 0.00331415
-36.8686868687 48.9898989899 0.0032473
-36.8686868687 50.0 0.0032131

-35.8585858586 -50.0 0.00344721
-35.8585858586 -48.9898989899 0.00348092
-35.8585858586 -47.9797979798 0.00354968
-35.8585858586 -46.9696969697 0.00365351
-35.8585858586 -45.9595959596 0.00379244
-35.8585858586 -44.9494949495 0.00396647
-35.8585858586 -43.9393939394 0.00417562
-35.8585858586 -42.9292929293 0.00441988
-35.8585858586 -41.9191919192 0.00469919
-35.8585858586 -40.9090909091 0.00501348
-35.8585858586 -39.898989899 0.00536258
-35.8585858586 -38.8888888889 0.00574627
-35.8585858586 -37.8787878788 0.00616423
-35.8585858586 -36.8686868687 0.00661604
-35.8585858586 -35.8585858586 0.00710114
-35.8585858586 -34.8484848485 0.00761884
-35.8585858586 -33.8383838384 0.00816829
-35.8585858586 -32.8282828283 0.00874847
-35.8585858586 -31.8181818182 0.00935817
-35.8585858586 -30.8080808081 0.00999598
-35.8585858586 -29.797979798 0.0106603
-35.8585858586 -28.7878787879 0.0113493
-35.8585858586 -27.7777777778 0.0120608
-35.8585858586 -26.7676767677 0.0127927
-35.8585858586 -25.7575757576 0.0135425
-35.8585858586 -24.7474747475 0.0143072
-35.8585858586 -23.7373737374 0.0150842
-35.8585858586 -22.7272727273 0.0158701
-35.8585858586 -21.7171717172 0.0166616
-35.8585858586 -20.7070707071 0.0174552
-35.8585858586 -19.696969697 0.0182471
-35.8585858586 -18.6868686869 0.0190337
-35.8585858586 -17.6767676768 0.0198108
-35.8585858586 -16.6666666667 0.0205745
-35.8585858586 -15.6565656566 0.0213207
-35.8585858586 -14.6464646465 0.0220453
-35.8585858586 -13.6363636364 0.0227443
-35.8585858586 -12.6262626263 0.0234135
-35.8585858586 -11.6161616162 0.024049
-35.8585858586 -10.6060606061 0.024647
-35.8585858586 -9.59595959596 0.0252039
-35.8585858586 -8.58585858586 0.0257161
-35.8585858586 -7.57575757576 0.0261804
-35.8585858586 -6.56565656566 0.0265939
-35.8585858586 -5.55555555556 0.0269539
-35.8585858586 -4.54545454545 0.027258
-35.8585858586 -3.53535353535 0.0275043
-35.8585858586 -2.52525252525 0.027691
-35.8585858586 -1.51515151515 0.027817
-35.8585858586 -0.505050505051 0.0278814
-35.8585858586 0.505050505051 0.0278838
-35.8585858586 1.51515151515 0.0278241
-35.8585858586 2.52525252525 0.0277028
-35.8585858586 3.53535353535 0.0275207
-35.8585858586 4.54545454545 0.0272789
-35.8585858586 5.55555555556 0.0269791
-35.8585858586 6.56565656566 0.0266233
-35.8585858586 7.57575757576 0.0262138
-35.8585858586 8.58585858586 0.0257532
-35.8585858586 9.59595959596 0.0252446
-35.8585858586 10.6060606061 0.024691
-35.8585858586 11.6161616162 0.024096
-35.8585858586 12.6262626263 0.0234632
-35.8585858586 13.6363636364 0.0227964
-35.8585858586 14.6464646465 0.0220996
-35.8585858586 15.6565656566 0.0213768
-35.8585858586 16.6666666667 0.0206321
-35.8585858586 17.6767676768 0.0198696
-35.8585858586 18.6868686869 0.0190933
-35.8585858586 19.696969697 0.0183074
-35.8585858586 20.7070707071 0.0175157
-35.8585858586 21.7171717172 0.0167221
-35.8585858586 22.7272727273 0.0159303
-35.8585858586 23.7373737374 0.0151439
-35.8585858586 24.7474747475 0.0143661
-35.8585858586 25.7575757576 0.0136003
-35.8585858586 26.7676767677 0.0128493
-35.8585858586 27.7777777778 0.012116
-35.8585858586 28.7878787879 0.0114028
-35.8585858586 29.797979798 0.010712
-35.8585858586 30.8080808081 0.0100457
-35.8585858586 31.8181818182 0.00940584
-35.8585858586 32.8282828283 0.00879394
-35.8585858586 33.8383838384 0.00821147
-35.8585858586 34.8484848485 0.00765963
-35.8585858586 35.8585858586 0.00713948
-35.8585858586 36.8686868687 0.00665186
-35.8585858586 37.8787878788 0.0061975
-35.8585858586 38.8888888889 0.00577694
-35.8585858586 39.898989899 0.00539062
-35.8585858586 40.9090909091 0.00503887
-35.8585858586 41.9191919192 0.00472193
-35.8585858586 42.9292929293 0.00443994
-35.8585858586 43.9393939394 0.00419301
-35.8585858586 44.9494949495 0.00398118
-35.8585858586 45.9595959596 0.00380447
-35.8585858586 46.9696969697 0.00366287
-35.8585858586 47.9797979798 0.00355636
-35.8585858586 48.9898989899 0.00348493
-35.8585858586 50.0 0.00344855

-34.8484848485 -50.0 0.00369865
-34.8484848485 -48.9898989899 0.00373509
-34.8484848485 -47.9797979798 0.00380914
-34.8484848485 -46.9696969697 0.00392081
-34.8484848485 -45.9595959596 0.00407013
-34.8484848485 -44.9494949495 0.00425712
-34.8484848485 -43.9393939394 0.00448179
-34.8484848485 -42.9292929293 0.00474411
-34.8484848485 -41.9191919192 0.00504405
-34.8484848485 -40.9090909091 0.00538151
-34.8484848485 -39.898989899 0.00575631
-34.8484848485 -38.8888888889 0.00616822
-34.8484848485 -37.8787878788 0.0066169
-34.8484848485 -36.8686868687 0.00710188
-34.8484848485 -35.8585858586 0.00762258
-34.8484848485 -34.8484848485 0.00817824
-34.8484848485 -33.8383838384 0.00876796
-34.8484848485 -32.8282828283 0.00939064
-34.8484848485 -31.8181818182 0.010045
-34.8484848485 -30.8080808081 0.0107295
-34.8484848485 -29.797979798 0.0114423
-34.8484848485 -28.7878787879 0.0121817
-34.8484848485 -27.7777777778 0.0129453
-34.8484848485 -26.7676767677 0.0137306
-34.8484848485 -25.7575757576 0.0145351
-34.8484848485 -24.7474747475 0.0153557
-34.8484848485 -23.7373737374 0.0161892
-34.8484848485 -22.7272727273 0.0170324
-34.8484848485 -21.7171717172 0.0178816
-34.8484848485 -20.7070707071 0.018733
-34.8484848485 -19.696969697 0.0195826
-34.8484848485 -18.6868686869 0.0204264
-34.8484848485 -17.6767676768 0.02126
-34.8484848485 -16.6666666667 0.0220792
-34.8484848485 -15.6565656566 0.0228796
-34.8484848485 -14.6464646465 0.0236568
-34.8484848485 -13.6363636364 0.0244064
-34.8484848485 -12.6262626263 0.025124
-34.8484848485 -11.6161616162 0.0258056
-34.8484848485 -10.6060606061 0.0264468
-34.8484848485 -9.59595959596 0.0270439
-34.8484848485 -8.58585858586 0.027593
-34.8484848485 -7.57575757576 0.0280908
-34.8484848485 -6.56565656566 0.028534
-34.8484848485 -5.55555555556 0.0289198
-34.8484848485 -4.54545454545 0.0292456
-34.8484848485 -3.53535353535 0.0295093
-34.8484848485 -2.52525252525 0.0297091
-34.8484848485 -1.51515151515 0.0298438
-34.8484848485 -0.505050505051 0.0299124
-34.8484848485 0.505050505051 0.0299145
-34.8484848485 1.51515151515 0.02985
-34.8484848485 2.52525252525 0.0297193
-34.8484848485 3.53535353535 0.0295235
-34.8484848485 4.54545454545 0.0292636
-34.8484848485 5.55555555556 0.0289416
-34.8484848485 6.56565656566 0.0285594
-34.8484848485 7.57575757576 0.0281197
-34.8484848485 8.58585858586 0.0276252
-34.8484848485 9.59595959596 0.0270791
-34.8484848485 10.6060606061 0.0264849
-34.8484848485 11.6161616162 0.0258462
-34.8484848485 12.6262626263 0.0251671
-34.8484848485 13.6363636364 0.0244515
-34.8484848485 14.6464646465 0.0237038
-34.8484848485 15.6565656566 0.0229281
-34.8484848485 16.6666666667 0.022129
-34.8484848485 17.6767676768 0.0213109
-34.8484848485 18.6868686869 0.020478
-34.8484848485 19.696969697 0.0196347
-34.8484848485 20.7070707071 0.0187854
-34.8484848485 21.7171717172 0.017934
-34.8484848485 22.7272727273 0.0170846
-34.8484848485 23.7373737374 0.0162409
-34.8484848485 24.7474747475 0.0154066
-34.8484848485 25.7575757576 0.0145851
-34.8484848485 26.7676767677 0.0137796
-34.8484848485 27.7777777778 0.012993
-34.8484848485 28.7878787879 0.012228
-34.8484848485 29.797979798 0.0114871
-34.8484848485 30.8080808081 0.0107725
-34.8484848485 31.8181818182 0.0100862
-34.8484848485 32.8282828283 0.00942999
-34.8484848485 33.8383838384 0.00880532
-34.8484848485 34.8484848485 0.00821354
-34.8484848485 35.8585858586 0.00765576
-34.8484848485 36.8686868687 0.00713289
-34.8484848485 37.8787878788 0.00664569
-34.8484848485 38.8888888889 0.00619476
-34.8484848485 39.898989899 0.00578058
-34.8484848485 40.9090909091 0.00540348
-34.8484848485 41.9191919192 0.00506373
-34.8484848485 42.9292929293 0.00476148
-34.8484848485 43.9393939394 0.00449683
-34.8484848485 44.9494949495 0.00426985
-34.8484848485 45.9595959596 0.00408054
-34.8484848485 46.9696969697 0.00392891
-34.8484848485 47.9797979798 0.00381492
-34.8484848485 48.9898989899 0.00373856
-34.8484848485 50.0 0.00369981

-33.8383838384 -50.0 0.00396546
-33.8383838384 -48.9898989899 0.00400477
-33.8383838384 -47.9797979798 0.00408439
-33.8383838384 -46.9696969697 0.00420435
-33.8383838384 -45.9595959596 0.00436467
-33.8383838384 -44.9494949495 0.00456538
-33.8383838384 -43.9393939394 0.00480647
-33.8383838384 -42.9292929293 0.00508794
-33.8383838384 -41.9191919192 0.00540973
-33.8383838384 -40.9090909091 0.00577174
-33.8383838384 -39.898989899 0.00617379
-33.8383838384 -38.8888888889 0.00661561
-33.8383838384 -37.8787878788 0.00709685
-33.8383838384 -36.8686868687 0.007617
-33.8383838384 -35.8585858586 0.00817543
-33.8383838384 -34.8484848485 0.00877135
-33.8383838384 -33.8383838384 0.00940376
-33.8383838384 -32.8282828283 0.0100715
-33.8383838384 -31.8181818182 0.0107732
-33.8383838384 -30.8080808081 0.0115071
-33.8383838384 -29.797979798 0.0122716
-33.8383838384 -28.7878787879 0.0130643
-33.8383838384 -27.7777777778 0.013883
-33.8383838384 -26.7676767677 0.0147251
-33.8383838384 -25.7575757576 0.0155876
-33.8383838384 -24.7474747475 0.0164674
-33.8383838384 -23.7373737374 0.0173611
-33.8383838384 -22.7272727273 0.0182651
-33.8383838384 -21.7171717172 0.0191754
-33.8383838384 -20.7070707071 0.0200881
-33.8383838384 -19.696969697 0.0209989
-33.8383838384 -18.6868686869 0.0219034
-33.8383838384 -17.6767676768 0.022797
-33.8383838384 -16.6666666667 0.0236751
-33.8383838384 -15.6565656566 0.024533
-33.8383838384 -14.6464646465 0.025366
-33.8383838384 -13.6363636364 0.0261694
-33.8383838384 -12.6262626263 0.0269385
-33.8383838384 -11.6161616162 0.0276689
-33.8383838384 -10.6060606061 0.028356
-33.8383838384 -9.59595959596 0.0289958
-33.8383838384 -8.58585858586 0.0295842
-33.8383838384 -7.57575757576 0.0301174
-33.8383838384 -6.56565656566 0.0305922
-33.8383838384 -5.55555555556 0.0310054
-33.8383838384 -4.54545454545 0.0313542
-33.8383838384 -3.53535353535 0.0316365
-33.8383838384 -2.52525252525 0.0318504
-33.8383838384 -1.51515151515 0.0319943
-33.8383838384 -0.505050505051 0.0320674
-33.8383838384 0.505050505051 0.0320692
-33.8383838384 1.51515151515 0.0319996
-33.8383838384 2.52525252525 0.0318592
-33.8383838384 3.53535353535 0.0316488
-33.8383838384 4.54545454545 0.0313698
-33.8383838384 5.55555555556 0.0310242
-33.8383838384 6.56565656566 0.0306142
-33.8383838384 7.57575757576 0.0301424
-33.8383838384 8.58585858586 0.0296119
-33.8383838384 9.59595959596 0.0290262
-33.8383838384 10.6060606061 0.0283889
-33.8383838384 11.6161616162 0.027704
-33.8383838384 12.6262626263 0.0269757
-33.8383838384 13.6363636364 0.0262083
-33.8383838384 14.6464646465 0.0254065
-33.8383838384 15.6565656566 0.0245749
-33.8383838384 16.6666666667 0.0237181
-33.8383838384 17.6767676768 0.0228409
-33.8383838384 18.6868686869 0.021948
-33.8383838384 19.696969697 0.021044
-33.8383838384 20.7070707071 0.0201334
-33.8383838384 21.7171717172 0.0192207
-33.8383838384 22.7272727273 0.0183101
-33.8383838384 23.7373737374 0.0174057
-33.8383838384 24.7474747475 0.0165114
-33.8383838384 25.7575757576 0.0156308
-33.8383838384 26.7676767677 0.0147674
-33.8383838384 27.7777777778 0.0139243
-33.8383838384 28.7878787879 0.0131043
-33.8383838384 29.797979798 0.0123102
-33.8383838384 30.8080808081 0.0115443
-33.8383838384 31.8181818182 0.0108088
-33.8383838384 32.8282828283 0.0101055
-33.8383838384 33.8383838384 0.00943603
-33.8383838384 34.8484848485 0.00880183
-33.8383838384 35.8585858586 0.00820408
-33.8383838384 36.8686868687 0.00764377
-33.8383838384 37.8787878788 0.0071217
-33.8383838384 38.8888888889 0.00663853
-33.8383838384 39.898989899 0.00619474
-33.8383838384 40.9090909091 0.00579071
-33.8383838384 41.9191919192 0.00542672
-33.8383838384 42.9292929293 0.00510293
-33.8383838384 43.9393939394 0.00481946
-33.8383838384 44.9494949495 0.00457637
-33.8383838384 45.9595959596 0.00437367
-33.8383838384 46.9696969697 0.00421134
-33.8383838384 47.9797979798 0.00408938
-33.8383838384 48.9898989899 0.00400776
-33.8383838384 50.0 0.00396646

-32.8282828283 -50.0 0.00424715
-32.8282828283 -48.9898989899 0.00428945
-32.8282828283 -47.9797979798 0.00437494
-32.8282828283 -46.9696969697 0.00450362
-32.8282828283 -45.9595959596 0.00467553
-32.8282828283 -44.9494949495 0.00489068
-32.8282828283 -43.9393939394 0.00514909
-32.8282828283 -42.9292929293 0.00545074
-32.8282828283 -41.9191919192 0.00579557
-32.8282828283 -40.9090909091 0.00618347
-32.8282828283 -39.898989899 0.00661424
-32.8282828283 -38.8888888889 0.00708762
-32.8282828283 -37.8787878788 0.0076032
-32.8282828283 -36.8686868687 0.00816046
-32.8282828283 -35.8585858586 0.0087587
-32.8282828283 -34.8484848485 0.00939709
-32.8282828283 -33.8383838384 0.0100746
-32.8282828283 -32.8282828283 0.0107898
-32.8282828283 -31.8181818182 0.0115415
-32.8282828283 -30.8080808081 0.0123277
-32.8282828283 -29.797979798 0.0131465
-32.8282828283 -28.7878787879 0.0139956
-32.8282828283 -27.7777777778 0.0148725
-32.8282828283 -26.7676767677 0.0157744
-32.8282828283 -25.7575757576 0.0166982
-32.8282828283 -24.7474747475 0.0176405
-32.8282828283 -23.7373737374 0.0185976
-32.8282828283 -22.7272727273 0.0195658
-32.8282828283 -21.7171717172 0.0205407
-32.8282828283 -20.7070707071 0.0215182
-32.8282828283 -19.696969697 0.0224935
-32.8282828283 -18.6868686869 0.0234621
-32.8282828283 -17.6767676768 0.024419
-32.8282828283 -16.6666666667 0.0253593
-32.8282828283 -15.6565656566 0.0262779
-32.8282828283 -14.6464646465 0.0271698
-32.8282828283 -13.6363636364 0.02803
-32.8282828283 -12.6262626263 0.0288535
-32.8282828283 -11.6161616162 0.0296354
-32.8282828283 -10.6060606061 0.0303711
-32.8282828283 -9.59595959596 0.031056
-32.8282828283 -8.58585858586 0.0316858
-32.8282828283 -7.57575757576 0.0322566
-32.8282828283 -6.56565656566 0.0327647
-32.8282828283 -5.55555555556 0.0332068
-32.8282828283 -4.54545454545 0.0335801
-32.8282828283 -3.53535353535 0.0338821
-32.8282828283 -2.52525252525 0.0341107
-32.8282828283 -1.51515151515 0.0342645
-32.8282828283 -0.505050505051 0.0343424
-32.8282828283 0.505050505051 0.034344
-32.8282828283 1.51515151515 0.0342691
-32.8282828283 2.52525252525 0.0341183
-32.8282828283 3.53535353535 0.0338926
-32.8282828283 4.54545454545 0.0335935
-32.8282828283 5.55555555556 0.0332231
-32.8282828283 6.56565656566 0.0327836
-32.8282828283 7.57575757576 0.0322781
-32.8282828283 8.58585858586 0.0317097
-32.8282828283 9.59595959596 0.0310822
-32.8282828283 10.6060606061 0.0303994
-32.8282828283 11.6161616162 0.0296657
-32.8282828283 12.6262626263 0.0288855
-32.8282828283 13.6363636364 0.0280636
-32.8282828283 14.6464646465 0.0272048
-32.8282828283 15.6565656566 0.026314
-32.8282828283 16.6666666667 0.0253963
-32.8282828283 17.6767676768 0.0244568
-32.8282828283 18.6868686869 0.0235005
-32.8282828283 19.696969697 0.0225323
-32.8282828283 20.7070707071 0.0215571
-32.8282828283 21.7171717172 0.0205797
-32.8282828283 22.7272727273 0.0196045
-32.8282828283 23.7373737374 0.018636
-32.8282828283 24.7474747475 0.0176784
-32.8282828283 25.7575757576 0.0167354
-32.8282828283 26.7676767677 0.0158108
-32.8282828283 27.7777777778 0.014908
-32.8282828283 28.7878787879 0.01403
-32.8282828283 29.797979798 0.0131797
-32.8282828283 30.8080808081 0.0123597
-32.8282828283 31.8181818182 0.0115721
-32.8282828283 32.8282828283 0.0108191
-32.8282828283 33.8383838384 0.0101023
-32.8282828283 34.8484848485 0.00942334
-32.8282828283 35.8585858586 0.00878338
-32.8282828283 36.8686868687 0.00818352
-32.8282828283 37.8787878788 0.00762461
-32.8282828283 38.8888888889 0.00710736
-32.8282828283 39.898989899 0.00663229
-32.8282828283 40.9090909091 0.00619981
-32.8282828283 41.9191919192 0.0058102
-32.8282828283 42.9292929293 0.00546365
-32.8282828283 43.9393939394 0.00516028
-32.8282828283 44.9494949495 0.00490015
-32.8282828283 45.9595959596 0.00468327
-32.8282828283 46.9696969697 0.00450964
-32.8282828283 47.9797979798 0.00437924
-32.8282828283 48.9898989899 0.00429203
-32.8282828283 50.0 0.00424801

-31.8181818182 -50.0 0.00454313
-31.8181818182 -48.9898989899 0.00458856
-31.8181818182 -47.9797979798 0.00468017
-31.8181818182 -46.9696969697 0.00481799
-31.8181818182 -45.9595959596 0.00500204
-31.8181818182 -44.9494949495 0.00523236
-31.8181818182 -43.9393939394 0.00550893
-31.8181818182 -42.9292929293 0.00583176
-31.8181818182 -41.9191919192 0.00620077
-31.8181818182 -40.9090909091 0.00661585
-31.8181818182 -39.898989899 0.00707679
-31.8181818182 -38.8888888889 0.00758329
-31.8181818182 -37.8787878788 0.00813494
-31.8181818182 -36.8686868687 0.00873115
-31.8181818182 -35.8585858586 0.0093712
-31.8181818182 -34.8484848485 0.0100542
-31.8181818182 -33.8383838384 0.010779
-31.8181818182 -32.8282828283 0.0115442
-31.8181818182 -31.8181818182 0.0123483
-31.8181818182 -30.8080808081 0.0131893
-31.8181818182 -29.797979798 0.0140652
-31.8181818182 -28.7878787879 0.0149736
-31.8181818182 -27.7777777778 0.0159116
-31.8181818182 -26.7676767677 0.0168764
-31.8181818182 -25.7575757576 0.0178645
-31.8181818182 -24.7474747475 0.0188725
-31.8181818182 -23.7373737374 0.0198963
-31.8181818182 -22.7272727273 0.0209318
-31.8181818182 -21.7171717172 0.0219746
-31.8181818182 -20.7070707071 0.0230201
-31.8181818182 -19.696969697 0.0240633
-31.8181818182 -18.6868686869 0.0250992
-31.8181818182 -17.6767676768 0.0261226
-31.8181818182 -16.6666666667 0.0271282
-31.8181818182 -15.6565656566 0.0281107
-31.8181818182 -14.6464646465 0.0290645
-31.8181818182 -13.6363636364 0.0299844
-31.8181818182 -12.6262626263 0.030865
-31.8181818182 -11.6161616162 0.0317012
-31.8181818182 -10.6060606061 0.0324878
-31.8181818182 -9.59595959596 0.0332201
-31.8181818182 -8.58585858586 0.0338935
-31.8181818182 -7.57575757576 0.0345038
-31.8181818182 -6.56565656566 0.035047
-31.8181818182 -5.55555555556 0.0355196
-31.8181818182 -4.54545454545 0.0359186
-31.8181818182 -3.53535353535 0.0362412
-31.8181818182 -2.52525252525 0.0364855
-31.8181818182 -1.51515151515 0.0366496
-31.8181818182 -0.505050505051 0.0367327
-31.8181818182 0.505050505051 0.036734
-31.8181818182 1.51515151515 0.0366536
-31.8181818182 2.52525252525 0.036492
-31.8181818182 3.53535353535 0.0362503
-31.8181818182 4.54545454545 0.0359301
-31.8181818182 5.55555555556 0.0355336
-31.8181818182 6.56565656566 0.0350633
-31.8181818182 7.57575757576 0.0345223
-31.8181818182 8.58585858586 0.0339141
-31.8181818182 9.59595959596 0.0332427
-31.8181818182 10.6060606061 0.0325122
-31.8181818182 11.6161616162 0.0317272
-31.8181818182 12.6262626263 0.0308926
-31.8181818182 13.6363636364 0.0300133
-31.8181818182 14.6464646465 0.0290946
-31.8181818182 15.6565656566 0.0281417
-31.8181818182 16.6666666667 0.0271601
-31.8181818182 17.6767676768 0.0261551
-31.8181818182 18.6868686869 0.0251322
-31.8181818182 19.696969697 0.0240966
-31.8181818182 20.7070707071 0.0230536
-31.8181818182 21.7171717172 0.0220081
-31.8181818182 22.7272727273 0.0209651
-31.8181818182 23.7373737374 0.0199293
-31.8181818182 24.7474747475 0.018905
-31.8181818182 25.7575757576 0.0178965
-31.8181818182 26.7676767677 0.0169077
-31.8181818182 27.7777777778 0.0159421
-31.8181818182 28.7878787879 0.0150032
-31.8181818182 29.797979798 0.0140938
-31.8181818182 30.8080808081 0.0132169
-31.8181818182 31.8181818182 0.0123746
-31.8181818182 32.8282828283 0.0115693
-31.8181818182 33.8383838384 0.0108029
-31.8181818182 34.8484848485 0.0100768
-31.8181818182 35.8585858586 0.00939242
-31.8181818182 36.8686868687 0.00875097
-31.8181818182 37.8787878788 0.00815334
-31.8181818182 38.8888888889 0.00760026
-31.8181818182 39.898989899 0.00709231
-31.8181818182 40.9090909091 0.0066299
-31.8181818182 41.9191919192 0.00621335
-31.8181818182 42.9292929293 0.00584286
-31.8181818182 43.9393939394 0.00551855
-31.8181818182 44.9494949495 0.00524049
-31.8181818182 45.9595959596 0.0050087
-31.8181818182 46.9696969697 0.00482317
-31.8181818182 47.9797979798 0.00468387
-31.8181818182 48.9898989899 0.00459077
-31.8181818182 50.0 0.00454387

-30.8080808081 -50.0 0.00485271
-30.8080808081 -48.9898989899 0.00490139
-30.8080808081 -47.9797979798 0.00499939
-30.8080808081 -46.9696969697 0.00514675
-30.8080808081 -45.9595959596 0.00534349
-30.8080808081 -44.9494949495 0.00558963
-30.8080808081 -43.9393939394 0.00588519
-30.8080808081 -42.9292929293 0.00623014
-30.8080808081 -41.9191919192 0.00662443
-30.8080808081 -40.9090909091 0.00706791
-30.8080808081 -39.898989899 0.00756038
-30.8080808081 -38.8888888889 0.00810151
-30.8080808081 -37.8787878788 0.00869085
-30.8080808081 -36.8686868687 0.00932779
-30.8080808081 -35.8585858586 0.0100115
-30.8080808081 -34.8484848485 0.0107412
-30.8080808081 -33.8383838384 0.0115154
-30.8080808081 -32.8282828283 0.0123328
-30.8080808081 -31.8181818182 0.0131917
-30.8080808081 -30.8080808081 0.0140902
-30.8080808081 -29.797979798 0.0150258
-30.8080808081 -28.7878787879 0.0159961
-30.8080808081 -27.7777777778 0.016998
-30.8080808081 -26.7676767677 0.0180285
-30.8080808081 -25.7575757576 0.019084
-30.8080808081 -24.7474747475 0.0201606
-30.8080808081 -23.7373737374 0.0212541
-30.8080808081 -22.7272727273 0.0223601
-30.8080808081 -21.7171717172 0.0234739
-30.8080808081 -20.7070707071 0.0245905
-30.8080808081 -19.696969697 0.0257046
-30.8080808081 -18.6868686869 0.026811
-30.8080808081 -17.6767676768 0.027904
-30.8080808081 -16.6666666667 0.028978
-30.8080808081 -15.6565656566 0.0300271
-30.8080808081 -14.6464646465 0.0310458
-30.8080808081 -13.6363636364 0.0320282
-30.8080808081 -12.6262626263 0.0329685
-30.8080808081 -11.6161616162 0.0338614
-30.8080808081 -10.6060606061 0.0347014
-30.8080808081 -9.59595959596 0.0354833
-30.8080808081 -8.58585858586 0.0362023
-30.8080808081 -7.57575757576 0.0368539
-30.8080808081 -6.56565656566 0.0374338
-30.8080808081 -5.55555555556 0.0379383
-30.8080808081 -4.54545454545 0.0383642
-30.8080808081 -3.53535353535 0.0387085
-30.8080808081 -2.52525252525 0.0389691
-30.8080808081 -1.51515151515 0.0391442
