-7.57575757576 23.7373737374 0.0049137
-7.57575757576 24.7474747475 0.00491455
-7.57575757576 25.7575757576 0.0049156
-7.57575757576 26.7676767677 0.00491686
-7.57575757576 27.7777777778 0.00491831
-7.57575757576 28.7878787879 0.00491993
-7.57575757576 29.797979798 0.00492172
-7.57575757576 30.8080808081 0.00492367
-7.57575757576 31.8181818182 0.00492576
-7.57575757576 32.8282828283 0.00492798
-7.57575757576 33.8383838384 0.00493032
-7.57575757576 34.8484848485 0.00493277
-7.57575757576 35.8585858586 0.00493532
-7.57575757576 36.8686868687 0.00493795
-7.57575757576 37.8787878788 0.00494066
-7.57575757576 38.8888888889 0.00494343
-7.57575757576 39.898989899 0.00494625
-7.57575757576 40.9090909091 0.00494911
-7.57575757576 41.9191919192 0.004952
-7.57575757576 42.9292929293 0.00495492
-7.57575757576 43.9393939394 0.00495785
-7.57575757576 44.9494949495 0.00496078
-7.57575757576 45.9595959596 0.0049637
-7.57575757576 46.9696969697 0.00496662
-7.57575757576 47.9797979798 0.00496951
-7.57575757576 48.9898989899 0.00497237
-7.57575757576 50.0 0.0049752

-6.56565656566 -50.0 0.00497574
-6.56565656566 -48.9898989899 0.00497848
-6.56565656566 -47.9797979798 0.00498117
-6.56565656566 -46.9696969697 0.0049838
-6.56565656566 -45.9595959596 0.00498637
-6.56565656566 -44.9494949495 0.00498887
-6.56565656566 -43.9393939394 0.0049913
-6.56565656566 -42.9292929293 0.00499364
-6.56565656566 -41.9191919192 0.00499589
-6.56565656566 -40.9090909091 0.00499805
-6.56565656566 -39.898989899 0.00500011
-6.56565656566 -38.8888888889 0.00500206
-6.56565656566 -37.8787878788 0.0050039
-6.56565656566 -36.8686868687 0.00500563
-6.56565656566 -35.8585858586 0.00500722
-6.56565656566 -34.8484848485 0.00500869
-6.56565656566 -33.8383838384 0.00501002
-6.56565656566 -32.8282828283 0.00501121
-6.56565656566 -31.8181818182 0.00501224
-6.56565656566 -30.8080808081 0.00501312
-6.56565656566 -29.797979798 0.00501384
-6.56565656566 -28.7878787879 0.00501439
-6.56565656566 -27.7777777778 0.00501476
-6.56565656566 -26.7676767677 0.00501495
-6.56565656566 -25.7575757576 0.00501496
-6.56565656566 -24.7474747475 0.00501478
-6.56565656566 -23.7373737374 0.00501441
-6.56565656566 -22.7272727273 0.00501384
-6.56565656566 -21.7171717172 0.00501307
-6.56565656566 -20.7070707071 0.0050121
-6.56565656566 -19.696969697 0.00501092
-6.56565656566 -18.6868686869 0.00500954
-6.56565656566 -17.6767676768 0.00500796
-6.56565656566 -16.6666666667 0.00500618
-6.56565656566 -15.6565656566 0.00500421
-6.56565656566 -14.6464646465 0.00500204
-6.56565656566 -13.6363636364 0.00499969
-6.56565656566 -12.6262626263 0.00499716
-6.56565656566 -11.6161616162 0.00499447
-6.56565656566 -10.6060606061 0.00499161
-6.56565656566 -9.59595959596 0.0049886
-6.56565656566 -8.58585858586 0.00498546
-6.56565656566 -7.57575757576 0.0049822
-6.56565656566 -6.56565656566 0.00497883
-6.56565656566 -5.55555555556 0.00497537
-6.56565656566 -4.54545454545 0.00497184
-6.56565656566 -3.53535353535 0.00496825
-6.56565656566 -2.52525252525 0.00496462
-6.56565656566 -1.51515151515 0.00496098
-6.56565656566 -0.505050505051 0.00495734
-6.56565656566 0.505050505051 0.00495372
-6.56565656566 1.51515151515 0.00495014
-6.56565656566 2.52525252525 0.00494663
-6.56565656566 3.53535353535 0.00494319
-6.56565656566 4.54545454545 0.00493985
-6.56565656566 5.55555555556 0.00493663
-6.56565656566 6.56565656566 0.00493354
-6.56565656566 7.57575757576 0.00493061
-6.56565656566 8.58585858586 0.00492784
-6.56565656566 9.59595959596 0.00492525
-6.56565656566 10.6060606061 0.00492285
-6.56565656566 11.6161616162 0.00492067
-6.56565656566 12.6262626263 0.00491869
-6.56565656566 13.6363636364 0.00491694
-6.56565656566 14.6464646465 0.00491542
-6.56565656566 15.6565656566 0.00491413
-6.56565656566 16.6666666667 0.00491308
-6.56565656566 17.6767676768 0.00491227
-6.56565656566 18.6868686869 0.0049117
-6.56565656566 19.696969697 0.00491137
-6.56565656566 20.7070707071 0.00491128
-6.56565656566 21.7171717172 0.00491142
-6.56565656566 22.7272727273 0.00491179
-6.56565656566 23.7373737374 0.00491239
-6.56565656566 24.7474747475 0.00491319
-6.56565656566 25.7575757576 0.0049142
-6.56565656566 26.7676767677 0.00491541
-6.56565656566 27.7777777778 0.00491681
-6.56565656566 28.7878787879 0.00491839
-6.56565656566 29.797979798 0.00492013
-6.56565656566 30.8080808081 0.00492203
-6.56565656566 31.8181818182 0.00492407
-6.56565656566 32.8282828283 0.00492624
-6.56565656566 33.8383838384 0.00492854
-6.56565656566 34.8484848485 0.00493094
-6.56565656566 35.8585858586 0.00493344
-6.56565656566 36.8686868687 0.00493603
-6.56565656566 37.8787878788 0.00493869
-6.56565656566 38.8888888889 0.00494142
-6.56565656566 39.898989899 0.0049442
-6.56565656566 40.9090909091 0.00494703
-6.56565656566 41.9191919192 0.00494989
-6.56565656566 42.9292929293 0.00495278
-6.56565656566 43.9393939394 0.00495568
-6.56565656566 44.9494949495 0.00495859
-6.56565656566 45.9595959596 0.00496149
-6.56565656566 46.9696969697 0.00496439
-6.56565656566 47.9797979798 0.00496727
-6.56565656566 48.9898989899 0.00497013
-6.56565656566 50.0 0.00497295

-5.55555555556 -50.0 0.00497369
-5.55555555556 -48.9898989899 0.00497643
-5.55555555556 -47.9797979798 0.00497913
-5.55555555556 -46.9696969697 0.00498177
-5.55555555556 -45.9595959596 0.00498435
-5.55555555556 -44.9494949495 0.00498686
-5.55555555556 -43.9393939394 0.0049893
-5.55555555556 -42.9292929293 0.00499166
-5.55555555556 -41.9191919192 0.00499394
-5.55555555556 -40.9090909091 0.00499612
-5.55555555556 -39.898989899 0.00499821
-5.55555555556 -38.8888888889 0.0050002
-5.55555555556 -37.8787878788 0.00500207
-5.55555555556 -36.8686868687 0.00500383
-5.55555555556 -35.8585858586 0.00500546
-5.55555555556 -34.8484848485 0.00500697
-5.55555555556 -33.8383838384 0.00500834
-5.55555555556 -32.8282828283 0.00500956
-5.55555555556 -31.8181818182 0.00501064
-5.55555555556 -30.8080808081 0.00501156
-5.55555555556 -29.797979798 0.00501231
-5.55555555556 -28.7878787879 0.0050129
-5.55555555556 -27.7777777778 0.00501332
-5.55555555556 -26.7676767677 0.00501355
-5.55555555556 -25.7575757576 0.0050136
-5.55555555556 -24.7474747475 0.00501346
-5.55555555556 -23.7373737374 0.00501312
-5.55555555556 -22.7272727273 0.00501258
-5.55555555556 -21.7171717172 0.00501185
-5.55555555556 -20.7070707071 0.00501091
-5.55555555556 -19.696969697 0.00500977
-5.55555555556 -18.6868686869 0.00500842
-5.55555555556 -17.6767676768 0.00500687
-5.55555555556 -16.6666666667 0.00500512
-5.55555555556 -15.6565656566 0.00500318
-5.55555555556 -14.6464646465 0.00500104
-5.55555555556 -13.6363636364 0.00499872
-5.55555555556 -12.6262626263 0.00499621
-5.55555555556 -11.6161616162 0.00499354
-5.55555555556 -10.6060606061 0.0049907
-5.55555555556 -9.59595959596 0.00498772
-5.55555555556 -8.58585858586 0.0049846
-5.55555555556 -7.57575757576 0.00498135
-5.55555555556 -6.56565656566 0.004978
-5.55555555556 -5.55555555556 0.00497456
-5.55555555556 -4.54545454545 0.00497105
-5.55555555556 -3.53535353535 0.00496747
-5.55555555556 -2.52525252525 0.00496386
-5.55555555556 -1.51515151515 0.00496023
-5.55555555556 -0.505050505051 0.0049566
-5.55555555556 0.505050505051 0.004953
-5.55555555556 1.51515151515 0.00494943
-5.55555555556 2.52525252525 0.00494592
-5.55555555556 3.53535353535 0.00494249
-5.55555555556 4.54545454545 0.00493915
-5.55555555556 5.55555555556 0.00493594
-5.55555555556 6.56565656566 0.00493285
-5.55555555556 7.57575757576 0.00492991
-5.55555555556 8.58585858586 0.00492714
-5.55555555556 9.59595959596 0.00492455
-5.55555555556 10.6060606061 0.00492215
-5.55555555556 11.6161616162 0.00491995
-5.55555555556 12.6262626263 0.00491796
-5.55555555556 13.6363636364 0.00491619
-5.55555555556 14.6464646465 0.00491465
-5.55555555556 15.6565656566 0.00491334
-5.55555555556 16.6666666667 0.00491227
-5.55555555556 17.6767676768 0.00491143
-5.55555555556 18.6868686869 0.00491083
-5.55555555556 19.696969697 0.00491047
-5.55555555556 20.7070707071 0.00491035
-5.55555555556 21.7171717172 0.00491045
-5.55555555556 22.7272727273 0.00491078
-5.55555555556 23.7373737374 0.00491133
-5.55555555556 24.7474747475 0.0049121
-5.55555555556 25.7575757576 0.00491306
-5.55555555556 26.7676767677 0.00491423
-5.55555555556 27.7777777778 0.00491558
-5.55555555556 28.7878787879 0.0049171
-5.55555555556 29.797979798 0.00491879
-5.55555555556 30.8080808081 0.00492064
-5.55555555556 31.8181818182 0.00492263
-5.55555555556 32.8282828283 0.00492475
-5.55555555556 33.8383838384 0.004927
-5.55555555556 34.8484848485 0.00492935
-5.55555555556 35.8585858586 0.00493181
-5.55555555556 36.8686868687 0.00493435
-5.55555555556 37.8787878788 0.00493697
-5.55555555556 38.8888888889 0.00493965
-5.55555555556 39.898989899 0.00494239
-5.55555555556 40.9090909091 0.00494518
-5.55555555556 41.9191919192 0.00494801
-5.55555555556 42.9292929293 0.00495086
-5.55555555556 43.9393939394 0.00495373
-5.55555555556 44.9494949495 0.00495661
-5.55555555556 45.9595959596 0.0049595
-5.55555555556 46.9696969697 0.00496238
-5.55555555556 47.9797979798 0.00496524
-5.55555555556 48.9898989899 0.00496809
-5.55555555556 50.0 0.00497091

-4.54545454545 -50.0 0.00497184
-4.54545454545 -48.9898989899 0.00497458
-4.54545454545 -47.9797979798 0.00497728
-4.54545454545 -46.9696969697 0.00497992
-4.54545454545 -45.9595959596 0.00498251
-4.54545454545 -44.9494949495 0.00498503
-4.54545454545 -43.9393939394 0.00498748
-4.54545454545 -42.9292929293 0.00498986
-4.54545454545 -41.9191919192 0.00499216
-4.54545454545 -40.9090909091 0.00499436
-4.54545454545 -39.898989899 0.00499648
-4.54545454545 -38.8888888889 0.00499849
-4.54545454545 -37.8787878788 0.00500039
-4.54545454545 -36.8686868687 0.00500218
-4.54545454545 -35.8585858586 0.00500385
-4.54545454545 -34.8484848485 0.00500538
-4.54545454545 -33.8383838384 0.00500679
-4.54545454545 -32.8282828283 0.00500805
-4.54545454545 -31.8181818182 0.00500916
-4.54545454545 -30.8080808081 0.00501012
-4.54545454545 -29.797979798 0.00501091
-4.54545454545 -28.7878787879 0.00501154
-4.54545454545 -27.7777777778 0.00501199
-4.54545454545 -26.7676767677 0.00501227
-4.54545454545 -25.7575757576 0.00501235
-4.54545454545 -24.7474747475 0.00501225
-4.54545454545 -23.7373737374 0.00501195
-4.54545454545 -22.7272727273 0.00501145
-4.54545454545 -21.7171717172 0.00501075
-4.54545454545 -20.7070707071 0.00500985
-4.54545454545 -19.696969697 0.00500874
-4.54545454545 -18.6868686869 0.00500743
-4.54545454545 -17.6767676768 0.00500591
-4.54545454545 -16.6666666667 0.0050042
-4.54545454545 -15.6565656566 0.00500228
-4.54545454545 -14.6464646465 0.00500018
-4.54545454545 -13.6363636364 0.00499788
-4.54545454545 -12.6262626263 0.0049954
-4.54545454545 -11.6161616162 0.00499276
-4.54545454545 -10.6060606061 0.00498995
-4.54545454545 -9.59595959596 0.00498699
-4.54545454545 -8.58585858586 0.0049839
-4.54545454545 -7.57575757576 0.00498068
-4.54545454545 -6.56565656566 0.00497736
-4.54545454545 -5.55555555556 0.00497394
-4.54545454545 -4.54545454545 0.00497044
-4.54545454545 -3.53535353535 0.00496689
-4.54545454545 -2.52525252525 0.0049633
-4.54545454545 -1.51515151515 0.00495969
-4.54545454545 -0.505050505051 0.00495608
-4.54545454545 0.505050505051 0.00495249
-4.54545454545 1.51515151515 0.00494893
-4.54545454545 2.52525252525 0.00494544
-4.54545454545 3.53535353535 0.00494202
-4.54545454545 4.54545454545 0.00493869
-4.54545454545 5.55555555556 0.00493548
-4.54545454545 6.56565656566 0.0049324
-4.54545454545 7.57575757576 0.00492947
-4.54545454545 8.58585858586 0.0049267
-4.54545454545 9.59595959596 0.0049241
-4.54545454545 10.6060606061 0.00492169
-4.54545454545 11.6161616162 0.00491948
-4.54545454545 12.6262626263 0.00491748
-4.54545454545 13.6363636364 0.0049157
-4.54545454545 14.6464646465 0.00491414
-4.54545454545 15.6565656566 0.00491282
-4.54545454545 16.6666666667 0.00491172
-4.54545454545 17.6767676768 0.00491086
-4.54545454545 18.6868686869 0.00491023
-4.54545454545 19.696969697 0.00490984
-4.54545454545 20.7070707071 0.00490968
-4.54545454545 21.7171717172 0.00490975
-4.54545454545 22.7272727273 0.00491004
-4.54545454545 23.7373737374 0.00491054
-4.54545454545 24.7474747475 0.00491126
-4.54545454545 25.7575757576 0.00491219
-4.54545454545 26.7676767677 0.0049133
-4.54545454545 27.7777777778 0.0049146
-4.54545454545 28.7878787879 0.00491608
-4.54545454545 29.797979798 0.00491772
-4.54545454545 30.8080808081 0.00491951
-4.54545454545 31.8181818182 0.00492145
-4.54545454545 32.8282828283 0.00492352
-4.54545454545 33.8383838384 0.00492571
-4.54545454545 34.8484848485 0.00492802
-4.54545454545 35.8585858586 0.00493042
-4.54545454545 36.8686868687 0.00493291
-4.54545454545 37.8787878788 0.00493549
-4.54545454545 38.8888888889 0.00493813
-4.54545454545 39.898989899 0.00494082
-4.54545454545 40.9090909091 0.00494357
-4.54545454545 41.9191919192 0.00494636
-4.54545454545 42.9292929293 0.00494918
-4.54545454545 43.9393939394 0.00495202
-4.54545454545 44.9494949495 0.00495487
-4.54545454545 45.9595959596 0.00495773
-4.54545454545 46.9696969697 0.00496058
-4.54545454545 47.9797979798 0.00496343
-4.54545454545 48.9898989899 0.00496626
-4.54545454545 50.0 0.00496907

-3.53535353535 -50.0 0.00497021
-3.53535353535 -48.9898989899 0.00497294
-3.53535353535 -47.9797979798 0.00497563
-3.53535353535 -46.9696969697 0.00497827
-3.53535353535 -45.9595959596 0.00498086
-3.53535353535 -44.9494949495 0.00498339
-3.53535353535 -43.9393939394 0.00498585
-3.53535353535 -42.9292929293 0.00498824
-3.53535353535 -41.9191919192 0.00499055
-3.53535353535 -40.9090909091 0.00499277
-3.53535353535 -39.898989899 0.00499491
-3.53535353535 -38.8888888889 0.00499694
-3.53535353535 -37.8787878788 0.00499887
-3.53535353535 -36.8686868687 0.00500068
-3.53535353535 -35.8585858586 0.00500238
-3.53535353535 -34.8484848485 0.00500395
-3.53535353535 -33.8383838384 0.00500538
-3.53535353535 -32.8282828283 0.00500667
-3.53535353535 -31.8181818182 0.00500782
-3.53535353535 -30.8080808081 0.00500881
-3.53535353535 -29.797979798 0.00500965
-3.53535353535 -28.7878787879 0.00501031
-3.53535353535 -27.7777777778 0.0050108
-3.53535353535 -26.7676767677 0.00501111
-3.53535353535 -25.7575757576 0.00501123
-3.53535353535 -24.7474747475 0.00501117
-3.53535353535 -23.7373737374 0.0050109
-3.53535353535 -22.7272727273 0.00501044
-3.53535353535 -21.7171717172 0.00500978
-3.53535353535 -20.7070707071 0.00500892
-3.53535353535 -19.696969697 0.00500785
-3.53535353535 -18.6868686869 0.00500657
-3.53535353535 -17.6767676768 0.00500509
-3.53535353535 -16.6666666667 0.00500341
-3.53535353535 -15.6565656566 0.00500153
-3.53535353535 -14.6464646465 0.00499946
-3.53535353535 -13.6363636364 0.0049972
-3.53535353535 -12.6262626263 0.00499476
-3.53535353535 -11.6161616162 0.00499214
-3.53535353535 -10.6060606061 0.00498937
-3.53535353535 -9.59595959596 0.00498644
-3.53535353535 -8.58585858586 0.00498338
-3.53535353535 -7.57575757576 0.00498019
-3.53535353535 -6.56565656566 0.0049769
-3.53535353535 -5.55555555556 0.00497351
-3.53535353535 -4.54545454545 0.00497004
-3.53535353535 -3.53535353535 0.00496652
-3.53535353535 -2.52525252525 0.00496295
-3.53535353535 -1.51515151515 0.00495936
-3.53535353535 -0.505050505051 0.00495578
-3.53535353535 0.505050505051 0.0049522
-3.53535353535 1.51515151515 0.00494867
-3.53535353535 2.52525252525 0.00494519
-3.53535353535 3.53535353535 0.00494178
-3.53535353535 4.54545454545 0.00493847
-3.53535353535 5.55555555556 0.00493527
-3.53535353535 6.56565656566 0.0049322
-3.53535353535 7.57575757576 0.00492927
-3.53535353535 8.58585858586 0.0049265
-3.53535353535 9.59595959596 0.00492391
-3.53535353535 10.6060606061 0.0049215
-3.53535353535 11.6161616162 0.00491928
-3.53535353535 12.6262626263 0.00491727
-3.53535353535 13.6363636364 0.00491548
-3.53535353535 14.6464646465 0.00491391
-3.53535353535 15.6565656566 0.00491256
-3.53535353535 16.6666666667 0.00491144
-3.53535353535 17.6767676768 0.00491055
-3.53535353535 18.6868686869 0.0049099
-3.53535353535 19.696969697 0.00490948
-3.53535353535 20.7070707071 0.00490928
-3.53535353535 21.7171717172 0.00490931
-3.53535353535 22.7272727273 0.00490956
-3.53535353535 23.7373737374 0.00491003
-3.53535353535 24.7474747475 0.0049107
-3.53535353535 25.7575757576 0.00491158
-3.53535353535 26.7676767677 0.00491264
-3.53535353535 27.7777777778 0.00491389
-3.53535353535 28.7878787879 0.00491532
-3.53535353535 29.797979798 0.00491691
-3.53535353535 30.8080808081 0.00491865
-3.53535353535 31.8181818182 0.00492053
-3.53535353535 32.8282828283 0.00492255
-3.53535353535 33.8383838384 0.00492469
-3.53535353535 34.8484848485 0.00492694
-3.53535353535 35.8585858586 0.00492929
-3.53535353535 36.8686868687 0.00493173
-3.53535353535 37.8787878788 0.00493425
-3.53535353535 38.8888888889 0.00493685
-3.53535353535 39.898989899 0.0049395
-3.53535353535 40.9090909091 0.0049422
-3.53535353535 41.9191919192 0.00494495
-3.53535353535 42.9292929293 0.00494773
-3.53535353535 43.9393939394 0.00495054
-3.53535353535 44.9494949495 0.00495336
-3.53535353535 45.9595959596 0.00495619
-3.53535353535 46.9696969697 0.00495902
-3.53535353535 47.9797979798 0.00496184
-3.53535353535 48.9898989899 0.00496465
-3.53535353535 50.0 0.00496744

-2.52525252525 -50.0 0.00496879
-2.52525252525 -48.9898989899 0.0049715
-2.52525252525 -47.9797979798 0.00497418
-2.52525252525 -46.9696969697 0.00497682
-2.52525252525 -45.9595959596 0.00497941
-2.52525252525 -44.9494949495 0.00498193
-2.52525252525 -43.9393939394 0.0049844
-2.52525252525 -42.9292929293 0.0049868
-2.52525252525 -41.9191919192 0.00498912
-2.52525252525 -40.9090909091 0.00499136
-2.52525252525 -39.898989899 0.0049935
-2.52525252525 -38.8888888889 0.00499556
-2.52525252525 -37.8787878788 0.0049975
-2.52525252525 -36.8686868687 0.00499934
-2.52525252525 -35.8585858586 0.00500106
-2.52525252525 -34.8484848485 0.00500266
-2.52525252525 -33.8383838384 0.00500412
-2.52525252525 -32.8282828283 0.00500544
-2.52525252525 -31.8181818182 0.00500662
-2.52525252525 -30.8080808081 0.00500765
-2.52525252525 -29.797979798 0.00500851
-2.52525252525 -28.7878787879 0.00500921
-2.52525252525 -27.7777777778 0.00500974
-2.52525252525 -26.7676767677 0.00501008
-2.52525252525 -25.7575757576 0.00501024
-2.52525252525 -24.7474747475 0.00501021
-2.52525252525 -23.7373737374 0.00500999
-2.52525252525 -22.7272727273 0.00500957
-2.52525252525 -21.7171717172 0.00500895
-2.52525252525 -20.7070707071 0.00500812
-2.52525252525 -19.696969697 0.00500709
-2.52525252525 -18.6868686869 0.00500585
-2.52525252525 -17.6767676768 0.00500441
-2.52525252525 -16.6666666667 0.00500277
-2.52525252525 -15.6565656566 0.00500093
-2.52525252525 -14.6464646465 0.0049989
-2.52525252525 -13.6363636364 0.00499667
-2.52525252525 -12.6262626263 0.00499427
-2.52525252525 -11.6161616162 0.0049917
-2.52525252525 -10.6060606061 0.00498896
-2.52525252525 -9.59595959596 0.00498607
-2.52525252525 -8.58585858586 0.00498304
-2.52525252525 -7.57575757576 0.00497989
-2.52525252525 -6.56565656566 0.00497663
-2.52525252525 -5.55555555556 0.00497327
-2.52525252525 -4.54545454545 0.00496984
-2.52525252525 -3.53535353535 0.00496635
-2.52525252525 -2.52525252525 0.00496281
-2.52525252525 -1.51515151515 0.00495926
-2.52525252525 -0.505050505051 0.0049557
-2.52525252525 0.505050505051 0.00495215
-2.52525252525 1.51515151515 0.00494864
-2.52525252525 2.52525252525 0.00494518
-2.52525252525 3.53535353535 0.0049418
-2.52525252525 4.54545454545 0.0049385
-2.52525252525 5.55555555556 0.00493532
-2.52525252525 6.56565656566 0.00493226
-2.52525252525 7.57575757576 0.00492934
-2.52525252525 8.58585858586 0.00492657
-2.52525252525 9.59595959596 0.00492398
-2.52525252525 10.6060606061 0.00492157
-2.52525252525 11.6161616162 0.00491935
-2.52525252525 12.6262626263 0.00491734
-2.52525252525 13.6363636364 0.00491553
-2.52525252525 14.6464646465 0.00491394
-2.52525252525 15.6565656566 0.00491258
-2.52525252525 16.6666666667 0.00491144
-2.52525252525 17.6767676768 0.00491053
-2.52525252525 18.6868686869 0.00490985
-2.52525252525 19.696969697 0.00490939
-2.52525252525 20.7070707071 0.00490916
-2.52525252525 21.7171717172 0.00490915
-2.52525252525 22.7272727273 0.00490936
-2.52525252525 23.7373737374 0.00490979
-2.52525252525 24.7474747475 0.00491041
-2.52525252525 25.7575757576 0.00491124
-2.52525252525 26.7676767677 0.00491226
-2.52525252525 27.7777777778 0.00491346
-2.52525252525 28.7878787879 0.00491483
-2.52525252525 29.797979798 0.00491636
-2.52525252525 30.8080808081 0.00491805
-2.52525252525 31.8181818182 0.00491988
-2.52525252525 32.8282828283 0.00492184
-2.52525252525 33.8383838384 0.00492392
-2.52525252525 34.8484848485 0.00492612
-2.52525252525 35.8585858586 0.00492842
-2.52525252525 36.8686868687 0.00493081
-2.52525252525 37.8787878788 0.00493328
-2.52525252525 38.8888888889 0.00493582
-2.52525252525 39.898989899 0.00493843
-2.52525252525 40.9090909091 0.00494109
-2.52525252525 41.9191919192 0.00494379
-2.52525252525 42.9292929293 0.00494653
-2.52525252525 43.9393939394 0.00494929
-2.52525252525 44.9494949495 0.00495208
-2.52525252525 45.9595959596 0.00495488
-2.52525252525 46.9696969697 0.00495768
-2.52525252525 47.9797979798 0.00496048
-2.52525252525 48.9898989899 0.00496327
-2.52525252525 50.0 0.00496604

-1.51515151515 -50.0 0.00496758
-1.51515151515 -48.9898989899 0.00497028
-1.51515151515 -47.9797979798 0.00497295
-1.51515151515 -46.9696969697 0.00497558
-1.51515151515 -45.9595959596 0.00497815
-1.51515151515 -44.9494949495 0.00498068
-1.51515151515 -43.9393939394 0.00498315
-1.51515151515 -42.9292929293 0.00498555
-1.51515151515 -41.9191919192 0.00498787
-1.51515151515 -40.9090909091 0.00499012
-1.51515151515 -39.898989899 0.00499228
-1.51515151515 -38.8888888889 0.00499434
-1.51515151515 -37.8787878788 0.00499631
-1.51515151515 -36.8686868687 0.00499816
-1.51515151515 -35.8585858586 0.0049999
-1.51515151515 -34.8484848485 0.00500152
-1.51515151515 -33.8383838384 0.00500301
-1.51515151515 -32.8282828283 0.00500436
-1.51515151515 -31.8181818182 0.00500557
-1.51515151515 -30.8080808081 0.00500662
-1.51515151515 -29.797979798 0.00500752
-1.51515151515 -28.7878787879 0.00500825
-1.51515151515 -27.7777777778 0.00500881
-1.51515151515 -26.7676767677 0.00500919
-1.51515151515 -25.7575757576 0.00500939
-1.51515151515 -24.7474747475 0.0050094
-1.51515151515 -23.7373737374 0.00500922
-1.51515151515 -22.7272727273 0.00500883
-1.51515151515 -21.7171717172 0.00500825
-1.51515151515 -20.7070707071 0.00500747
-1.51515151515 -19.696969697 0.00500648
-1.51515151515 -18.6868686869 0.00500528
-1.51515151515 -17.6767676768 0.00500388
-1.51515151515 -16.6666666667 0.00500228
-1.51515151515 -15.6565656566 0.00500049
-1.51515151515 -14.6464646465 0.0049985
-1.51515151515 -13.6363636364 0.00499632
-1.51515151515 -12.6262626263 0.00499396
-1.51515151515 -11.6161616162 0.00499142
-1.51515151515 -10.6060606061 0.00498873
-1.51515151515 -9.59595959596 0.00498588
-1.51515151515 -8.58585858586 0.0049829
-1.51515151515 -7.57575757576 0.00497979
-1.51515151515 -6.56565656566 0.00497657
-1.51515151515 -5.55555555556 0.00497325
-1.51515151515 -4.54545454545 0.00496986
-1.51515151515 -3.53535353535 0.0049664
-1.51515151515 -2.52525252525 0.0049629
-1.51515151515 -1.51515151515 0.00495938
-1.51515151515 -0.505050505051 0.00495585
-1.51515151515 0.505050505051 0.00495234
-1.51515151515 1.51515151515 0.00494885
-1.51515151515 2.52525252525 0.00494542
-1.51515151515 3.53535353535 0.00494206
-1.51515151515 4.54545454545 0.00493879
-1.51515151515 5.55555555556 0.00493562
-1.51515151515 6.56565656566 0.00493258
-1.51515151515 7.57575757576 0.00492967
-1.51515151515 8.58585858586 0.00492692
-1.51515151515 9.59595959596 0.00492433
-1.51515151515 10.6060606061 0.00492192
-1.51515151515 11.6161616162 0.0049197
-1.51515151515 12.6262626263 0.00491768
-1.51515151515 13.6363636364 0.00491586
-1.51515151515 14.6464646465 0.00491426
-1.51515151515 15.6565656566 0.00491288
-1.51515151515 16.6666666667 0.00491172
-1.51515151515 17.6767676768 0.00491079
-1.51515151515 18.6868686869 0.00491007
-1.51515151515 19.696969697 0.00490959
-1.51515151515 20.7070707071 0.00490932
-1.51515151515 21.7171717172 0.00490928
-1.51515151515 22.7272727273 0.00490945
-1.51515151515 23.7373737374 0.00490982
-1.51515151515 24.7474747475 0.00491041
-1.51515151515 25.7575757576 0.00491118
-1.51515151515 26.7676767677 0.00491215
-1.51515151515 27.7777777778 0.0049133
-1.51515151515 28.7878787879 0.00491461
-1.51515151515 29.797979798 0.00491609
-1.51515151515 30.8080808081 0.00491772
-1.51515151515 31.8181818182 0.0049195
-1.51515151515 32.8282828283 0.0049214
-1.51515151515 33.8383838384 0.00492343
-1.51515151515 34.8484848485 0.00492557
-1.51515151515 35.8585858586 0.00492781
-1.51515151515 36.8686868687 0.00493014
-1.51515151515 37.8787878788 0.00493256
-1.51515151515 38.8888888889 0.00493505
-1.51515151515 39.898989899 0.00493761
-1.51515151515 40.9090909091 0.00494022
-1.51515151515 41.9191919192 0.00494287
-1.51515151515 42.9292929293 0.00494557
-1.51515151515 43.9393939394 0.00494829
-1.51515151515 44.9494949495 0.00495104
-1.51515151515 45.9595959596 0.0049538
-1.51515151515 46.9696969697 0.00495657
-1.51515151515 47.9797979798 0.00495934
-1.51515151515 48.9898989899 0.0049621
-1.51515151515 50.0 0.00496485

-0.505050505051 -50.0 0.0049666
-0.505050505051 -48.9898989899 0.00496928
-0.505050505051 -47.9797979798 0.00497193
-0.505050505051 -46.9696969697 0.00497454
-0.505050505051 -45.9595959596 0.00497711
-0.505050505051 -44.9494949495 0.00497963
-0.505050505051 -43.9393939394 0.00498209
-0.505050505051 -42.9292929293 0.00498448
-0.505050505051 -41.9191919192 0.00498681
-0.505050505051 -40.9090909091 0.00498906
-0.505050505051 -39.898989899 0.00499123
-0.505050505051 -38.8888888889 0.0049933
-0.505050505051 -37.8787878788 0.00499528
-0.505050505051 -36.8686868687 0.00499715
-0.505050505051 -35.8585858586 0.00499891
-0.505050505051 -34.8484848485 0.00500054
-0.505050505051 -33.8383838384 0.00500206
-0.505050505051 -32.8282828283 0.00500343
-0.505050505051 -31.8181818182 0.00500466
-0.505050505051 -30.8080808081 0.00500575
-0.505050505051 -29.797979798 0.00500667
-0.505050505051 -28.7878787879 0.00500744
-0.505050505051 -27.7777777778 0.00500803
-0.505050505051 -26.7676767677 0.00500845
-0.505050505051 -25.7575757576 0.00500868
-0.505050505051 -24.7474747475 0.00500873
-0.505050505051 -23.7373737374 0.00500858
