-29.797979798 39.898989899 0.00453987
-29.797979798 40.9090909091 0.00411141
-29.797979798 41.9191919192 0.00373051
-29.797979798 42.9292929293 0.00339586
-29.797979798 43.9393939394 0.00310621
-29.797979798 44.9494949495 0.00286038
-29.797979798 45.9595959596 0.00265729
-29.797979798 46.9696969697 0.00249599
-29.797979798 47.9797979798 0.0023757
-29.797979798 48.9898989899 0.00229582
-29.797979798 50.0 0.00225592

-28.7878787879 -50.0 0.00244988
-28.7878787879 -48.9898989899 0.00249299
-28.7878787879 -47.9797979798 0.00257953
-28.7878787879 -46.9696969697 0.00270993
-28.7878787879 -45.9595959596 0.00288487
-28.7878787879 -44.9494949495 0.00310518
-28.7878787879 -43.9393939394 0.0033719
-28.7878787879 -42.9292929293 0.0036862
-28.7878787879 -41.9191919192 0.00404936
-28.7878787879 -40.9090909091 0.00446274
-28.7878787879 -39.898989899 0.00492775
-28.7878787879 -38.8888888889 0.00544579
-28.7878787879 -37.8787878788 0.0060182
-28.7878787879 -36.8686868687 0.00664622
-28.7878787879 -35.8585858586 0.00733095
-28.7878787879 -34.8484848485 0.00807326
-28.7878787879 -33.8383838384 0.00887376
-28.7878787879 -32.8282828283 0.00973275
-28.7878787879 -31.8181818182 0.0106501
-28.7878787879 -30.8080808081 0.0116254
-28.7878787879 -29.797979798 0.0126577
-28.7878787879 -28.7878787879 0.0137453
-28.7878787879 -27.7777777778 0.0148863
-28.7878787879 -26.7676767677 0.016078
-28.7878787879 -25.7575757576 0.0173171
-28.7878787879 -24.7474747475 0.0185997
-28.7878787879 -23.7373737374 0.0199213
-28.7878787879 -22.7272727273 0.0212766
-28.7878787879 -21.7171717172 0.0226598
-28.7878787879 -20.7070707071 0.0240644
-28.7878787879 -19.696969697 0.0254835
-28.7878787879 -18.6868686869 0.0269093
-28.7878787879 -17.6767676768 0.0283339
-28.7878787879 -16.6666666667 0.0297487
-28.7878787879 -15.6565656566 0.0311449
-28.7878787879 -14.6464646465 0.0325134
-28.7878787879 -13.6363636364 0.0338451
-28.7878787879 -12.6262626263 0.0351304
-28.7878787879 -11.6161616162 0.0363603
-28.7878787879 -10.6060606061 0.0375256
-28.7878787879 -9.59595959596 0.0386173
-28.7878787879 -8.58585858586 0.0396271
-28.7878787879 -7.57575757576 0.0405468
-28.7878787879 -6.56565656566 0.0413691
-28.7878787879 -5.55555555556 0.0420873
-28.7878787879 -4.54545454545 0.0426953
-28.7878787879 -3.53535353535 0.0431881
-28.7878787879 -2.52525252525 0.0435615
-28.7878787879 -1.51515151515 0.0438123
-28.7878787879 -0.505050505051 0.0439384
-28.7878787879 0.505050505051 0.0439387
-28.7878787879 1.51515151515 0.0438131
-28.7878787879 2.52525252525 0.0435628
-28.7878787879 3.53535353535 0.04319
-28.7878787879 4.54545454545 0.0426977
-28.7878787879 5.55555555556 0.0420901
-28.7878787879 6.56565656566 0.0413724
-28.7878787879 7.57575757576 0.0405505
-28.7878787879 8.58585858586 0.0396312
-28.7878787879 9.59595959596 0.0386218
-28.7878787879 10.6060606061 0.0375304
-28.7878787879 11.6161616162 0.0363654
-28.7878787879 12.6262626263 0.0351358
-28.7878787879 13.6363636364 0.0338506
-28.7878787879 14.6464646465 0.0325192
-28.7878787879 15.6565656566 0.0311508
-28.7878787879 16.6666666667 0.0297546
-28.7878787879 17.6767676768 0.0283399
-28.7878787879 18.6868686869 0.0269154
-28.7878787879 19.696969697 0.0254895
-28.7878787879 20.7070707071 0.0240704
-28.7878787879 21.7171717172 0.0226657
-28.7878787879 22.7272727273 0.0212824
-28.7878787879 23.7373737374 0.019927
-28.7878787879 24.7474747475 0.0186052
-28.7878787879 25.7575757576 0.0173224
-28.7878787879 26.7676767677 0.0160831
-28.7878787879 27.7777777778 0.0148912
-28.7878787879 28.7878787879 0.01375
-28.7878787879 29.797979798 0.0126621
-28.7878787879 30.8080808081 0.0116297
-28.7878787879 31.8181818182 0.0106542
-28.7878787879 32.8282828283 0.00973652
-28.7878787879 33.8383838384 0.00887728
-28.7878787879 34.8484848485 0.00807653
-28.7878787879 35.8585858586 0.00733398
-28.7878787879 36.8686868687 0.00664901
-28.7878787879 37.8787878788 0.00602074
-28.7878787879 38.8888888889 0.0054481
-28.7878787879 39.898989899 0.00492983
-28.7878787879 40.9090909091 0.0044646
-28.7878787879 41.9191919192 0.004051
-28.7878787879 42.9292929293 0.00368763
-28.7878787879 43.9393939394 0.00337313
-28.7878787879 44.9494949495 0.00310621
-28.7878787879 45.9595959596 0.0028857
-28.7878787879 46.9696969697 0.00271058
-28.7878787879 47.9797979798 0.00257998
-28.7878787879 48.9898989899 0.00249327
-28.7878787879 50.0 0.00244998

-27.7777777778 -50.0 0.00265349
-27.7777777778 -48.9898989899 0.0027002
-27.7777777778 -47.9797979798 0.00279395
-27.7777777778 -46.9696969697 0.0029352
-27.7777777778 -45.9595959596 0.00312469
-27.7777777778 -44.9494949495 0.00336332
-27.7777777778 -43.9393939394 0.0036522
-27.7777777778 -42.9292929293 0.00399262
-27.7777777778 -41.9191919192 0.00438594
-27.7777777778 -40.9090909091 0.00483367
-27.7777777778 -39.898989899 0.0053373
-27.7777777778 -38.8888888889 0.00589836
-27.7777777778 -37.8787878788 0.00651831
-27.7777777778 -36.8686868687 0.00719848
-27.7777777778 -35.8585858586 0.00794006
-27.7777777778 -34.8484848485 0.008744
-27.7777777778 -33.8383838384 0.00961096
-27.7777777778 -32.8282828283 0.0105413
-27.7777777778 -31.8181818182 0.0115348
-27.7777777778 -30.8080808081 0.012591
-27.7777777778 -29.797979798 0.0137089
-27.7777777778 -28.7878787879 0.0148868
-27.7777777778 -27.7777777778 0.0161225
-27.7777777778 -26.7676767677 0.017413
-27.7777777778 -25.7575757576 0.018755
-27.7777777778 -24.7474747475 0.020144
-27.7777777778 -23.7373737374 0.0215752
-27.7777777778 -22.7272727273 0.023043
-27.7777777778 -21.7171717172 0.0245409
-27.7777777778 -20.7070707071 0.0260621
-27.7777777778 -19.696969697 0.0275988
-27.7777777778 -18.6868686869 0.0291429
-27.7777777778 -17.6767676768 0.0306856
-27.7777777778 -16.6666666667 0.0322177
-27.7777777778 -15.6565656566 0.0337297
-27.7777777778 -14.6464646465 0.0352117
-27.7777777778 -13.6363636364 0.0366537
-27.7777777778 -12.6262626263 0.0380457
-27.7777777778 -11.6161616162 0.0393775
-27.7777777778 -10.6060606061 0.0406393
-27.7777777778 -9.59595959596 0.0418215
-27.7777777778 -8.58585858586 0.042915
-27.7777777778 -7.57575757576 0.0439109
-27.7777777778 -6.56565656566 0.0448013
-27.7777777778 -5.55555555556 0.045579
-27.7777777778 -4.54545454545 0.0462374
-27.7777777778 -3.53535353535 0.0467709
-27.7777777778 -2.52525252525 0.0471752
-27.7777777778 -1.51515151515 0.0474468
-27.7777777778 -0.505050505051 0.0475832
-27.7777777778 0.505050505051 0.0475834
-27.7777777778 1.51515151515 0.0474474
-27.7777777778 2.52525252525 0.0471763
-27.7777777778 3.53535353535 0.0467724
-27.7777777778 4.54545454545 0.0462393
-27.7777777778 5.55555555556 0.0455813
-27.7777777778 6.56565656566 0.044804
-27.7777777778 7.57575757576 0.0439139
-27.7777777778 8.58585858586 0.0429183
-27.7777777778 9.59595959596 0.0418252
-27.7777777778 10.6060606061 0.0406432
-27.7777777778 11.6161616162 0.0393816
-27.7777777778 12.6262626263 0.03805
-27.7777777778 13.6363636364 0.0366582
-27.7777777778 14.6464646465 0.0352164
-27.7777777778 15.6565656566 0.0337344
-27.7777777778 16.6666666667 0.0322225
-27.7777777778 17.6767676768 0.0306905
-27.7777777778 18.6868686869 0.0291478
-27.7777777778 19.696969697 0.0276037
-27.7777777778 20.7070707071 0.0260669
-27.7777777778 21.7171717172 0.0245457
-27.7777777778 22.7272727273 0.0230477
-27.7777777778 23.7373737374 0.0215799
-27.7777777778 24.7474747475 0.0201485
-27.7777777778 25.7575757576 0.0187593
-27.7777777778 26.7676767677 0.0174172
-27.7777777778 27.7777777778 0.0161265
-27.7777777778 28.7878787879 0.0148907
-27.7777777778 29.797979798 0.0137126
-27.7777777778 30.8080808081 0.0125945
-27.7777777778 31.8181818182 0.0115381
-27.7777777778 32.8282828283 0.0105443
-27.7777777778 33.8383838384 0.00961382
-27.7777777778 34.8484848485 0.00874666
-27.7777777778 35.8585858586 0.00794252
-27.7777777778 36.8686868687 0.00720074
-27.7777777778 37.8787878788 0.00652037
-27.7777777778 38.8888888889 0.00590024
-27.7777777778 39.898989899 0.00533899
-27.7777777778 40.9090909091 0.00483518
-27.7777777778 41.9191919192 0.00438728
-27.7777777778 42.9292929293 0.00399378
-27.7777777778 43.9393939394 0.0036532
-27.7777777778 44.9494949495 0.00336415
-27.7777777778 45.9595959596 0.00312537
-27.7777777778 46.9696969697 0.00293573
-27.7777777778 47.9797979798 0.00279432
-27.7777777778 48.9898989899 0.00270043
-27.7777777778 50.0 0.00265357

-26.7676767677 -50.0 0.00286617
-26.7676767677 -48.9898989899 0.00291664
-26.7676767677 -47.9797979798 0.0030179
-26.7676767677 -46.9696969697 0.00317049
-26.7676767677 -45.9595959596 0.00337516
-26.7676767677 -44.9494949495 0.00363292
-26.7676767677 -43.9393939394 0.00394495
-26.7676767677 -42.9292929293 0.00431263
-26.7676767677 -41.9191919192 0.00473747
-26.7676767677 -40.9090909091 0.00522105
-26.7676767677 -39.898989899 0.00576502
-26.7676767677 -38.8888888889 0.00637101
-26.7676767677 -37.8787878788 0.0070406
-26.7676767677 -36.8686868687 0.00777524
-26.7676767677 -35.8585858586 0.00857619
-26.7676767677 -34.8484848485 0.00944449
-26.7676767677 -33.8383838384 0.0103809
-26.7676767677 -32.8282828283 0.0113856
-26.7676767677 -31.8181818182 0.0124587
-26.7676767677 -30.8080808081 0.0135995
-26.7676767677 -29.797979798 0.0148068
-26.7676767677 -28.7878787879 0.016079
-26.7676767677 -27.7777777778 0.0174135
-26.7676767677 -26.7676767677 0.0188073
-26.7676767677 -25.7575757576 0.0202566
-26.7676767677 -24.7474747475 0.0217568
-26.7676767677 -23.7373737374 0.0233025
-26.7676767677 -22.7272727273 0.0248877
-26.7676767677 -21.7171717172 0.0265055
-26.7676767677 -20.7070707071 0.0281483
-26.7676767677 -19.696969697 0.0298079
-26.7676767677 -18.6868686869 0.0314755
-26.7676767677 -17.6767676768 0.0331415
-26.7676767677 -16.6666666667 0.0347962
-26.7676767677 -15.6565656566 0.0364291
-26.7676767677 -14.6464646465 0.0380296
-26.7676767677 -13.6363636364 0.0395869
-26.7676767677 -12.6262626263 0.0410902
-26.7676767677 -11.6161616162 0.0425285
-26.7676767677 -10.6060606061 0.0438912
-26.7676767677 -9.59595959596 0.0451679
-26.7676767677 -8.58585858586 0.0463487
-26.7676767677 -7.57575757576 0.0474242
-26.7676767677 -6.56565656566 0.0483858
-26.7676767677 -5.55555555556 0.0492256
-26.7676767677 -4.54545454545 0.0499365
-26.7676767677 -3.53535353535 0.0505127
-26.7676767677 -2.52525252525 0.0509493
-26.7676767677 -1.51515151515 0.0512425
-26.7676767677 -0.505050505051 0.0513898
-26.7676767677 0.505050505051 0.05139
-26.7676767677 1.51515151515 0.051243
-26.7676767677 2.52525252525 0.0509502
-26.7676767677 3.53535353535 0.050514
-26.7676767677 4.54545454545 0.0499381
-26.7676767677 5.55555555556 0.0492274
-26.7676767677 6.56565656566 0.048388
-26.7676767677 7.57575757576 0.0474267
-26.7676767677 8.58585858586 0.0463514
-26.7676767677 9.59595959596 0.0451708
-26.7676767677 10.6060606061 0.0438943
-26.7676767677 11.6161616162 0.0425318
-26.7676767677 12.6262626263 0.0410937
-26.7676767677 13.6363636364 0.0395906
-26.7676767677 14.6464646465 0.0380334
-26.7676767677 15.6565656566 0.036433
-26.7676767677 16.6666666667 0.0348001
-26.7676767677 17.6767676768 0.0331455
-26.7676767677 18.6868686869 0.0314795
-26.7676767677 19.696969697 0.0298119
-26.7676767677 20.7070707071 0.0281522
-26.7676767677 21.7171717172 0.0265094
-26.7676767677 22.7272727273 0.0248915
-26.7676767677 23.7373737374 0.0233063
-26.7676767677 24.7474747475 0.0217605
-26.7676767677 25.7575757576 0.0202602
-26.7676767677 26.7676767677 0.0188108
-26.7676767677 27.7777777778 0.0174168
-26.7676767677 28.7878787879 0.0160821
-26.7676767677 29.797979798 0.0148098
-26.7676767677 30.8080808081 0.0136023
-26.7676767677 31.8181818182 0.0124613
-26.7676767677 32.8282828283 0.0113881
-26.7676767677 33.8383838384 0.0103832
-26.7676767677 34.8484848485 0.00944665
-26.7676767677 35.8585858586 0.00857819
-26.7676767677 36.8686868687 0.00777707
-26.7676767677 37.8787878788 0.00704228
-26.7676767677 38.8888888889 0.00637254
-26.7676767677 39.898989899 0.0057664
-26.7676767677 40.9090909091 0.00522228
-26.7676767677 41.9191919192 0.00473855
-26.7676767677 42.9292929293 0.00431358
-26.7676767677 43.9393939394 0.00394576
-26.7676767677 44.9494949495 0.0036336
-26.7676767677 45.9595959596 0.00337571
-26.7676767677 46.9696969697 0.00317092
-26.7676767677 47.9797979798 0.00301821
-26.7676767677 48.9898989899 0.00291682
-26.7676767677 50.0 0.00286623

-25.7575757576 -50.0 0.00308732
-25.7575757576 -48.9898989899 0.0031417
-25.7575757576 -47.9797979798 0.00325079
-25.7575757576 -46.9696969697 0.00341515
-25.7575757576 -45.9595959596 0.00363561
-25.7575757576 -44.9494949495 0.00391325
-25.7575757576 -43.9393939394 0.00424935
-25.7575757576 -42.9292929293 0.00464538
-25.7575757576 -41.9191919192 0.00510298
-25.7575757576 -40.9090909091 0.00562384
-25.7575757576 -39.898989899 0.00620975
-25.7575757576 -38.8888888889 0.00686245
-25.7575757576 -37.8787878788 0.00758365
-25.7575757576 -36.8686868687 0.00837491
-25.7575757576 -35.8585858586 0.0092376
-25.7575757576 -34.8484848485 0.0101728
-25.7575757576 -33.8383838384 0.0111813
-25.7575757576 -32.8282828283 0.0122635
-25.7575757576 -31.8181818182 0.0134193
-25.7575757576 -30.8080808081 0.0146479
-25.7575757576 -29.797979798 0.0159483
-25.7575757576 -28.7878787879 0.0173185
-25.7575757576 -27.7777777778 0.0187558
-25.7575757576 -26.7676767677 0.020257
-25.7575757576 -25.7575757576 0.021818
-25.7575757576 -24.7474747475 0.0234337
-25.7575757576 -23.7373737374 0.0250984
-25.7575757576 -22.7272727273 0.0268057
-25.7575757576 -21.7171717172 0.028548
-25.7575757576 -20.7070707071 0.0303174
-25.7575757576 -19.696969697 0.0321048
-25.7575757576 -18.6868686869 0.0339007
-25.7575757576 -17.6767676768 0.0356951
-25.7575757576 -16.6666666667 0.0374771
-25.7575757576 -15.6565656566 0.0392357
-25.7575757576 -14.6464646465 0.0409595
-25.7575757576 -13.6363636364 0.0426367
-25.7575757576 -12.6262626263 0.0442556
-25.7575757576 -11.6161616162 0.0458046
-25.7575757576 -10.6060606061 0.0472722
-25.7575757576 -9.59595959596 0.0486471
-25.7575757576 -8.58585858586 0.0499188
-25.7575757576 -7.57575757576 0.0510771
-25.7575757576 -6.56565656566 0.0521127
-25.7575757576 -5.55555555556 0.0530171
-25.7575757576 -4.54545454545 0.0537827
-25.7575757576 -3.53535353535 0.0544032
-25.7575757576 -2.52525252525 0.0548734
-25.7575757576 -1.51515151515 0.0551891
-25.7575757576 -0.505050505051 0.0553477
-25.7575757576 0.505050505051 0.0553478
-25.7575757576 1.51515151515 0.0551895
-25.7575757576 2.52525252525 0.0548741
-25.7575757576 3.53535353535 0.0544042
-25.7575757576 4.54545454545 0.053784
-25.7575757576 5.55555555556 0.0530186
-25.7575757576 6.56565656566 0.0521145
-25.7575757576 7.57575757576 0.0510791
-25.7575757576 8.58585858586 0.049921
-25.7575757576 9.59595959596 0.0486495
-25.7575757576 10.6060606061 0.0472747
-25.7575757576 11.6161616162 0.0458073
-25.7575757576 12.6262626263 0.0442585
-25.7575757576 13.6363636364 0.0426396
-25.7575757576 14.6464646465 0.0409625
-25.7575757576 15.6565656566 0.0392389
-25.7575757576 16.6666666667 0.0374803
-25.7575757576 17.6767676768 0.0356983
-25.7575757576 18.6868686869 0.033904
-25.7575757576 19.696969697 0.032108
-25.7575757576 20.7070707071 0.0303206
-25.7575757576 21.7171717172 0.0285512
-25.7575757576 22.7272727273 0.0268088
-25.7575757576 23.7373737374 0.0251015
-25.7575757576 24.7474747475 0.0234366
-25.7575757576 25.7575757576 0.0218208
-25.7575757576 26.7676767677 0.0202598
-25.7575757576 27.7777777778 0.0187585
-25.7575757576 28.7878787879 0.017321
-25.7575757576 29.797979798 0.0159507
-25.7575757576 30.8080808081 0.0146502
-25.7575757576 31.8181818182 0.0134214
-25.7575757576 32.8282828283 0.0122655
-25.7575757576 33.8383838384 0.0111832
-25.7575757576 34.8484848485 0.0101746
-25.7575757576 35.8585858586 0.00923921
-25.7575757576 36.8686868687 0.0083764
-25.7575757576 37.8787878788 0.00758501
-25.7575757576 38.8888888889 0.00686369
-25.7575757576 39.898989899 0.00621086
-25.7575757576 40.9090909091 0.00562483
-25.7575757576 41.9191919192 0.00510385
-25.7575757576 42.9292929293 0.00464615
-25.7575757576 43.9393939394 0.00425
-25.7575757576 44.9494949495 0.0039138
-25.7575757576 45.9595959596 0.00363606
-25.7575757576 46.9696969697 0.00341549
-25.7575757576 47.9797979798 0.00325103
-25.7575757576 48.9898989899 0.00314184
-25.7575757576 50.0 0.00308737

-24.7474747475 -50.0 0.00331626
-24.7474747475 -48.9898989899 0.00337468
-24.7474747475 -47.9797979798 0.00349186
-24.7474747475 -46.9696969697 0.00366841
-24.7474747475 -45.9595959596 0.00390521
-24.7474747475 -44.9494949495 0.00420342
-24.7474747475 -43.9393939394 0.00456443
-24.7474747475 -42.9292929293 0.00498981
-24.7474747475 -41.9191919192 0.00548131
-24.7474747475 -40.9090909091 0.00604077
-24.7474747475 -39.898989899 0.00667008
-24.7474747475 -38.8888888889 0.00737113
-24.7474747475 -37.8787878788 0.00814576
-24.7474747475 -36.8686868687 0.00899562
-24.7474747475 -35.8585858586 0.0099222
-24.7474747475 -34.8484848485 0.0109267
-24.7474747475 -33.8383838384 0.0120099
-24.7474747475 -32.8282828283 0.0131722
-24.7474747475 -31.8181818182 0.0144135
-24.7474747475 -30.8080808081 0.0157332
-24.7474747475 -29.797979798 0.0171298
-24.7474747475 -28.7878787879 0.0186014
-24.7474747475 -27.7777777778 0.0201452
-24.7474747475 -26.7676767677 0.0217575
-24.7474747475 -25.7575757576 0.023434
-24.7474747475 -24.7474747475 0.0251693
-24.7474747475 -23.7373737374 0.0269573
-24.7474747475 -22.7272727273 0.0287909
-24.7474747475 -21.7171717172 0.0306622
-24.7474747475 -20.7070707071 0.0325624
-24.7474747475 -19.696969697 0.0344822
-24.7474747475 -18.6868686869 0.036411
-24.7474747475 -17.6767676768 0.0383381
-24.7474747475 -16.6666666667 0.040252
-24.7474747475 -15.6565656566 0.0421407
-24.7474747475 -14.6464646465 0.043992
-24.7474747475 -13.6363636364 0.0457933
-24.7474747475 -12.6262626263 0.047532
-24.7474747475 -11.6161616162 0.0491956
-24.7474747475 -10.6060606061 0.0507717
-24.7474747475 -9.59595959596 0.0522484
-24.7474747475 -8.58585858586 0.0536141
-24.7474747475 -7.57575757576 0.0548581
-24.7474747475 -6.56565656566 0.0559703
-24.7474747475 -5.55555555556 0.0569415
-24.7474747475 -4.54545454545 0.0577638
-24.7474747475 -3.53535353535 0.0584301
-24.7474747475 -2.52525252525 0.058935
-24.7474747475 -1.51515151515 0.059274
-24.7474747475 -0.505050505051 0.0594443
-24.7474747475 0.505050505051 0.0594444
-24.7474747475 1.51515151515 0.0592743
-24.7474747475 2.52525252525 0.0589355
-24.7474747475 3.53535353535 0.0584309
-24.7474747475 4.54545454545 0.0577648
-24.7474747475 5.55555555556 0.0569427
-24.7474747475 6.56565656566 0.0559717
-24.7474747475 7.57575757576 0.0548597
-24.7474747475 8.58585858586 0.0536159
-24.7474747475 9.59595959596 0.0522503
-24.7474747475 10.6060606061 0.0507738
-24.7474747475 11.6161616162 0.0491978
-24.7474747475 12.6262626263 0.0475343
-24.7474747475 13.6363636364 0.0457957
-24.7474747475 14.6464646465 0.0439945
-24.7474747475 15.6565656566 0.0421433
-24.7474747475 16.6666666667 0.0402546
-24.7474747475 17.6767676768 0.0383407
-24.7474747475 18.6868686869 0.0364136
-24.7474747475 19.696969697 0.0344848
-24.7474747475 20.7070707071 0.032565
-24.7474747475 21.7171717172 0.0306647
-24.7474747475 22.7272727273 0.0287934
-24.7474747475 23.7373737374 0.0269597
-24.7474747475 24.7474747475 0.0251717
-24.7474747475 25.7575757576 0.0234363
-24.7474747475 26.7676767677 0.0217597
-24.7474747475 27.7777777778 0.0201473
-24.7474747475 28.7878787879 0.0186035
-24.7474747475 29.797979798 0.0171318
-24.7474747475 30.8080808081 0.015735
-24.7474747475 31.8181818182 0.0144153
-24.7474747475 32.8282828283 0.0131738
-24.7474747475 33.8383838384 0.0120114
-24.7474747475 34.8484848485 0.0109281
-24.7474747475 35.8585858586 0.0099235
-24.7474747475 36.8686868687 0.00899682
-24.7474747475 37.8787878788 0.00814685
-24.7474747475 38.8888888889 0.00737213
-24.7474747475 39.898989899 0.00667098
-24.7474747475 40.9090909091 0.00604157
-24.7474747475 41.9191919192 0.00548202
-24.7474747475 42.9292929293 0.00499043
-24.7474747475 43.9393939394 0.00456496
-24.7474747475 44.9494949495 0.00420387
-24.7474747475 45.9595959596 0.00390557
-24.7474747475 46.9696969697 0.00366868
-24.7474747475 47.9797979798 0.00349205
-24.7474747475 48.9898989899 0.00337479
-24.7474747475 50.0 0.0033163

-23.7373737374 -50.0 0.00355216
-23.7373737374 -48.9898989899 0.00361474
-23.7373737374 -47.9797979798 0.00374026
-23.7373737374 -46.9696969697 0.00392937
-23.7373737374 -45.9595959596 0.00418301
-23.7373737374 -44.9494949495 0.00450242
-23.7373737374 -43.9393939394 0.00488909
-23.7373737374 -42.9292929293 0.00534471
-23.7373737374 -41.9191919192 0.00587113
-23.7373737374 -40.9090909091 0.00647035
-23.7373737374 -39.898989899 0.00714438
-23.7373737374 -38.8888888889 0.00789525
-23.7373737374 -37.8787878788 0.00872491
-23.7373737374 -36.8686868687 0.00963516
-23.7373737374 -35.8585858586 0.0106276
-23.7373737374 -34.8484848485 0.0117034
-23.7373737374 -33.8383838384 0.0128636
-23.7373737374 -32.8282828283 0.0141084
-23.7373737374 -31.8181818182 0.015438
-23.7373737374 -30.8080808081 0.0168513
-23.7373737374 -29.797979798 0.0183472
-23.7373737374 -28.7878787879 0.0199233
-23.7373737374 -27.7777777778 0.0215767
-23.7373737374 -26.7676767677 0.0233035
-23.7373737374 -25.7575757576 0.025099
-23.7373737374 -24.7474747475 0.0269576
-23.7373737374 -23.7373737374 0.0288725
-23.7373737374 -22.7272727273 0.0308363
-23.7373737374 -21.7171717172 0.0328404
-23.7373737374 -20.7070707071 0.0348756
-23.7373737374 -19.696969697 0.0369316
-23.7373737374 -18.6868686869 0.0389974
-23.7373737374 -17.6767676768 0.0410613
-23.7373737374 -16.6666666667 0.043111
-23.7373737374 -15.6565656566 0.0451338
-23.7373737374 -14.6464646465 0.0471165
-23.7373737374 -13.6363636364 0.0490456
-23.7373737374 -12.6262626263 0.0509077
-23.7373737374 -11.6161616162 0.0526893
-23.7373737374 -10.6060606061 0.0543773
-23.7373737374 -9.59595959596 0.0559588
-23.7373737374 -8.58585858586 0.0574214
-23.7373737374 -7.57575757576 0.0587536
-23.7373737374 -6.56565656566 0.0599447
-23.7373737374 -5.55555555556 0.0609849
-23.7373737374 -4.54545454545 0.0618654
-23.7373737374 -3.53535353535 0.0625791
-23.7373737374 -2.52525252525 0.0631197
-23.7373737374 -1.51515151515 0.0634828
-23.7373737374 -0.505050505051 0.0636652
-23.7373737374 0.505050505051 0.0636652
-23.7373737374 1.51515151515 0.0634831
-23.7373737374 2.52525252525 0.0631202
-23.7373737374 3.53535353535 0.0625797
-23.7373737374 4.54545454545 0.0618663
-23.7373737374 5.55555555556 0.0609858
-23.7373737374 6.56565656566 0.0599458
-23.7373737374 7.57575757576 0.0587549
-23.7373737374 8.58585858586 0.0574228
-23.7373737374 9.59595959596 0.0559603
-23.7373737374 10.6060606061 0.054379
-23.7373737374 11.6161616162 0.0526911
-23.7373737374 12.6262626263 0.0509095
-23.7373737374 13.6363636364 0.0490475
-23.7373737374 14.6464646465 0.0471184
-23.7373737374 15.6565656566 0.0451358
-23.7373737374 16.6666666667 0.0431131
-23.7373737374 17.6767676768 0.0410634
-23.7373737374 18.6868686869 0.0389995
-23.7373737374 19.696969697 0.0369337
-23.7373737374 20.7070707071 0.0348777
-23.7373737374 21.7171717172 0.0328425
-23.7373737374 22.7272727273 0.0308383
-23.7373737374 23.7373737374 0.0288745
-23.7373737374 24.7474747475 0.0269595
-23.7373737374 25.7575757576 0.0251009
-23.7373737374 26.7676767677 0.0233053
-23.7373737374 27.7777777778 0.0215784
-23.7373737374 28.7878787879 0.0199249
-23.7373737374 29.797979798 0.0183487
-23.7373737374 30.8080808081 0.0168528
-23.7373737374 31.8181818182 0.0154393
-23.7373737374 32.8282828283 0.0141098
-23.7373737374 33.8383838384 0.0128648
-23.7373737374 34.8484848485 0.0117045
-23.7373737374 35.8585858586 0.0106286
-23.7373737374 36.8686868687 0.00963613
-23.7373737374 37.8787878788 0.00872579
-23.7373737374 38.8888888889 0.00789605
-23.7373737374 39.898989899 0.0071451
-23.7373737374 40.9090909091 0.00647099
-23.7373737374 41.9191919192 0.0058717
-23.7373737374 42.9292929293 0.0053452
-23.7373737374 43.9393939394 0.00488952
-23.7373737374 44.9494949495 0.00450278
-23.7373737374 45.9595959596 0.0041833
-23.7373737374 46.9696969697 0.00392959
-23.7373737374 47.9797979798 0.00374042
-23.7373737374 48.9898989899 0.00361484
-23.7373737374 50.0 0.0035522

-22.7272727273 -50.0 0.00379411
-22.7272727273 -48.9898989899 0.00386095
-22.7272727273 -47.9797979798 0.00399502
-22.7272727273 -46.9696969697 0.004197
-22.7272727273 -45.9595959596 0.00446791
-22.7272727273 -44.9494949495 0.00480906
-22.7272727273 -43.9393939394 0.00522204
-22.7272727273 -42.9292929293 0.00570866
-22.7272727273 -41.9191919192 0.00627091
-22.7272727273 -40.9090909091 0.0069109
-22.7272727273 -39.898989899 0.00763079
-22.7272727273 -38.8888888889 0.00843274
-22.7272727273 -37.8787878788 0.00931885
-22.7272727273 -36.8686868687 0.010291
-22.7272727273 -35.8585858586 0.0113509
-22.7272727273 -34.8484848485 0.0124999
-22.7272727273 -33.8383838384 0.013739
-22.7272727273 -32.8282828283 0.0150686
-22.7272727273 -31.8181818182 0.0164885
-22.7272727273 -30.8080808081 0.017998
-22.7272727273 -29.797979798 0.0195955
-22.7272727273 -28.7878787879 0.0212788
-22.7272727273 -27.7777777778 0.0230446
-22.7272727273 -26.7676767677 0.0248889
-22.7272727273 -25.7575757576 0.0268065
-22.7272727273 -24.7474747475 0.0287914
-22.7272727273 -23.7373737374 0.0308365
-22.7272727273 -22.7272727273 0.0329338
-22.7272727273 -21.7171717172 0.0350742
-22.7272727273 -20.7070707071 0.0372477
-22.7272727273 -19.696969697 0.0394434
-22.7272727273 -18.6868686869 0.0416496
-22.7272727273 -17.6767676768 0.0438538
-22.7272727273 -16.6666666667 0.0460429
-22.7272727273 -15.6565656566 0.0482031
-22.7272727273 -14.6464646465 0.0503205
-22.7272727273 -13.6363636364 0.0523807
-22.7272727273 -12.6262626263 0.0543694
-22.7272727273 -11.6161616162 0.0562721
-22.7272727273 -10.6060606061 0.0580747
-22.7272727273 -9.59595959596 0.0597637
-22.7272727273 -8.58585858586 0.0613257
-22.7272727273 -7.57575757576 0.0627484
-22.7272727273 -6.56565656566 0.0640204
-22.7272727273 -5.55555555556 0.0651312
