-20.7070707071 -31.8181818182 0.00647952
-20.7070707071 -30.8080808081 0.00342226
-20.7070707071 -29.797979798 0.00960325
-20.7070707071 -28.7878787879 0.0053741
-20.7070707071 -27.7777777778 0.00472919
-20.7070707071 -26.7676767677 0.0094698
-20.7070707071 -25.7575757576 0.000973478
-20.7070707071 -24.7474747475 0.00906574
-20.7070707071 -23.7373737374 0.00900808
-20.7070707071 -22.7272727273 0.0066394
-20.7070707071 -21.7171717172 0.0051106
-20.7070707071 -20.7070707071 0.00636932
-20.7070707071 -19.696969697 0.00403738
-20.7070707071 -18.6868686869 0.00491305
-20.7070707071 -17.6767676768 0.00621127
-20.7070707071 -16.6666666667 0.00993717
-20.7070707071 -15.6565656566 0.0049784
-20.7070707071 -14.6464646465 0.00352817
-20.7070707071 -13.6363636364 0.00629876
-20.7070707071 -12.6262626263 0.00457323
-20.7070707071 -11.6161616162 0.00699866
-20.7070707071 -10.6060606061 0.0063767
-20.7070707071 -9.59595959596 0.00182221
-20.7070707071 -8.58585858586 0.00652925
-20.7070707071 -7.57575757576 0.00581655
-20.7070707071 -6.56565656566 0.00657876
-20.7070707071 -5.55555555556 0.00902947
-20.7070707071 -4.54545454545 0.00657544
-20.7070707071 -3.53535353535 0.000288436
-20.7070707071 -2.52525252525 0.00663666
-20.7070707071 -1.51515151515 0.000299494
-20.7070707071 -0.505050505051 0.0077552
-20.7070707071 0.505050505051 0.00988697
-20.7070707071 1.51515151515 0.00813412
-20.7070707071 2.52525252525 0.00340728
-20.7070707071 3.53535353535 0.0094667
-20.7070707071 4.54545454545 0.00317965
-20.7070707071 5.55555555556 0.00457868
-20.7070707071 6.56565656566 0.00411265
-20.7070707071 7.57575757576 0.00762818
-20.7070707071 8.58585858586 0.00428518
-20.7070707071 9.59595959596 0.00905159
-20.7070707071 10.6060606061 0.00628975
-20.7070707071 11.6161616162 0.00870722
-20.7070707071 12.6262626263 0.00109956
-20.7070707071 13.6363636364 0.00788447
-20.7070707071 14.6464646465 0.000472658
-20.7070707071 15.6565656566 0.00688889
-20.7070707071 16.6666666667 0.000299791
-20.7070707071 17.6767676768 0.00843383
-20.7070707071 18.6868686869 0.00441475
-20.7070707071 19.696969697 0.00995822
-20.7070707071 20.7070707071 0.000926592
-20.7070707071 21.7171717172 0.00634959
-20.7070707071 22.7272727273 0.00613495
-20.7070707071 23.7373737374 0.00907113
-20.7070707071 24.7474747475 0.00228735
-20.7070707071 25.7575757576 0.00865272
-20.7070707071 26.7676767677 0.00565468
-20.7070707071 27.7777777778 0.00157712
-20.7070707071 28.7878787879 0.00877138
-20.7070707071 29.797979798 0.00458499
-20.7070707071 30.8080808081 0.0090914
-20.7070707071 31.8181818182 0.00723524
-20.7070707071 32.8282828283 0.00932327
-20.7070707071 33.8383838384 0.00356284
-20.7070707071 34.8484848485 0.0099352
-20.7070707071 35.8585858586 0.00405742
-20.7070707071 36.8686868687 0.00891145
-20.7070707071 37.8787878788 0.00891492
-20.7070707071 38.8888888889 0.00492249
-20.7070707071 39.898989899 0.0029451
-20.7070707071 40.9090909091 0.000300198
-20.7070707071 41.9191919192 0.00139597
-20.7070707071 42.9292929293 0.00267628
-20.7070707071 43.9393939394 0.00265158
-20.7070707071 44.9494949495 0.00710416
-20.7070707071 45.9595959596 0.00240696
-20.7070707071 46.9696969697 0.00208232
-20.7070707071 47.9797979798 0.00216056
-20.7070707071 48.9898989899 0.00976502
-20.7070707071 50.0 0.00160449

-19.696969697 -50.0 0.00842687
-19.696969697 -48.9898989899 0.000638762
-19.696969697 -47.9797979798 0.00391362
-19.696969697 -46.9696969697 0.00786681
-19.696969697 -45.9595959596 0.00858307
-19.696969697 -44.9494949495 0.00348435
-19.696969697 -43.9393939394 0.00598811
-19.696969697 -42.9292929293 0.00227099
-19.696969697 -41.9191919192 0.00541708
-19.696969697 -40.9090909091 0.00200125
-19.696969697 -39.898989899 0.00848725
-19.696969697 -38.8888888889 0.0037401
-19.696969697 -37.8787878788 5.54366e-05
-19.696969697 -36.8686868687 0.00847828
-19.696969697 -35.8585858586 0.000121407
-19.696969697 -34.8484848485 0.0038289
-19.696969697 -33.8383838384 0.0044627
-19.696969697 -32.8282828283 0.000367234
-19.696969697 -31.8181818182 0.00476665
-19.696969697 -30.8080808081 0.0068601
-19.696969697 -29.797979798 0.00514906
-19.696969697 -28.7878787879 0.00606775
-19.696969697 -27.7777777778 0.00593232
-19.696969697 -26.7676767677 0.00563902
-19.696969697 -25.7575757576 0.00178793
-19.696969697 -24.7474747475 0.00345181
-19.696969697 -23.7373737374 0.00781189
-19.696969697 -22.7272727273 0.00696414
-19.696969697 -21.7171717172 0.00149092
-19.696969697 -20.7070707071 0.00119113
-19.696969697 -19.696969697 0.00414046
-19.696969697 -18.6868686869 0.00616427
-19.696969697 -17.6767676768 0.00994105
-19.696969697 -16.6666666667 0.0023308
-19.696969697 -15.6565656566 0.00162839
-19.696969697 -14.6464646465 0.00291099
-19.696969697 -13.6363636364 0.00350318
-19.696969697 -12.6262626263 0.00130631
-19.696969697 -11.6161616162 0.00690901
-19.696969697 -10.6060606061 0.00143661
-19.696969697 -9.59595959596 0.00263458
-19.696969697 -8.58585858586 0.00825663
-19.696969697 -7.57575757576 0.00235302
-19.696969697 -6.56565656566 0.00570046
-19.696969697 -5.55555555556 0.00987483
-19.696969697 -4.54545454545 0.000380931
-19.696969697 -3.53535353535 0.00786766
-19.696969697 -2.52525252525 0.008553
-19.696969697 -1.51515151515 0.00869732
-19.696969697 -0.505050505051 0.00216675
-19.696969697 0.505050505051 0.00909215
-19.696969697 1.51515151515 0.00248549
-19.696969697 2.52525252525 0.00915112
-19.696969697 3.53535353535 0.00407658
-19.696969697 4.54545454545 0.00356158
-19.696969697 5.55555555556 0.000709936
-19.696969697 6.56565656566 0.0019574
-19.696969697 7.57575757576 0.00680001
-19.696969697 8.58585858586 0.00839472
-19.696969697 9.59595959596 0.00980643
-19.696969697 10.6060606061 0.000502119
-19.696969697 11.6161616162 0.00528159
-19.696969697 12.6262626263 0.000901802
-19.696969697 13.6363636364 0.00321832
-19.696969697 14.6464646465 0.00555422
-19.696969697 15.6565656566 0.00813733
-19.696969697 16.6666666667 0.00342384
-19.696969697 17.6767676768 0.000499961
-19.696969697 18.6868686869 0.00928774
-19.696969697 19.696969697 0.00302075
-19.696969697 20.7070707071 0.0039402
-19.696969697 21.7171717172 0.00457125
-19.696969697 22.7272727273 0.00655161
-19.696969697 23.7373737374 0.00277189
-19.696969697 24.7474747475 0.00520116
-19.696969697 25.7575757576 0.000135344
-19.696969697 26.7676767677 0.00874758
-19.696969697 27.7777777778 0.00685942
-19.696969697 28.7878787879 0.00575352
-19.696969697 29.797979798 0.00344999
-19.696969697 30.8080808081 0.00446305
-19.696969697 31.8181818182 0.00313036
-19.696969697 32.8282828283 0.0085776
-19.696969697 33.8383838384 0.00702899
-19.696969697 34.8484848485 0.00856667
-19.696969697 35.8585858586 0.00270811
-19.696969697 36.8686868687 0.00787135
-19.696969697 37.8787878788 0.0070607
-19.696969697 38.8888888889 0.00568526
-19.696969697 39.898989899 0.00767389
-19.696969697 40.9090909091 0.0002411
-19.696969697 41.9191919192 0.00782584
-19.696969697 42.9292929293 0.00943921
-19.696969697 43.9393939394 0.00767089
-19.696969697 44.9494949495 0.00849203
-19.696969697 45.9595959596 0.00683144
-19.696969697 46.9696969697 0.00222184
-19.696969697 47.9797979798 0.00198811
-19.696969697 48.9898989899 4.59837e-05
-19.696969697 50.0 0.00415809

-18.6868686869 -50.0 0.00734506
-18.6868686869 -48.9898989899 0.00156772
-18.6868686869 -47.9797979798 0.00312556
-18.6868686869 -46.9696969697 0.00237063
-18.6868686869 -45.9595959596 0.00188528
-18.6868686869 -44.9494949495 0.00784584
-18.6868686869 -43.9393939394 0.00154303
-18.6868686869 -42.9292929293 0.000420763
-18.6868686869 -41.9191919192 0.0077948
-18.6868686869 -40.9090909091 0.00770544
-18.6868686869 -39.898989899 0.00188635
-18.6868686869 -38.8888888889 0.0030797
-18.6868686869 -37.8787878788 0.00437546
-18.6868686869 -36.8686868687 0.00778224
-18.6868686869 -35.8585858586 0.00370566
-18.6868686869 -34.8484848485 0.00921971
-18.6868686869 -33.8383838384 0.0020846
-18.6868686869 -32.8282828283 0.00895192
-18.6868686869 -31.8181818182 0.000684579
-18.6868686869 -30.8080808081 0.00940253
-18.6868686869 -29.797979798 0.00982475
-18.6868686869 -28.7878787879 0.00825751
-18.6868686869 -27.7777777778 0.000903506
-18.6868686869 -26.7676767677 0.00364099
-18.6868686869 -25.7575757576 0.00705819
-18.6868686869 -24.7474747475 0.00768053
-18.6868686869 -23.7373737374 0.00750051
-18.6868686869 -22.7272727273 0.00266397
-18.6868686869 -21.7171717172 0.00559213
-18.6868686869 -20.7070707071 0.00237129
-18.6868686869 -19.696969697 0.00952874
-18.6868686869 -18.6868686869 0.0064724
-18.6868686869 -17.6767676768 0.0036592
-18.6868686869 -16.6666666667 0.00316494
-18.6868686869 -15.6565656566 0.000538362
-18.6868686869 -14.6464646465 0.00544187
-18.6868686869 -13.6363636364 0.00038369
-18.6868686869 -12.6262626263 0.00151241
-18.6868686869 -11.6161616162 0.00671272
-18.6868686869 -10.6060606061 0.00634629
-18.6868686869 -9.59595959596 0.000341319
-18.6868686869 -8.58585858586 0.00495225
-18.6868686869 -7.57575757576 0.00880535
-18.6868686869 -6.56565656566 0.00378593
-18.6868686869 -5.55555555556 0.00957172
-18.6868686869 -4.54545454545 0.00794106
-18.6868686869 -3.53535353535 0.00434058
-18.6868686869 -2.52525252525 0.00692624
-18.6868686869 -1.51515151515 0.00536519
-18.6868686869 -0.505050505051 0.00167269
-18.6868686869 0.505050505051 0.00503621
-18.6868686869 1.51515151515 0.00702487
-18.6868686869 2.52525252525 0.00408325
-18.6868686869 3.53535353535 0.00303635
-18.6868686869 4.54545454545 0.00384729
-18.6868686869 5.55555555556 0.00903017
-18.6868686869 6.56565656566 0.0091095
-18.6868686869 7.57575757576 0.00919969
-18.6868686869 8.58585858586 0.00454353
-18.6868686869 9.59595959596 0.00554669
-18.6868686869 10.6060606061 0.00441619
-18.6868686869 11.6161616162 0.00203466
-18.6868686869 12.6262626263 0.000134647
-18.6868686869 13.6363636364 0.00323621
-18.6868686869 14.6464646465 0.00583861
-18.6868686869 15.6565656566 0.0084704
-18.6868686869 16.6666666667 0.00961254
-18.6868686869 17.6767676768 0.00964731
-18.6868686869 18.6868686869 0.00710645
-18.6868686869 19.696969697 0.00776979
-18.6868686869 20.7070707071 0.00326627
-18.6868686869 21.7171717172 0.00645153
-18.6868686869 22.7272727273 0.00943425
-18.6868686869 23.7373737374 0.00867157
-18.6868686869 24.7474747475 0.00590795
-18.6868686869 25.7575757576 0.00489326
-18.6868686869 26.7676767677 0.00401643
-18.6868686869 27.7777777778 0.0017155
-18.6868686869 28.7878787879 0.00368984
-18.6868686869 29.797979798 0.00306745
-18.6868686869 30.8080808081 0.0029664
-18.6868686869 31.8181818182 0.00871152
-18.6868686869 32.8282828283 0.00701768
-18.6868686869 33.8383838384 0.00336379
-18.6868686869 34.8484848485 0.000711313
-18.6868686869 35.8585858586 0.0070206
-18.6868686869 36.8686868687 0.00262024
-18.6868686869 37.8787878788 0.00132566
-18.6868686869 38.8888888889 0.00230144
-18.6868686869 39.898989899 0.0059693
-18.6868686869 40.9090909091 0.00624071
-18.6868686869 41.9191919192 0.0027971
-18.6868686869 42.9292929293 0.00941189
-18.6868686869 43.9393939394 0.000342512
-18.6868686869 44.9494949495 0.00133944
-18.6868686869 45.9595959596 0.00353218
-18.6868686869 46.9696969697 0.00791244
-18.6868686869 47.9797979798 0.00103411
-18.6868686869 48.9898989899 0.00760931
-18.6868686869 50.0 0.00351013

-17.6767676768 -50.0 0.000427794
-17.6767676768 -48.9898989899 0.00388705
-17.6767676768 -47.9797979798 0.00338499
-17.6767676768 -46.9696969697 0.00169688
-17.6767676768 -45.9595959596 6.3498e-05
-17.6767676768 -44.9494949495 0.00357807
-17.6767676768 -43.9393939394 0.0052627
-17.6767676768 -42.9292929293 0.00212736
-17.6767676768 -41.9191919192 0.00238319
-17.6767676768 -40.9090909091 0.00791755
-17.6767676768 -39.898989899 0.00632044
-17.6767676768 -38.8888888889 0.00803453
-17.6767676768 -37.8787878788 0.00340444
-17.6767676768 -36.8686868687 0.00960487
-17.6767676768 -35.8585858586 0.00665528
-17.6767676768 -34.8484848485 0.0058879
-17.6767676768 -33.8383838384 0.00673552
-17.6767676768 -32.8282828283 0.0018531
-17.6767676768 -31.8181818182 0.00629305
-17.6767676768 -30.8080808081 0.00180759
-17.6767676768 -29.797979798 0.00517274
-17.6767676768 -28.7878787879 0.00887849
-17.6767676768 -27.7777777778 0.00349727
-17.6767676768 -26.7676767677 0.00279255
-17.6767676768 -25.7575757576 0.00507212
-17.6767676768 -24.7474747475 0.00731538
-17.6767676768 -23.7373737374 0.000298867
-17.6767676768 -22.7272727273 0.00753904
-17.6767676768 -21.7171717172 0.000250545
-17.6767676768 -20.7070707071 0.00830084
-17.6767676768 -19.696969697 0.007021
-17.6767676768 -18.6868686869 0.00121846
-17.6767676768 -17.6767676768 0.00739417
-17.6767676768 -16.6666666667 0.0049191
-17.6767676768 -15.6565656566 0.00514262
-17.6767676768 -14.6464646465 0.0078146
-17.6767676768 -13.6363636364 0.00349401
-17.6767676768 -12.6262626263 0.00454515
-17.6767676768 -11.6161616162 0.00394481
-17.6767676768 -10.6060606061 0.0011344
-17.6767676768 -9.59595959596 0.00454579
-17.6767676768 -8.58585858586 0.00359746
-17.6767676768 -7.57575757576 0.00022517
-17.6767676768 -6.56565656566 0.00239388
-17.6767676768 -5.55555555556 0.00488617
-17.6767676768 -4.54545454545 0.00434209
-17.6767676768 -3.53535353535 0.00098055
-17.6767676768 -2.52525252525 0.00543476
-17.6767676768 -1.51515151515 3.02749e-05
-17.6767676768 -0.505050505051 0.0029991
-17.6767676768 0.505050505051 0.00709764
-17.6767676768 1.51515151515 0.00595377
-17.6767676768 2.52525252525 0.00390185
-17.6767676768 3.53535353535 0.00951511
-17.6767676768 4.54545454545 0.00423264
-17.6767676768 5.55555555556 0.00621853
-17.6767676768 6.56565656566 0.00183144
-17.6767676768 7.57575757576 0.00939313
-17.6767676768 8.58585858586 0.00526754
-17.6767676768 9.59595959596 0.00059096
-17.6767676768 10.6060606061 0.00452115
-17.6767676768 11.6161616162 0.00145753
-17.6767676768 12.6262626263 0.00953875
-17.6767676768 13.6363636364 0.00702709
-17.6767676768 14.6464646465 0.00680356
-17.6767676768 15.6565656566 0.00633573
-17.6767676768 16.6666666667 0.00183582
-17.6767676768 17.6767676768 0.00277254
-17.6767676768 18.6868686869 0.00410763
-17.6767676768 19.696969697 0.00521928
-17.6767676768 20.7070707071 0.00950087
-17.6767676768 21.7171717172 0.00147488
-17.6767676768 22.7272727273 0.00526582
-17.6767676768 23.7373737374 0.00548225
-17.6767676768 24.7474747475 0.000735016
-17.6767676768 25.7575757576 0.000424714
-17.6767676768 26.7676767677 0.00954048
-17.6767676768 27.7777777778 0.00113377
-17.6767676768 28.7878787879 0.00730634
-17.6767676768 29.797979798 0.00955408
-17.6767676768 30.8080808081 0.00332716
-17.6767676768 31.8181818182 0.00630155
-17.6767676768 32.8282828283 0.00625118
-17.6767676768 33.8383838384 0.00763005
-17.6767676768 34.8484848485 0.00678212
-17.6767676768 35.8585858586 0.00898647
-17.6767676768 36.8686868687 0.00857478
-17.6767676768 37.8787878788 0.000123812
-17.6767676768 38.8888888889 0.00940714
-17.6767676768 39.898989899 0.00770406
-17.6767676768 40.9090909091 0.00379335
-17.6767676768 41.9191919192 0.00939249
-17.6767676768 42.9292929293 0.00816839
-17.6767676768 43.9393939394 0.0076605
-17.6767676768 44.9494949495 0.00182361
-17.6767676768 45.9595959596 0.00650138
-17.6767676768 46.9696969697 0.00414035
-17.6767676768 47.9797979798 0.00719169
-17.6767676768 48.9898989899 0.00156548
-17.6767676768 50.0 0.00395904

-16.6666666667 -50.0 0.00366739
-16.6666666667 -48.9898989899 0.00927629
-16.6666666667 -47.9797979798 0.00489969
-16.6666666667 -46.9696969697 0.0025763
-16.6666666667 -45.9595959596 0.00818465
-16.6666666667 -44.9494949495 0.00820891
-16.6666666667 -43.9393939394 0.00245118
-16.6666666667 -42.9292929293 0.00637921
-16.6666666667 -41.9191919192 0.00939125
-16.6666666667 -40.9090909091 0.00621513
-16.6666666667 -39.898989899 0.0080032
-16.6666666667 -38.8888888889 0.00266457
-16.6666666667 -37.8787878788 0.00469778
-16.6666666667 -36.8686868687 0.00998264
-16.6666666667 -35.8585858586 0.0080301
-16.6666666667 -34.8484848485 0.0024393
-16.6666666667 -33.8383838384 0.00770894
-16.6666666667 -32.8282828283 0.0069282
-16.6666666667 -31.8181818182 0.00138428
-16.6666666667 -30.8080808081 0.00120567
-16.6666666667 -29.797979798 0.00839658
-16.6666666667 -28.7878787879 0.00336745
-16.6666666667 -27.7777777778 0.00807808
-16.6666666667 -26.7676767677 0.00347888
-16.6666666667 -25.7575757576 7.18473e-05
-16.6666666667 -24.7474747475 6.7865e-05
-16.6666666667 -23.7373737374 0.00655279
-16.6666666667 -22.7272727273 0.00480108
-16.6666666667 -21.7171717172 0.00992496
-16.6666666667 -20.7070707071 0.000508087
-16.6666666667 -19.696969697 0.00909736
-16.6666666667 -18.6868686869 0.00949722
-16.6666666667 -17.6767676768 0.00578592
-16.6666666667 -16.6666666667 0.00339234
-16.6666666667 -15.6565656566 0.00265734
-16.6666666667 -14.6464646465 0.00326558
-16.6666666667 -13.6363636364 0.00808775
-16.6666666667 -12.6262626263 0.0031127
-16.6666666667 -11.6161616162 0.00625736
-16.6666666667 -10.6060606061 0.00511249
-16.6666666667 -9.59595959596 0.00944078
-16.6666666667 -8.58585858586 0.00467775
-16.6666666667 -7.57575757576 0.00657718
-16.6666666667 -6.56565656566 0.00149511
-16.6666666667 -5.55555555556 0.00144148
-16.6666666667 -4.54545454545 0.00284324
-16.6666666667 -3.53535353535 0.00289932
-16.6666666667 -2.52525252525 0.00452246
-16.6666666667 -1.51515151515 0.0069281
-16.6666666667 -0.505050505051 0.00222609
-16.6666666667 0.505050505051 0.00578075
-16.6666666667 1.51515151515 0.00319304
-16.6666666667 2.52525252525 0.00289268
-16.6666666667 3.53535353535 0.00500406
-16.6666666667 4.54545454545 0.00585588
-16.6666666667 5.55555555556 0.00780693
-16.6666666667 6.56565656566 0.0090459
-16.6666666667 7.57575757576 0.00601177
-16.6666666667 8.58585858586 0.00489873
-16.6666666667 9.59595959596 0.00169783
-16.6666666667 10.6060606061 0.00388878
-16.6666666667 11.6161616162 0.00756323
-16.6666666667 12.6262626263 0.0002043
-16.6666666667 13.6363636364 0.00342955
-16.6666666667 14.6464646465 0.000328948
-16.6666666667 15.6565656566 0.0062242
-16.6666666667 16.6666666667 0.00288303
-16.6666666667 17.6767676768 0.00904098
-16.6666666667 18.6868686869 0.00697107
-16.6666666667 19.696969697 0.00324787
-16.6666666667 20.7070707071 0.00998639
-16.6666666667 21.7171717172 0.00166675
-16.6666666667 22.7272727273 0.00382228
-16.6666666667 23.7373737374 0.00390219
-16.6666666667 24.7474747475 0.00940734
-16.6666666667 25.7575757576 0.00721452
-16.6666666667 26.7676767677 0.00547257
-16.6666666667 27.7777777778 6.57591e-05
-16.6666666667 28.7878787879 0.00252936
-16.6666666667 29.797979798 0.00493181
-16.6666666667 30.8080808081 0.0061391
-16.6666666667 31.8181818182 0.00701847
-16.6666666667 32.8282828283 0.00706766
-16.6666666667 33.8383838384 0.000668439
-16.6666666667 34.8484848485 0.00365654
-16.6666666667 35.8585858586 0.00523479
-16.6666666667 36.8686868687 0.00152624
-16.6666666667 37.8787878788 0.00802501
-16.6666666667 38.8888888889 0.00274987
-16.6666666667 39.898989899 0.00513921
-16.6666666667 40.9090909091 0.00657304
-16.6666666667 41.9191919192 0.00043506
-16.6666666667 42.9292929293 0.000558382
-16.6666666667 43.9393939394 0.00392438
-16.6666666667 44.9494949495 0.00218834
-16.6666666667 45.9595959596 0.00435024
-16.6666666667 46.9696969697 0.00606596
-16.6666666667 47.9797979798 0.00747284
-16.6666666667 48.9898989899 0.00818067
-16.6666666667 50.0 0.00267858

-15.6565656566 -50.0 0.0035122
-15.6565656566 -48.9898989899 0.00238208
-15.6565656566 -47.9797979798 0.00922335
-15.6565656566 -46.9696969697 0.00887471
-15.6565656566 -45.9595959596 0.00814789
-15.6565656566 -44.9494949495 0.00925181
-15.6565656566 -43.9393939394 0.00206202
-15.6565656566 -42.9292929293 0.00149123
-15.6565656566 -41.9191919192 0.00207849
-15.6565656566 -40.9090909091 0.0051764
-15.6565656566 -39.898989899 0.00279696
-15.6565656566 -38.8888888889 0.00255049
-15.6565656566 -37.8787878788 0.00783451
-15.6565656566 -36.8686868687 0.00240329
-15.6565656566 -35.8585858586 0.00129038
-15.6565656566 -34.8484848485 0.00489352
-15.6565656566 -33.8383838384 0.00358939
-15.6565656566 -32.8282828283 0.00359812
-15.6565656566 -31.8181818182 0.00589414
-15.6565656566 -30.8080808081 0.00964575
-15.6565656566 -29.797979798 0.00550437
-15.6565656566 -28.7878787879 0.00744875
-15.6565656566 -27.7777777778 0.00829445
-15.6565656566 -26.7676767677 0.00561532
-15.6565656566 -25.7575757576 0.00439797
-15.6565656566 -24.7474747475 0.00911282
-15.6565656566 -23.7373737374 0.00998848
-15.6565656566 -22.7272727273 0.00138278
-15.6565656566 -21.7171717172 0.00137833
-15.6565656566 -20.7070707071 0.00903328
-15.6565656566 -19.696969697 0.00126174
-15.6565656566 -18.6868686869 0.00717312
-15.6565656566 -17.6767676768 0.00913124
-15.6565656566 -16.6666666667 0.00110228
-15.6565656566 -15.6565656566 0.00240939
-15.6565656566 -14.6464646465 0.00872997
-15.6565656566 -13.6363636364 0.00146079
-15.6565656566 -12.6262626263 0.00356951
-15.6565656566 -11.6161616162 0.00455586
-15.6565656566 -10.6060606061 0.0090713
-15.6565656566 -9.59595959596 0.00174199
-15.6565656566 -8.58585858586 0.0076883
-15.6565656566 -7.57575757576 0.000608305
-15.6565656566 -6.56565656566 0.00784441
-15.6565656566 -5.55555555556 0.00848299
-15.6565656566 -4.54545454545 0.00138188
-15.6565656566 -3.53535353535 0.0070453
-15.6565656566 -2.52525252525 0.00962127
-15.6565656566 -1.51515151515 0.00642965
-15.6565656566 -0.505050505051 0.000684362
-15.6565656566 0.505050505051 0.00334086
-15.6565656566 1.51515151515 0.00975681
-15.6565656566 2.52525252525 0.00145522
-15.6565656566 3.53535353535 0.000500519
-15.6565656566 4.54545454545 0.00381503
-15.6565656566 5.55555555556 0.00424258
-15.6565656566 6.56565656566 0.00810162
-15.6565656566 7.57575757576 0.00398246
-15.6565656566 8.58585858586 0.00102663
-15.6565656566 9.59595959596 0.00768559
-15.6565656566 10.6060606061 0.00644729
-15.6565656566 11.6161616162 0.00710275
-15.6565656566 12.6262626263 0.00296866
-15.6565656566 13.6363636364 0.00256512
-15.6565656566 14.6464646465 0.00388783
-15.6565656566 15.6565656566 0.00546537
-15.6565656566 16.6666666667 0.00786991
-15.6565656566 17.6767676768 0.00395131
-15.6565656566 18.6868686869 0.00574139
-15.6565656566 19.696969697 0.00322151
-15.6565656566 20.7070707071 0.00863735
-15.6565656566 21.7171717172 0.00756669
-15.6565656566 22.7272727273 0.0075426
-15.6565656566 23.7373737374 0.00906163
-15.6565656566 24.7474747475 0.00974489
-15.6565656566 25.7575757576 0.00775796
-15.6565656566 26.7676767677 0.00221253
-15.6565656566 27.7777777778 0.000779283
-15.6565656566 28.7878787879 0.00724852
-15.6565656566 29.797979798 7.42828e-05
-15.6565656566 30.8080808081 0.00656096
-15.6565656566 31.8181818182 0.00850381
-15.6565656566 32.8282828283 0.00732571
-15.6565656566 33.8383838384 0.00327205
-15.6565656566 34.8484848485 0.00379413
-15.6565656566 35.8585858586 0.00685781
-15.6565656566 36.8686868687 0.00173036
-15.6565656566 37.8787878788 0.00191517
-15.6565656566 38.8888888889 0.00310381
-15.6565656566 39.898989899 0.00281738
-15.6565656566 40.9090909091 0.00528508
-15.6565656566 41.9191919192 0.00865899
-15.6565656566 42.9292929293 0.00521832
-15.6565656566 43.9393939394 0.00734465
-15.6565656566 44.9494949495 0.000575121
-15.6565656566 45.9595959596 0.00450913
-15.6565656566 46.9696969697 0.00341763
-15.6565656566 47.9797979798 0.00373141
-15.6565656566 48.9898989899 0.00565844
-15.6565656566 50.0 0.00190213

-14.6464646465 -50.0 0.00507505
-14.6464646465 -48.9898989899 0.00029306
-14.6464646465 -47.9797979798 0.00548176
-14.6464646465 -46.9696969697 9.77768e-05
-14.6464646465 -45.9595959596 0.000259988
-14.6464646465 -44.9494949495 0.00757733
-14.6464646465 -43.9393939394 0.00359833
-14.6464646465 -42.9292929293 0.00358172
-14.6464646465 -41.9191919192 0.00430729
-14.6464646465 -40.9090909091 0.00280762
-14.6464646465 -39.898989899 0.00553951
-14.6464646465 -38.8888888889 0.00133957
-14.6464646465 -37.8787878788 0.00911483
-14.6464646465 -36.8686868687 0.0044049
-14.6464646465 -35.8585858586 0.00255522
-14.6464646465 -34.8484848485 0.00766457
-14.6464646465 -33.8383838384 0.00175518
-14.6464646465 -32.8282828283 0.000406533
-14.6464646465 -31.8181818182 0.00597585
-14.6464646465 -30.8080808081 0.00891771
-14.6464646465 -29.797979798 0.00566774
-14.6464646465 -28.7878787879 0.00216761
-14.6464646465 -27.7777777778 0.00355615
-14.6464646465 -26.7676767677 0.00869226
-14.6464646465 -25.7575757576 0.00926005
-14.6464646465 -24.7474747475 0.00557205
-14.6464646465 -23.7373737374 0.00241134
-14.6464646465 -22.7272727273 0.00520553
-14.6464646465 -21.7171717172 0.000651191
-14.6464646465 -20.7070707071 0.00442517
-14.6464646465 -19.696969697 0.0028721
-14.6464646465 -18.6868686869 0.00472637
-14.6464646465 -17.6767676768 0.00349611
-14.6464646465 -16.6666666667 0.00989613
-14.6464646465 -15.6565656566 0.00352558
-14.6464646465 -14.6464646465 0.00392325
-14.6464646465 -13.6363636364 8.69605e-05
-14.6464646465 -12.6262626263 0.00925871
-14.6464646465 -11.6161616162 0.00726613
-14.6464646465 -10.6060606061 0.00412103
-14.6464646465 -9.59595959596 0.00351722
-14.6464646465 -8.58585858586 0.00560783
-14.6464646465 -7.57575757576 0.00613342
-14.6464646465 -6.56565656566 0.00125751
-14.6464646465 -5.55555555556 0.00585431
-14.6464646465 -4.54545454545 0.00854946
-14.6464646465 -3.53535353535 0.0063041
-14.6464646465 -2.52525252525 0.00443366
-14.6464646465 -1.51515151515 0.00511658
-14.6464646465 -0.505050505051 0.00731415
-14.6464646465 0.505050505051 0.000321017
-14.6464646465 1.51515151515 0.00276962
-14.6464646465 2.52525252525 0.0047123
-14.6464646465 3.53535353535 0.00627503
-14.6464646465 4.54545454545 0.00719887
-14.6464646465 5.55555555556 0.00771017
-14.6464646465 6.56565656566 0.00834114
-14.6464646465 7.57575757576 0.00617623
-14.6464646465 8.58585858586 0.00513822
-14.6464646465 9.59595959596 0.000277481
-14.6464646465 10.6060606061 0.00386947
-14.6464646465 11.6161616162 0.00170904
-14.6464646465 12.6262626263 0.00931297
-14.6464646465 13.6363636364 0.000907253
-14.6464646465 14.6464646465 0.00242294
-14.6464646465 15.6565656566 0.00243361
-14.6464646465 16.6666666667 0.00626828
-14.6464646465 17.6767676768 0.00176708
-14.6464646465 18.6868686869 0.00954566
-14.6464646465 19.696969697 0.00171087
-14.6464646465 20.7070707071 0.00396607
-14.6464646465 21.7171717172 0.00565733
-14.6464646465 22.7272727273 0.00621218
-14.6464646465 23.7373737374 0.00699333
-14.6464646465 24.7474747475 0.00422977
-14.6464646465 25.7575757576 0.000147949
