-23.7373737374 13.6363636364 0.0664189
-23.7373737374 14.6464646465 0.0749635
-23.7373737374 15.6565656566 0.0704101
-23.7373737374 16.6666666667 0.0876069
-23.7373737374 17.6767676768 0.113798
-23.7373737374 18.6868686869 0.188888
-23.7373737374 19.696969697 0.140165
-23.7373737374 20.7070707071 0.150962
-23.7373737374 21.7171717172 0.0949026
-23.7373737374 22.7272727273 0.0906778
-23.7373737374 23.7373737374 0.101719
-23.7373737374 24.7474747475 0.133475
-23.7373737374 25.7575757576 0.208015
-23.7373737374 26.7676767677 0.235146
-23.7373737374 27.7777777778 0.135323
-23.7373737374 28.7878787879 0.0871793
-23.7373737374 29.797979798 0.0994818
-23.7373737374 30.8080808081 0.12844
-23.7373737374 31.8181818182 0.155024
-23.7373737374 32.8282828283 0.188464
-23.7373737374 33.8383838384 0.230615
-23.7373737374 34.8484848485 0.318366
-23.7373737374 35.8585858586 0.289036
-23.7373737374 36.8686868687 0.199465
-23.7373737374 37.8787878788 0.252276
-23.7373737374 38.8888888889 0.194465
-23.7373737374 39.898989899 0.147589
-23.7373737374 40.9090909091 0.16064
-23.7373737374 41.9191919192 0.137128
-23.7373737374 42.9292929293 0.129844
-23.7373737374 43.9393939394 0.162653
-23.7373737374 44.9494949495 0.313381
-23.7373737374 45.9595959596 0.208275
-23.7373737374 46.9696969697 0.257188
-23.7373737374 47.9797979798 0.273543
-23.7373737374 48.9898989899 0.36632
-23.7373737374 50.0 0.373769

-22.7272727273 -50.0 0.260484
-22.7272727273 -48.9898989899 0.35235
-22.7272727273 -47.9797979798 0.311779
-22.7272727273 -46.9696969697 0.291519
-22.7272727273 -45.9595959596 0.183613
-22.7272727273 -44.9494949495 0.165221
-22.7272727273 -43.9393939394 0.198177
-22.7272727273 -42.9292929293 0.240758
-22.7272727273 -41.9191919192 0.205802
-22.7272727273 -40.9090909091 0.286555
-22.7272727273 -39.898989899 0.293323
-22.7272727273 -38.8888888889 0.417084
-22.7272727273 -37.8787878788 0.402392
-22.7272727273 -36.8686868687 0.35556
-22.7272727273 -35.8585858586 0.304711
-22.7272727273 -34.8484848485 0.210583
-22.7272727273 -33.8383838384 0.277856
-22.7272727273 -32.8282828283 0.243248
-22.7272727273 -31.8181818182 0.169419
-22.7272727273 -30.8080808081 0.113263
-22.7272727273 -29.797979798 0.126633
-22.7272727273 -28.7878787879 0.245043
-22.7272727273 -27.7777777778 0.18304
-22.7272727273 -26.7676767677 0.198814
-22.7272727273 -25.7575757576 0.152139
-22.7272727273 -24.7474747475 0.131251
-22.7272727273 -23.7373737374 0.1661
-22.7272727273 -22.7272727273 0.243891
-22.7272727273 -21.7171717172 0.275411
-22.7272727273 -20.7070707071 0.29454
-22.7272727273 -19.696969697 0.405948
-22.7272727273 -18.6868686869 0.29212
-22.7272727273 -17.6767676768 0.505302
-22.7272727273 -16.6666666667 0.494459
-22.7272727273 -15.6565656566 0.337922
-22.7272727273 -14.6464646465 0.239837
-22.7272727273 -13.6363636364 0.403585
-22.7272727273 -12.6262626263 0.429034
-22.7272727273 -11.6161616162 0.456257
-22.7272727273 -10.6060606061 0.55008
-22.7272727273 -9.59595959596 0.487738
-22.7272727273 -8.58585858586 0.403903
-22.7272727273 -7.57575757576 0.406779
-22.7272727273 -6.56565656566 0.205485
-22.7272727273 -5.55555555556 0.157304
-22.7272727273 -4.54545454545 0.207989
-22.7272727273 -3.53535353535 0.123862
-22.7272727273 -2.52525252525 0.091531
-22.7272727273 -1.51515151515 0.108446
-22.7272727273 -0.505050505051 0.0899712
-22.7272727273 0.505050505051 0.0954949
-22.7272727273 1.51515151515 0.128319
-22.7272727273 2.52525252525 0.289991
-22.7272727273 3.53535353535 0.342125
-22.7272727273 4.54545454545 0.331672
-22.7272727273 5.55555555556 0.154623
-22.7272727273 6.56565656566 0.14077
-22.7272727273 7.57575757576 0.117704
-22.7272727273 8.58585858586 0.154364
-22.7272727273 9.59595959596 0.149399
-22.7272727273 10.6060606061 0.13354
-22.7272727273 11.6161616162 0.145151
-22.7272727273 12.6262626263 0.120198
-22.7272727273 13.6363636364 0.0768523
-22.7272727273 14.6464646465 0.0580684
-22.7272727273 15.6565656566 0.05882
-22.7272727273 16.6666666667 0.0660237
-22.7272727273 17.6767676768 0.11188
-22.7272727273 18.6868686869 0.194157
-22.7272727273 19.696969697 0.155552
-22.7272727273 20.7070707071 0.100858
-22.7272727273 21.7171717172 0.0943819
-22.7272727273 22.7272727273 0.13258
-22.7272727273 23.7373737374 0.122822
-22.7272727273 24.7474747475 0.168278
-22.7272727273 25.7575757576 0.167305
-22.7272727273 26.7676767677 0.228577
-22.7272727273 27.7777777778 0.110002
-22.7272727273 28.7878787879 0.073178
-22.7272727273 29.797979798 0.111977
-22.7272727273 30.8080808081 0.0998293
-22.7272727273 31.8181818182 0.182638
-22.7272727273 32.8282828283 0.181595
-22.7272727273 33.8383838384 0.293811
-22.7272727273 34.8484848485 0.197648
-22.7272727273 35.8585858586 0.237503
-22.7272727273 36.8686868687 0.179563
-22.7272727273 37.8787878788 0.163215
-22.7272727273 38.8888888889 0.149958
-22.7272727273 39.898989899 0.118261
-22.7272727273 40.9090909091 0.0810251
-22.7272727273 41.9191919192 0.0980038
-22.7272727273 42.9292929293 0.154248
-22.7272727273 43.9393939394 0.143123
-22.7272727273 44.9494949495 0.297821
-22.7272727273 45.9595959596 0.267611
-22.7272727273 46.9696969697 0.287443
-22.7272727273 47.9797979798 0.275753
-22.7272727273 48.9898989899 0.370024
-22.7272727273 50.0 0.365563

-21.7171717172 -50.0 0.26917
-21.7171717172 -48.9898989899 0.259891
-21.7171717172 -47.9797979798 0.39558
-21.7171717172 -46.9696969697 0.2895
-21.7171717172 -45.9595959596 0.193654
-21.7171717172 -44.9494949495 0.283447
-21.7171717172 -43.9393939394 0.337961
-21.7171717172 -42.9292929293 0.264936
-21.7171717172 -41.9191919192 0.281673
-21.7171717172 -40.9090909091 0.316644
-21.7171717172 -39.898989899 0.229623
-21.7171717172 -38.8888888889 0.241306
-21.7171717172 -37.8787878788 0.326226
-21.7171717172 -36.8686868687 0.224059
-21.7171717172 -35.8585858586 0.295653
-21.7171717172 -34.8484848485 0.169673
-21.7171717172 -33.8383838384 0.24656
-21.7171717172 -32.8282828283 0.153535
-21.7171717172 -31.8181818182 0.180927
-21.7171717172 -30.8080808081 0.0975399
-21.7171717172 -29.797979798 0.128741
-21.7171717172 -28.7878787879 0.231118
-21.7171717172 -27.7777777778 0.381423
-21.7171717172 -26.7676767677 0.307663
-21.7171717172 -25.7575757576 0.24604
-21.7171717172 -24.7474747475 0.290155
-21.7171717172 -23.7373737374 0.267565
-21.7171717172 -22.7272727273 0.472754
-21.7171717172 -21.7171717172 0.454875
-21.7171717172 -20.7070707071 0.42523
-21.7171717172 -19.696969697 0.374631
-21.7171717172 -18.6868686869 0.54077
-21.7171717172 -17.6767676768 0.393234
-21.7171717172 -16.6666666667 0.369312
-21.7171717172 -15.6565656566 0.3717
-21.7171717172 -14.6464646465 0.230401
-21.7171717172 -13.6363636364 0.25974
-21.7171717172 -12.6262626263 0.274003
-21.7171717172 -11.6161616162 0.381667
-21.7171717172 -10.6060606061 0.511193
-21.7171717172 -9.59595959596 0.543763
-21.7171717172 -8.58585858586 0.587999
-21.7171717172 -7.57575757576 0.38315
-21.7171717172 -6.56565656566 0.331971
-21.7171717172 -5.55555555556 0.279865
-21.7171717172 -4.54545454545 0.185473
-21.7171717172 -3.53535353535 0.254392
-21.7171717172 -2.52525252525 0.209925
-21.7171717172 -1.51515151515 0.241449
-21.7171717172 -0.505050505051 0.179383
-21.7171717172 0.505050505051 0.178268
-21.7171717172 1.51515151515 0.130398
-21.7171717172 2.52525252525 0.150079
-21.7171717172 3.53535353535 0.196621
-21.7171717172 4.54545454545 0.250534
-21.7171717172 5.55555555556 0.185142
-21.7171717172 6.56565656566 0.218494
-21.7171717172 7.57575757576 0.256054
-21.7171717172 8.58585858586 0.373259
-21.7171717172 9.59595959596 0.264697
-21.7171717172 10.6060606061 0.164812
-21.7171717172 11.6161616162 0.14028
-21.7171717172 12.6262626263 0.113878
-21.7171717172 13.6363636364 0.114799
-21.7171717172 14.6464646465 0.0645827
-21.7171717172 15.6565656566 0.0717838
-21.7171717172 16.6666666667 0.070968
-21.7171717172 17.6767676768 0.1007
-21.7171717172 18.6868686869 0.0887053
-21.7171717172 19.696969697 0.100452
-21.7171717172 20.7070707071 0.114121
-21.7171717172 21.7171717172 0.0967956
-21.7171717172 22.7272727273 0.195142
-21.7171717172 23.7373737374 0.151775
-21.7171717172 24.7474747475 0.226836
-21.7171717172 25.7575757576 0.205881
-21.7171717172 26.7676767677 0.132911
-21.7171717172 27.7777777778 0.0784037
-21.7171717172 28.7878787879 0.0595779
-21.7171717172 29.797979798 0.0579797
-21.7171717172 30.8080808081 0.0700686
-21.7171717172 31.8181818182 0.0931351
-21.7171717172 32.8282828283 0.164288
-21.7171717172 33.8383838384 0.245044
-21.7171717172 34.8484848485 0.129387
-21.7171717172 35.8585858586 0.117455
-21.7171717172 36.8686868687 0.163109
-21.7171717172 37.8787878788 0.101782
-21.7171717172 38.8888888889 0.0797839
-21.7171717172 39.898989899 0.0642377
-21.7171717172 40.9090909091 0.0620544
-21.7171717172 41.9191919192 0.0710047
-21.7171717172 42.9292929293 0.116271
-21.7171717172 43.9393939394 0.157536
-21.7171717172 44.9494949495 0.158839
-21.7171717172 45.9595959596 0.219117
-21.7171717172 46.9696969697 0.170088
-21.7171717172 47.9797979798 0.23437
-21.7171717172 48.9898989899 0.300065
-21.7171717172 50.0 0.215179

-20.7070707071 -50.0 0.180324
-20.7070707071 -48.9898989899 0.232678
-20.7070707071 -47.9797979798 0.296802
-20.7070707071 -46.9696969697 0.271832
-20.7070707071 -45.9595959596 0.183407
-20.7070707071 -44.9494949495 0.212041
-20.7070707071 -43.9393939394 0.287523
-20.7070707071 -42.9292929293 0.175437
-20.7070707071 -41.9191919192 0.17519
-20.7070707071 -40.9090909091 0.305451
-20.7070707071 -39.898989899 0.279116
-20.7070707071 -38.8888888889 0.152995
-20.7070707071 -37.8787878788 0.145552
-20.7070707071 -36.8686868687 0.170811
-20.7070707071 -35.8585858586 0.148686
-20.7070707071 -34.8484848485 0.150401
-20.7070707071 -33.8383838384 0.186277
-20.7070707071 -32.8282828283 0.107426
-20.7070707071 -31.8181818182 0.091565
-20.7070707071 -30.8080808081 0.0857457
-20.7070707071 -29.797979798 0.126584
-20.7070707071 -28.7878787879 0.256948
-20.7070707071 -27.7777777778 0.390058
-20.7070707071 -26.7676767677 0.291978
-20.7070707071 -25.7575757576 0.410771
-20.7070707071 -24.7474747475 0.371155
-20.7070707071 -23.7373737374 0.45063
-20.7070707071 -22.7272727273 0.453043
-20.7070707071 -21.7171717172 0.382021
-20.7070707071 -20.7070707071 0.333356
-20.7070707071 -19.696969697 0.486896
-20.7070707071 -18.6868686869 0.641007
-20.7070707071 -17.6767676768 0.51563
-20.7070707071 -16.6666666667 0.383809
-20.7070707071 -15.6565656566 0.475144
-20.7070707071 -14.6464646465 0.443661
-20.7070707071 -13.6363636364 0.250707
-20.7070707071 -12.6262626263 0.203117
-20.7070707071 -11.6161616162 0.353893
-20.7070707071 -10.6060606061 0.319988
-20.7070707071 -9.59595959596 0.540257
-20.7070707071 -8.58585858586 0.510007
-20.7070707071 -7.57575757576 0.332166
-20.7070707071 -6.56565656566 0.376106
-20.7070707071 -5.55555555556 0.217032
-20.7070707071 -4.54545454545 0.252065
-20.7070707071 -3.53535353535 0.261741
-20.7070707071 -2.52525252525 0.236342
-20.7070707071 -1.51515151515 0.342058
-20.7070707071 -0.505050505051 0.3811
-20.7070707071 0.505050505051 0.41483
-20.7070707071 1.51515151515 0.194976
-20.7070707071 2.52525252525 0.148591
-20.7070707071 3.53535353535 0.27534
-20.7070707071 4.54545454545 0.326808
-20.7070707071 5.55555555556 0.396727
-20.7070707071 6.56565656566 0.384977
-20.7070707071 7.57575757576 0.467928
-20.7070707071 8.58585858586 0.508157
-20.7070707071 9.59595959596 0.429515
-20.7070707071 10.6060606061 0.218759
-20.7070707071 11.6161616162 0.112792
-20.7070707071 12.6262626263 0.106389
-20.7070707071 13.6363636364 0.06898
-20.7070707071 14.6464646465 0.0514449
-20.7070707071 15.6565656566 0.0587158
-20.7070707071 16.6666666667 0.113268
-20.7070707071 17.6767676768 0.074992
-20.7070707071 18.6868686869 0.0720751
-20.7070707071 19.696969697 0.122641
-20.7070707071 20.7070707071 0.112613
-20.7070707071 21.7171717172 0.133377
-20.7070707071 22.7272727273 0.212544
-20.7070707071 23.7373737374 0.184655
-20.7070707071 24.7474747475 0.18217
-20.7070707071 25.7575757576 0.271686
-20.7070707071 26.7676767677 0.127769
-20.7070707071 27.7777777778 0.0755677
-20.7070707071 28.7878787879 0.103889
-20.7070707071 29.797979798 0.0644201
-20.7070707071 30.8080808081 0.0857086
-20.7070707071 31.8181818182 0.0853862
-20.7070707071 32.8282828283 0.165209
-20.7070707071 33.8383838384 0.250467
-20.7070707071 34.8484848485 0.157108
-20.7070707071 35.8585858586 0.111804
-20.7070707071 36.8686868687 0.116434
-20.7070707071 37.8787878788 0.106283
-20.7070707071 38.8888888889 0.121709
-20.7070707071 39.898989899 0.0761568
-20.7070707071 40.9090909091 0.0770308
-20.7070707071 41.9191919192 0.0862752
-20.7070707071 42.9292929293 0.0801254
-20.7070707071 43.9393939394 0.11275
-20.7070707071 44.9494949495 0.187846
-20.7070707071 45.9595959596 0.243158
-20.7070707071 46.9696969697 0.221004
-20.7070707071 47.9797979798 0.372045
-20.7070707071 48.9898989899 0.3672
-20.7070707071 50.0 0.164417

-19.696969697 -50.0 0.152967
-19.696969697 -48.9898989899 0.23257
-19.696969697 -47.9797979798 0.20284
-19.696969697 -46.9696969697 0.142193
-19.696969697 -45.9595959596 0.124302
-19.696969697 -44.9494949495 0.147642
-19.696969697 -43.9393939394 0.243398
-19.696969697 -42.9292929293 0.141706
-19.696969697 -41.9191919192 0.20181
-19.696969697 -40.9090909091 0.237337
-19.696969697 -39.898989899 0.194208
-19.696969697 -38.8888888889 0.16467
-19.696969697 -37.8787878788 0.0984459
-19.696969697 -36.8686868687 0.140801
-19.696969697 -35.8585858586 0.142981
-19.696969697 -34.8484848485 0.15722
-19.696969697 -33.8383838384 0.157881
-19.696969697 -32.8282828283 0.151803
-19.696969697 -31.8181818182 0.0863544
-19.696969697 -30.8080808081 0.0850614
-19.696969697 -29.797979798 0.134224
-19.696969697 -28.7878787879 0.156772
-19.696969697 -27.7777777778 0.288946
-19.696969697 -26.7676767677 0.386169
-19.696969697 -25.7575757576 0.512424
-19.696969697 -24.7474747475 0.447898
-19.696969697 -23.7373737374 0.33303
-19.696969697 -22.7272727273 0.484636
-19.696969697 -21.7171717172 0.41679
-19.696969697 -20.7070707071 0.309118
-19.696969697 -19.696969697 0.371935
-19.696969697 -18.6868686869 0.520415
-19.696969697 -17.6767676768 0.387963
-19.696969697 -16.6666666667 0.310866
-19.696969697 -15.6565656566 0.576105
-19.696969697 -14.6464646465 0.577733
-19.696969697 -13.6363636364 0.236824
-19.696969697 -12.6262626263 0.149037
-19.696969697 -11.6161616162 0.188027
-19.696969697 -10.6060606061 0.283424
-19.696969697 -9.59595959596 0.427012
-19.696969697 -8.58585858586 0.333768
-19.696969697 -7.57575757576 0.309418
-19.696969697 -6.56565656566 0.242082
-19.696969697 -5.55555555556 0.188311
-19.696969697 -4.54545454545 0.280508
-19.696969697 -3.53535353535 0.269547
-19.696969697 -2.52525252525 0.452195
-19.696969697 -1.51515151515 0.56497
-19.696969697 -0.505050505051 0.560998
-19.696969697 0.505050505051 0.558441
-19.696969697 1.51515151515 0.31901
-19.696969697 2.52525252525 0.17336
-19.696969697 3.53535353535 0.224228
-19.696969697 4.54545454545 0.37265
-19.696969697 5.55555555556 0.463279
-19.696969697 6.56565656566 0.494293
-19.696969697 7.57575757576 0.564202
-19.696969697 8.58585858586 0.475008
-19.696969697 9.59595959596 0.443525
-19.696969697 10.6060606061 0.185701
-19.696969697 11.6161616162 0.12811
-19.696969697 12.6262626263 0.127584
-19.696969697 13.6363636364 0.0915413
-19.696969697 14.6464646465 0.0761539
-19.696969697 15.6565656566 0.0770806
-19.696969697 16.6666666667 0.117635
-19.696969697 17.6767676768 0.0874817
-19.696969697 18.6868686869 0.100294
-19.696969697 19.696969697 0.110109
-19.696969697 20.7070707071 0.111506
-19.696969697 21.7171717172 0.0976206
-19.696969697 22.7272727273 0.150009
-19.696969697 23.7373737374 0.113251
-19.696969697 24.7474747475 0.177158
-19.696969697 25.7575757576 0.265013
-19.696969697 26.7676767677 0.23579
-19.696969697 27.7777777778 0.109584
-19.696969697 28.7878787879 0.114625
-19.696969697 29.797979798 0.0676242
-19.696969697 30.8080808081 0.0650703
-19.696969697 31.8181818182 0.0660575
-19.696969697 32.8282828283 0.107962
-19.696969697 33.8383838384 0.193182
-19.696969697 34.8484848485 0.178605
-19.696969697 35.8585858586 0.0975633
-19.696969697 36.8686868687 0.0934652
-19.696969697 37.8787878788 0.150213
-19.696969697 38.8888888889 0.130648
-19.696969697 39.898989899 0.0975784
-19.696969697 40.9090909091 0.065836
-19.696969697 41.9191919192 0.0675655
-19.696969697 42.9292929293 0.109688
-19.696969697 43.9393939394 0.192841
-19.696969697 44.9494949495 0.443996
-19.696969697 45.9595959596 0.493577
-19.696969697 46.9696969697 0.43964
-19.696969697 47.9797979798 0.256765
-19.696969697 48.9898989899 0.262412
-19.696969697 50.0 0.168201

-18.6868686869 -50.0 0.258672
-18.6868686869 -48.9898989899 0.274566
-18.6868686869 -47.9797979798 0.1757
-18.6868686869 -46.9696969697 0.182125
-18.6868686869 -45.9595959596 0.22024
-18.6868686869 -44.9494949495 0.228477
-18.6868686869 -43.9393939394 0.151471
-18.6868686869 -42.9292929293 0.16163
-18.6868686869 -41.9191919192 0.164631
-18.6868686869 -40.9090909091 0.155457
-18.6868686869 -39.898989899 0.137001
-18.6868686869 -38.8888888889 0.113022
-18.6868686869 -37.8787878788 0.0960643
-18.6868686869 -36.8686868687 0.191868
-18.6868686869 -35.8585858586 0.235692
-18.6868686869 -34.8484848485 0.157035
-18.6868686869 -33.8383838384 0.153675
-18.6868686869 -32.8282828283 0.0937559
-18.6868686869 -31.8181818182 0.0838725
-18.6868686869 -30.8080808081 0.0813379
-18.6868686869 -29.797979798 0.124068
-18.6868686869 -28.7878787879 0.180529
-18.6868686869 -27.7777777778 0.274645
-18.6868686869 -26.7676767677 0.279663
-18.6868686869 -25.7575757576 0.469464
-18.6868686869 -24.7474747475 0.349824
-18.6868686869 -23.7373737374 0.357749
-18.6868686869 -22.7272727273 0.351688
-18.6868686869 -21.7171717172 0.395569
-18.6868686869 -20.7070707071 0.248874
-18.6868686869 -19.696969697 0.495168
-18.6868686869 -18.6868686869 0.572878
-18.6868686869 -17.6767676768 0.359427
-18.6868686869 -16.6666666667 0.363298
-18.6868686869 -15.6565656566 0.509338
-18.6868686869 -14.6464646465 0.566785
-18.6868686869 -13.6363636364 0.302453
-18.6868686869 -12.6262626263 0.177185
-18.6868686869 -11.6161616162 0.120964
-18.6868686869 -10.6060606061 0.170023
-18.6868686869 -9.59595959596 0.292375
-18.6868686869 -8.58585858586 0.327372
-18.6868686869 -7.57575757576 0.195401
-18.6868686869 -6.56565656566 0.21276
-18.6868686869 -5.55555555556 0.216809
-18.6868686869 -4.54545454545 0.33656
-18.6868686869 -3.53535353535 0.454528
-18.6868686869 -2.52525252525 0.595669
-18.6868686869 -1.51515151515 0.416185
-18.6868686869 -0.505050505051 0.538619
-18.6868686869 0.505050505051 0.459922
-18.6868686869 1.51515151515 0.334049
-18.6868686869 2.52525252525 0.163599
-18.6868686869 3.53535353535 0.153596
-18.6868686869 4.54545454545 0.289753
-18.6868686869 5.55555555556 0.523851
-18.6868686869 6.56565656566 0.52913
-18.6868686869 7.57575757576 0.511687
-18.6868686869 8.58585858586 0.291602
-18.6868686869 9.59595959596 0.245093
-18.6868686869 10.6060606061 0.259915
-18.6868686869 11.6161616162 0.202769
-18.6868686869 12.6262626263 0.160054
-18.6868686869 13.6363636364 0.128905
-18.6868686869 14.6464646465 0.152724
-18.6868686869 15.6565656566 0.09246
-18.6868686869 16.6666666667 0.0873403
-18.6868686869 17.6767676768 0.0954391
-18.6868686869 18.6868686869 0.112705
-18.6868686869 19.696969697 0.131081
-18.6868686869 20.7070707071 0.116284
-18.6868686869 21.7171717172 0.143059
-18.6868686869 22.7272727273 0.139825
-18.6868686869 23.7373737374 0.104655
-18.6868686869 24.7474747475 0.219929
-18.6868686869 25.7575757576 0.251441
-18.6868686869 26.7676767677 0.169737
-18.6868686869 27.7777777778 0.151236
-18.6868686869 28.7878787879 0.0809106
-18.6868686869 29.797979798 0.0885014
-18.6868686869 30.8080808081 0.0758543
-18.6868686869 31.8181818182 0.063712
-18.6868686869 32.8282828283 0.0786385
-18.6868686869 33.8383838384 0.0859694
-18.6868686869 34.8484848485 0.0899135
-18.6868686869 35.8585858586 0.110728
-18.6868686869 36.8686868687 0.0892768
-18.6868686869 37.8787878788 0.198717
-18.6868686869 38.8888888889 0.122627
-18.6868686869 39.898989899 0.0870335
-18.6868686869 40.9090909091 0.0740453
-18.6868686869 41.9191919192 0.0760614
-18.6868686869 42.9292929293 0.147019
-18.6868686869 43.9393939394 0.354418
-18.6868686869 44.9494949495 0.58029
-18.6868686869 45.9595959596 0.555549
-18.6868686869 46.9696969697 0.348241
-18.6868686869 47.9797979798 0.381416
-18.6868686869 48.9898989899 0.237262
-18.6868686869 50.0 0.227826

-17.6767676768 -50.0 0.329454
-17.6767676768 -48.9898989899 0.280328
-17.6767676768 -47.9797979798 0.21647
-17.6767676768 -46.9696969697 0.320995
-17.6767676768 -45.9595959596 0.251042
-17.6767676768 -44.9494949495 0.202003
-17.6767676768 -43.9393939394 0.207914
-17.6767676768 -42.9292929293 0.25817
-17.6767676768 -41.9191919192 0.311686
-17.6767676768 -40.9090909091 0.288772
-17.6767676768 -39.898989899 0.177258
-17.6767676768 -38.8888888889 0.114246
-17.6767676768 -37.8787878788 0.1161
-17.6767676768 -36.8686868687 0.212386
-17.6767676768 -35.8585858586 0.206677
-17.6767676768 -34.8484848485 0.185235
-17.6767676768 -33.8383838384 0.110063
-17.6767676768 -32.8282828283 0.0915105
-17.6767676768 -31.8181818182 0.0762906
-17.6767676768 -30.8080808081 0.103603
-17.6767676768 -29.797979798 0.0893646
-17.6767676768 -28.7878787879 0.148606
-17.6767676768 -27.7777777778 0.204896
-17.6767676768 -26.7676767677 0.209905
-17.6767676768 -25.7575757576 0.295032
-17.6767676768 -24.7474747475 0.370613
-17.6767676768 -23.7373737374 0.317229
-17.6767676768 -22.7272727273 0.338753
-17.6767676768 -21.7171717172 0.274587
-17.6767676768 -20.7070707071 0.227607
-17.6767676768 -19.696969697 0.321508
-17.6767676768 -18.6868686869 0.54583
-17.6767676768 -17.6767676768 0.412977
-17.6767676768 -16.6666666667 0.384251
-17.6767676768 -15.6565656566 0.512499
-17.6767676768 -14.6464646465 0.426613
-17.6767676768 -13.6363636364 0.338887
-17.6767676768 -12.6262626263 0.153891
-17.6767676768 -11.6161616162 0.125304
-17.6767676768 -10.6060606061 0.122061
-17.6767676768 -9.59595959596 0.157113
-17.6767676768 -8.58585858586 0.163701
-17.6767676768 -7.57575757576 0.143881
-17.6767676768 -6.56565656566 0.220174
-17.6767676768 -5.55555555556 0.316364
-17.6767676768 -4.54545454545 0.466825
-17.6767676768 -3.53535353535 0.573762
-17.6767676768 -2.52525252525 0.556108
-17.6767676768 -1.51515151515 0.321142
-17.6767676768 -0.505050505051 0.459358
-17.6767676768 0.505050505051 0.529264
-17.6767676768 1.51515151515 0.225489
-17.6767676768 2.52525252525 0.152064
-17.6767676768 3.53535353535 0.171676
-17.6767676768 4.54545454545 0.231912
-17.6767676768 5.55555555556 0.329049
-17.6767676768 6.56565656566 0.453307
-17.6767676768 7.57575757576 0.395893
-17.6767676768 8.58585858586 0.261045
-17.6767676768 9.59595959596 0.36896
-17.6767676768 10.6060606061 0.341294
-17.6767676768 11.6161616162 0.202045
-17.6767676768 12.6262626263 0.269072
-17.6767676768 13.6363636364 0.22461
-17.6767676768 14.6464646465 0.186547
-17.6767676768 15.6565656566 0.136767
-17.6767676768 16.6666666667 0.115361
-17.6767676768 17.6767676768 0.0873773
-17.6767676768 18.6868686869 0.116399
-17.6767676768 19.696969697 0.143567
-17.6767676768 20.7070707071 0.132516
-17.6767676768 21.7171717172 0.120125
-17.6767676768 22.7272727273 0.106789
-17.6767676768 23.7373737374 0.0961967
-17.6767676768 24.7474747475 0.13803
-17.6767676768 25.7575757576 0.20828
-17.6767676768 26.7676767677 0.149612
-17.6767676768 27.7777777778 0.128236
-17.6767676768 28.7878787879 0.0838064
-17.6767676768 29.797979798 0.0836648
-17.6767676768 30.8080808081 0.114622
-17.6767676768 31.8181818182 0.113642
-17.6767676768 32.8282828283 0.08916
-17.6767676768 33.8383838384 0.0938475
-17.6767676768 34.8484848485 0.0847193
-17.6767676768 35.8585858586 0.0836056
-17.6767676768 36.8686868687 0.0913408
-17.6767676768 37.8787878788 0.184713
-17.6767676768 38.8888888889 0.130537
-17.6767676768 39.898989899 0.109785
-17.6767676768 40.9090909091 0.0796514
-17.6767676768 41.9191919192 0.131287
-17.6767676768 42.9292929293 0.21416
-17.6767676768 43.9393939394 0.282083
-17.6767676768 44.9494949495 0.51399
-17.6767676768 45.9595959596 0.349907
-17.6767676768 46.9696969697 0.218773
-17.6767676768 47.9797979798 0.270373
-17.6767676768 48.9898989899 0.225193
-17.6767676768 50.0 0.225126

-16.6666666667 -50.0 0.211709
-16.6666666667 -48.9898989899 0.379169
-16.6666666667 -47.9797979798 0.412013
-16.6666666667 -46.9696969697 0.382475
-16.6666666667 -45.9595959596 0.276487
-16.6666666667 -44.9494949495 0.246124
-16.6666666667 -43.9393939394 0.211249
-16.6666666667 -42.9292929293 0.278806
-16.6666666667 -41.9191919192 0.386283
-16.6666666667 -40.9090909091 0.431114
-16.6666666667 -39.898989899 0.398857
-16.6666666667 -38.8888888889 0.199597
-16.6666666667 -37.8787878788 0.142725
-16.6666666667 -36.8686868687 0.161945
-16.6666666667 -35.8585858586 0.206813
-16.6666666667 -34.8484848485 0.278443
-16.6666666667 -33.8383838384 0.175132
-16.6666666667 -32.8282828283 0.120229
-16.6666666667 -31.8181818182 0.122719
-16.6666666667 -30.8080808081 0.166863
-16.6666666667 -29.797979798 0.119691
-16.6666666667 -28.7878787879 0.143131
-16.6666666667 -27.7777777778 0.225986
-16.6666666667 -26.7676767677 0.25398
-16.6666666667 -25.7575757576 0.212563
-16.6666666667 -24.7474747475 0.300547
-16.6666666667 -23.7373737374 0.280496
-16.6666666667 -22.7272727273 0.218704
-16.6666666667 -21.7171717172 0.209459
-16.6666666667 -20.7070707071 0.231353
-16.6666666667 -19.696969697 0.400762
-16.6666666667 -18.6868686869 0.391485
-16.6666666667 -17.6767676768 0.324125
-16.6666666667 -16.6666666667 0.236857
-16.6666666667 -15.6565656566 0.293924
-16.6666666667 -14.6464646465 0.234805
-16.6666666667 -13.6363636364 0.177228
-16.6666666667 -12.6262626263 0.12639
-16.6666666667 -11.6161616162 0.139897
-16.6666666667 -10.6060606061 0.151139
-16.6666666667 -9.59595959596 0.188347
-16.6666666667 -8.58585858586 0.147933
-16.6666666667 -7.57575757576 0.114765
-16.6666666667 -6.56565656566 0.150606
-16.6666666667 -5.55555555556 0.36249
-16.6666666667 -4.54545454545 0.334613
-16.6666666667 -3.53535353535 0.417412
-16.6666666667 -2.52525252525 0.551079
-16.6666666667 -1.51515151515 0.314745
-16.6666666667 -0.505050505051 0.397118
