-38.8888888889 24.7474747475 0.00518029
-38.8888888889 25.7575757576 0.00460574
-38.8888888889 26.7676767677 0.00407798
-38.8888888889 27.7777777778 0.00359581
-38.8888888889 28.7878787879 0.00315762
-38.8888888889 29.797979798 0.00276152
-38.8888888889 30.8080808081 0.00240532
-38.8888888889 31.8181818182 0.0020867
-38.8888888889 32.8282828283 0.00180319
-38.8888888889 33.8383838384 0.00155227
-38.8888888889 34.8484848485 0.00133142
-38.8888888889 35.8585858586 0.00113816
-38.8888888889 36.8686868687 0.000970069
-38.8888888889 37.8787878788 0.000824861
-38.8888888889 38.8888888889 0.000700382
-38.8888888889 39.898989899 0.000594642
-38.8888888889 40.9090909091 0.000505836
-38.8888888889 41.9191919192 0.000432356
-38.8888888889 42.9292929293 0.000372803
-38.8888888889 43.9393939394 0.000325995
-38.8888888889 44.9494949495 0.000290973
-38.8888888889 45.9595959596 0.000267006
-38.8888888889 46.9696969697 0.000253594
-38.8888888889 47.9797979798 0.000250472
-38.8888888889 48.9898989899 0.000257607
-38.8888888889 50.0 0.000275203

-37.8787878788 -50.0 0.000353233
-37.8787878788 -48.9898989899 0.000399512
-37.8787878788 -47.9797979798 0.000460327
-37.8787878788 -46.9696969697 0.000537
-37.8787878788 -45.9595959596 0.000631117
-37.8787878788 -44.9494949495 0.000744521
-37.8787878788 -43.9393939394 0.0008793
-37.8787878788 -42.9292929293 0.00103777
-37.8787878788 -41.9191919192 0.00122247
-37.8787878788 -40.9090909091 0.00143609
-37.8787878788 -39.898989899 0.00168151
-37.8787878788 -38.8888888889 0.0019617
-37.8787878788 -37.8787878788 0.00227968
-37.8787878788 -36.8686868687 0.00263852
-37.8787878788 -35.8585858586 0.00304119
-37.8787878788 -34.8484848485 0.00349058
-37.8787878788 -33.8383838384 0.00398936
-37.8787878788 -32.8282828283 0.00453993
-37.8787878788 -31.8181818182 0.0051443
-37.8787878788 -30.8080808081 0.00580407
-37.8787878788 -29.797979798 0.00652024
-37.8787878788 -28.7878787879 0.00729321
-37.8787878788 -27.7777777778 0.00812265
-37.8787878788 -26.7676767677 0.00900743
-37.8787878788 -25.7575757576 0.00994554
-37.8787878788 -24.7474747475 0.0109341
-37.8787878788 -23.7373737374 0.011969
-37.8787878788 -22.7272727273 0.0130456
-37.8787878788 -21.7171717172 0.0141579
-37.8787878788 -20.7070707071 0.0152989
-37.8787878788 -19.696969697 0.0164609
-37.8787878788 -18.6868686869 0.0176351
-37.8787878788 -17.6767676768 0.018812
-37.8787878788 -16.6666666667 0.0199814
-37.8787878788 -15.6565656566 0.0211325
-37.8787878788 -14.6464646465 0.0222543
-37.8787878788 -13.6363636364 0.0233353
-37.8787878788 -12.6262626263 0.0243642
-37.8787878788 -11.6161616162 0.0253297
-37.8787878788 -10.6060606061 0.026221
-37.8787878788 -9.59595959596 0.0270279
-37.8787878788 -8.58585858586 0.0277407
-37.8787878788 -7.57575757576 0.0283511
-37.8787878788 -6.56565656566 0.0288514
-37.8787878788 -5.55555555556 0.0292356
-37.8787878788 -4.54545454545 0.029499
-37.8787878788 -3.53535353535 0.0296382
-37.8787878788 -2.52525252525 0.0296516
-37.8787878788 -1.51515151515 0.0295391
-37.8787878788 -0.505050505051 0.0293023
-37.8787878788 0.505050505051 0.0289442
-37.8787878788 1.51515151515 0.0284694
-37.8787878788 2.52525252525 0.0278839
-37.8787878788 3.53535353535 0.0271949
-37.8787878788 4.54545454545 0.0264109
-37.8787878788 5.55555555556 0.0255412
-37.8787878788 6.56565656566 0.0245959
-37.8787878788 7.57575757576 0.0235858
-37.8787878788 8.58585858586 0.0225219
-37.8787878788 9.59595959596 0.0214154
-37.8787878788 10.6060606061 0.0202777
-37.8787878788 11.6161616162 0.0191197
-37.8787878788 12.6262626263 0.0179521
-37.8787878788 13.6363636364 0.016785
-37.8787878788 14.6464646465 0.0156281
-37.8787878788 15.6565656566 0.0144899
-37.8787878788 16.6666666667 0.0133783
-37.8787878788 17.6767676768 0.0123004
-37.8787878788 18.6868686869 0.011262
-37.8787878788 19.696969697 0.0102683
-37.8787878788 20.7070707071 0.00932315
-37.8787878788 21.7171717172 0.00842972
-37.8787878788 22.7272727273 0.00759017
-37.8787878788 23.7373737374 0.00680581
-37.8787878788 24.7474747475 0.00607717
-37.8787878788 25.7575757576 0.00540403
-37.8787878788 26.7676767677 0.00478557
-37.8787878788 27.7777777778 0.0042204
-37.8787878788 28.7878787879 0.00370669
-37.8787878788 29.797979798 0.00324221
-37.8787878788 30.8080808081 0.00282444
-37.8787878788 31.8181818182 0.00245066
-37.8787878788 32.8282828283 0.00211801
-37.8787878788 33.8383838384 0.00182353
-37.8787878788 34.8484848485 0.00156429
-37.8787878788 35.8585858586 0.00133737
-37.8787878788 36.8686868687 0.00113997
-37.8787878788 37.8787878788 0.000969389
-37.8787878788 38.8888888889 0.000823116
-37.8787878788 39.898989899 0.000698818
-37.8787878788 40.9090909091 0.000594377
-37.8787878788 41.9191919192 0.000507906
-37.8787878788 42.9292929293 0.00043776
-37.8787878788 43.9393939394 0.00038255
-37.8787878788 44.9494949495 0.000341144
-37.8787878788 45.9595959596 0.00031268
-37.8787878788 46.9696969697 0.000296562
-37.8787878788 47.9797979798 0.000292468
-37.8787878788 48.9898989899 0.000300351
-37.8787878788 50.0 0.000320439

-36.8686868687 -50.0 0.000409569
-36.8686868687 -48.9898989899 0.000462778
-36.8686868687 -47.9797979798 0.000532854
-36.8686868687 -46.9696969697 0.000621322
-36.8686868687 -45.9595959596 0.000730014
-36.8686868687 -44.9494949495 0.000861063
-36.8686868687 -43.9393939394 0.00101689
-36.8686868687 -42.9292929293 0.00120017
-36.8686868687 -41.9191919192 0.00141385
-36.8686868687 -40.9090909091 0.00166106
-36.8686868687 -39.898989899 0.00194514
-36.8686868687 -38.8888888889 0.00226952
-36.8686868687 -37.8787878788 0.00263775
-36.8686868687 -36.8686868687 0.00305337
-36.8686868687 -35.8585858586 0.00351986
-36.8686868687 -34.8484848485 0.00404058
-36.8686868687 -33.8383838384 0.00461864
-36.8686868687 -32.8282828283 0.00525685
-36.8686868687 -31.8181818182 0.00595758
-36.8686868687 -30.8080808081 0.0067227
-36.8686868687 -29.797979798 0.00755341
-36.8686868687 -28.7878787879 0.00845021
-36.8686868687 -27.7777777778 0.00941275
-36.8686868687 -26.7676767677 0.0104397
-36.8686868687 -25.7575757576 0.0115289
-36.8686868687 -24.7474747475 0.0126769
-36.8686868687 -23.7373737374 0.0138791
-36.8686868687 -22.7272727273 0.01513
-36.8686868687 -21.7171717172 0.0164228
-36.8686868687 -20.7070707071 0.0177494
-36.8686868687 -19.696969697 0.0191007
-36.8686868687 -18.6868686869 0.0204667
-36.8686868687 -17.6767676768 0.0218364
-36.8686868687 -16.6666666667 0.0231978
-36.8686868687 -15.6565656566 0.0245385
-36.8686868687 -14.6464646465 0.0258456
-36.8686868687 -13.6363636364 0.0271059
-36.8686868687 -12.6262626263 0.0283061
-36.8686868687 -11.6161616162 0.0294331
-36.8686868687 -10.6060606061 0.0304744
-36.8686868687 -9.59595959596 0.0314178
-36.8686868687 -8.58585858586 0.0322523
-36.8686868687 -7.57575757576 0.032968
-36.8686868687 -6.56565656566 0.033556
-36.8686868687 -5.55555555556 0.0340092
-36.8686868687 -4.54545454545 0.0343219
-36.8686868687 -3.53535353535 0.0344903
-36.8686868687 -2.52525252525 0.0345124
-36.8686868687 -1.51515151515 0.034388
-36.8686868687 -0.505050505051 0.0341188
-36.8686868687 0.505050505051 0.0337082
-36.8686868687 1.51515151515 0.0331616
-36.8686868687 2.52525252525 0.0324858
-36.8686868687 3.53535353535 0.0316892
-36.8686868687 4.54545454545 0.0307816
-36.8686868687 5.55555555556 0.0297738
-36.8686868687 6.56565656566 0.0286774
-36.8686868687 7.57575757576 0.027505
-36.8686868687 8.58585858586 0.0262695
-36.8686868687 9.59595959596 0.0249838
-36.8686868687 10.6060606061 0.0236611
-36.8686868687 11.6161616162 0.0223143
-36.8686868687 12.6262626263 0.0209557
-36.8686868687 13.6363636364 0.0195973
-36.8686868687 14.6464646465 0.0182501
-36.8686868687 15.6565656566 0.0169243
-36.8686868687 16.6666666667 0.0156291
-36.8686868687 17.6767676768 0.0143727
-36.8686868687 18.6868686869 0.013162
-36.8686868687 19.696969697 0.012003
-36.8686868687 20.7070707071 0.0109003
-36.8686868687 21.7171717172 0.00985772
-36.8686868687 22.7272727273 0.00887771
-36.8686868687 23.7373737374 0.00796188
-36.8686868687 24.7474747475 0.00711087
-36.8686868687 25.7575757576 0.00632448
-36.8686868687 26.7676767677 0.00560178
-36.8686868687 27.7777777778 0.0049412
-36.8686868687 28.7878787879 0.0043406
-36.8686868687 29.797979798 0.00379741
-36.8686868687 30.8080808081 0.00330874
-36.8686868687 31.8181818182 0.00287142
-36.8686868687 32.8282828283 0.0024821
-36.8686868687 33.8383838384 0.00213739
-36.8686868687 34.8484848485 0.00183383
-36.8686868687 35.8585858586 0.00156806
-36.8686868687 36.8686868687 0.00133679
-36.8686868687 37.8787878788 0.00113688
-36.8686868687 38.8888888889 0.000965389
-36.8686868687 39.898989899 0.0008196
-36.8686868687 40.9090909091 0.000697035
-36.8686868687 41.9191919192 0.000595484
-36.8686868687 42.9292929293 0.000513021
-36.8686868687 43.9393939394 0.000448015
-36.8686868687 44.9494949495 0.000399136
-36.8686868687 45.9595959596 0.000365365
-36.8686868687 46.9696969697 0.000345997
-36.8686868687 47.9797979798 0.000340643
-36.8686868687 48.9898989899 0.000349233
-36.8686868687 50.0 0.000372018

-35.8585858586 -50.0 0.000473279
-35.8585858586 -48.9898989899 0.00053419
-35.8585858586 -47.9797979798 0.000614605
-35.8585858586 -46.9696969697 0.000716275
-35.8585858586 -45.9595959596 0.00084131
-35.8585858586 -44.9494949495 0.000992166
-35.8585858586 -43.9393939394 0.00117163
-35.8585858586 -42.9292929293 0.00138281
-35.8585858586 -41.9191919192 0.00162909
-35.8585858586 -40.9090909091 0.00191409
-35.8585858586 -39.898989899 0.00224168
-35.8585858586 -38.8888888889 0.00261584
-35.8585858586 -37.8787878788 0.00304066
-35.8585858586 -36.8686868687 0.00352026
-35.8585858586 -35.8585858586 0.00405868
-35.8585858586 -34.8484848485 0.0046598
-35.8585858586 -33.8383838384 0.00532727
-35.8585858586 -32.8282828283 0.00606434
-35.8585858586 -31.8181818182 0.0068738
-35.8585858586 -30.8080808081 0.00775783
-35.8585858586 -29.797979798 0.00871787
-35.8585858586 -28.7878787879 0.00975452
-35.8585858586 -27.7777777778 0.0108674
-35.8585858586 -26.7676767677 0.0120551
-35.8585858586 -25.7575757576 0.0133151
-35.8585858586 -24.7474747475 0.0146434
-35.8585858586 -23.7373737374 0.0160349
-35.8585858586 -22.7272727273 0.0174831
-35.8585858586 -21.7171717172 0.0189802
-35.8585858586 -20.7070707071 0.020517
-35.8585858586 -19.696969697 0.022083
-35.8585858586 -18.6868686869 0.0236665
-35.8585858586 -17.6767676768 0.0252548
-35.8585858586 -16.6666666667 0.0268342
-35.8585858586 -15.6565656566 0.0283902
-35.8585858586 -14.6464646465 0.029908
-35.8585858586 -13.6363636364 0.0313721
-35.8585858586 -12.6262626263 0.0327673
-35.8585858586 -11.6161616162 0.0340783
-35.8585858586 -10.6060606061 0.0352905
-35.8585858586 -9.59595959596 0.03639
-35.8585858586 -8.58585858586 0.0373637
-35.8585858586 -7.57575757576 0.0382001
-35.8585858586 -6.56565656566 0.038889
-35.8585858586 -5.55555555556 0.0394218
-35.8585858586 -4.54545454545 0.0397921
-35.8585858586 -3.53535353535 0.0399953
-35.8585858586 -2.52525252525 0.0400288
-35.8585858586 -1.51515151515 0.0398925
-35.8585858586 -0.505050505051 0.039588
-35.8585858586 0.505050505051 0.0391195
-35.8585858586 1.51515151515 0.0384929
-35.8585858586 2.52525252525 0.0377162
-35.8585858586 3.53535353535 0.0367989
-35.8585858586 4.54545454545 0.0357522
-35.8585858586 5.55555555556 0.0345888
-35.8585858586 6.56565656566 0.033322
-35.8585858586 7.57575757576 0.0319664
-35.8585858586 8.58585858586 0.0305368
-35.8585858586 9.59595959596 0.0290484
-35.8585858586 10.6060606061 0.0275163
-35.8585858586 11.6161616162 0.0259555
-35.8585858586 12.6262626263 0.0243804
-35.8585858586 13.6363636364 0.0228049
-35.8585858586 14.6464646465 0.0212417
-35.8585858586 15.6565656566 0.0197028
-35.8585858586 16.6666666667 0.0181989
-35.8585858586 17.6767676768 0.0167395
-35.8585858586 18.6868686869 0.0153328
-35.8585858586 19.696969697 0.0139856
-35.8585858586 20.7070707071 0.0127036
-35.8585858586 21.7171717172 0.011491
-35.8585858586 22.7272727273 0.0103509
-35.8585858586 23.7373737374 0.00928514
-35.8585858586 24.7474747475 0.00829451
-35.8585858586 25.7575757576 0.00737885
-35.8585858586 26.7676767677 0.0065371
-35.8585858586 27.7777777778 0.00576748
-35.8585858586 28.7878787879 0.00506756
-35.8585858586 29.797979798 0.00443438
-35.8585858586 30.8080808081 0.00386458
-35.8585858586 31.8181818182 0.0033545
-35.8585858586 32.8282828283 0.0029003
-35.8585858586 33.8383838384 0.00249802
-35.8585858586 34.8484848485 0.00214367
-35.8585858586 35.8585858586 0.00183333
-35.8585858586 36.8686868687 0.00156319
-35.8585858586 37.8787878788 0.0013296
-35.8585858586 38.8888888889 0.00112914
-35.8585858586 39.898989899 0.000958637
-35.8585858586 40.9090909091 0.00081521
-35.8585858586 41.9191919192 0.000696281
-35.8585858586 42.9292929293 0.000599601
-35.8585858586 43.9393939394 0.000523262
-35.8585858586 44.9494949495 0.000465704
-35.8585858586 45.9595959596 0.00042573
-35.8585858586 46.9696969697 0.000402504
-35.8585858586 47.9797979798 0.000395558
-35.8585858586 48.9898989899 0.000404794
-35.8585858586 50.0 0.000430486

-34.8484848485 -50.0 0.000544934
-34.8484848485 -48.9898989899 0.000614364
-34.8484848485 -47.9797979798 0.000706264
-34.8484848485 -46.9696969697 0.000822638
-34.8484848485 -45.9595959596 0.000965902
-34.8484848485 -44.9494949495 0.00113888
-34.8484848485 -43.9393939394 0.00134477
-34.8484848485 -42.9292929293 0.00158714
-34.8484848485 -41.9191919192 0.00186989
-34.8484848485 -40.9090909091 0.0021972
-34.8484848485 -39.898989899 0.00257351
-34.8484848485 -38.8888888889 0.00300342
-34.8484848485 -37.8787878788 0.00349166
-34.8484848485 -36.8686868687 0.00404296
-34.8484848485 -35.8585858586 0.00466201
-34.8484848485 -34.8484848485 0.00535331
-34.8484848485 -33.8383838384 0.00612107
-34.8484848485 -32.8282828283 0.00696908
-34.8484848485 -31.8181818182 0.00790057
-34.8484848485 -30.8080808081 0.0089181
-34.8484848485 -29.797979798 0.0100234
-34.8484848485 -28.7878787879 0.0112171
-34.8484848485 -27.7777777778 0.012499
-34.8484848485 -26.7676767677 0.0138674
-34.8484848485 -25.7575757576 0.0153194
-34.8484848485 -24.7474747475 0.0168505
-34.8484848485 -23.7373737374 0.018455
-34.8484848485 -22.7272727273 0.0201254
-34.8484848485 -21.7171717172 0.0218526
-34.8484848485 -20.7070707071 0.0236261
-34.8484848485 -19.696969697 0.025434
-34.8484848485 -18.6868686869 0.0272628
-34.8484848485 -17.6767676768 0.0290978
-34.8484848485 -16.6666666667 0.0309232
-34.8484848485 -15.6565656566 0.0327225
-34.8484848485 -14.6464646465 0.0344783
-34.8484848485 -13.6363636364 0.036173
-34.8484848485 -12.6262626263 0.0377889
-34.8484848485 -11.6161616162 0.0393084
-34.8484848485 -10.6060606061 0.0407145
-34.8484848485 -9.59595959596 0.0419911
-34.8484848485 -8.58585858586 0.0431232
-34.8484848485 -7.57575757576 0.0440972
-34.8484848485 -6.56565656566 0.0449013
-34.8484848485 -5.55555555556 0.0455256
-34.8484848485 -4.54545454545 0.0459625
-34.8484848485 -3.53535353535 0.0462065
-34.8484848485 -2.52525252525 0.0462547
-34.8484848485 -1.51515151515 0.0461066
-34.8484848485 -0.505050505051 0.0457642
-34.8484848485 0.505050505051 0.045232
-34.8484848485 1.51515151515 0.0445168
-34.8484848485 2.52525252525 0.0436276
-34.8484848485 3.53535353535 0.0425756
-34.8484848485 4.54545454545 0.0413734
-34.8484848485 5.55555555556 0.0400356
-34.8484848485 6.56565656566 0.0385777
-34.8484848485 7.57575757576 0.0370163
-34.8484848485 8.58585858586 0.0353685
-34.8484848485 9.59595959596 0.0336519
-34.8484848485 10.6060606061 0.031884
-34.8484848485 11.6161616162 0.0300821
-34.8484848485 12.6262626263 0.0282629
-34.8484848485 13.6363636364 0.0264423
-34.8484848485 14.6464646465 0.0246354
-34.8484848485 15.6565656566 0.0228557
-34.8484848485 16.6666666667 0.0211159
-34.8484848485 17.6767676768 0.019427
-34.8484848485 18.6868686869 0.0177985
-34.8484848485 19.696969697 0.0162384
-34.8484848485 20.7070707071 0.0147533
-34.8484848485 21.7171717172 0.0133481
-34.8484848485 22.7272727273 0.0120266
-34.8484848485 23.7373737374 0.0107908
-34.8484848485 24.7474747475 0.00964173
-34.8484848485 25.7575757576 0.00857934
-34.8484848485 26.7676767677 0.00760243
-34.8484848485 27.7777777778 0.00670897
-34.8484848485 28.7878787879 0.00589617
-34.8484848485 29.797979798 0.00516066
-34.8484848485 30.8080808081 0.00449858
-34.8484848485 31.8181818182 0.00390573
-34.8484848485 32.8282828283 0.00337767
-34.8484848485 33.8383838384 0.00290982
-34.8484848485 34.8484848485 0.0024976
-34.8484848485 35.8585858586 0.00213645
-34.8484848485 36.8686868687 0.00182197
-34.8484848485 37.8787878788 0.00154995
-34.8484848485 38.8888888889 0.0013164
-34.8484848485 39.898989899 0.00111766
-34.8484848485 40.9090909091 0.000950376
-34.8484848485 41.9191919192 0.000811551
-34.8484848485 42.9292929293 0.000698569
-34.8484848485 43.9393939394 0.000609205
-34.8484848485 44.9494949495 0.00054164
-34.8484848485 45.9595959596 0.000494469
-34.8484848485 46.9696969697 0.000466706
-34.8484848485 47.9797979798 0.00045779
-34.8484848485 48.9898989899 0.000467587
-34.8484848485 50.0 0.000496393

-33.8383838384 -50.0 0.000625103
-33.8383838384 -48.9898989899 0.000703906
-33.8383838384 -47.9797979798 0.000808498
-33.8383838384 -46.9696969697 0.000941162
-33.8383838384 -45.9595959596 0.00110466
-33.8383838384 -44.9494949495 0.00130221
-33.8383838384 -43.9393939394 0.00153748
-33.8383838384 -42.9292929293 0.00181456
-33.8383838384 -41.9191919192 0.00213791
-33.8383838384 -40.9090909091 0.00251233
-33.8383838384 -39.898989899 0.00294292
-33.8383838384 -38.8888888889 0.00343495
-33.8383838384 -37.8787878788 0.00399387
-33.8383838384 -36.8686868687 0.00462513
-33.8383838384 -35.8585858586 0.00533411
-33.8383838384 -34.8484848485 0.00612601
-33.8383838384 -33.8383838384 0.00700568
-33.8383838384 -32.8282828283 0.00797751
-33.8383838384 -31.8181818182 0.00904526
-33.8383838384 -30.8080808081 0.0102119
-33.8383838384 -29.797979798 0.0114794
-33.8383838384 -28.7878787879 0.0128487
-33.8383838384 -27.7777777778 0.0143195
-33.8383838384 -26.7676767677 0.0158899
-33.8383838384 -25.7575757576 0.0175567
-33.8383838384 -24.7474747475 0.0193149
-33.8383838384 -23.7373737374 0.0211577
-33.8383838384 -22.7272727273 0.0230768
-33.8383838384 -21.7171717172 0.0250618
-33.8383838384 -20.7070707071 0.0271007
-33.8383838384 -19.696969697 0.0291798
-33.8383838384 -18.6868686869 0.0312836
-33.8383838384 -17.6767676768 0.0333954
-33.8383838384 -16.6666666667 0.0354972
-33.8383838384 -15.6565656566 0.0375697
-33.8383838384 -14.6464646465 0.0395931
-33.8383838384 -13.6363636364 0.0415472
-33.8383838384 -12.6262626263 0.0434115
-33.8383838384 -11.6161616162 0.0451658
-33.8383838384 -10.6060606061 0.0467906
-33.8383838384 -9.59595959596 0.0482673
-33.8383838384 -8.58585858586 0.0495784
-33.8383838384 -7.57575757576 0.0507083
-33.8383838384 -6.56565656566 0.0516434
-33.8383838384 -5.55555555556 0.0523722
-33.8383838384 -4.54545454545 0.0528856
-33.8383838384 -3.53535353535 0.0531773
-33.8383838384 -2.52525252525 0.0532438
-33.8383838384 -1.51515151515 0.0530844
-33.8383838384 -0.505050505051 0.0527012
-33.8383838384 0.505050505051 0.0520994
-33.8383838384 1.51515151515 0.0512865
-33.8383838384 2.52525252525 0.0502729
-33.8383838384 3.53535353535 0.0490712
-33.8383838384 4.54545454545 0.047696
-33.8383838384 5.55555555556 0.0461638
-33.8383838384 6.56565656566 0.0444925
-33.8383838384 7.57575757576 0.0427011
-33.8383838384 8.58585858586 0.0408093
-33.8383838384 9.59595959596 0.0388374
-33.8383838384 10.6060606061 0.0368053
-33.8383838384 11.6161616162 0.0347332
-33.8383838384 12.6262626263 0.0326401
-33.8383838384 13.6363636364 0.0305446
-33.8383838384 14.6464646465 0.0284638
-33.8383838384 15.6565656566 0.0264137
-33.8383838384 16.6666666667 0.0244088
-33.8383838384 17.6767676768 0.0224617
-33.8383838384 18.6868686869 0.0205836
-33.8383838384 19.696969697 0.0187839
-33.8383838384 20.7070707071 0.01707
-33.8383838384 21.7171717172 0.0154479
-33.8383838384 22.7272727273 0.0139217
-33.8383838384 23.7373737374 0.0124942
-33.8383838384 24.7474747475 0.0111665
-33.8383838384 25.7575757576 0.00993848
-33.8383838384 26.7676767677 0.00880894
-33.8383838384 27.7777777778 0.00777558
-33.8383838384 28.7878787879 0.00683522
-33.8383838384 29.797979798 0.00598403
-33.8383838384 30.8080808081 0.00521759
-33.8383838384 31.8181818182 0.00453108
-33.8383838384 32.8282828283 0.00391941
-33.8383838384 33.8383838384 0.00337732
-33.8383838384 34.8484848485 0.00289952
-33.8383838384 35.8585858586 0.00248079
-33.8383838384 36.8686868687 0.00211604
-33.8383838384 37.8787878788 0.0018004
-33.8383838384 38.8888888889 0.00152929
-33.8383838384 39.898989899 0.00129847
-33.8383838384 40.9090909091 0.00110406
-33.8383838384 41.9191919192 0.00094259
-33.8383838384 42.9292929293 0.000811028
-33.8383838384 43.9393939394 0.00070679
-33.8383838384 44.9494949495 0.000627761
-33.8383838384 45.9595959596 0.000572297
-33.8383838384 46.9696969697 0.000539243
-33.8383838384 47.9797979798 0.000527926
-33.8383838384 48.9898989899 0.000538171
-33.8383838384 50.0 0.000570293

-32.8282828283 -50.0 0.000714333
-32.8282828283 -48.9898989899 0.000803395
-32.8282828283 -47.9797979798 0.000921941
-32.8282828283 -46.9696969697 0.00107256
-32.8282828283 -45.9595959596 0.00125839
-32.8282828283 -44.9494949495 0.00148311
-32.8282828283 -43.9393939394 0.00175088
-32.8282828283 -42.9292929293 0.00206637
-32.8282828283 -41.9191919192 0.00243468
-32.8282828283 -40.9090909091 0.0028613
-32.8282828283 -39.898989899 0.00335203
-32.8282828283 -38.8888888889 0.00391294
-32.8282828283 -37.8787878788 0.00455024
-32.8282828283 -36.8686868687 0.00527018
-32.8282828283 -35.8585858586 0.00607895
-32.8282828283 -34.8484848485 0.00698249
-32.8282828283 -33.8383838384 0.0079864
-32.8282828283 -32.8282828283 0.00909574
-32.8282828283 -31.8181818182 0.0103148
-32.8282828283 -30.8080808081 0.0116471
-32.8282828283 -29.797979798 0.013095
-32.8282828283 -28.7878787879 0.0146595
-32.8282828283 -27.7777777778 0.0163403
-32.8282828283 -26.7676767677 0.0181355
-32.8282828283 -25.7575757576 0.0200413
-32.8282828283 -24.7474747475 0.0220521
-32.8282828283 -23.7373737374 0.0241604
-32.8282828283 -22.7272727273 0.0263566
-32.8282828283 -21.7171717172 0.0286288
-32.8282828283 -20.7070707071 0.0309636
-32.8282828283 -19.696969697 0.0333451
-32.8282828283 -18.6868686869 0.0357559
-32.8282828283 -17.6767676768 0.0381767
-32.8282828283 -16.6666666667 0.0405869
-32.8282828283 -15.6565656566 0.0429648
-32.8282828283 -14.6464646465 0.0452874
-32.8282828283 -13.6363636364 0.0475317
-32.8282828283 -12.6262626263 0.0496742
-32.8282828283 -11.6161616162 0.0516917
-32.8282828283 -10.6060606061 0.0535619
-32.8282828283 -9.59595959596 0.0552632
-32.8282828283 -8.58585858586 0.0567757
-32.8282828283 -7.57575757576 0.0580814
-32.8282828283 -6.56565656566 0.0591645
-32.8282828283 -5.55555555556 0.0600117
-32.8282828283 -4.54545454545 0.0606124
-32.8282828283 -3.53535353535 0.0609595
-32.8282828283 -2.52525252525 0.0610485
-32.8282828283 -1.51515151515 0.0608785
-32.8282828283 -0.505050505051 0.0604519
-32.8282828283 0.505050505051 0.0597743
-32.8282828283 1.51515151515 0.0588544
-32.8282828283 2.52525252525 0.0577037
-32.8282828283 3.53535353535 0.0563366
-32.8282828283 4.54545454545 0.0547698
-32.8282828283 5.55555555556 0.0530221
-32.8282828283 6.56565656566 0.0511139
-32.8282828283 7.57575757576 0.0490669
-32.8282828283 8.58585858586 0.0469036
-32.8282828283 9.59595959596 0.0446473
-32.8282828283 10.6060606061 0.0423209
-32.8282828283 11.6161616162 0.0399474
-32.8282828283 12.6262626263 0.0375488
-32.8282828283 13.6363636364 0.0351462
-32.8282828283 14.6464646465 0.0327596
-32.8282828283 15.6565656566 0.0304073
-32.8282828283 16.6666666667 0.0281058
-32.8282828283 17.6767676768 0.02587
-32.8282828283 18.6868686869 0.0237126
-32.8282828283 19.696969697 0.0216445
-32.8282828283 20.7070707071 0.0196743
-32.8282828283 21.7171717172 0.017809
-32.8282828283 22.7272727273 0.0160535
-32.8282828283 23.7373737374 0.0144109
-32.8282828283 24.7474747475 0.0128827
-32.8282828283 25.7575757576 0.0114688
-32.8282828283 26.7676767677 0.0101679
-32.8282828283 27.7777777778 0.00897732
-32.8282828283 28.7878787879 0.0078936
-32.8282828283 29.797979798 0.00691233
-32.8282828283 30.8080808081 0.0060285
-32.8282828283 31.8181818182 0.0052366
-32.8282828283 32.8282828283 0.00453079
-32.8282828283 33.8383838384 0.00390508
-32.8282828283 34.8484848485 0.0033534
-32.8282828283 35.8585858586 0.00286976
-32.8282828283 36.8686868687 0.00244831
-32.8282828283 37.8787878788 0.00208347
-32.8282828283 38.8888888889 0.00176996
-32.8282828283 39.898989899 0.0015029
-32.8282828283 40.9090909091 0.00127782
-32.8282828283 41.9191919192 0.00109072
-32.8282828283 42.9292929293 0.000938104
-32.8282828283 43.9393939394 0.00081698
-32.8282828283 44.9494949495 0.000724894
-32.8282828283 45.9595959596 0.000659938
-32.8282828283 46.9696969697 0.000620756
-32.8282828283 47.9797979798 0.000606553
-32.8282828283 48.9898989899 0.000617097
-32.8282828283 50.0 0.000652723

-31.8181818182 -50.0 0.000813139
-31.8181818182 -48.9898989899 0.000913371
-31.8181818182 -47.9797979798 0.00104718
-31.8181818182 -46.9696969697 0.00121749
-31.8181818182 -45.9595959596 0.00142786
-31.8181818182 -44.9494949495 0.00168244
-31.8181818182 -43.9393939394 0.00198598
-31.8181818182 -42.9292929293 0.00234377
-31.8181818182 -41.9191919192 0.00276161
-31.8181818182 -40.9090909091 0.00324575
-31.8181818182 -39.898989899 0.0038028
-31.8181818182 -38.8888888889 0.00443967
-31.8181818182 -37.8787878788 0.00516344
-31.8181818182 -36.8686868687 0.00598124
-31.8181818182 -35.8585858586 0.00690015
-31.8181818182 -34.8484848485 0.00792696
-31.8181818182 -33.8383838384 0.00906809
-31.8181818182 -32.8282828283 0.0103293
-31.8181818182 -31.8181818182 0.0117157
-31.8181818182 -30.8080808081 0.0132311
-31.8181818182 -29.797979798 0.0148783
-31.8181818182 -28.7878787879 0.0166587
-31.8181818182 -27.7777777778 0.0185719
-31.8181818182 -26.7676767677 0.0206158
-31.8181818182 -25.7575757576 0.0227862
-31.8181818182 -24.7474747475 0.0250768
-31.8181818182 -23.7373737374 0.0274792
-31.8181818182 -22.7272727273 0.0299823
-31.8181818182 -21.7171717172 0.0325731
-31.8181818182 -20.7070707071 0.0352359
