-33.8383838384 31.8181818182 0.0378436
-33.8383838384 32.8282828283 0.0430419
-33.8383838384 33.8383838384 0.0486118
-33.8383838384 34.8484848485 0.0545188
-33.8383838384 35.8585858586 0.0607166
-33.8383838384 36.8686868687 0.0671472
-33.8383838384 37.8787878788 0.0737412
-33.8383838384 38.8888888889 0.0804186
-33.8383838384 39.898989899 0.0870904
-33.8383838384 40.9090909091 0.09366
-33.8383838384 41.9191919192 0.100025
-33.8383838384 42.9292929293 0.106082
-33.8383838384 43.9393939394 0.111725
-33.8383838384 44.9494949495 0.116853
-33.8383838384 45.9595959596 0.12137
-33.8383838384 46.9696969697 0.12519
-33.8383838384 47.9797979798 0.128238
-33.8383838384 48.9898989899 0.130454
-33.8383838384 50.0 0.131793

-32.8282828283 -50.0 0.117419
-32.8282828283 -48.9898989899 0.117018
-32.8282828283 -47.9797979798 0.115818
-32.8282828283 -46.9696969697 0.113842
-32.8282828283 -45.9595959596 0.111133
-32.8282828283 -44.9494949495 0.107744
-32.8282828283 -43.9393939394 0.103744
-32.8282828283 -42.9292929293 0.0992085
-32.8282828283 -41.9191919192 0.0942235
-32.8282828283 -40.9090909091 0.0888782
-32.8282828283 -39.898989899 0.0832645
-32.8282828283 -38.8888888889 0.0774741
-32.8282828283 -37.8787878788 0.0715959
-32.8282828283 -36.8686868687 0.065714
-32.8282828283 -35.8585858586 0.0599057
-32.8282828283 -34.8484848485 0.0542405
-32.8282828283 -33.8383838384 0.0487783
-32.8282828283 -32.8282828283 0.0435693
-32.8282828283 -31.8181818182 0.0386534
-32.8282828283 -30.8080808081 0.0340606
-32.8282828283 -29.797979798 0.0298111
-32.8282828283 -28.7878787879 0.025916
-32.8282828283 -27.7777777778 0.0223781
-32.8282828283 -26.7676767677 0.0191933
-32.8282828283 -25.7575757576 0.0163512
-32.8282828283 -24.7474747475 0.0138365
-32.8282828283 -23.7373737374 0.0116301
-32.8282828283 -22.7272727273 0.00971014
-32.8282828283 -21.7171717172 0.00805291
-32.8282828283 -20.7070707071 0.00663392
-32.8282828283 -19.696969697 0.00542852
-32.8282828283 -18.6868686869 0.00441255
-32.8282828283 -17.6767676768 0.00356286
-32.8282828283 -16.6666666667 0.00285767
-32.8282828283 -15.6565656566 0.00227684
-32.8282828283 -14.6464646465 0.00180205
-32.8282828283 -13.6363636364 0.00141684
-32.8282828283 -12.6262626263 0.00110662
-32.8282828283 -11.6161616162 0.000858659
-32.8282828283 -10.6060606061 0.000661921
-32.8282828283 -9.59595959596 0.000506991
-32.8282828283 -8.58585858586 0.000385913
-32.8282828283 -7.57575757576 0.000292037
-32.8282828283 -6.56565656566 0.000219873
-32.8282828283 -5.55555555556 0.000164943
-32.8282828283 -4.54545454545 0.000123644
-32.8282828283 -3.53535353535 9.31272e-05
-32.8282828283 -2.52525252525 7.11929e-05
-32.8282828283 -1.51515151515 5.62022e-05
-32.8282828283 -0.505050505051 4.70075e-05
-32.8282828283 0.505050505051 4.29023e-05
-32.8282828283 1.51515151515 4.35901e-05
-32.8282828283 2.52525252525 4.91732e-05
-32.8282828283 3.53535353535 6.01609e-05
-32.8282828283 4.54545454545 7.74979e-05
-32.8282828283 5.55555555556 0.000102613
-32.8282828283 6.56565656566 0.000137486
-32.8282828283 7.57575757576 0.000184739
-32.8282828283 8.58585858586 0.000247741
-32.8282828283 9.59595959596 0.000330738
-32.8282828283 10.6060606061 0.000438988
-32.8282828283 11.6161616162 0.000578924
-32.8282828283 12.6262626263 0.00075831
-32.8282828283 13.6363636364 0.00098641
-32.8282828283 14.6464646465 0.00127414
-32.8282828283 15.6565656566 0.00163422
-32.8282828283 16.6666666667 0.00208128
-32.8282828283 17.6767676768 0.00263191
-32.8282828283 18.6868686869 0.00330472
-32.8282828283 19.696969697 0.00412022
-32.8282828283 20.7070707071 0.00510072
-32.8282828283 21.7171717172 0.00627
-32.8282828283 22.7272727273 0.00765299
-32.8282828283 23.7373737374 0.00927524
-32.8282828283 24.7474747475 0.0111622
-32.8282828283 25.7575757576 0.0133386
-32.8282828283 26.7676767677 0.0158273
-32.8282828283 27.7777777778 0.0186484
-32.8282828283 28.7878787879 0.0218181
-32.8282828283 29.797979798 0.0253476
-32.8282828283 30.8080808081 0.0292416
-32.8282828283 31.8181818182 0.0334976
-32.8282828283 32.8282828283 0.0381045
-32.8282828283 33.8383838384 0.0430419
-32.8282828283 34.8484848485 0.0482794
-32.8282828283 35.8585858586 0.0537762
-32.8282828283 36.8686868687 0.0594811
-32.8282828283 37.8787878788 0.0653327
-32.8282828283 38.8888888889 0.0712603
-32.8282828283 39.898989899 0.0771849
-32.8282828283 40.9090909091 0.0830211
-32.8282828283 41.9191919192 0.0886784
-32.8282828283 42.9292929293 0.0940639
-32.8282828283 43.9393939394 0.0990848
-32.8282828283 44.9494949495 0.103651
-32.8282828283 45.9595959596 0.107677
-32.8282828283 46.9696969697 0.111086
-32.8282828283 47.9797979798 0.113812
-32.8282828283 48.9898989899 0.1158
-32.8282828283 50.0 0.11701

-31.8181818182 -50.0 0.103534
-31.8181818182 -48.9898989899 0.103201
-31.8181818182 -47.9797979798 0.102161
-31.8181818182 -46.9696969697 0.100438
-31.8181818182 -45.9595959596 0.0980671
-31.8181818182 -44.9494949495 0.0950958
-31.8181818182 -43.9393939394 0.0915835
-31.8181818182 -42.9292929293 0.0875978
-31.8181818182 -41.9191919192 0.0832134
-31.8181818182 -40.9090909091 0.078509
-31.8181818182 -39.898989899 0.0735657
-31.8181818182 -38.8888888889 0.0684643
-31.8181818182 -37.8787878788 0.0632833
-31.8181818182 -36.8686868687 0.0580969
-31.8181818182 -35.8585858586 0.0529736
-31.8181818182 -34.8484848485 0.0479745
-31.8181818182 -33.8383838384 0.043153
-31.8181818182 -32.8282828283 0.0385534
-31.8181818182 -31.8181818182 0.0342113
-31.8181818182 -30.8080808081 0.0301533
-31.8181818182 -29.797979798 0.0263974
-31.8181818182 -28.7878787879 0.0229537
-31.8181818182 -27.7777777778 0.019825
-31.8181818182 -26.7676767677 0.0170076
-31.8181818182 -25.7575757576 0.0144927
-31.8181818182 -24.7474747475 0.0122668
-31.8181818182 -23.7373737374 0.0103133
-31.8181818182 -22.7272727273 0.0086128
-31.8181818182 -21.7171717172 0.00714465
-31.8181818182 -20.7070707071 0.0058872
-31.8181818182 -19.696969697 0.00481871
-31.8181818182 -18.6868686869 0.00391788
-31.8181818182 -17.6767676768 0.00316426
-31.8181818182 -16.6666666667 0.00253863
-31.8181818182 -15.6565656566 0.00202318
-31.8181818182 -14.6464646465 0.00160171
-31.8181818182 -13.6363636364 0.00125966
-31.8181818182 -12.6262626263 0.000984126
-31.8181818182 -11.6161616162 0.000763818
-31.8181818182 -10.6060606061 0.00058897
-31.8181818182 -9.59595959596 0.000451238
-31.8181818182 -8.58585858586 0.000343566
-31.8181818182 -7.57575757576 0.000260058
-31.8181818182 -6.56565656566 0.000195842
-31.8181818182 -5.55555555556 0.000146943
-31.8181818182 -4.54545454545 0.00011016
-31.8181818182 -3.53535353535 8.29619e-05
-31.8181818182 -2.52525252525 6.33926e-05
-31.8181818182 -1.51515151515 4.99921e-05
-31.8181818182 -0.505050505051 4.17358e-05
-31.8181818182 0.505050505051 3.79897e-05
-31.8181818182 1.51515151515 3.84823e-05
-31.8181818182 2.52525252525 4.32944e-05
-31.8181818182 3.53535353535 5.28656e-05
-31.8181818182 4.54545454545 6.80192e-05
-31.8181818182 5.55555555556 9.00041e-05
-31.8181818182 6.56565656566 0.000120555
-31.8181818182 7.57575757576 0.000161969
-31.8181818182 8.58585858586 0.000217201
-31.8181818182 9.59595959596 0.000289976
-31.8181818182 10.6060606061 0.00038491
-31.8181818182 11.6161616162 0.000507648
-31.8181818182 12.6262626263 0.000665008
-31.8181818182 13.6363636364 0.000865125
-31.8181818182 14.6464646465 0.00111759
-31.8181818182 15.6565656566 0.00143358
-31.8181818182 16.6666666667 0.00182594
-31.8181818182 17.6767676768 0.00230927
-31.8181818182 18.6868686869 0.00289992
-31.8181818182 19.696969697 0.00361594
-31.8181818182 20.7070707071 0.00447694
-31.8181818182 21.7171717172 0.00550388
-31.8181818182 22.7272727273 0.00671871
-31.8181818182 23.7373737374 0.00814392
-31.8181818182 24.7474747475 0.00980198
-31.8181818182 25.7575757576 0.0117146
-31.8181818182 26.7676767677 0.0139022
-31.8181818182 27.7777777778 0.0163823
-31.8181818182 28.7878787879 0.0191694
-31.8181818182 29.797979798 0.0222735
-31.8181818182 30.8080808081 0.0256988
-31.8181818182 31.8181818182 0.0294434
-31.8181818182 32.8282828283 0.0334976
-31.8181818182 33.8383838384 0.0378436
-31.8181818182 34.8484848485 0.0424549
-31.8181818182 35.8585858586 0.0472958
-31.8181818182 36.8686868687 0.0523213
-31.8181818182 37.8787878788 0.0574775
-31.8181818182 38.8888888889 0.0627024
-31.8181818182 39.898989899 0.0679266
-31.8181818182 40.9090909091 0.0730746
-31.8181818182 41.9191919192 0.0780671
-31.8181818182 42.9292929293 0.0828222
-31.8181818182 43.9393939394 0.087258
-31.8181818182 44.9494949495 0.0912949
-31.8181818182 45.9595959596 0.0948577
-31.8181818182 46.9696969697 0.0978785
-31.8181818182 47.9797979798 0.100298
-31.8181818182 48.9898989899 0.102069
-31.8181818182 50.0 0.103155

-30.8080808081 -50.0 0.0906484
-30.8080808081 -48.9898989899 0.0903732
-30.8080808081 -47.9797979798 0.0894799
-30.8080808081 -46.9696969697 0.0879875
-30.8080808081 -45.9595959596 0.0859268
-30.8080808081 -44.9494949495 0.0833397
-30.8080808081 -43.9393939394 0.0802774
-30.8080808081 -42.9292929293 0.0767992
-30.8080808081 -41.9191919192 0.07297
-30.8080808081 -40.9090909091 0.0688588
-30.8080808081 -39.898989899 0.0645365
-30.8080808081 -38.8888888889 0.0600738
-30.8080808081 -37.8787878788 0.0555395
-30.8080808081 -36.8686868687 0.0509986
-30.8080808081 -35.8585858586 0.0465113
-30.8080808081 -34.8484848485 0.0421313
-30.8080808081 -33.8383838384 0.0379054
-30.8080808081 -32.8282828283 0.0338727
-30.8080808081 -31.8181818182 0.0300645
-30.8080808081 -30.8080808081 0.0265044
-30.8080808081 -29.797979798 0.0232083
-30.8080808081 -28.7878787879 0.0201853
-30.8080808081 -27.7777777778 0.017438
-30.8080808081 -26.7676767677 0.0149634
-30.8080808081 -25.7575757576 0.0127538
-30.8080808081 -24.7474747475 0.0107976
-30.8080808081 -23.7373737374 0.00908019
-30.8080808081 -22.7272727273 0.0075849
-30.8080808081 -21.7171717172 0.00629352
-30.8080808081 -20.7070707071 0.00518716
-30.8080808081 -19.696969697 0.00424679
-30.8080808081 -18.6868686869 0.00345375
-30.8080808081 -17.6767676768 0.00279012
-30.8080808081 -16.6666666667 0.00223904
-30.8080808081 -15.6565656566 0.00178489
-30.8080808081 -14.6464646465 0.00141343
-30.8080808081 -13.6363636364 0.00111188
-30.8080808081 -12.6262626263 0.0008689
-30.8080808081 -11.6161616162 0.000674566
-30.8080808081 -10.6060606061 0.000520289
-30.8080808081 -9.59595959596 0.000398724
-30.8080808081 -8.58585858586 0.000303663
-30.8080808081 -7.57575757576 0.000229912
-30.8080808081 -6.56565656566 0.000173179
-30.8080808081 -5.55555555556 0.000129962
-30.8080808081 -4.54545454545 9.74383e-05
-30.8080808081 -3.53535353535 7.3374e-05
-30.8080808081 -2.52525252525 5.60416e-05
-30.8080808081 -1.51515151515 4.41503e-05
-30.8080808081 -0.505050505051 3.67924e-05
-30.8080808081 0.505050505051 3.3403e-05
-30.8080808081 1.51515151515 3.37359e-05
-30.8080808081 2.52525252525 3.78533e-05
-30.8080808081 3.53535353535 4.61324e-05
-30.8080808081 4.54545454545 5.92853e-05
-30.8080808081 5.55555555556 7.83964e-05
-30.8080808081 6.56565656566 0.000104974
-30.8080808081 7.57575757576 0.000141018
-30.8080808081 8.58585858586 0.000189103
-30.8080808081 9.59595959596 0.000252471
-30.8080808081 10.6060606061 0.000335147
-30.8080808081 11.6161616162 0.000442051
-30.8080808081 12.6262626263 0.000579128
-30.8080808081 13.6363636364 0.000753472
-30.8080808081 14.6464646465 0.000973449
-30.8080808081 15.6565656566 0.00124881
-30.8080808081 16.6666666667 0.00159076
-30.8080808081 17.6767676768 0.00201206
-30.8080808081 18.6868686869 0.00252697
-30.8080808081 19.696969697 0.00315125
-30.8080808081 20.7070707071 0.00390206
-30.8080808081 21.7171717172 0.00479769
-30.8080808081 22.7272727273 0.00585734
-30.8080808081 23.7373737374 0.00710069
-30.8080808081 24.7474747475 0.00854741
-30.8080808081 25.7575757576 0.0102166
-30.8080808081 26.7676767677 0.0121259
-30.8080808081 27.7777777778 0.014291
-30.8080808081 28.7878787879 0.0167246
-30.8080808081 29.797979798 0.0194354
-30.8080808081 30.8080808081 0.0224274
-30.8080808081 31.8181818182 0.0256988
-30.8080808081 32.8282828283 0.0292416
-30.8080808081 33.8383838384 0.0330402
-30.8080808081 34.8484848485 0.0370717
-30.8080808081 35.8585858586 0.041305
-30.8080808081 36.8686868687 0.0457008
-30.8080808081 37.8787878788 0.0502124
-30.8080808081 38.8888888889 0.0547854
-30.8080808081 39.898989899 0.0593594
-30.8080808081 40.9090909091 0.0638685
-30.8080808081 41.9191919192 0.0682431
-30.8080808081 42.9292929293 0.0724118
-30.8080808081 43.9393939394 0.0763029
-30.8080808081 44.9494949495 0.0798466
-30.8080808081 45.9595959596 0.082977
-30.8080808081 46.9696969697 0.0856344
-30.8080808081 47.9797979798 0.087767
-30.8080808081 48.9898989899 0.0893324
-30.8080808081 50.0 0.0902992

-29.797979798 -50.0 0.0788064
-29.797979798 -48.9898989899 0.0785816
-29.797979798 -47.9797979798 0.0778193
-29.797979798 -46.9696969697 0.0765358
-29.797979798 -45.9595959596 0.0747575
-29.797979798 -44.9494949495 0.0725206
-29.797979798 -43.9393939394 0.0698695
-29.797979798 -42.9292929293 0.0668554
-29.797979798 -41.9191919192 0.0635346
-29.797979798 -40.9090909091 0.0599671
-29.797979798 -39.898989899 0.0562144
-29.797979798 -38.8888888889 0.0523379
-29.797979798 -37.8787878788 0.0483976
-29.797979798 -36.8686868687 0.04445
-29.797979798 -35.8585858586 0.0405474
-29.797979798 -34.8484848485 0.0367369
-29.797979798 -33.8383838384 0.0330592
-29.797979798 -32.8282828283 0.0295486
-29.797979798 -31.8181818182 0.0262323
-29.797979798 -30.8080808081 0.0231312
-29.797979798 -29.797979798 0.0202592
-29.797979798 -28.7878787879 0.0176243
-29.797979798 -27.7777777778 0.0152291
-29.797979798 -26.7676767677 0.0130709
-29.797979798 -25.7575757576 0.0111434
-29.797979798 -24.7474747475 0.00943642
-29.797979798 -23.7373737374 0.00793744
-29.797979798 -22.7272727273 0.00663192
-29.797979798 -21.7171717172 0.00550413
-29.797979798 -20.7070707071 0.00453765
-29.797979798 -19.696969697 0.00371594
-29.797979798 -18.6868686869 0.00302279
-29.797979798 -17.6767676768 0.00244258
-29.797979798 -16.6666666667 0.00196064
-29.797979798 -15.6565656566 0.00156335
-29.797979798 -14.6464646465 0.00123832
-29.797979798 -13.6363636364 0.00097438
-29.797979798 -12.6262626263 0.000761648
-29.797979798 -11.6161616162 0.000591457
-29.797979798 -10.6060606061 0.000456307
-29.797979798 -9.59595959596 0.000349784
-29.797979798 -8.58585858586 0.000266459
-29.797979798 -7.57575757576 0.000201794
-29.797979798 -6.56565656566 0.000152034
-29.797979798 -5.55555555556 0.000114115
-29.797979798 -4.54545454545 8.55641e-05
-29.797979798 -3.53535353535 6.44264e-05
-29.797979798 -2.52525252525 4.91868e-05
-29.797979798 -1.51515151515 3.87122e-05
-29.797979798 -0.505050505051 3.22042e-05
-29.797979798 0.505050505051 2.91633e-05
-29.797979798 1.51515151515 2.9368e-05
-29.797979798 2.52525252525 3.28656e-05
-29.797979798 3.53535353535 3.99768e-05
-29.797979798 4.54545454545 5.13137e-05
-29.797979798 5.55555555556 6.78111e-05
-29.797979798 6.56565656566 9.07717e-05
-29.797979798 7.57575757576 0.000121924
-29.797979798 8.58585858586 0.000163494
-29.797979798 9.59595959596 0.000218287
-29.797979798 10.6060606061 0.000289786
-29.797979798 11.6161616162 0.000382251
-29.797979798 12.6262626263 0.000500827
-29.797979798 13.6363636364 0.000651659
-29.797979798 14.6464646465 0.000841993
-29.797979798 15.6565656566 0.00108027
-29.797979798 16.6666666667 0.00137622
-29.797979798 17.6767676768 0.00174088
-29.797979798 18.6868686869 0.00218663
-29.797979798 19.696969697 0.00272713
-29.797979798 20.7070707071 0.00337727
-29.797979798 21.7171717172 0.00415292
-29.797979798 22.7272727273 0.00507075
-29.797979798 23.7373737374 0.00614786
-29.797979798 24.7474747475 0.00740136
-29.797979798 25.7575757576 0.0088478
-29.797979798 26.7676767677 0.0105027
-29.797979798 27.7777777778 0.0123795
-29.797979798 28.7878787879 0.0144895
-29.797979798 29.797979798 0.0168403
-29.797979798 30.8080808081 0.0194354
-29.797979798 31.8181818182 0.0222735
-29.797979798 32.8282828283 0.0253476
-29.797979798 33.8383838384 0.0286445
-29.797979798 34.8484848485 0.0321442
-29.797979798 35.8585858586 0.0358201
-29.797979798 36.8686868687 0.0396381
-29.797979798 37.8787878788 0.0435578
-29.797979798 38.8888888889 0.0475321
-29.797979798 39.898989899 0.0515085
-29.797979798 40.9090909091 0.05543
-29.797979798 41.9191919192 0.0592363
-29.797979798 42.9292929293 0.062865
-29.797979798 43.9393939394 0.066254
-29.797979798 44.9494949495 0.0693426
-29.797979798 45.9595959596 0.0720735
-29.797979798 46.9696969697 0.0743946
-29.797979798 47.9797979798 0.0762605
-29.797979798 48.9898989899 0.0776344
-29.797979798 50.0 0.0784887

-28.7878787879 -50.0 0.0680279
-28.7878787879 -48.9898989899 0.0678461
-28.7878787879 -47.9797979798 0.0672002
-28.7878787879 -46.9696969697 0.066104
-28.7878787879 -45.9595959596 0.0645802
-28.7878787879 -44.9494949495 0.0626597
-28.7878787879 -43.9393939394 0.0603806
-28.7878787879 -42.9292929293 0.057787
-28.7878787879 -41.9191919192 0.0549274
-28.7878787879 -40.9090909091 0.0518535
-28.7878787879 -39.898989899 0.0486182
-28.7878787879 -38.8888888889 0.0452747
-28.7878787879 -37.8787878788 0.0418747
-28.7878787879 -36.8686868687 0.0384671
-28.7878787879 -35.8585858586 0.0350971
-28.7878787879 -34.8484848485 0.0318055
-28.7878787879 -33.8383838384 0.0286276
-28.7878787879 -32.8282828283 0.0255931
-28.7878787879 -31.8181818182 0.0227257
-28.7878787879 -30.8080808081 0.0200435
-28.7878787879 -29.797979798 0.0175587
-28.7878787879 -28.7878787879 0.0152785
-28.7878787879 -27.7777777778 0.0132051
-28.7878787879 -26.7676767677 0.0113363
-28.7878787879 -25.7575757576 0.00966681
-28.7878787879 -24.7474747475 0.00818793
-28.7878787879 -23.7373737374 0.00688888
-28.7878787879 -22.7272727273 0.00575719
-28.7878787879 -21.7171717172 0.00477929
-28.7878787879 -20.7070707071 0.00394103
-28.7878787879 -19.696969697 0.00322815
-28.7878787879 -18.6868686869 0.00262663
-28.7878787879 -17.6767676768 0.00212299
-28.7878787879 -16.6666666667 0.00170453
-28.7878787879 -15.6565656566 0.00135948
-28.7878787879 -14.6464646465 0.0010771
-28.7878787879 -13.6363636364 0.000847743
-28.7878787879 -12.6262626263 0.000662829
-28.7878787879 -11.6161616162 0.000514852
-28.7878787879 -10.6060606061 0.00039731
-28.7878787879 -9.59595959596 0.000304637
-28.7878787879 -8.58585858586 0.000232126
-28.7878787879 -7.57575757576 0.000175836
-28.7878787879 -6.56565656566 0.000132507
-28.7878787879 -5.55555555556 9.94755e-05
-28.7878787879 -4.54545454545 7.45943e-05
-28.7878787879 -3.53535353535 5.61618e-05
-28.7878787879 -2.52525252525 4.28597e-05
-28.7878787879 -1.51515151515 3.37008e-05
-28.7878787879 -0.505050505051 2.79876e-05
-28.7878787879 0.505050505051 2.52821e-05
-28.7878787879 1.51515151515 2.53867e-05
-28.7878787879 2.52525252525 2.83362e-05
-28.7878787879 3.53535353535 3.44015e-05
-28.7878787879 4.54545454545 4.4105e-05
-28.7878787879 5.55555555556 5.8247e-05
-28.7878787879 6.56565656566 7.79446e-05
-28.7878787879 7.57575757576 0.000104681
-28.7878787879 8.58585858586 0.000140368
-28.7878787879 9.59595959596 0.000187417
-28.7878787879 10.6060606061 0.00024882
-28.7878787879 11.6161616162 0.000328237
-28.7878787879 12.6262626263 0.000430095
-28.7878787879 13.6363636364 0.000559675
-28.7878787879 14.6464646465 0.000723211
-28.7878787879 15.6565656566 0.000927968
-28.7878787879 16.6666666667 0.00118231
-28.7878787879 17.6767676768 0.00149574
-28.7878787879 18.6868686869 0.00187892
-28.7878787879 19.696969697 0.00234362
-28.7878787879 20.7070707071 0.00290264
-28.7878787879 21.7171717172 0.00356969
-28.7878787879 22.7272727273 0.00435913
-28.7878787879 23.7373737374 0.0052857
-28.7878787879 24.7474747475 0.00636416
-28.7878787879 25.7575757576 0.00760884
-28.7878787879 26.7676767677 0.00903308
-28.7878787879 27.7777777778 0.0106487
-28.7878787879 28.7878787879 0.0124653
-28.7878787879 29.797979798 0.0144895
-28.7878787879 30.8080808081 0.0167246
-28.7878787879 31.8181818182 0.0191694
-28.7878787879 32.8282828283 0.0218181
-28.7878787879 33.8383838384 0.0246594
-28.7878787879 34.8484848485 0.0276762
-28.7878787879 35.8585858586 0.0308456
-28.7878787879 36.8686868687 0.0341384
-28.7878787879 37.8787878788 0.0375198
-28.7878787879 38.8888888889 0.0409494
-28.7878787879 39.898989899 0.044382
-28.7878787879 40.9090909091 0.0477684
-28.7878787879 41.9191919192 0.0510566
-28.7878787879 42.9292929293 0.0541929
-28.7878787879 43.9393939394 0.0571237
-28.7878787879 44.9494949495 0.0597966
-28.7878787879 45.9595959596 0.0621619
-28.7878787879 46.9696969697 0.0641746
-28.7878787879 47.9797979798 0.0657955
-28.7878787879 48.9898989899 0.0669924
-28.7878787879 50.0 0.0677416

-27.7777777778 -50.0 0.0583088
-27.7777777778 -48.9898989899 0.0581633
-27.7777777778 -47.9797979798 0.0576199
-27.7777777778 -46.9696969697 0.0566903
-27.7777777778 -45.9595959596 0.0553936
-27.7777777778 -44.9494949495 0.0537563
-27.7777777778 -43.9393939394 0.0518108
-27.7777777778 -42.9292929293 0.0495947
-27.7777777778 -41.9191919192 0.0471496
-27.7777777778 -40.9090909091 0.0445196
-27.7777777778 -39.898989899 0.0417501
-27.7777777778 -38.8888888889 0.0388867
-27.7777777778 -37.8787878788 0.0359736
-27.7777777778 -36.8686868687 0.0330529
-27.7777777778 -35.8585858586 0.0301635
-27.7777777778 -34.8484848485 0.0273402
-27.7777777778 -33.8383838384 0.0246136
-27.7777777778 -32.8282828283 0.0220092
-27.7777777778 -31.8181818182 0.0195475
-27.7777777778 -30.8080808081 0.0172441
-27.7777777778 -29.797979798 0.0151097
-27.7777777778 -28.7878787879 0.0131504
-27.7777777778 -27.7777777778 0.0113683
-27.7777777778 -26.7676767677 0.00976169
-27.7777777778 -25.7575757576 0.00832594
-27.7777777778 -24.7474747475 0.0070538
-27.7777777778 -23.7373737374 0.00593605
-27.7777777778 -22.7272727273 0.00496205
-27.7777777778 -21.7171717172 0.00412017
-27.7777777778 -20.7070707071 0.00339832
-27.7777777778 -19.696969697 0.00278427
-27.7777777778 -18.6868686869 0.00226601
-27.7777777778 -17.6767676768 0.00183196
-27.7777777778 -16.6666666667 0.00147122
-27.7777777778 -15.6565656566 0.00117369
-27.7777777778 -14.6464646465 0.000930136
-27.7777777778 -13.6363636364 0.000732255
-27.7777777778 -12.6262626263 0.000572677
-27.7777777778 -11.6161616162 0.000444939
-27.7777777778 -10.6060606061 0.000343445
-27.7777777778 -9.59595959596 0.000263404
-27.7777777778 -8.58585858586 0.000200757
-27.7777777778 -7.57575757576 0.000152111
-27.7777777778 -6.56565656566 0.000114653
-27.7777777778 -5.55555555556 8.60876e-05
-27.7777777778 -4.54545454545 6.45609e-05
-27.7777777778 -3.53535353535 4.86039e-05
-27.7777777778 -2.52525252525 3.70775e-05
-27.7777777778 -1.51515151515 2.91277e-05
-27.7777777778 -0.505050505051 2.41499e-05
-27.7777777778 0.505050505051 2.17627e-05
-27.7777777778 1.51515151515 2.17912e-05
-27.7777777778 2.52525252525 2.42604e-05
-27.7777777778 3.53535353535 2.93975e-05
-27.7777777778 4.54545454545 3.7645e-05
-27.7777777778 5.55555555556 4.96834e-05
-27.7777777778 6.56565656566 6.64639e-05
-27.7777777778 7.57575757576 8.9251e-05
-27.7777777778 8.58585858586 0.000119675
-27.7777777778 9.59595959596 0.000159792
-27.7777777778 10.6060606061 0.000212155
-27.7777777778 11.6161616162 0.000279891
-27.7777777778 12.6262626263 0.000366776
-27.7777777778 13.6363636364 0.000477322
-27.7777777778 14.6464646465 0.000616852
-27.7777777778 15.6565656566 0.000791572
-27.7777777778 16.6666666667 0.00100863
-27.7777777778 17.6767676768 0.00127615
-27.7777777778 18.6868686869 0.00160324
-27.7777777778 19.696969697 0.00199996
-27.7777777778 20.7070707071 0.00247729
-27.7777777778 21.7171717172 0.00304692
-27.7777777778 22.7272727273 0.00372117
-27.7777777778 23.7373737374 0.00451266
-27.7777777778 24.7474747475 0.00543403
-27.7777777778 25.7575757576 0.00649758
-27.7777777778 26.7676767677 0.00771475
-27.7777777778 27.7777777778 0.0090957
-27.7777777778 28.7878787879 0.0106487
-27.7777777778 29.797979798 0.0123795
-27.7777777778 30.8080808081 0.014291
-27.7777777778 31.8181818182 0.0163823
-27.7777777778 32.8282828283 0.0186484
-27.7777777778 33.8383838384 0.0210798
-27.7777777778 34.8484848485 0.023662
-27.7777777778 35.8585858586 0.0263754
-27.7777777778 36.8686868687 0.0291953
-27.7777777778 37.8787878788 0.0320918
-27.7777777778 38.8888888889 0.0350304
-27.7777777778 39.898989899 0.0379726
-27.7777777778 40.9090909091 0.0408762
-27.7777777778 41.9191919192 0.0436967
-27.7777777778 42.9292929293 0.0463883
-27.7777777778 43.9393939394 0.0489048
-27.7777777778 44.9494949495 0.0512013
-27.7777777778 45.9595959596 0.0532354
-27.7777777778 46.9696969697 0.0549682
-27.7777777778 47.9797979798 0.0563661
-27.7777777778 48.9898989899 0.0574013
-27.7777777778 50.0 0.0580532

-26.7676767677 -50.0 0.049625
-26.7676767677 -48.9898989899 0.0495097
-26.7676767677 -47.9797979798 0.0490559
-26.7676767677 -46.9696969697 0.048273
-26.7676767677 -45.9595959596 0.0471774
-26.7676767677 -44.9494949495 0.0457913
-26.7676767677 -43.9393939394 0.0441422
-26.7676767677 -42.9292929293 0.042262
-26.7676767677 -41.9191919192 0.040186
-26.7676767677 -40.9090909091 0.0379517
-26.7676767677 -39.898989899 0.0355976
-26.7676767677 -38.8888888889 0.0331626
-26.7676767677 -37.8787878788 0.0306844
-26.7676767677 -36.8686868687 0.0281987
-26.7676767677 -35.8585858586 0.0257388
-26.7676767677 -34.8484848485 0.0233345
-26.7676767677 -33.8383838384 0.0210117
-26.7676767677 -32.8282828283 0.0187923
-26.7676767677 -31.8181818182 0.0166939
-26.7676767677 -30.8080808081 0.0147299
-26.7676767677 -29.797979798 0.0129095
-26.7676767677 -28.7878787879 0.0112379
-26.7676767677 -27.7777777778 0.00971706
-26.7676767677 -26.7676767677 0.00834566
-26.7676767677 -25.7575757576 0.00711976
-26.7676767677 -24.7474747475 0.00603327
-26.7676767677 -23.7373737374 0.00507838
-26.7676767677 -22.7272727273 0.00424607
-26.7676767677 -21.7171717172 0.00352648
-26.7676767677 -20.7070707071 0.00290932
-26.7676767677 -19.696969697 0.00238419
-26.7676767677 -18.6868686869 0.00194085
-26.7676767677 -17.6767676768 0.00156946
-26.7676767677 -16.6666666667 0.00126072
-26.7676767677 -15.6565656566 0.001006
-26.7676767677 -14.6464646465 0.000797439
