-22.7272727273 47.9797979798 0.000176357
-22.7272727273 48.9898989899 0.000200938
-22.7272727273 50.0 0.000227715

-21.7171717172 -50.0 0.000309097
-21.7171717172 -48.9898989899 0.000346296
-21.7171717172 -47.9797979798 0.000385888
-21.7171717172 -46.9696969697 0.000427697
-21.7171717172 -45.9595959596 0.000471495
-21.7171717172 -44.9494949495 0.000516993
-21.7171717172 -43.9393939394 0.000563847
-21.7171717172 -42.9292929293 0.00061166
-21.7171717172 -41.9191919192 0.000659983
-21.7171717172 -40.9090909091 0.000708325
-21.7171717172 -39.898989899 0.000756156
-21.7171717172 -38.8888888889 0.000802919
-21.7171717172 -37.8787878788 0.000848041
-21.7171717172 -36.8686868687 0.00089094
-21.7171717172 -35.8585858586 0.000931042
-21.7171717172 -34.8484848485 0.000967793
-21.7171717172 -33.8383838384 0.00100067
-21.7171717172 -32.8282828283 0.00102919
-21.7171717172 -31.8181818182 0.00105294
-21.7171717172 -30.8080808081 0.00107155
-21.7171717172 -29.797979798 0.00108474
-21.7171717172 -28.7878787879 0.00109232
-21.7171717172 -27.7777777778 0.00109418
-21.7171717172 -26.7676767677 0.00109028
-21.7171717172 -25.7575757576 0.00108071
-21.7171717172 -24.7474747475 0.00106561
-21.7171717172 -23.7373737374 0.00104523
-21.7171717172 -22.7272727273 0.00101989
-21.7171717172 -21.7171717172 0.000989979
-21.7171717172 -20.7070707071 0.000955942
-21.7171717172 -19.696969697 0.000918279
-21.7171717172 -18.6868686869 0.000877522
-21.7171717172 -17.6767676768 0.000834228
-21.7171717172 -16.6666666667 0.000788967
-21.7171717172 -15.6565656566 0.000742308
-21.7171717172 -14.6464646465 0.000694805
-21.7171717172 -13.6363636364 0.000646993
-21.7171717172 -12.6262626263 0.000599374
-21.7171717172 -11.6161616162 0.00055241
-21.7171717172 -10.6060606061 0.000506516
-21.7171717172 -9.59595959596 0.00046206
-21.7171717172 -8.58585858586 0.000419352
-21.7171717172 -7.57575757576 0.000378652
-21.7171717172 -6.56565656566 0.000340162
-21.7171717172 -5.55555555556 0.000304032
-21.7171717172 -4.54545454545 0.000270361
-21.7171717172 -3.53535353535 0.000239203
-21.7171717172 -2.52525252525 0.000210566
-21.7171717172 -1.51515151515 0.000184423
-21.7171717172 -0.505050505051 0.000160713
-21.7171717172 0.505050505051 0.000139348
-21.7171717172 1.51515151515 0.000120217
-21.7171717172 2.52525252525 0.000103194
-21.7171717172 3.53535353535 8.81404e-05
-21.7171717172 4.54545454545 7.49081e-05
-21.7171717172 5.55555555556 6.33468e-05
-21.7171717172 6.56565656566 5.33056e-05
-21.7171717172 7.57575757576 4.46362e-05
-21.7171717172 8.58585858586 3.71952e-05
-21.7171717172 9.59595959596 3.08464e-05
-21.7171717172 10.6060606061 2.54618e-05
-21.7171717172 11.6161616162 2.09227e-05
-21.7171717172 12.6262626263 1.71209e-05
-21.7171717172 13.6363636364 1.39583e-05
-21.7171717172 14.6464646465 1.13474e-05
-21.7171717172 15.6565656566 9.2112e-06
-21.7171717172 16.6666666667 7.48299e-06
-21.7171717172 17.6767676768 6.10581e-06
-21.7171717172 18.6868686869 5.03225e-06
-21.7171717172 19.696969697 4.22401e-06
-21.7171717172 20.7070707071 3.65159e-06
-21.7171717172 21.7171717172 3.29396e-06
-21.7171717172 22.7272727273 3.13841e-06
-21.7171717172 23.7373737374 3.18039e-06
-21.7171717172 24.7474747475 3.42354e-06
-21.7171717172 25.7575757576 3.8798e-06
-21.7171717172 26.7676767677 4.56966e-06
-21.7171717172 27.7777777778 5.52245e-06
-21.7171717172 28.7878787879 6.77673e-06
-21.7171717172 29.797979798 8.38081e-06
-21.7171717172 30.8080808081 1.03932e-05
-21.7171717172 31.8181818182 1.2883e-05
-21.7171717172 32.8282828283 1.59304e-05
-21.7171717172 33.8383838384 1.96271e-05
-21.7171717172 34.8484848485 2.40762e-05
-21.7171717172 35.8585858586 2.93922e-05
-21.7171717172 36.8686868687 3.57006e-05
-21.7171717172 37.8787878788 4.31371e-05
-21.7171717172 38.8888888889 5.18466e-05
-21.7171717172 39.898989899 6.19811e-05
-21.7171717172 40.9090909091 7.3698e-05
-21.7171717172 41.9191919192 8.71573e-05
-21.7171717172 42.9292929293 0.000102518
-21.7171717172 43.9393939394 0.000119933
-21.7171717172 44.9494949495 0.000139549
-21.7171717172 45.9595959596 0.000161496
-21.7171717172 46.9696969697 0.000185885
-21.7171717172 47.9797979798 0.000212803
-21.7171717172 48.9898989899 0.000242305
-21.7171717172 50.0 0.00027441

-20.7070707071 -50.0 0.000377359
-20.7070707071 -48.9898989899 0.000422614
-20.7070707071 -47.9797979798 0.000470747
-20.7070707071 -46.9696969697 0.000521539
-20.7070707071 -45.9595959596 0.000574704
-20.7070707071 -44.9494949495 0.000629887
-20.7070707071 -43.9393939394 0.000686662
-20.7070707071 -42.9292929293 0.00074454
-20.7070707071 -41.9191919192 0.00080297
-20.7070707071 -40.9090909091 0.000861351
-20.7070707071 -39.898989899 0.000919035
-20.7070707071 -38.8888888889 0.000975343
-20.7070707071 -37.8787878788 0.00102958
-20.7070707071 -36.8686868687 0.00108103
-20.7070707071 -35.8585858586 0.00112901
-20.7070707071 -34.8484848485 0.00117284
-20.7070707071 -33.8383838384 0.0012119
-20.7070707071 -32.8282828283 0.00124561
-20.7070707071 -31.8181818182 0.00127347
-20.7070707071 -30.8080808081 0.00129504
-20.7070707071 -29.797979798 0.00131002
-20.7070707071 -28.7878787879 0.00131816
-20.7070707071 -27.7777777778 0.00131935
-20.7070707071 -26.7676767677 0.00131357
-20.7070707071 -25.7575757576 0.00130093
-20.7070707071 -24.7474747475 0.00128162
-20.7070707071 -23.7373737374 0.00125597
-20.7070707071 -22.7272727273 0.00122437
-20.7070707071 -21.7171717172 0.0011873
-20.7070707071 -20.7070707071 0.00114533
-20.7070707071 -19.696969697 0.00109906
-20.7070707071 -18.6868686869 0.00104915
-20.7070707071 -17.6767676768 0.000996282
-20.7070707071 -16.6666666667 0.000941149
-20.7070707071 -15.6565656566 0.000884441
-20.7070707071 -14.6464646465 0.000826831
-20.7070707071 -13.6363636364 0.000768962
-20.7070707071 -12.6262626263 0.000711437
-20.7070707071 -11.6161616162 0.00065481
-20.7070707071 -10.6060606061 0.000599576
-20.7070707071 -9.59595959596 0.000546169
-20.7070707071 -8.58585858586 0.000494956
-20.7070707071 -7.57575757576 0.000446237
-20.7070707071 -6.56565656566 0.000400248
-20.7070707071 -5.55555555556 0.000357157
-20.7070707071 -4.54545454545 0.000317073
-20.7070707071 -3.53535353535 0.00028005
-20.7070707071 -2.52525252525 0.000246087
-20.7070707071 -1.51515151515 0.000215141
-20.7070707071 -0.505050505051 0.00018713
-20.7070707071 0.505050505051 0.00016194
-20.7070707071 1.51515151515 0.00013943
-20.7070707071 2.52525252525 0.000119443
-20.7070707071 3.53535353535 0.000101804
-20.7070707071 4.54545454545 8.63339e-05
-20.7070707071 5.55555555556 7.28474e-05
-20.7070707071 6.56565656566 6.11608e-05
-20.7070707071 7.57575757576 5.10944e-05
-20.7070707071 8.58585858586 4.24753e-05
-20.7070707071 9.59595959596 3.51393e-05
-20.7070707071 10.6060606061 2.89334e-05
-20.7070707071 11.6161616162 2.37159e-05
-20.7070707071 12.6262626263 1.9358e-05
-20.7070707071 13.6363636364 1.57434e-05
-20.7070707071 14.6464646465 1.2769e-05
-20.7070707071 15.6565656566 1.03442e-05
-20.7070707071 16.6666666667 8.39078e-06
-20.7070707071 17.6767676768 6.84239e-06
-20.7070707071 18.6868686869 5.64412e-06
-20.7070707071 19.696969697 4.752e-06
-20.7070707071 20.7070707071 4.13251e-06
-20.7070707071 21.7171717172 3.76232e-06
-20.7070707071 22.7272727273 3.62795e-06
-20.7070707071 23.7373737374 3.72573e-06
-20.7070707071 24.7474747475 4.06176e-06
-20.7070707071 25.7575757576 4.65212e-06
-20.7070707071 26.7676767677 5.52311e-06
-20.7070707071 27.7777777778 6.71168e-06
-20.7070707071 28.7878787879 8.26594e-06
-20.7070707071 29.797979798 1.02457e-05
-20.7070707071 30.8080808081 1.27232e-05
-20.7070707071 31.8181818182 1.57835e-05
-20.7070707071 32.8282828283 1.95249e-05
-20.7070707071 33.8383838384 2.40599e-05
-20.7070707071 34.8484848485 2.95145e-05
-20.7070707071 35.8585858586 3.60287e-05
-20.7070707071 36.8686868687 4.37557e-05
-20.7070707071 37.8787878788 5.2861e-05
-20.7070707071 38.8888888889 6.35209e-05
-20.7070707071 39.898989899 7.59206e-05
-20.7070707071 40.9090909091 9.02511e-05
-20.7070707071 41.9191919192 0.000106706
-20.7070707071 42.9292929293 0.000125479
-20.7070707071 43.9393939394 0.000146754
-20.7070707071 44.9494949495 0.000170707
-20.7070707071 45.9595959596 0.000197494
-20.7070707071 46.9696969697 0.000227249
-20.7070707071 47.9797979798 0.000260072
-20.7070707071 48.9898989899 0.000296027
-20.7070707071 50.0 0.000335134

-19.696969697 -50.0 0.00046388
-19.696969697 -48.9898989899 0.000519434
-19.696969697 -47.9797979798 0.000578502
-19.696969697 -46.9696969697 0.000640815
-19.696969697 -45.9595959596 0.000706016
-19.696969697 -44.9494949495 0.000773666
-19.696969697 -43.9393939394 0.000843238
-19.696969697 -42.9292929293 0.000914129
-19.696969697 -41.9191919192 0.000985659
-19.696969697 -40.9090909091 0.00105709
-19.696969697 -39.898989899 0.00112762
-19.696969697 -38.8888888889 0.00119641
-19.696969697 -37.8787878788 0.00126261
-19.696969697 -36.8686868687 0.00132535
-19.696969697 -35.8585858586 0.00138378
-19.696969697 -34.8484848485 0.00143708
-19.696969697 -33.8383838384 0.00148448
-19.696969697 -32.8282828283 0.00152528
-19.696969697 -31.8181818182 0.00155886
-19.696969697 -30.8080808081 0.00158472
-19.696969697 -29.797979798 0.00160245
-19.696969697 -28.7878787879 0.00161179
-19.696969697 -27.7777777778 0.00161259
-19.696969697 -26.7676767677 0.00160485
-19.696969697 -25.7575757576 0.00158871
-19.696969697 -24.7474747475 0.00156442
-19.696969697 -23.7373737374 0.00153237
-19.696969697 -22.7272727273 0.00149307
-19.696969697 -21.7171717172 0.00144712
-19.696969697 -20.7070707071 0.00139521
-19.696969697 -19.696969697 0.00133809
-19.696969697 -18.6868686869 0.00127658
-19.696969697 -17.6767676768 0.00121151
-19.696969697 -16.6666666667 0.00114374
-19.696969697 -15.6565656566 0.00107412
-19.696969697 -14.6464646465 0.00100346
-19.696969697 -13.6363636364 0.000932563
-19.696969697 -12.6262626263 0.000862159
-19.696969697 -11.6161616162 0.000792923
-19.696969697 -10.6060606061 0.000725457
-19.696969697 -9.59595959596 0.000660287
-19.696969697 -8.58585858586 0.000597855
-19.696969697 -7.57575757576 0.000538524
-19.696969697 -6.56565656566 0.000482574
-19.696969697 -5.55555555556 0.000430203
-19.696969697 -4.54545454545 0.000381539
-19.696969697 -3.53535353535 0.000336637
-19.696969697 -2.52525252525 0.000295493
-19.696969697 -1.51515151515 0.000258045
-19.696969697 -0.505050505051 0.000224188
-19.696969697 0.505050505051 0.000193777
-19.696969697 1.51515151515 0.000166635
-19.696969697 2.52525252525 0.000142563
-19.696969697 3.53535353535 0.000121349
-19.696969697 4.54545454545 0.000102767
-19.696969697 5.55555555556 8.65894e-05
-19.696969697 6.56565656566 7.25912e-05
-19.696969697 7.57575757576 6.05513e-05
-19.696969697 8.58585858586 5.02579e-05
-19.696969697 9.59595959596 4.15107e-05
-19.696969697 10.6060606061 3.4123e-05
-19.696969697 11.6161616162 2.79226e-05
-19.696969697 12.6262626263 2.27529e-05
-19.696969697 13.6363636364 1.84733e-05
-19.696969697 14.6464646465 1.49589e-05
-19.696969697 15.6565656566 1.21006e-05
-19.696969697 16.6666666667 9.80425e-06
-19.696969697 17.6767676768 7.9903e-06
-19.696969697 18.6868686869 6.59311e-06
-19.696969697 19.696969697 5.56037e-06
-19.696969697 20.7070707071 4.85251e-06
-19.696969697 21.7171717172 4.44229e-06
-19.696969697 22.7272727273 4.31451e-06
-19.696969697 23.7373737374 4.46584e-06
-19.696969697 24.7474747475 4.90488e-06
-19.696969697 25.7575757576 5.65233e-06
-19.696969697 26.7676767677 6.74137e-06
-19.696969697 27.7777777778 8.21816e-06
-19.696969697 28.7878787879 1.01425e-05
-19.696969697 29.797979798 1.25885e-05
-19.696969697 30.8080808081 1.56453e-05
-19.696969697 31.8181818182 1.9418e-05
-19.696969697 32.8282828283 2.4028e-05
-19.696969697 33.8383838384 2.96134e-05
-19.696969697 34.8484848485 3.63297e-05
-19.696969697 35.8585858586 4.4349e-05
-19.696969697 36.8686868687 5.38597e-05
-19.696969697 37.8787878788 6.50651e-05
-19.696969697 38.8888888889 7.8182e-05
-19.696969697 39.898989899 9.34375e-05
-19.696969697 40.9090909091 0.000111066
-19.696969697 41.9191919192 0.000131306
-19.696969697 42.9292929293 0.000154393
-19.696969697 43.9393939394 0.000180554
-19.696969697 44.9494949495 0.000210002
-19.696969697 45.9595959596 0.00024293
-19.696969697 46.9696969697 0.000279498
-19.696969697 47.9797979798 0.000319829
-19.696969697 48.9898989899 0.000364
-19.696969697 50.0 0.000412031

-18.6868686869 -50.0 0.000571587
-18.6868686869 -48.9898989899 0.000640037
-18.6868686869 -47.9797979798 0.000712815
-18.6868686869 -46.9696969697 0.000789587
-18.6868686869 -45.9595959596 0.000869911
-18.6868686869 -44.9494949495 0.000953245
-18.6868686869 -43.9393939394 0.00103894
-18.6868686869 -42.9292929293 0.00112625
-18.6868686869 -41.9191919192 0.00121434
-18.6868686869 -40.9090909091 0.00130228
-18.6868686869 -39.898989899 0.0013891
-18.6868686869 -38.8888888889 0.00147377
-18.6868686869 -37.8787878788 0.00155523
-18.6868686869 -36.8686868687 0.0016324
-18.6868686869 -35.8585858586 0.00170425
-18.6868686869 -34.8484848485 0.00176975
-18.6868686869 -33.8383838384 0.00182796
-18.6868686869 -32.8282828283 0.00187802
-18.6868686869 -31.8181818182 0.00191917
-18.6868686869 -30.8080808081 0.00195078
-18.6868686869 -29.797979798 0.00197236
-18.6868686869 -28.7878787879 0.0019836
-18.6868686869 -27.7777777778 0.0019843
-18.6868686869 -26.7676767677 0.00197448
-18.6868686869 -25.7575757576 0.0019543
-18.6868686869 -24.7474747475 0.00192409
-18.6868686869 -23.7373737374 0.00188432
-18.6868686869 -22.7272727273 0.00183564
-18.6868686869 -21.7171717172 0.00177877
-18.6868686869 -20.7070707071 0.00171458
-18.6868686869 -19.696969697 0.001644
-18.6868686869 -18.6868686869 0.00156803
-18.6868686869 -17.6767676768 0.00148771
-18.6868686869 -16.6666666667 0.0014041
-18.6868686869 -15.6565656566 0.00131823
-18.6868686869 -14.6464646465 0.00123113
-18.6868686869 -13.6363636364 0.00114377
-18.6868686869 -12.6262626263 0.00105706
-18.6868686869 -11.6161616162 0.000971813
-18.6868686869 -10.6060606061 0.000888784
-18.6868686869 -9.59595959596 0.000808614
-18.6868686869 -8.58585858586 0.000731846
-18.6868686869 -7.57575757576 0.000658924
-18.6868686869 -6.56565656566 0.000590188
-18.6868686869 -5.55555555556 0.00052588
-18.6868686869 -4.54545454545 0.000466153
-18.6868686869 -3.53535353535 0.000411071
-18.6868686869 -2.52525252525 0.000360625
-18.6868686869 -1.51515151515 0.000314738
-18.6868686869 -0.505050505051 0.000273273
-18.6868686869 0.505050505051 0.000236051
-18.6868686869 1.51515151515 0.00020285
-18.6868686869 2.52525252525 0.000173425
-18.6868686869 3.53535353535 0.000147509
-18.6868686869 4.54545454545 0.000124825
-18.6868686869 5.55555555556 0.000105091
-18.6868686869 6.56565656566 8.80284e-05
-18.6868686869 7.57575757576 7.33642e-05
-18.6868686869 8.58585858586 6.08376e-05
-18.6868686869 9.59595959596 5.0202e-05
-18.6868686869 10.6060606061 4.12273e-05
-18.6868686869 11.6161616162 3.37022e-05
-18.6868686869 12.6262626263 2.74344e-05
-18.6868686869 13.6363636364 2.22513e-05
-18.6868686869 14.6464646465 1.8e-05
-18.6868686869 15.6565656566 1.45468e-05
-18.6868686869 16.6666666667 1.17767e-05
-18.6868686869 17.6767676768 9.5926e-06
-18.6868686869 18.6868686869 7.91451e-06
-18.6868686869 19.696969697 6.67881e-06
-18.6868686869 20.7070707071 5.83755e-06
-18.6868686869 21.7171717172 5.3579e-06
-18.6868686869 22.7272727273 5.22182e-06
-18.6868686869 23.7373737374 5.42582e-06
-18.6868686869 24.7474747475 5.98103e-06
-18.6868686869 25.7575757576 6.91346e-06
-18.6868686869 26.7676767677 8.2644e-06
-18.6868686869 27.7777777778 1.00911e-05
-18.6868686869 28.7878787879 1.24676e-05
-18.6868686869 29.797979798 1.54855e-05
-18.6868686869 30.8080808081 1.92549e-05
-18.6868686869 31.8181818182 2.39054e-05
-18.6868686869 32.8282828283 2.95869e-05
-18.6868686869 33.8383838384 3.64697e-05
-18.6868686869 34.8484848485 4.47456e-05
-18.6868686869 35.8585858586 5.46267e-05
-18.6868686869 36.8686868687 6.63453e-05
-18.6868686869 37.8787878788 8.01522e-05
-18.6868686869 38.8888888889 9.63145e-05
-18.6868686869 39.898989899 0.000115112
-18.6868686869 40.9090909091 0.000136835
-18.6868686869 41.9191919192 0.000161775
-18.6868686869 42.9292929293 0.000190223
-18.6868686869 43.9393939394 0.00022246
-18.6868686869 44.9494949495 0.000258749
-18.6868686869 45.9595959596 0.000299325
-18.6868686869 46.9696969697 0.000344386
-18.6868686869 47.9797979798 0.000394085
-18.6868686869 48.9898989899 0.000448515
-18.6868686869 50.0 0.000507699

-17.6767676768 -50.0 0.000703941
-17.6767676768 -48.9898989899 0.00078831
-17.6767676768 -47.9797979798 0.000878023
-17.6767676768 -46.9696969697 0.000972668
-17.6767676768 -45.9595959596 0.00107171
-17.6767676768 -44.9494949495 0.00117446
-17.6767676768 -43.9393939394 0.00128015
-17.6767676768 -42.9292929293 0.00138783
-17.6767676768 -41.9191919192 0.00149649
-17.6767676768 -40.9090909091 0.00160498
-17.6767676768 -39.898989899 0.00171211
-17.6767676768 -38.8888888889 0.00181658
-17.6767676768 -37.8787878788 0.00191711
-17.6767676768 -36.8686868687 0.00201236
-17.6767676768 -35.8585858586 0.00210105
-17.6767676768 -34.8484848485 0.00218192
-17.6767676768 -33.8383838384 0.00225381
-17.6767676768 -32.8282828283 0.00231563
-17.6767676768 -31.8181818182 0.00236647
-17.6767676768 -30.8080808081 0.00240554
-17.6767676768 -29.797979798 0.00243224
-17.6767676768 -28.7878787879 0.00244616
-17.6767676768 -27.7777777778 0.00244709
-17.6767676768 -26.7676767677 0.00243503
-17.6767676768 -25.7575757576 0.00241017
-17.6767676768 -24.7474747475 0.00237293
-17.6767676768 -23.7373737374 0.00232389
-17.6767676768 -22.7272727273 0.00226383
-17.6767676768 -21.7171717172 0.00219367
-17.6767676768 -20.7070707071 0.00211447
-17.6767676768 -19.696969697 0.00202737
-17.6767676768 -18.6868686869 0.00193362
-17.6767676768 -17.6767676768 0.0018345
-17.6767676768 -16.6666666667 0.00173131
-17.6767676768 -15.6565656566 0.00162533
-17.6767676768 -14.6464646465 0.00151784
-17.6767676768 -13.6363636364 0.00141002
-17.6767676768 -12.6262626263 0.001303
-17.6767676768 -11.6161616162 0.00119781
-17.6767676768 -10.6060606061 0.00109535
-17.6767676768 -9.59595959596 0.000996425
-17.6767676768 -8.58585858586 0.000901706
-17.6767676768 -7.57575757576 0.00081174
-17.6767676768 -6.56565656566 0.000726946
-17.6767676768 -5.55555555556 0.000647625
-17.6767676768 -4.54545454545 0.000573962
-17.6767676768 -3.53535353535 0.000506039
-17.6767676768 -2.52525252525 0.000443843
-17.6767676768 -1.51515151515 0.000387275
-17.6767676768 -0.505050505051 0.000336171
-17.6767676768 0.505050505051 0.000290303
-17.6767676768 1.51515151515 0.000249401
-17.6767676768 2.52525252525 0.000213158
-17.6767676768 3.53535353535 0.000181246
-17.6767676768 4.54545454545 0.000153321
-17.6767676768 5.55555555556 0.000129035
-17.6767676768 6.56565656566 0.000108043
-17.6767676768 7.57575757576 9.0008e-05
-17.6767676768 8.58585858586 7.46073e-05
-17.6767676768 9.59595959596 6.15363e-05
-17.6767676768 10.6060606061 5.05112e-05
-17.6767676768 11.6161616162 4.12707e-05
-17.6767676768 12.6262626263 3.35776e-05
-17.6767676768 13.6363636364 2.72189e-05
-17.6767676768 14.6464646465 2.20061e-05
-17.6767676768 15.6565656566 1.77744e-05
-17.6767676768 16.6666666667 1.43818e-05
-17.6767676768 17.6767676768 1.17089e-05
-17.6767676768 18.6868686869 9.65709e-06
-17.6767676768 19.696969697 8.14807e-06
-17.6767676768 20.7070707071 7.12284e-06
-17.6767676768 21.7171717172 6.54108e-06
-17.6767676768 22.7272727273 6.38063e-06
-17.6767676768 23.7373737374 6.6373e-06
-17.6767676768 24.7474747475 7.32485e-06
-17.6767676768 25.7575757576 8.47539e-06
-17.6767676768 26.7676767677 1.01398e-05
-17.6767676768 27.7777777778 1.23887e-05
-17.6767676768 28.7878787879 1.53133e-05
-17.6767676768 29.797979798 1.90263e-05
-17.6767676768 30.8080808081 2.36635e-05
-17.6767676768 31.8181818182 2.93845e-05
-17.6767676768 32.8282828283 3.63738e-05
-17.6767676768 33.8383838384 4.48415e-05
-17.6767676768 34.8484848485 5.50236e-05
-17.6767676768 35.8585858586 6.71817e-05
-17.6767676768 36.8686868687 8.16021e-05
-17.6767676768 37.8787878788 9.85938e-05
-17.6767676768 38.8888888889 0.000118486
-17.6767676768 39.898989899 0.000141625
-17.6767676768 40.9090909091 0.000168366
-17.6767676768 41.9191919192 0.000199072
-17.6767676768 42.9292929293 0.000234101
-17.6767676768 43.9393939394 0.000273799
-17.6767676768 44.9494949495 0.000318492
-17.6767676768 45.9595959596 0.00036847
-17.6767676768 46.9696969697 0.00042398
-17.6767676768 47.9797979798 0.000485209
-17.6767676768 48.9898989899 0.000552273
-17.6767676768 50.0 0.000625206

-16.6666666667 -50.0 0.000864957
-16.6666666667 -48.9898989899 0.000968759
-16.6666666667 -47.9797979798 0.00107916
-16.6666666667 -46.9696969697 0.00119565
-16.6666666667 -45.9595959596 0.00131758
-16.6666666667 -44.9494949495 0.00144412
-16.6666666667 -43.9393939394 0.00157429
-16.6666666667 -42.9292929293 0.00170696
-16.6666666667 -41.9191919192 0.00184086
-16.6666666667 -40.9090909091 0.0019746
-16.6666666667 -39.898989899 0.00210668
-16.6666666667 -38.8888888889 0.00223555
-16.6666666667 -37.8787878788 0.00235959
-16.6666666667 -36.8686868687 0.00247717
-16.6666666667 -35.8585858586 0.0025867
-16.6666666667 -34.8484848485 0.00268663
-16.6666666667 -33.8383838384 0.00277551
-16.6666666667 -32.8282828283 0.00285203
-16.6666666667 -31.8181818182 0.00291503
-16.6666666667 -30.8080808081 0.00296354
-16.6666666667 -29.797979798 0.00299682
-16.6666666667 -28.7878787879 0.00301436
-16.6666666667 -27.7777777778 0.00301588
-16.6666666667 -26.7676767677 0.00300138
-16.6666666667 -25.7575757576 0.0029711
-16.6666666667 -24.7474747475 0.00292554
-16.6666666667 -23.7373737374 0.00286541
-16.6666666667 -22.7272727273 0.00279167
-16.6666666667 -21.7171717172 0.00270545
-16.6666666667 -20.7070707071 0.00260804
-16.6666666667 -19.696969697 0.00250087
-16.6666666667 -18.6868686869 0.00238546
-16.6666666667 -17.6767676768 0.0022634
-16.6666666667 -16.6666666667 0.00213627
-16.6666666667 -15.6565656566 0.00200568
-16.6666666667 -14.6464646465 0.00187319
-16.6666666667 -13.6363636364 0.00174027
-16.6666666667 -12.6262626263 0.0016083
-16.6666666667 -11.6161616162 0.00147855
-16.6666666667 -10.6060606061 0.00135216
-16.6666666667 -9.59595959596 0.00123011
-16.6666666667 -8.58585858586 0.00111323
-16.6666666667 -7.57575757576 0.0010022
-16.6666666667 -6.56565656566 0.000897544
-16.6666666667 -5.55555555556 0.00079963
-16.6666666667 -4.54545454545 0.000708692
-16.6666666667 -3.53535353535 0.000624833
-16.6666666667 -2.52525252525 0.000548037
-16.6666666667 -1.51515151515 0.000478187
-16.6666666667 -0.505050505051 0.00041508
-16.6666666667 0.505050505051 0.000358437
-16.6666666667 1.51515151515 0.000307924
-16.6666666667 2.52525252525 0.000263165
-16.6666666667 3.53535353535 0.000223754
-16.6666666667 4.54545454545 0.000189266
-16.6666666667 5.55555555556 0.000159274
-16.6666666667 6.56565656566 0.00013335
-16.6666666667 7.57575757576 0.000111079
-16.6666666667 8.58585858586 9.20613e-05
-16.6666666667 9.59595959596 7.5922e-05
-16.6666666667 10.6060606061 6.23098e-05
-16.6666666667 11.6161616162 5.0902e-05
-16.6666666667 12.6262626263 4.14054e-05
-16.6666666667 13.6363636364 3.35569e-05
-16.6666666667 14.6464646465 2.71233e-05
-16.6666666667 15.6565656566 2.19009e-05
-16.6666666667 16.6666666667 1.77144e-05
-16.6666666667 17.6767676768 1.44159e-05
-16.6666666667 18.6868686869 1.18835e-05
-16.6666666667 19.696969697 1.00203e-05
-16.6666666667 20.7070707071 8.75307e-06
-16.6666666667 21.7171717172 8.03185e-06
-16.6666666667 22.7272727273 7.8289e-06
-16.6666666667 23.7373737374 8.13865e-06
-16.6666666667 24.7474747475 8.97769e-06
-16.6666666667 25.7575757576 1.03851e-05
-16.6666666667 26.7676767677 1.24232e-05
-16.6666666667 27.7777777778 1.51784e-05
-16.6666666667 28.7878787879 1.87625e-05
-16.6666666667 29.797979798 2.3314e-05
-16.6666666667 30.8080808081 2.89993e-05
-16.6666666667 31.8181818182 3.60146e-05
-16.6666666667 32.8282828283 4.45864e-05
-16.6666666667 33.8383838384 5.49729e-05
-16.6666666667 34.8484848485 6.74641e-05
-16.6666666667 35.8585858586 8.23816e-05
-16.6666666667 36.8686868687 0.000100078
-16.6666666667 37.8787878788 0.000120932
-16.6666666667 38.8888888889 0.00014535
-16.6666666667 39.898989899 0.000173758
-16.6666666667 40.9090909091 0.000206594
-16.6666666667 41.9191919192 0.000244305
-16.6666666667 42.9292929293 0.000287331
-16.6666666667 43.9393939394 0.000336102
-16.6666666667 44.9494949495 0.000391017
-16.6666666667 45.9595959596 0.000452438
-16.6666666667 46.9696969697 0.00052067
-16.6666666667 47.9797979798 0.000595944
-16.6666666667 48.9898989899 0.000678408
-16.6666666667 50.0 0.000768105

-15.6565656566 -50.0 0.00105922
-15.6565656566 -48.9898989899 0.00118654
-15.6565656566 -47.9797979798 0.00132198
-15.6565656566 -46.9696969697 0.00146495
-15.6565656566 -45.9595959596 0.00161462
-15.6565656566 -44.9494949495 0.00177
-15.6565656566 -43.9393939394 0.00192988
-15.6565656566 -42.9292929293 0.00209289
-15.6565656566 -41.9191919192 0.00225747
-15.6565656566 -40.9090909091 0.00242192
-15.6565656566 -39.898989899 0.0025844
-15.6565656566 -38.8888888889 0.00274298
-15.6565656566 -37.8787878788 0.0028957
-15.6565656566 -36.8686868687 0.00304056
-15.6565656566 -35.8585858586 0.00317558
-15.6565656566 -34.8484848485 0.00329887
-15.6565656566 -33.8383838384 0.00340864
-15.6565656566 -32.8282828283 0.00350326
-15.6565656566 -31.8181818182 0.00358131
-15.6565656566 -30.8080808081 0.00364159
-15.6565656566 -29.797979798 0.00368317
-15.6565656566 -28.7878787879 0.00370541
-15.6565656566 -27.7777777778 0.00370797
-15.6565656566 -26.7676767677 0.00369082
-15.6565656566 -25.7575757576 0.00365426
-15.6565656566 -24.7474747475 0.00359889
-15.6565656566 -23.7373737374 0.00352557
-15.6565656566 -22.7272727273 0.00343547
-15.6565656566 -21.7171717172 0.00332998
-15.6565656566 -20.7070707071 0.00321067
-15.6565656566 -19.696969697 0.00307929
-15.6565656566 -18.6868686869 0.00293772
-15.6565656566 -17.6767676768 0.00278788
-15.6565656566 -16.6666666667 0.00263176
-15.6565656566 -15.6565656566 0.00247132
-15.6565656566 -14.6464646465 0.00230847
