-25.7575757576 34.8484848485 0.274072
-25.7575757576 35.8585858586 0.319795
-25.7575757576 36.8686868687 0.219728
-25.7575757576 37.8787878788 0.24718
-25.7575757576 38.8888888889 0.180137
-25.7575757576 39.898989899 0.162796
-25.7575757576 40.9090909091 0.251864
-25.7575757576 41.9191919192 0.229697
-25.7575757576 42.9292929293 0.373839
-25.7575757576 43.9393939394 0.477276
-25.7575757576 44.9494949495 0.56948
-25.7575757576 45.9595959596 0.594342
-25.7575757576 46.9696969697 0.455795
-25.7575757576 47.9797979798 0.371449
-25.7575757576 48.9898989899 0.250071
-25.7575757576 50.0 0.241853

-24.7474747475 -50.0 0.393072
-24.7474747475 -48.9898989899 0.311341
-24.7474747475 -47.9797979798 0.268835
-24.7474747475 -46.9696969697 0.464958
-24.7474747475 -45.9595959596 0.474027
-24.7474747475 -44.9494949495 0.241831
-24.7474747475 -43.9393939394 0.164645
-24.7474747475 -42.9292929293 0.189121
-24.7474747475 -41.9191919192 0.161375
-24.7474747475 -40.9090909091 0.265142
-24.7474747475 -39.898989899 0.216384
-24.7474747475 -38.8888888889 0.30982
-24.7474747475 -37.8787878788 0.394853
-24.7474747475 -36.8686868687 0.267243
-24.7474747475 -35.8585858586 0.200621
-24.7474747475 -34.8484848485 0.215351
-24.7474747475 -33.8383838384 0.211519
-24.7474747475 -32.8282828283 0.209766
-24.7474747475 -31.8181818182 0.157567
-24.7474747475 -30.8080808081 0.157813
-24.7474747475 -29.797979798 0.109424
-24.7474747475 -28.7878787879 0.191866
-24.7474747475 -27.7777777778 0.196121
-24.7474747475 -26.7676767677 0.202797
-24.7474747475 -25.7575757576 0.1942
-24.7474747475 -24.7474747475 0.115072
-24.7474747475 -23.7373737374 0.126431
-24.7474747475 -22.7272727273 0.115283
-24.7474747475 -21.7171717172 0.153232
-24.7474747475 -20.7070707071 0.148361
-24.7474747475 -19.696969697 0.1962
-24.7474747475 -18.6868686869 0.256414
-24.7474747475 -17.6767676768 0.288659
-24.7474747475 -16.6666666667 0.32891
-24.7474747475 -15.6565656566 0.213738
-24.7474747475 -14.6464646465 0.168076
-24.7474747475 -13.6363636364 0.207413
-24.7474747475 -12.6262626263 0.329138
-24.7474747475 -11.6161616162 0.415108
-24.7474747475 -10.6060606061 0.276319
-24.7474747475 -9.59595959596 0.32437
-24.7474747475 -8.58585858586 0.330745
-24.7474747475 -7.57575757576 0.22123
-24.7474747475 -6.56565656566 0.292753
-24.7474747475 -5.55555555556 0.139246
-24.7474747475 -4.54545454545 0.118864
-24.7474747475 -3.53535353535 0.0650596
-24.7474747475 -2.52525252525 0.0635572
-24.7474747475 -1.51515151515 0.0518598
-24.7474747475 -0.505050505051 0.102242
-24.7474747475 0.505050505051 0.060038
-24.7474747475 1.51515151515 0.0885156
-24.7474747475 2.52525252525 0.135844
-24.7474747475 3.53535353535 0.188032
-24.7474747475 4.54545454545 0.236395
-24.7474747475 5.55555555556 0.197451
-24.7474747475 6.56565656566 0.173938
-24.7474747475 7.57575757576 0.0991475
-24.7474747475 8.58585858586 0.115845
-24.7474747475 9.59595959596 0.155654
-24.7474747475 10.6060606061 0.139644
-24.7474747475 11.6161616162 0.0976314
-24.7474747475 12.6262626263 0.123705
-24.7474747475 13.6363636364 0.0819162
-24.7474747475 14.6464646465 0.0756791
-24.7474747475 15.6565656566 0.0892373
-24.7474747475 16.6666666667 0.173024
-24.7474747475 17.6767676768 0.126529
-24.7474747475 18.6868686869 0.194083
-24.7474747475 19.696969697 0.237425
-24.7474747475 20.7070707071 0.161888
-24.7474747475 21.7171717172 0.153353
-24.7474747475 22.7272727273 0.112082
-24.7474747475 23.7373737374 0.127026
-24.7474747475 24.7474747475 0.115002
-24.7474747475 25.7575757576 0.143276
-24.7474747475 26.7676767677 0.205873
-24.7474747475 27.7777777778 0.130869
-24.7474747475 28.7878787879 0.113722
-24.7474747475 29.797979798 0.10403
-24.7474747475 30.8080808081 0.160918
-24.7474747475 31.8181818182 0.224499
-24.7474747475 32.8282828283 0.335606
-24.7474747475 33.8383838384 0.291247
-24.7474747475 34.8484848485 0.224422
-24.7474747475 35.8585858586 0.229557
-24.7474747475 36.8686868687 0.227874
-24.7474747475 37.8787878788 0.160017
-24.7474747475 38.8888888889 0.140867
-24.7474747475 39.898989899 0.164178
-24.7474747475 40.9090909091 0.25219
-24.7474747475 41.9191919192 0.222214
-24.7474747475 42.9292929293 0.236346
-24.7474747475 43.9393939394 0.309375
-24.7474747475 44.9494949495 0.394673
-24.7474747475 45.9595959596 0.330752
-24.7474747475 46.9696969697 0.374325
-24.7474747475 47.9797979798 0.464432
-24.7474747475 48.9898989899 0.407304
-24.7474747475 50.0 0.345504

-23.7373737374 -50.0 0.262973
-23.7373737374 -48.9898989899 0.302585
-23.7373737374 -47.9797979798 0.335389
-23.7373737374 -46.9696969697 0.315257
-23.7373737374 -45.9595959596 0.309053
-23.7373737374 -44.9494949495 0.235859
-23.7373737374 -43.9393939394 0.244611
-23.7373737374 -42.9292929293 0.220048
-23.7373737374 -41.9191919192 0.222206
-23.7373737374 -40.9090909091 0.344523
-23.7373737374 -39.898989899 0.235118
-23.7373737374 -38.8888888889 0.433786
-23.7373737374 -37.8787878788 0.445799
-23.7373737374 -36.8686868687 0.311906
-23.7373737374 -35.8585858586 0.338066
-23.7373737374 -34.8484848485 0.179227
-23.7373737374 -33.8383838384 0.216788
-23.7373737374 -32.8282828283 0.322595
-23.7373737374 -31.8181818182 0.262551
-23.7373737374 -30.8080808081 0.205954
-23.7373737374 -29.797979798 0.114857
-23.7373737374 -28.7878787879 0.161083
-23.7373737374 -27.7777777778 0.136176
-23.7373737374 -26.7676767677 0.201894
-23.7373737374 -25.7575757576 0.128096
-23.7373737374 -24.7474747475 0.096378
-23.7373737374 -23.7373737374 0.11192
-23.7373737374 -22.7272727273 0.136987
-23.7373737374 -21.7171717172 0.209709
-23.7373737374 -20.7070707071 0.196817
-23.7373737374 -19.696969697 0.25647
-23.7373737374 -18.6868686869 0.201733
-23.7373737374 -17.6767676768 0.342862
-23.7373737374 -16.6666666667 0.271707
-23.7373737374 -15.6565656566 0.254407
-23.7373737374 -14.6464646465 0.204079
-23.7373737374 -13.6363636364 0.269973
-23.7373737374 -12.6262626263 0.256255
-23.7373737374 -11.6161616162 0.388817
-23.7373737374 -10.6060606061 0.480809
-23.7373737374 -9.59595959596 0.564064
-23.7373737374 -8.58585858586 0.444968
-23.7373737374 -7.57575757576 0.303083
-23.7373737374 -6.56565656566 0.248129
-23.7373737374 -5.55555555556 0.137003
-23.7373737374 -4.54545454545 0.103129
-23.7373737374 -3.53535353535 0.0765375
-23.7373737374 -2.52525252525 0.0563804
-23.7373737374 -1.51515151515 0.0667458
-23.7373737374 -0.505050505051 0.0964021
-23.7373737374 0.505050505051 0.0709481
-23.7373737374 1.51515151515 0.122749
-23.7373737374 2.52525252525 0.191734
-23.7373737374 3.53535353535 0.260009
-23.7373737374 4.54545454545 0.303678
-23.7373737374 5.55555555556 0.161408
-23.7373737374 6.56565656566 0.147619
-23.7373737374 7.57575757576 0.0891143
-23.7373737374 8.58585858586 0.118588
-23.7373737374 9.59595959596 0.124531
-23.7373737374 10.6060606061 0.178188
-23.7373737374 11.6161616162 0.122325
-23.7373737374 12.6262626263 0.0822108
-23.7373737374 13.6363636364 0.0594239
-23.7373737374 14.6464646465 0.0670968
-23.7373737374 15.6565656566 0.063534
-23.7373737374 16.6666666667 0.0799353
-23.7373737374 17.6767676768 0.103784
-23.7373737374 18.6868686869 0.172755
-23.7373737374 19.696969697 0.128578
-23.7373737374 20.7070707071 0.138668
-23.7373737374 21.7171717172 0.0873975
-23.7373737374 22.7272727273 0.0832901
-23.7373737374 23.7373737374 0.0939747
-23.7373737374 24.7474747475 0.123813
-23.7373737374 25.7575757576 0.194437
-23.7373737374 26.7676767677 0.22079
-23.7373737374 27.7777777778 0.127272
-23.7373737374 28.7878787879 0.0823736
-23.7373737374 29.797979798 0.0942469
-23.7373737374 30.8080808081 0.122525
-23.7373737374 31.8181818182 0.148341
-23.7373737374 32.8282828283 0.180939
-23.7373737374 33.8383838384 0.220995
-23.7373737374 34.8484848485 0.305216
-23.7373737374 35.8585858586 0.276616
-23.7373737374 36.8686868687 0.190326
-23.7373737374 37.8787878788 0.240303
-23.7373737374 38.8888888889 0.185185
-23.7373737374 39.898989899 0.141282
-23.7373737374 40.9090909091 0.155258
-23.7373737374 41.9191919192 0.13354
-23.7373737374 42.9292929293 0.127454
-23.7373737374 43.9393939394 0.16069
-23.7373737374 44.9494949495 0.310386
-23.7373737374 45.9595959596 0.206408
-23.7373737374 46.9696969697 0.254965
-23.7373737374 47.9797979798 0.271138
-23.7373737374 48.9898989899 0.362883
-23.7373737374 50.0 0.369902

-22.7272727273 -50.0 0.257128
-22.7272727273 -48.9898989899 0.347373
-22.7272727273 -47.9797979798 0.306972
-22.7272727273 -46.9696969697 0.286548
-22.7272727273 -45.9595959596 0.179921
-22.7272727273 -44.9494949495 0.161086
-22.7272727273 -43.9393939394 0.192494
-22.7272727273 -42.9292929293 0.233262
-22.7272727273 -41.9191919192 0.199158
-22.7272727273 -40.9090909091 0.27751
-22.7272727273 -39.898989899 0.28434
-22.7272727273 -38.8888888889 0.404986
-22.7272727273 -37.8787878788 0.390225
-22.7272727273 -36.8686868687 0.343408
-22.7272727273 -35.8585858586 0.292566
-22.7272727273 -34.8484848485 0.200472
-22.7272727273 -33.8383838384 0.263017
-22.7272727273 -32.8282828283 0.229613
-22.7272727273 -31.8181818182 0.159588
-22.7272727273 -30.8080808081 0.107008
-22.7272727273 -29.797979798 0.121156
-22.7272727273 -28.7878787879 0.236708
-22.7272727273 -27.7777777778 0.177919
-22.7272727273 -26.7676767677 0.193825
-22.7272727273 -25.7575757576 0.148888
-22.7272727273 -24.7474747475 0.129159
-22.7272727273 -23.7373737374 0.164146
-22.7272727273 -22.7272727273 0.241796
-22.7272727273 -21.7171717172 0.273378
-22.7272727273 -20.7070707071 0.292736
-22.7272727273 -19.696969697 0.403883
-22.7272727273 -18.6868686869 0.290899
-22.7272727273 -17.6767676768 0.50343
-22.7272727273 -16.6666666667 0.49268
-22.7272727273 -15.6565656566 0.336657
-22.7272727273 -14.6464646465 0.238908
-22.7272727273 -13.6363636364 0.402095
-22.7272727273 -12.6262626263 0.427521
-22.7272727273 -11.6161616162 0.454725
-22.7272727273 -10.6060606061 0.548297
-22.7272727273 -9.59595959596 0.486029
-22.7272727273 -8.58585858586 0.402221
-22.7272727273 -7.57575757576 0.404657
-22.7272727273 -6.56565656566 0.204033
-22.7272727273 -5.55555555556 0.155827
-22.7272727273 -4.54545454545 0.20564
-22.7272727273 -3.53535353535 0.122378
-22.7272727273 -2.52525252525 0.0902906
-22.7272727273 -1.51515151515 0.106722
-22.7272727273 -0.505050505051 0.0880416
-22.7272727273 0.505050505051 0.0931649
-22.7272727273 1.51515151515 0.124285
-22.7272727273 2.52525252525 0.280541
-22.7272727273 3.53535353535 0.33112
-22.7272727273 4.54545454545 0.320974
-22.7272727273 5.55555555556 0.149453
-22.7272727273 6.56565656566 0.136081
-22.7272727273 7.57575757576 0.114073
-22.7272727273 8.58585858586 0.149246
-22.7272727273 9.59595959596 0.142811
-22.7272727273 10.6060606061 0.125212
-22.7272727273 11.6161616162 0.134153
-22.7272727273 12.6262626263 0.109642
-22.7272727273 13.6363636364 0.0692114
-22.7272727273 14.6464646465 0.0516529
-22.7272727273 15.6565656566 0.0520118
-22.7272727273 16.6666666667 0.0586071
-22.7272727273 17.6767676768 0.099777
-22.7272727273 18.6868686869 0.174299
-22.7272727273 19.696969697 0.139372
-22.7272727273 20.7070707071 0.0901825
-22.7272727273 21.7171717172 0.0841463
-22.7272727273 22.7272727273 0.118068
-22.7272727273 23.7373737374 0.110229
-22.7272727273 24.7474747475 0.152364
-22.7272727273 25.7575757576 0.153038
-22.7272727273 26.7676767677 0.210794
-22.7272727273 27.7777777778 0.101344
-22.7272727273 28.7878787879 0.0674003
-22.7272727273 29.797979798 0.103747
-22.7272727273 30.8080808081 0.0932653
-22.7272727273 31.8181818182 0.171673
-22.7272727273 32.8282828283 0.171032
-22.7272727273 33.8383838384 0.277279
-22.7272727273 34.8484848485 0.18698
-22.7272727273 35.8585858586 0.224543
-22.7272727273 36.8686868687 0.16881
-22.7272727273 37.8787878788 0.153397
-22.7272727273 38.8888888889 0.140929
-22.7272727273 39.898989899 0.111638
-22.7272727273 40.9090909091 0.0774077
-22.7272727273 41.9191919192 0.094892
-22.7272727273 42.9292929293 0.15077
-22.7272727273 43.9393939394 0.140958
-22.7272727273 44.9494949495 0.294527
-22.7272727273 45.9595959596 0.264888
-22.7272727273 46.9696969697 0.284648
-22.7272727273 47.9797979798 0.273045
-22.7272727273 48.9898989899 0.366293
-22.7272727273 50.0 0.36155

-21.7171717172 -50.0 0.265377
-21.7171717172 -48.9898989899 0.255886
-21.7171717172 -47.9797979798 0.38917
-21.7171717172 -46.9696969697 0.284206
-21.7171717172 -45.9595959596 0.189328
-21.7171717172 -44.9494949495 0.276119
-21.7171717172 -43.9393939394 0.328623
-21.7171717172 -42.9292929293 0.256977
-21.7171717172 -41.9191919192 0.272877
-21.7171717172 -40.9090909091 0.306762
-21.7171717172 -39.898989899 0.222325
-21.7171717172 -38.8888888889 0.233684
-21.7171717172 -37.8787878788 0.315614
-21.7171717172 -36.8686868687 0.215732
-21.7171717172 -35.8585858586 0.283277
-21.7171717172 -34.8484848485 0.161264
-21.7171717172 -33.8383838384 0.233069
-21.7171717172 -32.8282828283 0.14462
-21.7171717172 -31.8181818182 0.170281
-21.7171717172 -30.8080808081 0.0924282
-21.7171717172 -29.797979798 0.123929
-21.7171717172 -28.7878787879 0.224805
-21.7171717172 -27.7777777778 0.373316
-21.7171717172 -26.7676767677 0.301922
-21.7171717172 -25.7575757576 0.242482
-21.7171717172 -24.7474747475 0.286975
-21.7171717172 -23.7373737374 0.265375
-21.7171717172 -22.7272727273 0.469779
-21.7171717172 -21.7171717172 0.452347
-21.7171717172 -20.7070707071 0.423183
-21.7171717172 -19.696969697 0.37316
-21.7171717172 -18.6868686869 0.539082
-21.7171717172 -17.6767676768 0.391996
-21.7171717172 -16.6666666667 0.368124
-21.7171717172 -15.6565656566 0.370502
-21.7171717172 -14.6464646465 0.229616
-21.7171717172 -13.6363636364 0.258784
-21.7171717172 -12.6262626263 0.272988
-21.7171717172 -11.6161616162 0.380318
-21.7171717172 -10.6060606061 0.509482
-21.7171717172 -9.59595959596 0.541884
-21.7171717172 -8.58585858586 0.585778
-21.7171717172 -7.57575757576 0.381315
-21.7171717172 -6.56565656566 0.329953
-21.7171717172 -5.55555555556 0.277784
-21.7171717172 -4.54545454545 0.183885
-21.7171717172 -3.53535353535 0.25223
-21.7171717172 -2.52525252525 0.208174
-21.7171717172 -1.51515151515 0.239453
-21.7171717172 -0.505050505051 0.177768
-21.7171717172 0.505050505051 0.176328
-21.7171717172 1.51515151515 0.128049
-21.7171717172 2.52525252525 0.146326
-21.7171717172 3.53535353535 0.191803
-21.7171717172 4.54545454545 0.244876
-21.7171717172 5.55555555556 0.181646
-21.7171717172 6.56565656566 0.214776
-21.7171717172 7.57575757576 0.25196
-21.7171717172 8.58585858586 0.366707
-21.7171717172 9.59595959596 0.258561
-21.7171717172 10.6060606061 0.15863
-21.7171717172 11.6161616162 0.132042
-21.7171717172 12.6262626263 0.105057
-21.7171717172 13.6363636364 0.104021
-21.7171717172 14.6464646465 0.0574373
-21.7171717172 15.6565656566 0.0626732
-21.7171717172 16.6666666667 0.0616154
-21.7171717172 17.6767676768 0.087874
-21.7171717172 18.6868686869 0.0779489
-21.7171717172 19.696969697 0.0878777
-21.7171717172 20.7070707071 0.0995024
-21.7171717172 21.7171717172 0.0845694
-21.7171717172 22.7272727273 0.171482
-21.7171717172 23.7373737374 0.134246
-21.7171717172 24.7474747475 0.202631
-21.7171717172 25.7575757576 0.184738
-21.7171717172 26.7676767677 0.119879
-21.7171717172 27.7777777778 0.0703399
-21.7171717172 28.7878787879 0.0529572
-21.7171717172 29.797979798 0.0521427
-21.7171717172 30.8080808081 0.0635588
-21.7171717172 31.8181818182 0.0856896
-21.7171717172 32.8282828283 0.151626
-21.7171717172 33.8383838384 0.226928
-21.7171717172 34.8484848485 0.119628
-21.7171717172 35.8585858586 0.108608
-21.7171717172 36.8686868687 0.149966
-21.7171717172 37.8787878788 0.0931771
-21.7171717172 38.8888888889 0.0728696
-21.7171717172 39.898989899 0.0592062
-21.7171717172 40.9090909091 0.0581672
-21.7171717172 41.9191919192 0.0680971
-21.7171717172 42.9292929293 0.113344
-21.7171717172 43.9393939394 0.154891
-21.7171717172 44.9494949495 0.156956
-21.7171717172 45.9595959596 0.216875
-21.7171717172 46.9696969697 0.168381
-21.7171717172 47.9797979798 0.231973
-21.7171717172 48.9898989899 0.296855
-21.7171717172 50.0 0.212561

-20.7070707071 -50.0 0.177584
-20.7070707071 -48.9898989899 0.228822
-20.7070707071 -47.9797979798 0.291633
-20.7070707071 -46.9696969697 0.266572
-20.7070707071 -45.9595959596 0.179192
-20.7070707071 -44.9494949495 0.206467
-20.7070707071 -43.9393939394 0.279558
-20.7070707071 -42.9292929293 0.170171
-20.7070707071 -41.9191919192 0.169684
-20.7070707071 -40.9090909091 0.295864
-20.7070707071 -39.898989899 0.27005
-20.7070707071 -38.8888888889 0.147704
-20.7070707071 -37.8787878788 0.140161
-20.7070707071 -36.8686868687 0.163662
-20.7070707071 -35.8585858586 0.14181
-20.7070707071 -34.8484848485 0.142431
-20.7070707071 -33.8383838384 0.175681
-20.7070707071 -32.8282828283 0.101015
-20.7070707071 -31.8181818182 0.086216
-20.7070707071 -30.8080808081 0.081657
-20.7070707071 -29.797979798 0.122429
-20.7070707071 -28.7878787879 0.250871
-20.7070707071 -27.7777777778 0.382844
-20.7070707071 -26.7676767677 0.287657
-20.7070707071 -25.7575757576 0.406323
-20.7070707071 -24.7474747475 0.367896
-20.7070707071 -23.7373737374 0.447536
-20.7070707071 -22.7272727273 0.450464
-20.7070707071 -21.7171717172 0.380098
-20.7070707071 -20.7070707071 0.33195
-20.7070707071 -19.696969697 0.485338
-20.7070707071 -18.6868686869 0.639297
-20.7070707071 -17.6767676768 0.514241
-20.7070707071 -16.6666666667 0.382716
-20.7070707071 -15.6565656566 0.473811
-20.7070707071 -14.6464646465 0.442357
-20.7070707071 -13.6363636364 0.249826
-20.7070707071 -12.6262626263 0.202299
-20.7070707071 -11.6161616162 0.352471
-20.7070707071 -10.6060606061 0.318716
-20.7070707071 -9.59595959596 0.538169
-20.7070707071 -8.58585858586 0.507906
-20.7070707071 -7.57575757576 0.330496
-20.7070707071 -6.56565656566 0.373908
-20.7070707071 -5.55555555556 0.215579
-20.7070707071 -4.54545454545 0.250349
-20.7070707071 -3.53535353535 0.260044
-20.7070707071 -2.52525252525 0.235021
-20.7070707071 -1.51515151515 0.34029
-20.7070707071 -0.505050505051 0.379099
-20.7070707071 0.505050505051 0.412356
-20.7070707071 1.51515151515 0.193236
-20.7070707071 2.52525252525 0.146406
-20.7070707071 3.53535353535 0.271026
-20.7070707071 4.54545454545 0.322273
-20.7070707071 5.55555555556 0.392193
-20.7070707071 6.56565656566 0.380868
-20.7070707071 7.57575757576 0.462904
-20.7070707071 8.58585858586 0.501791
-20.7070707071 9.59595959596 0.422685
-20.7070707071 10.6060606061 0.213366
-20.7070707071 11.6161616162 0.107881
-20.7070707071 12.6262626263 0.0995164
-20.7070707071 13.6363636364 0.0631951
-20.7070707071 14.6464646465 0.0460092
-20.7070707071 15.6565656566 0.0511421
-20.7070707071 16.6666666667 0.0975454
-20.7070707071 17.6767676768 0.0644928
-20.7070707071 18.6868686869 0.0619699
-20.7070707071 19.696969697 0.105376
-20.7070707071 20.7070707071 0.0969172
-20.7070707071 21.7171717172 0.115445
-20.7070707071 22.7272727273 0.185475
-20.7070707071 23.7373737374 0.162003
-20.7070707071 24.7474747475 0.161147
-20.7070707071 25.7575757576 0.241503
-20.7070707071 26.7676767677 0.113002
-20.7070707071 27.7777777778 0.0660318
-20.7070707071 28.7878787879 0.0896874
-20.7070707071 29.797979798 0.055836
-20.7070707071 30.8080808081 0.0751963
-20.7070707071 31.8181818182 0.0763001
-20.7070707071 32.8282828283 0.14934
-20.7070707071 33.8383838384 0.22728
-20.7070707071 34.8484848485 0.141586
-20.7070707071 35.8585858586 0.100298
-20.7070707071 36.8686868687 0.104018
-20.7070707071 37.8787878788 0.0939052
-20.7070707071 38.8888888889 0.107435
-20.7070707071 39.898989899 0.0680478
-20.7070707071 40.9090909091 0.0708584
-20.7070707071 41.9191919192 0.0818408
-20.7070707071 42.9292929293 0.0779211
-20.7070707071 43.9393939394 0.111123
-20.7070707071 44.9494949495 0.186066
-20.7070707071 45.9595959596 0.241078
-20.7070707071 46.9696969697 0.219032
-20.7070707071 47.9797979798 0.368444
-20.7070707071 48.9898989899 0.363324
-20.7070707071 50.0 0.162338

-19.696969697 -50.0 0.150633
-19.696969697 -48.9898989899 0.228747
-19.696969697 -47.9797979798 0.199261
-19.696969697 -46.9696969697 0.13944
-19.696969697 -45.9595959596 0.121552
-19.696969697 -44.9494949495 0.143936
-19.696969697 -43.9393939394 0.236838
-19.696969697 -42.9292929293 0.137659
-19.696969697 -41.9191919192 0.195773
-19.696969697 -40.9090909091 0.229992
-19.696969697 -39.898989899 0.187789
-19.696969697 -38.8888888889 0.158683
-19.696969697 -37.8787878788 0.0944529
-19.696969697 -36.8686868687 0.134527
-19.696969697 -35.8585858586 0.136161
-19.696969697 -34.8484848485 0.14896
-19.696969697 -33.8383838384 0.14896
-19.696969697 -32.8282828283 0.142867
-19.696969697 -31.8181818182 0.0815251
-19.696969697 -30.8080808081 0.0813117
-19.696969697 -29.797979798 0.129937
-19.696969697 -28.7878787879 0.15323
-19.696969697 -27.7777777778 0.284185
-19.696969697 -26.7676767677 0.381459
-19.696969697 -25.7575757576 0.507678
-19.696969697 -24.7474747475 0.444361
-19.696969697 -23.7373737374 0.33085
-19.696969697 -22.7272727273 0.482097
-19.696969697 -21.7171717172 0.414848
-19.696969697 -20.7070707071 0.307884
-19.696969697 -19.696969697 0.370789
-19.696969697 -18.6868686869 0.519041
-19.696969697 -17.6767676768 0.386907
-19.696969697 -16.6666666667 0.309986
-19.696969697 -15.6565656566 0.574558
-19.696969697 -14.6464646465 0.576104
-19.696969697 -13.6363636364 0.235976
-19.696969697 -12.6262626263 0.148334
-19.696969697 -11.6161616162 0.187068
-19.696969697 -10.6060606061 0.281964
-19.696969697 -9.59595959596 0.424899
-19.696969697 -8.58585858586 0.332003
-19.696969697 -7.57575757576 0.307623
-19.696969697 -6.56565656566 0.240568
-19.696969697 -5.55555555556 0.187129
-19.696969697 -4.54545454545 0.278939
-19.696969697 -3.53535353535 0.26827
-19.696969697 -2.52525252525 0.450429
-19.696969697 -1.51515151515 0.56285
-19.696969697 -0.505050505051 0.55881
-19.696969697 0.505050505051 0.555963
-19.696969697 1.51515151515 0.317102
-19.696969697 2.52525252525 0.171721
-19.696969697 3.53535353535 0.221624
-19.696969697 4.54545454545 0.368841
-19.696969697 5.55555555556 0.459219
-19.696969697 6.56565656566 0.490172
-19.696969697 7.57575757576 0.559252
-19.696969697 8.58585858586 0.46983
-19.696969697 9.59595959596 0.437264
-19.696969697 10.6060606061 0.181648
-19.696969697 11.6161616162 0.123289
-19.696969697 12.6262626263 0.120519
-19.696969697 13.6363636364 0.0849178
-19.696969697 14.6464646465 0.0691547
-19.696969697 15.6565656566 0.0680333
-19.696969697 16.6666666667 0.101922
-19.696969697 17.6767676768 0.0752467
-19.696969697 18.6868686869 0.0859785
-19.696969697 19.696969697 0.0944258
-19.696969697 20.7070707071 0.0957579
-19.696969697 21.7171717172 0.0842249
-19.696969697 22.7272727273 0.130134
-19.696969697 23.7373737374 0.0987718
-19.696969697 24.7474747475 0.155716
-19.696969697 25.7575757576 0.233942
-19.696969697 26.7676767677 0.207051
-19.696969697 27.7777777778 0.0948865
-19.696969697 28.7878787879 0.0978673
-19.696969697 29.797979798 0.0573484
-19.696969697 30.8080808081 0.0555736
-19.696969697 31.8181818182 0.0573911
-19.696969697 32.8282828283 0.0954136
-19.696969697 33.8383838384 0.171873
-19.696969697 34.8484848485 0.157876
-19.696969697 35.8585858586 0.0853118
-19.696969697 36.8686868687 0.0811739
-19.696969697 37.8787878788 0.129812
-19.696969697 38.8888888889 0.113373
-19.696969697 39.898989899 0.0857907
-19.696969697 40.9090909091 0.059877
-19.696969697 41.9191919192 0.0642755
-19.696969697 42.9292929293 0.107348
-19.696969697 43.9393939394 0.190809
-19.696969697 44.9494949495 0.440694
-19.696969697 45.9595959596 0.490119
-19.696969697 46.9696969697 0.436291
-19.696969697 47.9797979798 0.254399
-19.696969697 48.9898989899 0.259547
-19.696969697 50.0 0.165994

-18.6868686869 -50.0 0.255027
-18.6868686869 -48.9898989899 0.270491
-18.6868686869 -47.9797979798 0.172909
-18.6868686869 -46.9696969697 0.17906
-18.6868686869 -45.9595959596 0.216073
-18.6868686869 -44.9494949495 0.223645
-18.6868686869 -43.9393939394 0.147939
-18.6868686869 -42.9292929293 0.157777
-18.6868686869 -41.9191919192 0.160571
-18.6868686869 -40.9090909091 0.151368
-18.6868686869 -39.898989899 0.132943
-18.6868686869 -38.8888888889 0.10911
-18.6868686869 -37.8787878788 0.0922284
-18.6868686869 -36.8686868687 0.183742
-18.6868686869 -35.8585858586 0.22543
-18.6868686869 -34.8484848485 0.149728
-18.6868686869 -33.8383838384 0.145797
-18.6868686869 -32.8282828283 0.0887521
-18.6868686869 -31.8181818182 0.0797213
-18.6868686869 -30.8080808081 0.0781515
-18.6868686869 -29.797979798 0.120409
-18.6868686869 -28.7878787879 0.176663
-18.6868686869 -27.7777777778 0.27023
-18.6868686869 -26.7676767677 0.276335
-18.6868686869 -25.7575757576 0.465295
-18.6868686869 -24.7474747475 0.34715
-18.6868686869 -23.7373737374 0.35548
-18.6868686869 -22.7272727273 0.349834
-18.6868686869 -21.7171717172 0.393771
-18.6868686869 -20.7070707071 0.247924
-18.6868686869 -19.696969697 0.493715
-18.6868686869 -18.6868686869 0.571344
-18.6868686869 -17.6767676768 0.358381
-18.6868686869 -16.6666666667 0.362181
-18.6868686869 -15.6565656566 0.507801
-18.6868686869 -14.6464646465 0.564971
-18.6868686869 -13.6363636364 0.301177
-18.6868686869 -12.6262626263 0.17615
-18.6868686869 -11.6161616162 0.120071
-18.6868686869 -10.6060606061 0.168756
-18.6868686869 -9.59595959596 0.290331
-18.6868686869 -8.58585858586 0.325066
-18.6868686869 -7.57575757576 0.193997
-18.6868686869 -6.56565656566 0.211282
-18.6868686869 -5.55555555556 0.215508
-18.6868686869 -4.54545454545 0.334949
-18.6868686869 -3.53535353535 0.452766
-18.6868686869 -2.52525252525 0.593639
-18.6868686869 -1.51515151515 0.414715
-18.6868686869 -0.505050505051 0.536682
-18.6868686869 0.505050505051 0.458048
-18.6868686869 1.51515151515 0.332298
-18.6868686869 2.52525252525 0.162362
-18.6868686869 3.53535353535 0.152127
-18.6868686869 4.54545454545 0.287196
-18.6868686869 5.55555555556 0.51983
-18.6868686869 6.56565656566 0.525085
-18.6868686869 7.57575757576 0.507368
-18.6868686869 8.58585858586 0.28829
-18.6868686869 9.59595959596 0.241037
-18.6868686869 10.6060606061 0.253662
-18.6868686869 11.6161616162 0.195617
-18.6868686869 12.6262626263 0.152149
-18.6868686869 13.6363636364 0.120562
-18.6868686869 14.6464646465 0.140567
-18.6868686869 15.6565656566 0.0834977
-18.6868686869 16.6666666667 0.0771343
-18.6868686869 17.6767676768 0.0831766
-18.6868686869 18.6868686869 0.0977605
-18.6868686869 19.696969697 0.113724
