-35.8585858586 24.7474747475 0.00868914
-35.8585858586 25.7575757576 0.00602208
-35.8585858586 26.7676767677 0.00143181
-35.8585858586 27.7777777778 0.00998295
-35.8585858586 28.7878787879 0.00395382
-35.8585858586 29.797979798 0.00813064
-35.8585858586 30.8080808081 0.00244086
-35.8585858586 31.8181818182 0.00775368
-35.8585858586 32.8282828283 0.00809018
-35.8585858586 33.8383838384 0.00820974
-35.8585858586 34.8484848485 0.00775903
-35.8585858586 35.8585858586 0.00264323
-35.8585858586 36.8686868687 0.00117208
-35.8585858586 37.8787878788 0.00167719
-35.8585858586 38.8888888889 0.00320287
-35.8585858586 39.898989899 0.00766842
-35.8585858586 40.9090909091 0.00141609
-35.8585858586 41.9191919192 0.00583174
-35.8585858586 42.9292929293 0.00674755
-35.8585858586 43.9393939394 0.000880188
-35.8585858586 44.9494949495 0.00144273
-35.8585858586 45.9595959596 0.0033441
-35.8585858586 46.9696969697 0.00838056
-35.8585858586 47.9797979798 0.00303224
-35.8585858586 48.9898989899 0.00722815
-35.8585858586 50.0 0.00142282

-34.8484848485 -50.0 0.00119049
-34.8484848485 -48.9898989899 0.000911449
-34.8484848485 -47.9797979798 0.00744888
-34.8484848485 -46.9696969697 0.00957639
-34.8484848485 -45.9595959596 0.00803447
-34.8484848485 -44.9494949495 0.00063914
-34.8484848485 -43.9393939394 0.00141498
-34.8484848485 -42.9292929293 0.0083486
-34.8484848485 -41.9191919192 0.00832893
-34.8484848485 -40.9090909091 0.00834566
-34.8484848485 -39.898989899 0.00330572
-34.8484848485 -38.8888888889 0.00321503
-34.8484848485 -37.8787878788 0.00664236
-34.8484848485 -36.8686868687 0.00730773
-34.8484848485 -35.8585858586 0.00662556
-34.8484848485 -34.8484848485 0.00485979
-34.8484848485 -33.8383838384 0.00232716
-34.8484848485 -32.8282828283 0.00333541
-34.8484848485 -31.8181818182 0.00954806
-34.8484848485 -30.8080808081 0.00150771
-34.8484848485 -29.797979798 0.00538812
-34.8484848485 -28.7878787879 0.00463683
-34.8484848485 -27.7777777778 0.00264899
-34.8484848485 -26.7676767677 0.00303618
-34.8484848485 -25.7575757576 0.00615463
-34.8484848485 -24.7474747475 0.00659438
-34.8484848485 -23.7373737374 0.000976072
-34.8484848485 -22.7272727273 0.00549024
-34.8484848485 -21.7171717172 0.00309252
-34.8484848485 -20.7070707071 0.00543751
-34.8484848485 -19.696969697 0.0058811
-34.8484848485 -18.6868686869 0.00291971
-34.8484848485 -17.6767676768 0.00113095
-34.8484848485 -16.6666666667 0.00866379
-34.8484848485 -15.6565656566 0.000554911
-34.8484848485 -14.6464646465 0.00802426
-34.8484848485 -13.6363636364 0.00849738
-34.8484848485 -12.6262626263 0.0037618
-34.8484848485 -11.6161616162 0.00959017
-34.8484848485 -10.6060606061 0.00268204
-34.8484848485 -9.59595959596 0.00898102
-34.8484848485 -8.58585858586 0.00800843
-34.8484848485 -7.57575757576 0.00544252
-34.8484848485 -6.56565656566 0.00577713
-34.8484848485 -5.55555555556 0.0080338
-34.8484848485 -4.54545454545 0.00253333
-34.8484848485 -3.53535353535 0.00482125
-34.8484848485 -2.52525252525 0.00753772
-34.8484848485 -1.51515151515 0.00590917
-34.8484848485 -0.505050505051 0.00353866
-34.8484848485 0.505050505051 0.0099313
-34.8484848485 1.51515151515 0.00477542
-34.8484848485 2.52525252525 0.00537234
-34.8484848485 3.53535353535 0.00651432
-34.8484848485 4.54545454545 0.0031516
-34.8484848485 5.55555555556 0.00511636
-34.8484848485 6.56565656566 0.00582425
-34.8484848485 7.57575757576 0.00651735
-34.8484848485 8.58585858586 0.00923042
-34.8484848485 9.59595959596 0.000294228
-34.8484848485 10.6060606061 0.00123434
-34.8484848485 11.6161616162 0.00970399
-34.8484848485 12.6262626263 0.00628404
-34.8484848485 13.6363636364 0.00297473
-34.8484848485 14.6464646465 0.00875025
-34.8484848485 15.6565656566 0.00850539
-34.8484848485 16.6666666667 0.0016123
-34.8484848485 17.6767676768 0.00554625
-34.8484848485 18.6868686869 0.000282089
-34.8484848485 19.696969697 0.00629916
-34.8484848485 20.7070707071 0.00838779
-34.8484848485 21.7171717172 0.00113976
-34.8484848485 22.7272727273 0.00300819
-34.8484848485 23.7373737374 0.00899637
-34.8484848485 24.7474747475 0.00821515
-34.8484848485 25.7575757576 0.00356197
-34.8484848485 26.7676767677 0.00423562
-34.8484848485 27.7777777778 0.0088257
-34.8484848485 28.7878787879 0.00758548
-34.8484848485 29.797979798 0.00570037
-34.8484848485 30.8080808081 0.00991173
-34.8484848485 31.8181818182 0.00497309
-34.8484848485 32.8282828283 0.000395737
-34.8484848485 33.8383838384 0.00512627
-34.8484848485 34.8484848485 0.00199845
-34.8484848485 35.8585858586 0.00967359
-34.8484848485 36.8686868687 0.00091988
-34.8484848485 37.8787878788 0.000510623
-34.8484848485 38.8888888889 0.0062248
-34.8484848485 39.898989899 0.00833729
-34.8484848485 40.9090909091 0.00450701
-34.8484848485 41.9191919192 0.00417219
-34.8484848485 42.9292929293 0.00639082
-34.8484848485 43.9393939394 0.00885353
-34.8484848485 44.9494949495 0.0051961
-34.8484848485 45.9595959596 0.00994162
-34.8484848485 46.9696969697 0.00656818
-34.8484848485 47.9797979798 0.00658439
-34.8484848485 48.9898989899 0.0050699
-34.8484848485 50.0 0.000820878

-33.8383838384 -50.0 0.0099092
-33.8383838384 -48.9898989899 0.00414272
-33.8383838384 -47.9797979798 0.00299063
-33.8383838384 -46.9696969697 0.00612403
-33.8383838384 -45.9595959596 0.00870723
-33.8383838384 -44.9494949495 0.00497656
-33.8383838384 -43.9393939394 0.00379528
-33.8383838384 -42.9292929293 0.00712336
-33.8383838384 -41.9191919192 0.00956451
-33.8383838384 -40.9090909091 0.00356653
-33.8383838384 -39.898989899 0.00297362
-33.8383838384 -38.8888888889 0.00809782
-33.8383838384 -37.8787878788 0.00209645
-33.8383838384 -36.8686868687 0.00571996
-33.8383838384 -35.8585858586 0.00602819
-33.8383838384 -34.8484848485 0.00253833
-33.8383838384 -33.8383838384 0.00116056
-33.8383838384 -32.8282828283 0.00688164
-33.8383838384 -31.8181818182 0.00509121
-33.8383838384 -30.8080808081 0.00708279
-33.8383838384 -29.797979798 0.00296953
-33.8383838384 -28.7878787879 0.00188966
-33.8383838384 -27.7777777778 0.00279464
-33.8383838384 -26.7676767677 0.00172444
-33.8383838384 -25.7575757576 0.00771339
-33.8383838384 -24.7474747475 0.00880097
-33.8383838384 -23.7373737374 0.00450598
-33.8383838384 -22.7272727273 0.00279642
-33.8383838384 -21.7171717172 0.00806664
-33.8383838384 -20.7070707071 0.00697719
-33.8383838384 -19.696969697 0.00872899
-33.8383838384 -18.6868686869 0.00100612
-33.8383838384 -17.6767676768 0.00651532
-33.8383838384 -16.6666666667 0.00488109
-33.8383838384 -15.6565656566 0.00338059
-33.8383838384 -14.6464646465 0.00435008
-33.8383838384 -13.6363636364 0.00447921
-33.8383838384 -12.6262626263 0.00169619
-33.8383838384 -11.6161616162 0.00432875
-33.8383838384 -10.6060606061 0.00774132
-33.8383838384 -9.59595959596 0.0044437
-33.8383838384 -8.58585858586 0.000592276
-33.8383838384 -7.57575757576 0.00770287
-33.8383838384 -6.56565656566 0.00308156
-33.8383838384 -5.55555555556 0.00586862
-33.8383838384 -4.54545454545 0.0095097
-33.8383838384 -3.53535353535 0.0033914
-33.8383838384 -2.52525252525 0.000328191
-33.8383838384 -1.51515151515 0.00796829
-33.8383838384 -0.505050505051 0.00643286
-33.8383838384 0.505050505051 0.00636676
-33.8383838384 1.51515151515 0.000314821
-33.8383838384 2.52525252525 0.0079484
-33.8383838384 3.53535353535 0.00824238
-33.8383838384 4.54545454545 0.00810354
-33.8383838384 5.55555555556 0.0064612
-33.8383838384 6.56565656566 0.00640111
-33.8383838384 7.57575757576 0.00412003
-33.8383838384 8.58585858586 0.0081731
-33.8383838384 9.59595959596 0.00541441
-33.8383838384 10.6060606061 0.00534318
-33.8383838384 11.6161616162 0.0012266
-33.8383838384 12.6262626263 0.00815341
-33.8383838384 13.6363636364 0.00907489
-33.8383838384 14.6464646465 0.00474781
-33.8383838384 15.6565656566 0.00136275
-33.8383838384 16.6666666667 0.001334
-33.8383838384 17.6767676768 0.00940216
-33.8383838384 18.6868686869 0.00356293
-33.8383838384 19.696969697 0.00637464
-33.8383838384 20.7070707071 0.00431657
-33.8383838384 21.7171717172 0.00447653
-33.8383838384 22.7272727273 0.00771242
-33.8383838384 23.7373737374 0.00868603
-33.8383838384 24.7474747475 0.00685478
-33.8383838384 25.7575757576 0.00570477
-33.8383838384 26.7676767677 0.00485178
-33.8383838384 27.7777777778 0.0025624
-33.8383838384 28.7878787879 0.00801884
-33.8383838384 29.797979798 0.00708478
-33.8383838384 30.8080808081 0.00283292
-33.8383838384 31.8181818182 0.00139805
-33.8383838384 32.8282828283 0.000473269
-33.8383838384 33.8383838384 0.0044099
-33.8383838384 34.8484848485 0.00758606
-33.8383838384 35.8585858586 0.00360967
-33.8383838384 36.8686868687 0.00565203
-33.8383838384 37.8787878788 0.00491602
-33.8383838384 38.8888888889 0.00130984
-33.8383838384 39.898989899 0.00335542
-33.8383838384 40.9090909091 0.000468693
-33.8383838384 41.9191919192 0.00575523
-33.8383838384 42.9292929293 0.00335984
-33.8383838384 43.9393939394 0.00968449
-33.8383838384 44.9494949495 0.0021056
-33.8383838384 45.9595959596 0.00362066
-33.8383838384 46.9696969697 0.00787464
-33.8383838384 47.9797979798 0.00258561
-33.8383838384 48.9898989899 0.00426465
-33.8383838384 50.0 0.0022376

-32.8282828283 -50.0 0.000507036
-32.8282828283 -48.9898989899 0.00302349
-32.8282828283 -47.9797979798 0.00866808
-32.8282828283 -46.9696969697 0.000578294
-32.8282828283 -45.9595959596 0.0073697
-32.8282828283 -44.9494949495 0.0015189
-32.8282828283 -43.9393939394 0.00823884
-32.8282828283 -42.9292929293 0.00573508
-32.8282828283 -41.9191919192 0.00302253
-32.8282828283 -40.9090909091 0.00657134
-32.8282828283 -39.898989899 0.00750387
-32.8282828283 -38.8888888889 0.00158022
-32.8282828283 -37.8787878788 0.00112634
-32.8282828283 -36.8686868687 0.000817322
-32.8282828283 -35.8585858586 0.00262166
-32.8282828283 -34.8484848485 0.00935085
-32.8282828283 -33.8383838384 0.00593275
-32.8282828283 -32.8282828283 0.00760787
-32.8282828283 -31.8181818182 0.00908261
-32.8282828283 -30.8080808081 0.006207
-32.8282828283 -29.797979798 0.00140407
-32.8282828283 -28.7878787879 0.00862869
-32.8282828283 -27.7777777778 0.00984382
-32.8282828283 -26.7676767677 0.00773093
-32.8282828283 -25.7575757576 0.00837547
-32.8282828283 -24.7474747475 0.00824204
-32.8282828283 -23.7373737374 0.00624015
-32.8282828283 -22.7272727273 0.00281196
-32.8282828283 -21.7171717172 0.00490341
-32.8282828283 -20.7070707071 0.00948814
-32.8282828283 -19.696969697 0.00654502
-32.8282828283 -18.6868686869 0.00207008
-32.8282828283 -17.6767676768 0.00179175
-32.8282828283 -16.6666666667 0.00768627
-32.8282828283 -15.6565656566 0.00334685
-32.8282828283 -14.6464646465 0.0059688
-32.8282828283 -13.6363636364 0.00660265
-32.8282828283 -12.6262626263 0.00697252
-32.8282828283 -11.6161616162 0.00676379
-32.8282828283 -10.6060606061 0.00245344
-32.8282828283 -9.59595959596 0.00661433
-32.8282828283 -8.58585858586 0.0085777
-32.8282828283 -7.57575757576 0.00143239
-32.8282828283 -6.56565656566 0.00364175
-32.8282828283 -5.55555555556 0.00680126
-32.8282828283 -4.54545454545 0.000409083
-32.8282828283 -3.53535353535 0.00866514
-32.8282828283 -2.52525252525 0.00352162
-32.8282828283 -1.51515151515 0.000332529
-32.8282828283 -0.505050505051 0.00290684
-32.8282828283 0.505050505051 0.00144427
-32.8282828283 1.51515151515 0.00940461
-32.8282828283 2.52525252525 0.00556311
-32.8282828283 3.53535353535 0.00386155
-32.8282828283 4.54545454545 0.00668525
-32.8282828283 5.55555555556 0.00847713
-32.8282828283 6.56565656566 0.00627773
-32.8282828283 7.57575757576 0.00624654
-32.8282828283 8.58585858586 0.00649034
-32.8282828283 9.59595959596 0.00425411
-32.8282828283 10.6060606061 0.00775949
-32.8282828283 11.6161616162 0.0067894
-32.8282828283 12.6262626263 0.000875058
-32.8282828283 13.6363636364 1.13984e-05
-32.8282828283 14.6464646465 0.00849399
-32.8282828283 15.6565656566 0.00135534
-32.8282828283 16.6666666667 0.00732021
-32.8282828283 17.6767676768 0.0070815
-32.8282828283 18.6868686869 0.00234801
-32.8282828283 19.696969697 0.00810122
-32.8282828283 20.7070707071 0.00394929
-32.8282828283 21.7171717172 0.00907266
-32.8282828283 22.7272727273 0.00663247
-32.8282828283 23.7373737374 0.00530151
-32.8282828283 24.7474747475 0.00402457
-32.8282828283 25.7575757576 0.00624201
-32.8282828283 26.7676767677 0.00691082
-32.8282828283 27.7777777778 0.00268857
-32.8282828283 28.7878787879 0.00698092
-32.8282828283 29.797979798 0.00393945
-32.8282828283 30.8080808081 0.004195
-32.8282828283 31.8181818182 0.00606972
-32.8282828283 32.8282828283 0.00831673
-32.8282828283 33.8383838384 0.00123244
-32.8282828283 34.8484848485 0.00172528
-32.8282828283 35.8585858586 0.00454901
-32.8282828283 36.8686868687 0.00294774
-32.8282828283 37.8787878788 0.000905996
-32.8282828283 38.8888888889 0.0099453
-32.8282828283 39.898989899 0.00298054
-32.8282828283 40.9090909091 0.00182136
-32.8282828283 41.9191919192 0.00726634
-32.8282828283 42.9292929293 0.00569218
-32.8282828283 43.9393939394 0.00544709
-32.8282828283 44.9494949495 0.00439742
-32.8282828283 45.9595959596 0.00431502
-32.8282828283 46.9696969697 0.00507315
-32.8282828283 47.9797979798 0.00743283
-32.8282828283 48.9898989899 0.00207025
-32.8282828283 50.0 0.00911775

-31.8181818182 -50.0 0.000882055
-31.8181818182 -48.9898989899 0.00843883
-31.8181818182 -47.9797979798 0.0084219
-31.8181818182 -46.9696969697 0.00825227
-31.8181818182 -45.9595959596 0.00385601
-31.8181818182 -44.9494949495 0.0066828
-31.8181818182 -43.9393939394 0.00302931
-31.8181818182 -42.9292929293 0.00157328
-31.8181818182 -41.9191919192 0.0023507
-31.8181818182 -40.9090909091 0.00443296
-31.8181818182 -39.898989899 0.00535999
-31.8181818182 -38.8888888889 0.00745024
-31.8181818182 -37.8787878788 0.00012847
-31.8181818182 -36.8686868687 0.00513165
-31.8181818182 -35.8585858586 0.00647143
-31.8181818182 -34.8484848485 0.00442384
-31.8181818182 -33.8383838384 0.00989415
-31.8181818182 -32.8282828283 0.00769278
-31.8181818182 -31.8181818182 0.00974481
-31.8181818182 -30.8080808081 0.00951138
-31.8181818182 -29.797979798 0.00970217
-31.8181818182 -28.7878787879 0.00569739
-31.8181818182 -27.7777777778 0.0085158
-31.8181818182 -26.7676767677 0.00987784
-31.8181818182 -25.7575757576 0.000187979
-31.8181818182 -24.7474747475 0.0043179
-31.8181818182 -23.7373737374 0.00374689
-31.8181818182 -22.7272727273 0.00975487
-31.8181818182 -21.7171717172 0.00226547
-31.8181818182 -20.7070707071 0.00432326
-31.8181818182 -19.696969697 0.00465142
-31.8181818182 -18.6868686869 0.0097411
-31.8181818182 -17.6767676768 0.00369787
-31.8181818182 -16.6666666667 0.00257937
-31.8181818182 -15.6565656566 0.00992126
-31.8181818182 -14.6464646465 9.51245e-05
-31.8181818182 -13.6363636364 0.00147196
-31.8181818182 -12.6262626263 0.00532132
-31.8181818182 -11.6161616162 0.00339647
-31.8181818182 -10.6060606061 0.00406674
-31.8181818182 -9.59595959596 0.00209301
-31.8181818182 -8.58585858586 0.00464001
-31.8181818182 -7.57575757576 0.00656018
-31.8181818182 -6.56565656566 0.00433618
-31.8181818182 -5.55555555556 0.00931131
-31.8181818182 -4.54545454545 0.00108565
-31.8181818182 -3.53535353535 0.00762453
-31.8181818182 -2.52525252525 0.00958544
-31.8181818182 -1.51515151515 0.00333441
-31.8181818182 -0.505050505051 0.00201199
-31.8181818182 0.505050505051 0.00699791
-31.8181818182 1.51515151515 0.00149248
-31.8181818182 2.52525252525 0.00581733
-31.8181818182 3.53535353535 0.002987
-31.8181818182 4.54545454545 0.000705853
-31.8181818182 5.55555555556 0.00251149
-31.8181818182 6.56565656566 0.00839337
-31.8181818182 7.57575757576 0.00222559
-31.8181818182 8.58585858586 0.00329674
-31.8181818182 9.59595959596 0.00817098
-31.8181818182 10.6060606061 0.000390806
-31.8181818182 11.6161616162 0.00749996
-31.8181818182 12.6262626263 0.00953041
-31.8181818182 13.6363636364 0.00535911
-31.8181818182 14.6464646465 0.000396766
-31.8181818182 15.6565656566 0.00127017
-31.8181818182 16.6666666667 0.00428822
-31.8181818182 17.6767676768 0.0064751
-31.8181818182 18.6868686869 0.00896438
-31.8181818182 19.696969697 0.00945258
-31.8181818182 20.7070707071 0.00774007
-31.8181818182 21.7171717172 0.00732628
-31.8181818182 22.7272727273 0.00359997
-31.8181818182 23.7373737374 0.00311905
-31.8181818182 24.7474747475 0.000614301
-31.8181818182 25.7575757576 0.00520829
-31.8181818182 26.7676767677 0.00429948
-31.8181818182 27.7777777778 0.00201183
-31.8181818182 28.7878787879 0.00521069
-31.8181818182 29.797979798 0.000627393
-31.8181818182 30.8080808081 0.00442115
-31.8181818182 31.8181818182 0.00932268
-31.8181818182 32.8282828283 0.00146688
-31.8181818182 33.8383838384 0.00700661
-31.8181818182 34.8484848485 0.00774268
-31.8181818182 35.8585858586 0.00159996
-31.8181818182 36.8686868687 0.00242983
-31.8181818182 37.8787878788 0.00835639
-31.8181818182 38.8888888889 0.00891833
-31.8181818182 39.898989899 0.00437943
-31.8181818182 40.9090909091 0.00402756
-31.8181818182 41.9191919192 0.00864127
-31.8181818182 42.9292929293 0.00909545
-31.8181818182 43.9393939394 0.00251453
-31.8181818182 44.9494949495 0.00495876
-31.8181818182 45.9595959596 0.00247165
-31.8181818182 46.9696969697 0.000100372
-31.8181818182 47.9797979798 0.00956656
-31.8181818182 48.9898989899 0.00659757
-31.8181818182 50.0 0.00464579

-30.8080808081 -50.0 0.00752908
-30.8080808081 -48.9898989899 0.00510458
-30.8080808081 -47.9797979798 0.00918179
-30.8080808081 -46.9696969697 0.00238268
-30.8080808081 -45.9595959596 0.00518057
-30.8080808081 -44.9494949495 0.00733795
-30.8080808081 -43.9393939394 0.00761896
-30.8080808081 -42.9292929293 0.00705363
-30.8080808081 -41.9191919192 0.00725112
-30.8080808081 -40.9090909091 0.00309345
-30.8080808081 -39.898989899 0.00435967
-30.8080808081 -38.8888888889 0.00288419
-30.8080808081 -37.8787878788 0.00286545
-30.8080808081 -36.8686868687 0.00677498
-30.8080808081 -35.8585858586 0.00911905
-30.8080808081 -34.8484848485 0.00252256
-30.8080808081 -33.8383838384 0.00597828
-30.8080808081 -32.8282828283 0.00544798
-30.8080808081 -31.8181818182 0.00200127
-30.8080808081 -30.8080808081 0.0053911
-30.8080808081 -29.797979798 0.00623922
-30.8080808081 -28.7878787879 0.000686514
-30.8080808081 -27.7777777778 0.000956585
-30.8080808081 -26.7676767677 0.00487445
-30.8080808081 -25.7575757576 0.00918346
-30.8080808081 -24.7474747475 0.00196032
-30.8080808081 -23.7373737374 0.00223797
-30.8080808081 -22.7272727273 0.00818221
-30.8080808081 -21.7171717172 0.00902158
-30.8080808081 -20.7070707071 0.00116166
-30.8080808081 -19.696969697 0.0090473
-30.8080808081 -18.6868686869 0.00575519
-30.8080808081 -17.6767676768 0.00811046
-30.8080808081 -16.6666666667 0.00987353
-30.8080808081 -15.6565656566 0.000298489
-30.8080808081 -14.6464646465 0.00950457
-30.8080808081 -13.6363636364 0.000819377
-30.8080808081 -12.6262626263 0.00121361
-30.8080808081 -11.6161616162 0.00459338
-30.8080808081 -10.6060606061 0.00883977
-30.8080808081 -9.59595959596 0.00644388
-30.8080808081 -8.58585858586 0.00113837
-30.8080808081 -7.57575757576 0.0069037
-30.8080808081 -6.56565656566 0.00516157
-30.8080808081 -5.55555555556 0.00929173
-30.8080808081 -4.54545454545 0.00679723
-30.8080808081 -3.53535353535 0.00211145
-30.8080808081 -2.52525252525 0.000782838
-30.8080808081 -1.51515151515 0.00370069
-30.8080808081 -0.505050505051 0.00790429
-30.8080808081 0.505050505051 0.00671543
-30.8080808081 1.51515151515 0.0077491
-30.8080808081 2.52525252525 0.00507122
-30.8080808081 3.53535353535 0.000215157
-30.8080808081 4.54545454545 0.00495995
-30.8080808081 5.55555555556 0.00976059
-30.8080808081 6.56565656566 0.00434043
-30.8080808081 7.57575757576 0.00461605
-30.8080808081 8.58585858586 0.00882321
-30.8080808081 9.59595959596 0.00332335
-30.8080808081 10.6060606061 0.00443089
-30.8080808081 11.6161616162 0.000371196
-30.8080808081 12.6262626263 0.00135168
-30.8080808081 13.6363636364 0.009653
-30.8080808081 14.6464646465 0.00901706
-30.8080808081 15.6565656566 0.00416827
-30.8080808081 16.6666666667 0.00145389
-30.8080808081 17.6767676768 0.00870365
-30.8080808081 18.6868686869 0.00824888
-30.8080808081 19.696969697 0.00968116
-30.8080808081 20.7070707071 0.00913401
-30.8080808081 21.7171717172 0.00893776
-30.8080808081 22.7272727273 0.0025438
-30.8080808081 23.7373737374 0.00872667
-30.8080808081 24.7474747475 0.00090979
-30.8080808081 25.7575757576 0.0067637
-30.8080808081 26.7676767677 0.000849015
-30.8080808081 27.7777777778 0.00275798
-30.8080808081 28.7878787879 0.0074201
-30.8080808081 29.797979798 0.00606823
-30.8080808081 30.8080808081 0.00668557
-30.8080808081 31.8181818182 0.00361839
-30.8080808081 32.8282828283 0.00517167
-30.8080808081 33.8383838384 0.00973608
-30.8080808081 34.8484848485 0.00821582
-30.8080808081 35.8585858586 0.0012848
-30.8080808081 36.8686868687 0.00218792
-30.8080808081 37.8787878788 0.00277233
-30.8080808081 38.8888888889 0.00684444
-30.8080808081 39.898989899 0.00120445
-30.8080808081 40.9090909091 0.00175583
-30.8080808081 41.9191919192 0.00601295
-30.8080808081 42.9292929293 0.0054226
-30.8080808081 43.9393939394 0.000273448
-30.8080808081 44.9494949495 0.00299703
-30.8080808081 45.9595959596 0.000821297
-30.8080808081 46.9696969697 0.0029728
-30.8080808081 47.9797979798 0.00778483
-30.8080808081 48.9898989899 0.00536495
-30.8080808081 50.0 0.0039531

-29.797979798 -50.0 0.00374051
-29.797979798 -48.9898989899 0.00127268
-29.797979798 -47.9797979798 0.00398641
-29.797979798 -46.9696969697 0.00974234
-29.797979798 -45.9595959596 0.00908505
-29.797979798 -44.9494949495 0.00782782
-29.797979798 -43.9393939394 0.00528118
-29.797979798 -42.9292929293 0.00968853
-29.797979798 -41.9191919192 0.00454093
-29.797979798 -40.9090909091 0.00912244
-29.797979798 -39.898989899 0.00273625
-29.797979798 -38.8888888889 0.0087662
-29.797979798 -37.8787878788 0.0018583
-29.797979798 -36.8686868687 0.00805917
-29.797979798 -35.8585858586 0.00817465
-29.797979798 -34.8484848485 0.00379567
-29.797979798 -33.8383838384 0.00822454
-29.797979798 -32.8282828283 0.00649603
-29.797979798 -31.8181818182 0.00160498
-29.797979798 -30.8080808081 0.00269795
-29.797979798 -29.797979798 0.00943182
-29.797979798 -28.7878787879 0.00781214
-29.797979798 -27.7777777778 0.00809078
-29.797979798 -26.7676767677 0.00775026
-29.797979798 -25.7575757576 0.00737494
-29.797979798 -24.7474747475 0.00971099
-29.797979798 -23.7373737374 0.00856411
-29.797979798 -22.7272727273 0.00660894
-29.797979798 -21.7171717172 0.00543512
-29.797979798 -20.7070707071 0.00711316
-29.797979798 -19.696969697 0.00733833
-29.797979798 -18.6868686869 0.00465457
-29.797979798 -17.6767676768 0.00494286
-29.797979798 -16.6666666667 3.94601e-05
-29.797979798 -15.6565656566 0.00601558
-29.797979798 -14.6464646465 0.00386457
-29.797979798 -13.6363636364 0.00603499
-29.797979798 -12.6262626263 0.00652197
-29.797979798 -11.6161616162 0.00612453
-29.797979798 -10.6060606061 0.00651079
-29.797979798 -9.59595959596 0.0090441
-29.797979798 -8.58585858586 0.00437888
-29.797979798 -7.57575757576 0.00794446
-29.797979798 -6.56565656566 0.00602442
-29.797979798 -5.55555555556 0.00149475
-29.797979798 -4.54545454545 0.00938474
-29.797979798 -3.53535353535 0.00437319
-29.797979798 -2.52525252525 7.82123e-05
-29.797979798 -1.51515151515 0.00738137
-29.797979798 -0.505050505051 0.00515719
-29.797979798 0.505050505051 0.00721897
-29.797979798 1.51515151515 0.00214648
-29.797979798 2.52525252525 0.00571346
-29.797979798 3.53535353535 0.00435913
-29.797979798 4.54545454545 0.00056809
-29.797979798 5.55555555556 0.00799273
-29.797979798 6.56565656566 0.00513725
-29.797979798 7.57575757576 0.00204616
-29.797979798 8.58585858586 0.00402495
-29.797979798 9.59595959596 0.00327772
-29.797979798 10.6060606061 0.00591665
-29.797979798 11.6161616162 0.00230272
-29.797979798 12.6262626263 0.00136891
-29.797979798 13.6363636364 0.00859936
-29.797979798 14.6464646465 0.00749299
-29.797979798 15.6565656566 0.00133934
-29.797979798 16.6666666667 0.0076961
-29.797979798 17.6767676768 0.00236121
-29.797979798 18.6868686869 0.00282693
-29.797979798 19.696969697 0.00594282
-29.797979798 20.7070707071 0.00511769
-29.797979798 21.7171717172 0.00638485
-29.797979798 22.7272727273 0.0073538
-29.797979798 23.7373737374 0.00292334
-29.797979798 24.7474747475 0.00856518
-29.797979798 25.7575757576 0.000482316
-29.797979798 26.7676767677 0.00604508
-29.797979798 27.7777777778 0.00671663
-29.797979798 28.7878787879 0.00592997
-29.797979798 29.797979798 0.00776284
-29.797979798 30.8080808081 0.00377711
-29.797979798 31.8181818182 0.0064223
-29.797979798 32.8282828283 0.00104366
-29.797979798 33.8383838384 0.00322407
-29.797979798 34.8484848485 0.00625671
-29.797979798 35.8585858586 0.00573325
-29.797979798 36.8686868687 0.00570329
-29.797979798 37.8787878788 0.00271259
-29.797979798 38.8888888889 0.00880362
-29.797979798 39.898989899 0.0012061
-29.797979798 40.9090909091 0.00550299
-29.797979798 41.9191919192 0.00686779
-29.797979798 42.9292929293 0.000266076
-29.797979798 43.9393939394 0.00778348
-29.797979798 44.9494949495 0.000661602
-29.797979798 45.9595959596 0.00461904
-29.797979798 46.9696969697 0.00188605
-29.797979798 47.9797979798 0.00272954
-29.797979798 48.9898989899 0.00745115
-29.797979798 50.0 0.000121751

-28.7878787879 -50.0 0.00893356
-28.7878787879 -48.9898989899 0.00575006
-28.7878787879 -47.9797979798 0.0036437
-28.7878787879 -46.9696969697 0.00289241
-28.7878787879 -45.9595959596 0.00105891
-28.7878787879 -44.9494949495 0.0040537
-28.7878787879 -43.9393939394 0.00677019
-28.7878787879 -42.9292929293 0.00103161
-28.7878787879 -41.9191919192 0.00308249
-28.7878787879 -40.9090909091 0.0072776
-28.7878787879 -39.898989899 0.00258232
-28.7878787879 -38.8888888889 0.00543966
-28.7878787879 -37.8787878788 0.00793644
-28.7878787879 -36.8686868687 0.00722365
-28.7878787879 -35.8585858586 0.00929662
-28.7878787879 -34.8484848485 0.0098656
-28.7878787879 -33.8383838384 0.00884169
-28.7878787879 -32.8282828283 0.00780897
-28.7878787879 -31.8181818182 0.00711786
-28.7878787879 -30.8080808081 0.00341176
-28.7878787879 -29.797979798 0.00282602
-28.7878787879 -28.7878787879 0.00626151
-28.7878787879 -27.7777777778 0.00723142
-28.7878787879 -26.7676767677 0.000872215
-28.7878787879 -25.7575757576 0.00126093
-28.7878787879 -24.7474747475 0.00402228
-28.7878787879 -23.7373737374 0.00186013
-28.7878787879 -22.7272727273 0.00225158
-28.7878787879 -21.7171717172 0.00118844
-28.7878787879 -20.7070707071 0.00900188
-28.7878787879 -19.696969697 0.00349204
-28.7878787879 -18.6868686869 0.000983154
-28.7878787879 -17.6767676768 0.00118936
