-8.58585858586 25.7575757576 0.0489751
-8.58585858586 26.7676767677 0.0449016
-8.58585858586 27.7777777778 0.0410315
-8.58585858586 28.7878787879 0.0373721
-8.58585858586 29.797979798 0.0339285
-8.58585858586 30.8080808081 0.0307031
-8.58585858586 31.8181818182 0.0276964
-8.58585858586 32.8282828283 0.0249065
-8.58585858586 33.8383838384 0.0223303
-8.58585858586 34.8484848485 0.0199628
-8.58585858586 35.8585858586 0.017798
-8.58585858586 36.8686868687 0.015829
-8.58585858586 37.8787878788 0.0140478
-8.58585858586 38.8888888889 0.0124464
-8.58585858586 39.898989899 0.0110163
-8.58585858586 40.9090909091 0.00974901
-8.58585858586 41.9191919192 0.00863609
-8.58585858586 42.9292929293 0.00766956
-8.58585858586 43.9393939394 0.00684189
-8.58585858586 44.9494949495 0.00614616
-8.58585858586 45.9595959596 0.00557626
-8.58585858586 46.9696969697 0.00512689
-8.58585858586 47.9797979798 0.00479374
-8.58585858586 48.9898989899 0.0045735
-8.58585858586 50.0 0.00446394

-7.57575757576 -50.0 0.0045853
-7.57575757576 -48.9898989899 0.00469784
-7.57575757576 -47.9797979798 0.00492406
-7.57575757576 -46.9696969697 0.00526625
-7.57575757576 -45.9595959596 0.00572782
-7.57575757576 -44.9494949495 0.0063132
-7.57575757576 -43.9393939394 0.00702781
-7.57575757576 -42.9292929293 0.00787796
-7.57575757576 -41.9191919192 0.00887073
-7.57575757576 -40.9090909091 0.0100139
-7.57575757576 -39.898989899 0.0113156
-7.57575757576 -38.8888888889 0.0127845
-7.57575757576 -37.8787878788 0.0144294
-7.57575757576 -36.8686868687 0.0162588
-7.57575757576 -35.8585858586 0.0182814
-7.57575757576 -34.8484848485 0.0205049
-7.57575757576 -33.8383838384 0.0229366
-7.57575757576 -32.8282828283 0.0255828
-7.57575757576 -31.8181818182 0.0284483
-7.57575757576 -30.8080808081 0.0315366
-7.57575757576 -29.797979798 0.0348495
-7.57575757576 -28.7878787879 0.0383865
-7.57575757576 -27.7777777778 0.0421451
-7.57575757576 -26.7676767677 0.0461203
-7.57575757576 -25.7575757576 0.0503042
-7.57575757576 -24.7474747475 0.0546864
-7.57575757576 -23.7373737374 0.0592534
-7.57575757576 -22.7272727273 0.0639885
-7.57575757576 -21.7171717172 0.0688723
-7.57575757576 -20.7070707071 0.0738821
-7.57575757576 -19.696969697 0.0789922
-7.57575757576 -18.6868686869 0.0841743
-7.57575757576 -17.6767676768 0.0893972
-7.57575757576 -16.6666666667 0.0946275
-7.57575757576 -15.6565656566 0.0998295
-7.57575757576 -14.6464646465 0.104966
-7.57575757576 -13.6363636364 0.109999
-7.57575757576 -12.6262626263 0.114887
-7.57575757576 -11.6161616162 0.119593
-7.57575757576 -10.6060606061 0.124076
-7.57575757576 -9.59595959596 0.128297
-7.57575757576 -8.58585858586 0.132218
-7.57575757576 -7.57575757576 0.135804
-7.57575757576 -6.56565656566 0.139022
-7.57575757576 -5.55555555556 0.141841
-7.57575757576 -4.54545454545 0.144234
-7.57575757576 -3.53535353535 0.146177
-7.57575757576 -2.52525252525 0.147651
-7.57575757576 -1.51515151515 0.148642
-7.57575757576 -0.505050505051 0.149141
-7.57575757576 0.505050505051 0.149141
-7.57575757576 1.51515151515 0.148642
-7.57575757576 2.52525252525 0.147651
-7.57575757576 3.53535353535 0.146177
-7.57575757576 4.54545454545 0.144234
-7.57575757576 5.55555555556 0.141841
-7.57575757576 6.56565656566 0.139022
-7.57575757576 7.57575757576 0.135804
-7.57575757576 8.58585858586 0.132218
-7.57575757576 9.59595959596 0.128297
-7.57575757576 10.6060606061 0.124076
-7.57575757576 11.6161616162 0.119593
-7.57575757576 12.6262626263 0.114887
-7.57575757576 13.6363636364 0.109999
-7.57575757576 14.6464646465 0.104966
-7.57575757576 15.6565656566 0.0998295
-7.57575757576 16.6666666667 0.0946275
-7.57575757576 17.6767676768 0.0893972
-7.57575757576 18.6868686869 0.0841743
-7.57575757576 19.696969697 0.0789922
-7.57575757576 20.7070707071 0.0738821
-7.57575757576 21.7171717172 0.0688723
-7.57575757576 22.7272727273 0.0639885
-7.57575757576 23.7373737374 0.0592534
-7.57575757576 24.7474747475 0.0546864
-7.57575757576 25.7575757576 0.0503042
-7.57575757576 26.7676767677 0.0461203
-7.57575757576 27.7777777778 0.0421451
-7.57575757576 28.7878787879 0.0383865
-7.57575757576 29.797979798 0.0348495
-7.57575757576 30.8080808081 0.0315366
-7.57575757576 31.8181818182 0.0284483
-7.57575757576 32.8282828283 0.0255828
-7.57575757576 33.8383838384 0.0229366
-7.57575757576 34.8484848485 0.0205049
-7.57575757576 35.8585858586 0.0182814
-7.57575757576 36.8686868687 0.0162588
-7.57575757576 37.8787878788 0.0144294
-7.57575757576 38.8888888889 0.0127845
-7.57575757576 39.898989899 0.0113156
-7.57575757576 40.9090909091 0.0100139
-7.57575757576 41.9191919192 0.00887073
-7.57575757576 42.9292929293 0.00787796
-7.57575757576 43.9393939394 0.00702781
-7.57575757576 44.9494949495 0.0063132
-7.57575757576 45.9595959596 0.00572782
-7.57575757576 46.9696969697 0.00526625
-7.57575757576 47.9797979798 0.00492406
-7.57575757576 48.9898989899 0.00469784
-7.57575757576 50.0 0.0045853

-6.56565656566 -50.0 0.0046942
-6.56565656566 -48.9898989899 0.0048094
-6.56565656566 -47.9797979798 0.00504099
-6.56565656566 -46.9696969697 0.0053913
-6.56565656566 -45.9595959596 0.00586382
-6.56565656566 -44.9494949495 0.00646308
-6.56565656566 -43.9393939394 0.00719464
-6.56565656566 -42.9292929293 0.00806495
-6.56565656566 -41.9191919192 0.00908127
-6.56565656566 -40.9090909091 0.0102515
-6.56565656566 -39.898989899 0.0115841
-6.56565656566 -38.8888888889 0.0130879
-6.56565656566 -37.8787878788 0.0147717
-6.56565656566 -36.8686868687 0.0166446
-6.56565656566 -35.8585858586 0.018715
-6.56565656566 -34.8484848485 0.0209913
-6.56565656566 -33.8383838384 0.0234806
-6.56565656566 -32.8282828283 0.0261895
-6.56565656566 -31.8181818182 0.0291229
-6.56565656566 -30.8080808081 0.0322845
-6.56565656566 -29.797979798 0.0356758
-6.56565656566 -28.7878787879 0.0392967
-6.56565656566 -27.7777777778 0.0431444
-6.56565656566 -26.7676767677 0.0472137
-6.56565656566 -25.7575757576 0.0514968
-6.56565656566 -24.7474747475 0.0559829
-6.56565656566 -23.7373737374 0.060658
-6.56565656566 -22.7272727273 0.0655053
-6.56565656566 -21.7171717172 0.0705048
-6.56565656566 -20.7070707071 0.0756333
-6.56565656566 -19.696969697 0.0808645
-6.56565656566 -18.6868686869 0.0861693
-6.56565656566 -17.6767676768 0.0915159
-6.56565656566 -16.6666666667 0.0968701
-6.56565656566 -15.6565656566 0.102195
-6.56565656566 -14.6464646465 0.107454
-6.56565656566 -13.6363636364 0.112605
-6.56565656566 -12.6262626263 0.11761
-6.56565656566 -11.6161616162 0.122427
-6.56565656566 -10.6060606061 0.127016
-6.56565656566 -9.59595959596 0.131337
-6.56565656566 -8.58585858586 0.135351
-6.56565656566 -7.57575757576 0.139022
-6.56565656566 -6.56565656566 0.142316
-6.56565656566 -5.55555555556 0.145202
-6.56565656566 -4.54545454545 0.147651
-6.56565656566 -3.53535353535 0.14964
-6.56565656566 -2.52525252525 0.15115
-6.56565656566 -1.51515151515 0.152164
-6.56565656566 -0.505050505051 0.152674
-6.56565656566 0.505050505051 0.152674
-6.56565656566 1.51515151515 0.152164
-6.56565656566 2.52525252525 0.15115
-6.56565656566 3.53535353535 0.14964
-6.56565656566 4.54545454545 0.147651
-6.56565656566 5.55555555556 0.145202
-6.56565656566 6.56565656566 0.142316
-6.56565656566 7.57575757576 0.139022
-6.56565656566 8.58585858586 0.135351
-6.56565656566 9.59595959596 0.131337
-6.56565656566 10.6060606061 0.127016
-6.56565656566 11.6161616162 0.122427
-6.56565656566 12.6262626263 0.11761
-6.56565656566 13.6363636364 0.112605
-6.56565656566 14.6464646465 0.107454
-6.56565656566 15.6565656566 0.102195
-6.56565656566 16.6666666667 0.0968701
-6.56565656566 17.6767676768 0.0915159
-6.56565656566 18.6868686869 0.0861693
-6.56565656566 19.696969697 0.0808645
-6.56565656566 20.7070707071 0.0756333
-6.56565656566 21.7171717172 0.0705048
-6.56565656566 22.7272727273 0.0655053
-6.56565656566 23.7373737374 0.060658
-6.56565656566 24.7474747475 0.0559829
-6.56565656566 25.7575757576 0.0514968
-6.56565656566 26.7676767677 0.0472137
-6.56565656566 27.7777777778 0.0431444
-6.56565656566 28.7878787879 0.0392967
-6.56565656566 29.797979798 0.0356758
-6.56565656566 30.8080808081 0.0322845
-6.56565656566 31.8181818182 0.0291229
-6.56565656566 32.8282828283 0.0261895
-6.56565656566 33.8383838384 0.0234806
-6.56565656566 34.8484848485 0.0209913
-6.56565656566 35.8585858586 0.018715
-6.56565656566 36.8686868687 0.0166446
-6.56565656566 37.8787878788 0.0147717
-6.56565656566 38.8888888889 0.0130879
-6.56565656566 39.898989899 0.0115841
-6.56565656566 40.9090909091 0.0102515
-6.56565656566 41.9191919192 0.00908127
-6.56565656566 42.9292929293 0.00806495
-6.56565656566 43.9393939394 0.00719464
-6.56565656566 44.9494949495 0.00646308
-6.56565656566 45.9595959596 0.00586382
-6.56565656566 46.9696969697 0.0053913
-6.56565656566 47.9797979798 0.00504099
-6.56565656566 48.9898989899 0.0048094
-6.56565656566 50.0 0.0046942

-5.55555555556 -50.0 0.0047896
-5.55555555556 -48.9898989899 0.00490714
-5.55555555556 -47.9797979798 0.00514342
-5.55555555556 -46.9696969697 0.00550085
-5.55555555556 -45.9595959596 0.00598295
-5.55555555556 -44.9494949495 0.00659438
-5.55555555556 -43.9393939394 0.00734079
-5.55555555556 -42.9292929293 0.00822876
-5.55555555556 -41.9191919192 0.0092657
-5.55555555556 -40.9090909091 0.0104597
-5.55555555556 -39.898989899 0.0118193
-5.55555555556 -38.8888888889 0.0133536
-5.55555555556 -37.8787878788 0.0150716
-5.55555555556 -36.8686868687 0.0169824
-5.55555555556 -35.8585858586 0.0190949
-5.55555555556 -34.8484848485 0.0214173
-5.55555555556 -33.8383838384 0.0239572
-5.55555555556 -32.8282828283 0.026721
-5.55555555556 -31.8181818182 0.0297139
-5.55555555556 -30.8080808081 0.0329396
-5.55555555556 -29.797979798 0.0363997
-5.55555555556 -28.7878787879 0.040094
-5.55555555556 -27.7777777778 0.0440197
-5.55555555556 -26.7676767677 0.0481716
-5.55555555556 -25.7575757576 0.0525415
-5.55555555556 -24.7474747475 0.0571185
-5.55555555556 -23.7373737374 0.0618884
-5.55555555556 -22.7272727273 0.0668341
-5.55555555556 -21.7171717172 0.0719349
-5.55555555556 -20.7070707071 0.0771673
-5.55555555556 -19.696969697 0.0825045
-5.55555555556 -18.6868686869 0.0879169
-5.55555555556 -17.6767676768 0.0933719
-5.55555555556 -16.6666666667 0.0988346
-5.55555555556 -15.6565656566 0.104268
-5.55555555556 -14.6464646465 0.109633
-5.55555555556 -13.6363636364 0.114889
-5.55555555556 -12.6262626263 0.119995
-5.55555555556 -11.6161616162 0.124909
-5.55555555556 -10.6060606061 0.129591
-5.55555555556 -9.59595959596 0.134
-5.55555555556 -8.58585858586 0.138095
-5.55555555556 -7.57575757576 0.141841
-5.55555555556 -6.56565656566 0.145202
-5.55555555556 -5.55555555556 0.148146
-5.55555555556 -4.54545454545 0.150645
-5.55555555556 -3.53535353535 0.152674
-5.55555555556 -2.52525252525 0.154214
-5.55555555556 -1.51515151515 0.155249
-5.55555555556 -0.505050505051 0.15577
-5.55555555556 0.505050505051 0.15577
-5.55555555556 1.51515151515 0.155249
-5.55555555556 2.52525252525 0.154214
-5.55555555556 3.53535353535 0.152674
-5.55555555556 4.54545454545 0.150645
-5.55555555556 5.55555555556 0.148146
-5.55555555556 6.56565656566 0.145202
-5.55555555556 7.57575757576 0.141841
-5.55555555556 8.58585858586 0.138095
-5.55555555556 9.59595959596 0.134
-5.55555555556 10.6060606061 0.129591
-5.55555555556 11.6161616162 0.124909
-5.55555555556 12.6262626263 0.119995
-5.55555555556 13.6363636364 0.114889
-5.55555555556 14.6464646465 0.109633
-5.55555555556 15.6565656566 0.104268
-5.55555555556 16.6666666667 0.0988346
-5.55555555556 17.6767676768 0.0933719
-5.55555555556 18.6868686869 0.0879169
-5.55555555556 19.696969697 0.0825045
-5.55555555556 20.7070707071 0.0771673
-5.55555555556 21.7171717172 0.0719349
-5.55555555556 22.7272727273 0.0668341
-5.55555555556 23.7373737374 0.0618884
-5.55555555556 24.7474747475 0.0571185
-5.55555555556 25.7575757576 0.0525415
-5.55555555556 26.7676767677 0.0481716
-5.55555555556 27.7777777778 0.0440198
-5.55555555556 28.7878787879 0.040094
-5.55555555556 29.797979798 0.0363998
-5.55555555556 30.8080808081 0.0329396
-5.55555555556 31.8181818182 0.0297139
-5.55555555556 32.8282828283 0.026721
-5.55555555556 33.8383838384 0.0239572
-5.55555555556 34.8484848485 0.0214173
-5.55555555556 35.8585858586 0.0190949
-5.55555555556 36.8686868687 0.0169824
-5.55555555556 37.8787878788 0.0150716
-5.55555555556 38.8888888889 0.0133536
-5.55555555556 39.898989899 0.0118193
-5.55555555556 40.9090909091 0.0104597
-5.55555555556 41.9191919192 0.0092657
-5.55555555556 42.9292929293 0.00822876
-5.55555555556 43.9393939394 0.00734079
-5.55555555556 44.9494949495 0.00659438
-5.55555555556 45.9595959596 0.00598295
-5.55555555556 46.9696969697 0.00550085
-5.55555555556 47.9797979798 0.00514342
-5.55555555556 48.9898989899 0.00490714
-5.55555555556 50.0 0.0047896

-4.54545454545 -50.0 0.00487057
-4.54545454545 -48.9898989899 0.0049901
-4.54545454545 -47.9797979798 0.00523038
-4.54545454545 -46.9696969697 0.00559384
-4.54545454545 -45.9595959596 0.00608408
-4.54545454545 -44.9494949495 0.00670583
-4.54545454545 -43.9393939394 0.00746484
-4.54545454545 -42.9292929293 0.00836781
-4.54545454545 -41.9191919192 0.00942225
-4.54545454545 -40.9090909091 0.0106364
-4.54545454545 -39.898989899 0.012019
-4.54545454545 -38.8888888889 0.0135792
-4.54545454545 -37.8787878788 0.0153262
-4.54545454545 -36.8686868687 0.0172693
-4.54545454545 -35.8585858586 0.0194174
-4.54545454545 -34.8484848485 0.021779
-4.54545454545 -33.8383838384 0.0243617
-4.54545454545 -32.8282828283 0.0271722
-4.54545454545 -31.8181818182 0.0302156
-4.54545454545 -30.8080808081 0.0334957
-4.54545454545 -29.797979798 0.0370142
-4.54545454545 -28.7878787879 0.0407708
-4.54545454545 -27.7777777778 0.0447628
-4.54545454545 -26.7676767677 0.0489847
-4.54545454545 -25.7575757576 0.0534283
-4.54545454545 -24.7474747475 0.0580825
-4.54545454545 -23.7373737374 0.0629329
-4.54545454545 -22.7272727273 0.0679619
-4.54545454545 -21.7171717172 0.0731488
-4.54545454545 -20.7070707071 0.0784694
-4.54545454545 -19.696969697 0.0838967
-4.54545454545 -18.6868686869 0.0894003
-4.54545454545 -17.6767676768 0.0949473
-4.54545454545 -16.6666666667 0.100502
-4.54545454545 -15.6565656566 0.106027
-4.54545454545 -14.6464646465 0.111482
-4.54545454545 -13.6363636364 0.116827
-4.54545454545 -12.6262626263 0.122019
-4.54545454545 -11.6161616162 0.127016
-4.54545454545 -10.6060606061 0.131777
-4.54545454545 -9.59595959596 0.13626
-4.54545454545 -8.58585858586 0.140425
-4.54545454545 -7.57575757576 0.144234
-4.54545454545 -6.56565656566 0.147651
-4.54545454545 -5.55555555556 0.150645
-4.54545454545 -4.54545454545 0.153186
-4.54545454545 -3.53535353535 0.155249
-4.54545454545 -2.52525252525 0.156815
-4.54545454545 -1.51515151515 0.157868
-4.54545454545 -0.505050505051 0.158397
-4.54545454545 0.505050505051 0.158397
-4.54545454545 1.51515151515 0.157868
-4.54545454545 2.52525252525 0.156815
-4.54545454545 3.53535353535 0.155249
-4.54545454545 4.54545454545 0.153186
-4.54545454545 5.55555555556 0.150645
-4.54545454545 6.56565656566 0.147651
-4.54545454545 7.57575757576 0.144234
-4.54545454545 8.58585858586 0.140425
-4.54545454545 9.59595959596 0.13626
-4.54545454545 10.6060606061 0.131777
-4.54545454545 11.6161616162 0.127016
-4.54545454545 12.6262626263 0.122019
-4.54545454545 13.6363636364 0.116827
-4.54545454545 14.6464646465 0.111482
-4.54545454545 15.6565656566 0.106027
-4.54545454545 16.6666666667 0.100502
-4.54545454545 17.6767676768 0.0949473
-4.54545454545 18.6868686869 0.0894003
-4.54545454545 19.696969697 0.0838967
-4.54545454545 20.7070707071 0.0784694
-4.54545454545 21.7171717172 0.0731488
-4.54545454545 22.7272727273 0.0679619
-4.54545454545 23.7373737374 0.0629329
-4.54545454545 24.7474747475 0.0580825
-4.54545454545 25.7575757576 0.0534283
-4.54545454545 26.7676767677 0.0489847
-4.54545454545 27.7777777778 0.0447628
-4.54545454545 28.7878787879 0.0407708
-4.54545454545 29.797979798 0.0370142
-4.54545454545 30.8080808081 0.0334957
-4.54545454545 31.8181818182 0.0302156
-4.54545454545 32.8282828283 0.0271722
-4.54545454545 33.8383838384 0.0243617
-4.54545454545 34.8484848485 0.021779
-4.54545454545 35.8585858586 0.0194174
-4.54545454545 36.8686868687 0.0172693
-4.54545454545 37.8787878788 0.0153262
-4.54545454545 38.8888888889 0.0135792
-4.54545454545 39.898989899 0.012019
-4.54545454545 40.9090909091 0.0106364
-4.54545454545 41.9191919192 0.00942225
-4.54545454545 42.9292929293 0.00836781
-4.54545454545 43.9393939394 0.00746484
-4.54545454545 44.9494949495 0.00670583
-4.54545454545 45.9595959596 0.00608408
-4.54545454545 46.9696969697 0.00559384
-4.54545454545 47.9797979798 0.00523038
-4.54545454545 48.9898989899 0.0049901
-4.54545454545 50.0 0.00487057

-3.53535353535 -50.0 0.00493634
-3.53535353535 -48.9898989899 0.00505748
-3.53535353535 -47.9797979798 0.00530099
-3.53535353535 -46.9696969697 0.00566936
-3.53535353535 -45.9595959596 0.00616621
-3.53535353535 -44.9494949495 0.00679635
-3.53535353535 -43.9393939394 0.00756559
-3.53535353535 -42.9292929293 0.00848074
-3.53535353535 -41.9191919192 0.0095494
-3.53535353535 -40.9090909091 0.0107799
-3.53535353535 -39.898989899 0.0121812
-3.53535353535 -38.8888888889 0.0137623
-3.53535353535 -37.8787878788 0.0155329
-3.53535353535 -36.8686868687 0.0175022
-3.53535353535 -35.8585858586 0.0196793
-3.53535353535 -34.8484848485 0.0220727
-3.53535353535 -33.8383838384 0.0246903
-3.53535353535 -32.8282828283 0.0275386
-3.53535353535 -31.8181818182 0.030623
-3.53535353535 -30.8080808081 0.0339473
-3.53535353535 -29.797979798 0.0375133
-3.53535353535 -28.7878787879 0.0413205
-3.53535353535 -27.7777777778 0.0453662
-3.53535353535 -26.7676767677 0.049645
-3.53535353535 -25.7575757576 0.0541485
-3.53535353535 -24.7474747475 0.0588654
-3.53535353535 -23.7373737374 0.0637811
-3.53535353535 -22.7272727273 0.0688779
-3.53535353535 -21.7171717172 0.0741346
-3.53535353535 -20.7070707071 0.0795269
-3.53535353535 -19.696969697 0.0850273
-3.53535353535 -18.6868686869 0.090605
-3.53535353535 -17.6767676768 0.0962267
-3.53535353535 -16.6666666667 0.101856
-3.53535353535 -15.6565656566 0.107455
-3.53535353535 -14.6464646465 0.112984
-3.53535353535 -13.6363636364 0.118401
-3.53535353535 -12.6262626263 0.123663
-3.53535353535 -11.6161616162 0.128728
-3.53535353535 -10.6060606061 0.133553
-3.53535353535 -9.59595959596 0.138096
-3.53535353535 -8.58585858586 0.142317
-3.53535353535 -7.57575757576 0.146177
-3.53535353535 -6.56565656566 0.14964
-3.53535353535 -5.55555555556 0.152674
-3.53535353535 -4.54545454545 0.155249
-3.53535353535 -3.53535353535 0.157341
-3.53535353535 -2.52525252525 0.158928
-3.53535353535 -1.51515151515 0.159995
-3.53535353535 -0.505050505051 0.160531
-3.53535353535 0.505050505051 0.160531
-3.53535353535 1.51515151515 0.159995
-3.53535353535 2.52525252525 0.158928
-3.53535353535 3.53535353535 0.157341
-3.53535353535 4.54545454545 0.155249
-3.53535353535 5.55555555556 0.152674
-3.53535353535 6.56565656566 0.14964
-3.53535353535 7.57575757576 0.146177
-3.53535353535 8.58585858586 0.142317
-3.53535353535 9.59595959596 0.138096
-3.53535353535 10.6060606061 0.133553
-3.53535353535 11.6161616162 0.128728
-3.53535353535 12.6262626263 0.123663
-3.53535353535 13.6363636364 0.118401
-3.53535353535 14.6464646465 0.112984
-3.53535353535 15.6565656566 0.107455
-3.53535353535 16.6666666667 0.101856
-3.53535353535 17.6767676768 0.0962267
-3.53535353535 18.6868686869 0.090605
-3.53535353535 19.696969697 0.0850273
-3.53535353535 20.7070707071 0.0795269
-3.53535353535 21.7171717172 0.0741346
-3.53535353535 22.7272727273 0.0688779
-3.53535353535 23.7373737374 0.0637811
-3.53535353535 24.7474747475 0.0588654
-3.53535353535 25.7575757576 0.0541485
-3.53535353535 26.7676767677 0.049645
-3.53535353535 27.7777777778 0.0453662
-3.53535353535 28.7878787879 0.0413205
-3.53535353535 29.797979798 0.0375133
-3.53535353535 30.8080808081 0.0339473
-3.53535353535 31.8181818182 0.030623
-3.53535353535 32.8282828283 0.0275386
-3.53535353535 33.8383838384 0.0246903
-3.53535353535 34.8484848485 0.0220727
-3.53535353535 35.8585858586 0.0196793
-3.53535353535 36.8686868687 0.0175022
-3.53535353535 37.8787878788 0.0155329
-3.53535353535 38.8888888889 0.0137623
-3.53535353535 39.898989899 0.0121812
-3.53535353535 40.9090909091 0.0107799
-3.53535353535 41.9191919192 0.0095494
-3.53535353535 42.9292929293 0.00848074
-3.53535353535 43.9393939394 0.00756559
-3.53535353535 44.9494949495 0.00679635
-3.53535353535 45.9595959596 0.00616621
-3.53535353535 46.9696969697 0.00566936
-3.53535353535 47.9797979798 0.00530099
-3.53535353535 48.9898989899 0.00505748
-3.53535353535 50.0 0.00493634

-2.52525252525 -50.0 0.00498625
-2.52525252525 -48.9898989899 0.00510861
-2.52525252525 -47.9797979798 0.00535458
-2.52525252525 -46.9696969697 0.00572666
-2.52525252525 -45.9595959596 0.00622854
-2.52525252525 -44.9494949495 0.00686504
-2.52525252525 -43.9393939394 0.00764205
-2.52525252525 -42.9292929293 0.00856643
-2.52525252525 -41.9191919192 0.00964589
-2.52525252525 -40.9090909091 0.0108888
-2.52525252525 -39.898989899 0.0123042
-2.52525252525 -38.8888888889 0.0139014
-2.52525252525 -37.8787878788 0.0156898
-2.52525252525 -36.8686868687 0.017679
-2.52525252525 -35.8585858586 0.019878
-2.52525252525 -34.8484848485 0.0222956
-2.52525252525 -33.8383838384 0.0249396
-2.52525252525 -32.8282828283 0.0278166
-2.52525252525 -31.8181818182 0.0309322
-2.52525252525 -30.8080808081 0.03429
-2.52525252525 -29.797979798 0.0378919
-2.52525252525 -28.7878787879 0.0417376
-2.52525252525 -27.7777777778 0.0458241
-2.52525252525 -26.7676767677 0.0501461
-2.52525252525 -25.7575757576 0.054695
-2.52525252525 -24.7474747475 0.0594595
-2.52525252525 -23.7373737374 0.0644248
-2.52525252525 -22.7272727273 0.0695729
-2.52525252525 -21.7171717172 0.0748827
-2.52525252525 -20.7070707071 0.0803294
-2.52525252525 -19.696969697 0.0858852
-2.52525252525 -18.6868686869 0.0915192
-2.52525252525 -17.6767676768 0.0971976
-2.52525252525 -16.6666666667 0.102884
-2.52525252525 -15.6565656566 0.10854
-2.52525252525 -14.6464646465 0.114124
-2.52525252525 -13.6363636364 0.119595
-2.52525252525 -12.6262626263 0.12491
-2.52525252525 -11.6161616162 0.130026
-2.52525252525 -10.6060606061 0.1349
-2.52525252525 -9.59595959596 0.139489
-2.52525252525 -8.58585858586 0.143752
-2.52525252525 -7.57575757576 0.147651
-2.52525252525 -6.56565656566 0.15115
-2.52525252525 -5.55555555556 0.154214
-2.52525252525 -4.54545454545 0.156815
-2.52525252525 -3.53535353535 0.158928
-2.52525252525 -2.52525252525 0.160531
-2.52525252525 -1.51515151515 0.161609
-2.52525252525 -0.505050505051 0.16215
-2.52525252525 0.505050505051 0.16215
-2.52525252525 1.51515151515 0.161609
-2.52525252525 2.52525252525 0.160531
-2.52525252525 3.53535353535 0.158928
-2.52525252525 4.54545454545 0.156815
-2.52525252525 5.55555555556 0.154214
-2.52525252525 6.56565656566 0.15115
-2.52525252525 7.57575757576 0.147651
-2.52525252525 8.58585858586 0.143752
-2.52525252525 9.59595959596 0.139489
-2.52525252525 10.6060606061 0.1349
-2.52525252525 11.6161616162 0.130026
-2.52525252525 12.6262626263 0.12491
-2.52525252525 13.6363636364 0.119595
-2.52525252525 14.6464646465 0.114124
-2.52525252525 15.6565656566 0.10854
-2.52525252525 16.6666666667 0.102884
-2.52525252525 17.6767676768 0.0971976
-2.52525252525 18.6868686869 0.0915192
-2.52525252525 19.696969697 0.0858852
-2.52525252525 20.7070707071 0.0803294
-2.52525252525 21.7171717172 0.0748827
-2.52525252525 22.7272727273 0.0695729
-2.52525252525 23.7373737374 0.0644248
-2.52525252525 24.7474747475 0.0594595
-2.52525252525 25.7575757576 0.054695
-2.52525252525 26.7676767677 0.0501461
-2.52525252525 27.7777777778 0.0458241
-2.52525252525 28.7878787879 0.0417376
-2.52525252525 29.797979798 0.0378919
-2.52525252525 30.8080808081 0.03429
-2.52525252525 31.8181818182 0.0309322
-2.52525252525 32.8282828283 0.0278166
-2.52525252525 33.8383838384 0.0249396
-2.52525252525 34.8484848485 0.0222956
-2.52525252525 35.8585858586 0.019878
-2.52525252525 36.8686868687 0.017679
-2.52525252525 37.8787878788 0.0156898
-2.52525252525 38.8888888889 0.0139014
-2.52525252525 39.898989899 0.0123042
-2.52525252525 40.9090909091 0.0108888
-2.52525252525 41.9191919192 0.00964589
-2.52525252525 42.9292929293 0.00856643
-2.52525252525 43.9393939394 0.00764205
-2.52525252525 44.9494949495 0.00686504
-2.52525252525 45.9595959596 0.00622854
-2.52525252525 46.9696969697 0.00572666
-2.52525252525 47.9797979798 0.00535458
-2.52525252525 48.9898989899 0.00510861
-2.52525252525 50.0 0.00498625

-1.51515151515 -50.0 0.0050198
-1.51515151515 -48.9898989899 0.00514298
-1.51515151515 -47.9797979798 0.00539061
-1.51515151515 -46.9696969697 0.00576519
-1.51515151515 -45.9595959596 0.00627044
-1.51515151515 -44.9494949495 0.00691122
-1.51515151515 -43.9393939394 0.00769345
-1.51515151515 -42.9292929293 0.00862404
-1.51515151515 -41.9191919192 0.00971075
-1.51515151515 -40.9090909091 0.010962
-1.51515151515 -39.898989899 0.0123869
-1.51515151515 -38.8888888889 0.0139948
-1.51515151515 -37.8787878788 0.0157953
-1.51515151515 -36.8686868687 0.0177978
-1.51515151515 -35.8585858586 0.0200116
-1.51515151515 -34.8484848485 0.0224455
-1.51515151515 -33.8383838384 0.0251072
-1.51515151515 -32.8282828283 0.0280036
-1.51515151515 -31.8181818182 0.03114
-1.51515151515 -30.8080808081 0.0345204
-1.51515151515 -29.797979798 0.0381465
-1.51515151515 -28.7878787879 0.042018
-1.51515151515 -27.7777777778 0.046132
-1.51515151515 -26.7676767677 0.0504829
-1.51515151515 -25.7575757576 0.0550624
-1.51515151515 -24.7474747475 0.0598588
-1.51515151515 -23.7373737374 0.0648575
-1.51515151515 -22.7272727273 0.0700402
-1.51515151515 -21.7171717172 0.0753856
-1.51515151515 -20.7070707071 0.0808688
-1.51515151515 -19.696969697 0.086462
-1.51515151515 -18.6868686869 0.0921338
-1.51515151515 -17.6767676768 0.0978503
-1.51515151515 -16.6666666667 0.103575
-1.51515151515 -15.6565656566 0.109268
-1.51515151515 -14.6464646465 0.11489
-1.51515151515 -13.6363636364 0.120398
-1.51515151515 -12.6262626263 0.125749
-1.51515151515 -11.6161616162 0.130899
-1.51515151515 -10.6060606061 0.135806
