-26.7676767677 39.898989899 0.135081
-26.7676767677 40.9090909091 0.144646
-26.7676767677 41.9191919192 0.130109
-26.7676767677 42.9292929293 0.127325
-26.7676767677 43.9393939394 0.11257
-26.7676767677 44.9494949495 0.0865397
-26.7676767677 45.9595959596 0.0903796
-26.7676767677 46.9696969697 0.13014
-26.7676767677 47.9797979798 0.123626
-26.7676767677 48.9898989899 0.120997
-26.7676767677 50.0 0.153719

-25.7575757576 -50.0 0.117356
-25.7575757576 -48.9898989899 0.102488
-25.7575757576 -47.9797979798 0.0877422
-25.7575757576 -46.9696969697 0.0831107
-25.7575757576 -45.9595959596 0.0879617
-25.7575757576 -44.9494949495 0.0969802
-25.7575757576 -43.9393939394 0.124901
-25.7575757576 -42.9292929293 0.135161
-25.7575757576 -41.9191919192 0.158317
-25.7575757576 -40.9090909091 0.14632
-25.7575757576 -39.898989899 0.181832
-25.7575757576 -38.8888888889 0.161877
-25.7575757576 -37.8787878788 0.137197
-25.7575757576 -36.8686868687 0.125353
-25.7575757576 -35.8585858586 0.100033
-25.7575757576 -34.8484848485 0.091308
-25.7575757576 -33.8383838384 0.113828
-25.7575757576 -32.8282828283 0.102615
-25.7575757576 -31.8181818182 0.108403
-25.7575757576 -30.8080808081 0.115586
-25.7575757576 -29.797979798 0.097781
-25.7575757576 -28.7878787879 0.112803
-25.7575757576 -27.7777777778 0.100091
-25.7575757576 -26.7676767677 0.097672
-25.7575757576 -25.7575757576 0.0877032
-25.7575757576 -24.7474747475 0.0731958
-25.7575757576 -23.7373737374 0.0784636
-25.7575757576 -22.7272727273 0.0503461
-25.7575757576 -21.7171717172 0.05078
-25.7575757576 -20.7070707071 0.0551495
-25.7575757576 -19.696969697 0.0586227
-25.7575757576 -18.6868686869 0.0633893
-25.7575757576 -17.6767676768 0.0759809
-25.7575757576 -16.6666666667 0.106638
-25.7575757576 -15.6565656566 0.12225
-25.7575757576 -14.6464646465 0.129619
-25.7575757576 -13.6363636364 0.162892
-25.7575757576 -12.6262626263 0.153427
-25.7575757576 -11.6161616162 0.154097
-25.7575757576 -10.6060606061 0.126292
-25.7575757576 -9.59595959596 0.120008
-25.7575757576 -8.58585858586 0.127595
-25.7575757576 -7.57575757576 0.13252
-25.7575757576 -6.56565656566 0.0999946
-25.7575757576 -5.55555555556 0.0781677
-25.7575757576 -4.54545454545 0.0803068
-25.7575757576 -3.53535353535 0.0664219
-25.7575757576 -2.52525252525 0.074372
-25.7575757576 -1.51515151515 0.110373
-25.7575757576 -0.505050505051 0.110829
-25.7575757576 0.505050505051 0.132963
-25.7575757576 1.51515151515 0.127722
-25.7575757576 2.52525252525 0.124501
-25.7575757576 3.53535353535 0.124099
-25.7575757576 4.54545454545 0.116225
-25.7575757576 5.55555555556 0.131652
-25.7575757576 6.56565656566 0.108029
-25.7575757576 7.57575757576 0.127176
-25.7575757576 8.58585858586 0.177695
-25.7575757576 9.59595959596 0.179091
-25.7575757576 10.6060606061 0.176026
-25.7575757576 11.6161616162 0.144662
-25.7575757576 12.6262626263 0.181107
-25.7575757576 13.6363636364 0.214823
-25.7575757576 14.6464646465 0.186944
-25.7575757576 15.6565656566 0.146781
-25.7575757576 16.6666666667 0.141052
-25.7575757576 17.6767676768 0.161802
-25.7575757576 18.6868686869 0.128015
-25.7575757576 19.696969697 0.145577
-25.7575757576 20.7070707071 0.11223
-25.7575757576 21.7171717172 0.0924437
-25.7575757576 22.7272727273 0.0793935
-25.7575757576 23.7373737374 0.0924887
-25.7575757576 24.7474747475 0.106308
-25.7575757576 25.7575757576 0.139411
-25.7575757576 26.7676767677 0.190856
-25.7575757576 27.7777777778 0.217467
-25.7575757576 28.7878787879 0.221515
-25.7575757576 29.797979798 0.192756
-25.7575757576 30.8080808081 0.161511
-25.7575757576 31.8181818182 0.129528
-25.7575757576 32.8282828283 0.153314
-25.7575757576 33.8383838384 0.136545
-25.7575757576 34.8484848485 0.0889956
-25.7575757576 35.8585858586 0.0760571
-25.7575757576 36.8686868687 0.108852
-25.7575757576 37.8787878788 0.0872486
-25.7575757576 38.8888888889 0.103661
-25.7575757576 39.898989899 0.119082
-25.7575757576 40.9090909091 0.124355
-25.7575757576 41.9191919192 0.146794
-25.7575757576 42.9292929293 0.152656
-25.7575757576 43.9393939394 0.1111
-25.7575757576 44.9494949495 0.0974226
-25.7575757576 45.9595959596 0.104562
-25.7575757576 46.9696969697 0.128368
-25.7575757576 47.9797979798 0.154044
-25.7575757576 48.9898989899 0.144604
-25.7575757576 50.0 0.134362

-24.7474747475 -50.0 0.0976807
-24.7474747475 -48.9898989899 0.100792
-24.7474747475 -47.9797979798 0.0980022
-24.7474747475 -46.9696969697 0.096865
-24.7474747475 -45.9595959596 0.111042
-24.7474747475 -44.9494949495 0.113284
-24.7474747475 -43.9393939394 0.0965327
-24.7474747475 -42.9292929293 0.154709
-24.7474747475 -41.9191919192 0.180451
-24.7474747475 -40.9090909091 0.15762
-24.7474747475 -39.898989899 0.157136
-24.7474747475 -38.8888888889 0.13955
-24.7474747475 -37.8787878788 0.117438
-24.7474747475 -36.8686868687 0.131525
-24.7474747475 -35.8585858586 0.125291
-24.7474747475 -34.8484848485 0.113342
-24.7474747475 -33.8383838384 0.127857
-24.7474747475 -32.8282828283 0.0936125
-24.7474747475 -31.8181818182 0.0872436
-24.7474747475 -30.8080808081 0.103354
-24.7474747475 -29.797979798 0.115274
-24.7474747475 -28.7878787879 0.111782
-24.7474747475 -27.7777777778 0.0844527
-24.7474747475 -26.7676767677 0.0784455
-24.7474747475 -25.7575757576 0.0674933
-24.7474747475 -24.7474747475 0.0707594
-24.7474747475 -23.7373737374 0.0734736
-24.7474747475 -22.7272727273 0.0481554
-24.7474747475 -21.7171717172 0.04641
-24.7474747475 -20.7070707071 0.0422531
-24.7474747475 -19.696969697 0.0436024
-24.7474747475 -18.6868686869 0.0481723
-24.7474747475 -17.6767676768 0.06637
-24.7474747475 -16.6666666667 0.0908156
-24.7474747475 -15.6565656566 0.110091
-24.7474747475 -14.6464646465 0.147566
-24.7474747475 -13.6363636364 0.15355
-24.7474747475 -12.6262626263 0.162954
-24.7474747475 -11.6161616162 0.149791
-24.7474747475 -10.6060606061 0.144551
-24.7474747475 -9.59595959596 0.137604
-24.7474747475 -8.58585858586 0.161432
-24.7474747475 -7.57575757576 0.135112
-24.7474747475 -6.56565656566 0.110549
-24.7474747475 -5.55555555556 0.0778972
-24.7474747475 -4.54545454545 0.0726052
-24.7474747475 -3.53535353535 0.079892
-24.7474747475 -2.52525252525 0.0895277
-24.7474747475 -1.51515151515 0.124515
-24.7474747475 -0.505050505051 0.138489
-24.7474747475 0.505050505051 0.134063
-24.7474747475 1.51515151515 0.102359
-24.7474747475 2.52525252525 0.116581
-24.7474747475 3.53535353535 0.116226
-24.7474747475 4.54545454545 0.103962
-24.7474747475 5.55555555556 0.112948
-24.7474747475 6.56565656566 0.124241
-24.7474747475 7.57575757576 0.154305
-24.7474747475 8.58585858586 0.172484
-24.7474747475 9.59595959596 0.178105
-24.7474747475 10.6060606061 0.162322
-24.7474747475 11.6161616162 0.167973
-24.7474747475 12.6262626263 0.193904
-24.7474747475 13.6363636364 0.202596
-24.7474747475 14.6464646465 0.235751
-24.7474747475 15.6565656566 0.191749
-24.7474747475 16.6666666667 0.169496
-24.7474747475 17.6767676768 0.153709
-24.7474747475 18.6868686869 0.139985
-24.7474747475 19.696969697 0.123351
-24.7474747475 20.7070707071 0.127247
-24.7474747475 21.7171717172 0.105262
-24.7474747475 22.7272727273 0.091344
-24.7474747475 23.7373737374 0.102693
-24.7474747475 24.7474747475 0.103466
-24.7474747475 25.7575757576 0.11946
-24.7474747475 26.7676767677 0.160328
-24.7474747475 27.7777777778 0.223132
-24.7474747475 28.7878787879 0.244752
-24.7474747475 29.797979798 0.172501
-24.7474747475 30.8080808081 0.134483
-24.7474747475 31.8181818182 0.122131
-24.7474747475 32.8282828283 0.126471
-24.7474747475 33.8383838384 0.103427
-24.7474747475 34.8484848485 0.0981269
-24.7474747475 35.8585858586 0.0807081
-24.7474747475 36.8686868687 0.0992248
-24.7474747475 37.8787878788 0.0826602
-24.7474747475 38.8888888889 0.0843158
-24.7474747475 39.898989899 0.113748
-24.7474747475 40.9090909091 0.14941
-24.7474747475 41.9191919192 0.139958
-24.7474747475 42.9292929293 0.141668
-24.7474747475 43.9393939394 0.131724
-24.7474747475 44.9494949495 0.127975
-24.7474747475 45.9595959596 0.124731
-24.7474747475 46.9696969697 0.13317
-24.7474747475 47.9797979798 0.130071
-24.7474747475 48.9898989899 0.130797
-24.7474747475 50.0 0.117127

-23.7373737374 -50.0 0.0704506
-23.7373737374 -48.9898989899 0.0727239
-23.7373737374 -47.9797979798 0.0728459
-23.7373737374 -46.9696969697 0.0966476
-23.7373737374 -45.9595959596 0.0980616
-23.7373737374 -44.9494949495 0.0908675
-23.7373737374 -43.9393939394 0.0846794
-23.7373737374 -42.9292929293 0.1282
-23.7373737374 -41.9191919192 0.154408
-23.7373737374 -40.9090909091 0.139376
-23.7373737374 -39.898989899 0.158884
-23.7373737374 -38.8888888889 0.138752
-23.7373737374 -37.8787878788 0.136104
-23.7373737374 -36.8686868687 0.115757
-23.7373737374 -35.8585858586 0.0986158
-23.7373737374 -34.8484848485 0.115146
-23.7373737374 -33.8383838384 0.111484
-23.7373737374 -32.8282828283 0.100994
-23.7373737374 -31.8181818182 0.0998475
-23.7373737374 -30.8080808081 0.0920683
-23.7373737374 -29.797979798 0.0835028
-23.7373737374 -28.7878787879 0.0924147
-23.7373737374 -27.7777777778 0.0925073
-23.7373737374 -26.7676767677 0.0777878
-23.7373737374 -25.7575757576 0.0712128
-23.7373737374 -24.7474747475 0.0809721
-23.7373737374 -23.7373737374 0.0638995
-23.7373737374 -22.7272727273 0.0496843
-23.7373737374 -21.7171717172 0.0621519
-23.7373737374 -20.7070707071 0.0537688
-23.7373737374 -19.696969697 0.0505295
-23.7373737374 -18.6868686869 0.0506674
-23.7373737374 -17.6767676768 0.0648467
-23.7373737374 -16.6666666667 0.075838
-23.7373737374 -15.6565656566 0.0940079
-23.7373737374 -14.6464646465 0.118002
-23.7373737374 -13.6363636364 0.119883
-23.7373737374 -12.6262626263 0.158851
-23.7373737374 -11.6161616162 0.140455
-23.7373737374 -10.6060606061 0.1282
-23.7373737374 -9.59595959596 0.112887
-23.7373737374 -8.58585858586 0.133013
-23.7373737374 -7.57575757576 0.107801
-23.7373737374 -6.56565656566 0.0840672
-23.7373737374 -5.55555555556 0.0746329
-23.7373737374 -4.54545454545 0.0722234
-23.7373737374 -3.53535353535 0.072734
-23.7373737374 -2.52525252525 0.085086
-23.7373737374 -1.51515151515 0.102343
-23.7373737374 -0.505050505051 0.126576
-23.7373737374 0.505050505051 0.107857
-23.7373737374 1.51515151515 0.0951935
-23.7373737374 2.52525252525 0.106499
-23.7373737374 3.53535353535 0.100719
-23.7373737374 4.54545454545 0.0978934
-23.7373737374 5.55555555556 0.141303
-23.7373737374 6.56565656566 0.115675
-23.7373737374 7.57575757576 0.128279
-23.7373737374 8.58585858586 0.127516
-23.7373737374 9.59595959596 0.139599
-23.7373737374 10.6060606061 0.13812
-23.7373737374 11.6161616162 0.161168
-23.7373737374 12.6262626263 0.193152
-23.7373737374 13.6363636364 0.171446
-23.7373737374 14.6464646465 0.204029
-23.7373737374 15.6565656566 0.172588
-23.7373737374 16.6666666667 0.138182
-23.7373737374 17.6767676768 0.129567
-23.7373737374 18.6868686869 0.143449
-23.7373737374 19.696969697 0.149222
-23.7373737374 20.7070707071 0.145534
-23.7373737374 21.7171717172 0.140659
-23.7373737374 22.7272727273 0.0876191
-23.7373737374 23.7373737374 0.084384
-23.7373737374 24.7474747475 0.0842453
-23.7373737374 25.7575757576 0.108829
-23.7373737374 26.7676767677 0.147563
-23.7373737374 27.7777777778 0.196996
-23.7373737374 28.7878787879 0.220519
-23.7373737374 29.797979798 0.181761
-23.7373737374 30.8080808081 0.173011
-23.7373737374 31.8181818182 0.117074
-23.7373737374 32.8282828283 0.103779
-23.7373737374 33.8383838384 0.121558
-23.7373737374 34.8484848485 0.109332
-23.7373737374 35.8585858586 0.0951986
-23.7373737374 36.8686868687 0.0918794
-23.7373737374 37.8787878788 0.0789659
-23.7373737374 38.8888888889 0.101032
-23.7373737374 39.898989899 0.151239
-23.7373737374 40.9090909091 0.149274
-23.7373737374 41.9191919192 0.128784
-23.7373737374 42.9292929293 0.15641
-23.7373737374 43.9393939394 0.124839
-23.7373737374 44.9494949495 0.111441
-23.7373737374 45.9595959596 0.10871
-23.7373737374 46.9696969697 0.110077
-23.7373737374 47.9797979798 0.0927109
-23.7373737374 48.9898989899 0.097555
-23.7373737374 50.0 0.0830348

-22.7272727273 -50.0 0.082562
-22.7272727273 -48.9898989899 0.087285
-22.7272727273 -47.9797979798 0.0772934
-22.7272727273 -46.9696969697 0.0925624
-22.7272727273 -45.9595959596 0.088734
-22.7272727273 -44.9494949495 0.0744773
-22.7272727273 -43.9393939394 0.0730568
-22.7272727273 -42.9292929293 0.0983378
-22.7272727273 -41.9191919192 0.13901
-22.7272727273 -40.9090909091 0.142154
-22.7272727273 -39.898989899 0.12733
-22.7272727273 -38.8888888889 0.144778
-22.7272727273 -37.8787878788 0.101572
-22.7272727273 -36.8686868687 0.100896
-22.7272727273 -35.8585858586 0.106397
-22.7272727273 -34.8484848485 0.111432
-22.7272727273 -33.8383838384 0.11126
-22.7272727273 -32.8282828283 0.115202
-22.7272727273 -31.8181818182 0.09626
-22.7272727273 -30.8080808081 0.0888862
-22.7272727273 -29.797979798 0.0896226
-22.7272727273 -28.7878787879 0.0966198
-22.7272727273 -27.7777777778 0.0782826
-22.7272727273 -26.7676767677 0.0961574
-22.7272727273 -25.7575757576 0.0767938
-22.7272727273 -24.7474747475 0.0720597
-22.7272727273 -23.7373737374 0.0604202
-22.7272727273 -22.7272727273 0.0531881
-22.7272727273 -21.7171717172 0.0632748
-22.7272727273 -20.7070707071 0.0580023
-22.7272727273 -19.696969697 0.0633468
-22.7272727273 -18.6868686869 0.055342
-22.7272727273 -17.6767676768 0.0810257
-22.7272727273 -16.6666666667 0.0878922
-22.7272727273 -15.6565656566 0.0919546
-22.7272727273 -14.6464646465 0.110195
-22.7272727273 -13.6363636364 0.0996371
-22.7272727273 -12.6262626263 0.134812
-22.7272727273 -11.6161616162 0.142096
-22.7272727273 -10.6060606061 0.124418
-22.7272727273 -9.59595959596 0.100313
-22.7272727273 -8.58585858586 0.122217
-22.7272727273 -7.57575757576 0.133385
-22.7272727273 -6.56565656566 0.0922086
-22.7272727273 -5.55555555556 0.082723
-22.7272727273 -4.54545454545 0.0978267
-22.7272727273 -3.53535353535 0.0950472
-22.7272727273 -2.52525252525 0.111971
-22.7272727273 -1.51515151515 0.111889
-22.7272727273 -0.505050505051 0.130725
-22.7272727273 0.505050505051 0.0979394
-22.7272727273 1.51515151515 0.103523
-22.7272727273 2.52525252525 0.10395
-22.7272727273 3.53535353535 0.0920757
-22.7272727273 4.54545454545 0.112983
-22.7272727273 5.55555555556 0.131624
-22.7272727273 6.56565656566 0.143889
-22.7272727273 7.57575757576 0.154341
-22.7272727273 8.58585858586 0.133884
-22.7272727273 9.59595959596 0.164489
-22.7272727273 10.6060606061 0.152967
-22.7272727273 11.6161616162 0.178574
-22.7272727273 12.6262626263 0.21486
-22.7272727273 13.6363636364 0.18901
-22.7272727273 14.6464646465 0.191158
-22.7272727273 15.6565656566 0.146067
-22.7272727273 16.6666666667 0.137705
-22.7272727273 17.6767676768 0.15611
-22.7272727273 18.6868686869 0.14661
-22.7272727273 19.696969697 0.136221
-22.7272727273 20.7070707071 0.140084
-22.7272727273 21.7171717172 0.124765
-22.7272727273 22.7272727273 0.0844279
-22.7272727273 23.7373737374 0.0910252
-22.7272727273 24.7474747475 0.100546
-22.7272727273 25.7575757576 0.121399
-22.7272727273 26.7676767677 0.156898
-22.7272727273 27.7777777778 0.146886
-22.7272727273 28.7878787879 0.218126
-22.7272727273 29.797979798 0.195214
-22.7272727273 30.8080808081 0.154876
-22.7272727273 31.8181818182 0.136177
-22.7272727273 32.8282828283 0.127355
-22.7272727273 33.8383838384 0.111237
-22.7272727273 34.8484848485 0.140856
-22.7272727273 35.8585858586 0.114575
-22.7272727273 36.8686868687 0.0769503
-22.7272727273 37.8787878788 0.0698429
-22.7272727273 38.8888888889 0.0936231
-22.7272727273 39.898989899 0.145238
-22.7272727273 40.9090909091 0.114768
-22.7272727273 41.9191919192 0.145108
-22.7272727273 42.9292929293 0.1481
-22.7272727273 43.9393939394 0.107571
-22.7272727273 44.9494949495 0.0843336
-22.7272727273 45.9595959596 0.0896186
-22.7272727273 46.9696969697 0.0997598
-22.7272727273 47.9797979798 0.101588
-22.7272727273 48.9898989899 0.0959818
-22.7272727273 50.0 0.088287

-21.7171717172 -50.0 0.0844499
-21.7171717172 -48.9898989899 0.0717405
-21.7171717172 -47.9797979798 0.0719214
-21.7171717172 -46.9696969697 0.0722161
-21.7171717172 -45.9595959596 0.0848975
-21.7171717172 -44.9494949495 0.0723791
-21.7171717172 -43.9393939394 0.0780372
-21.7171717172 -42.9292929293 0.108688
-21.7171717172 -41.9191919192 0.122513
-21.7171717172 -40.9090909091 0.153695
-21.7171717172 -39.898989899 0.132223
-21.7171717172 -38.8888888889 0.127761
-21.7171717172 -37.8787878788 0.10612
-21.7171717172 -36.8686868687 0.101372
-21.7171717172 -35.8585858586 0.0966973
-21.7171717172 -34.8484848485 0.0922494
-21.7171717172 -33.8383838384 0.0995733
-21.7171717172 -32.8282828283 0.103071
-21.7171717172 -31.8181818182 0.0938095
-21.7171717172 -30.8080808081 0.08363
-21.7171717172 -29.797979798 0.0835141
-21.7171717172 -28.7878787879 0.0968182
-21.7171717172 -27.7777777778 0.0856202
-21.7171717172 -26.7676767677 0.0850336
-21.7171717172 -25.7575757576 0.0655049
-21.7171717172 -24.7474747475 0.0607416
-21.7171717172 -23.7373737374 0.0649594
-21.7171717172 -22.7272727273 0.0578803
-21.7171717172 -21.7171717172 0.0587109
-21.7171717172 -20.7070707071 0.0673003
-21.7171717172 -19.696969697 0.0601769
-21.7171717172 -18.6868686869 0.0572675
-21.7171717172 -17.6767676768 0.0690939
-21.7171717172 -16.6666666667 0.070019
-21.7171717172 -15.6565656566 0.0635535
-21.7171717172 -14.6464646465 0.0872243
-21.7171717172 -13.6363636364 0.114236
-21.7171717172 -12.6262626263 0.145534
-21.7171717172 -11.6161616162 0.133501
-21.7171717172 -10.6060606061 0.156236
-21.7171717172 -9.59595959596 0.116208
-21.7171717172 -8.58585858586 0.142578
-21.7171717172 -7.57575757576 0.118734
-21.7171717172 -6.56565656566 0.101654
-21.7171717172 -5.55555555556 0.0950234
-21.7171717172 -4.54545454545 0.0990499
-21.7171717172 -3.53535353535 0.0935856
-21.7171717172 -2.52525252525 0.122763
-21.7171717172 -1.51515151515 0.13543
-21.7171717172 -0.505050505051 0.145207
-21.7171717172 0.505050505051 0.1177
-21.7171717172 1.51515151515 0.12112
-21.7171717172 2.52525252525 0.144871
-21.7171717172 3.53535353535 0.112001
-21.7171717172 4.54545454545 0.114245
-21.7171717172 5.55555555556 0.147922
-21.7171717172 6.56565656566 0.175752
-21.7171717172 7.57575757576 0.146329
-21.7171717172 8.58585858586 0.159025
-21.7171717172 9.59595959596 0.154649
-21.7171717172 10.6060606061 0.140752
-21.7171717172 11.6161616162 0.13158
-21.7171717172 12.6262626263 0.18055
-21.7171717172 13.6363636364 0.205846
-21.7171717172 14.6464646465 0.178634
-21.7171717172 15.6565656566 0.165062
-21.7171717172 16.6666666667 0.125828
-21.7171717172 17.6767676768 0.152014
-21.7171717172 18.6868686869 0.128058
-21.7171717172 19.696969697 0.110766
-21.7171717172 20.7070707071 0.101102
-21.7171717172 21.7171717172 0.106782
-21.7171717172 22.7272727273 0.0886245
-21.7171717172 23.7373737374 0.0917175
-21.7171717172 24.7474747475 0.0866107
-21.7171717172 25.7575757576 0.115016
-21.7171717172 26.7676767677 0.158247
-21.7171717172 27.7777777778 0.162024
-21.7171717172 28.7878787879 0.200711
-21.7171717172 29.797979798 0.208183
-21.7171717172 30.8080808081 0.186027
-21.7171717172 31.8181818182 0.171493
-21.7171717172 32.8282828283 0.142424
-21.7171717172 33.8383838384 0.105707
-21.7171717172 34.8484848485 0.133
-21.7171717172 35.8585858586 0.121981
-21.7171717172 36.8686868687 0.0747572
-21.7171717172 37.8787878788 0.0754599
-21.7171717172 38.8888888889 0.104922
-21.7171717172 39.898989899 0.144722
-21.7171717172 40.9090909091 0.129381
-21.7171717172 41.9191919192 0.139619
-21.7171717172 42.9292929293 0.155525
-21.7171717172 43.9393939394 0.107604
-21.7171717172 44.9494949495 0.0871865
-21.7171717172 45.9595959596 0.0711857
-21.7171717172 46.9696969697 0.0695989
-21.7171717172 47.9797979798 0.089817
-21.7171717172 48.9898989899 0.0976122
-21.7171717172 50.0 0.096427

-20.7070707071 -50.0 0.0864823
-20.7070707071 -48.9898989899 0.0877195
-20.7070707071 -47.9797979798 0.0954604
-20.7070707071 -46.9696969697 0.0812675
-20.7070707071 -45.9595959596 0.0918339
-20.7070707071 -44.9494949495 0.0840108
-20.7070707071 -43.9393939394 0.097703
-20.7070707071 -42.9292929293 0.112121
-20.7070707071 -41.9191919192 0.129412
-20.7070707071 -40.9090909091 0.16824
-20.7070707071 -39.898989899 0.154616
-20.7070707071 -38.8888888889 0.144399
-20.7070707071 -37.8787878788 0.131178
-20.7070707071 -36.8686868687 0.131077
-20.7070707071 -35.8585858586 0.11826
-20.7070707071 -34.8484848485 0.101537
-20.7070707071 -33.8383838384 0.108665
-20.7070707071 -32.8282828283 0.130793
-20.7070707071 -31.8181818182 0.130307
-20.7070707071 -30.8080808081 0.107841
-20.7070707071 -29.797979798 0.0873371
-20.7070707071 -28.7878787879 0.0967945
-20.7070707071 -27.7777777778 0.0926669
-20.7070707071 -26.7676767677 0.0769164
-20.7070707071 -25.7575757576 0.0747689
-20.7070707071 -24.7474747475 0.0728148
-20.7070707071 -23.7373737374 0.0785157
-20.7070707071 -22.7272727273 0.0697429
-20.7070707071 -21.7171717172 0.0781839
-20.7070707071 -20.7070707071 0.0847815
-20.7070707071 -19.696969697 0.0608007
-20.7070707071 -18.6868686869 0.0485674
-20.7070707071 -17.6767676768 0.0528505
-20.7070707071 -16.6666666667 0.0697768
-20.7070707071 -15.6565656566 0.0653243
-20.7070707071 -14.6464646465 0.0746346
-20.7070707071 -13.6363636364 0.0972266
-20.7070707071 -12.6262626263 0.149879
-20.7070707071 -11.6161616162 0.159968
-20.7070707071 -10.6060606061 0.143476
-20.7070707071 -9.59595959596 0.121017
-20.7070707071 -8.58585858586 0.128165
-20.7070707071 -7.57575757576 0.105981
-20.7070707071 -6.56565656566 0.114916
-20.7070707071 -5.55555555556 0.11977
-20.7070707071 -4.54545454545 0.096813
-20.7070707071 -3.53535353535 0.109419
-20.7070707071 -2.52525252525 0.0974654
-20.7070707071 -1.51515151515 0.126014
-20.7070707071 -0.505050505051 0.14246
-20.7070707071 0.505050505051 0.127639
-20.7070707071 1.51515151515 0.122038
-20.7070707071 2.52525252525 0.135979
-20.7070707071 3.53535353535 0.139292
-20.7070707071 4.54545454545 0.126476
-20.7070707071 5.55555555556 0.167775
-20.7070707071 6.56565656566 0.17514
-20.7070707071 7.57575757576 0.147303
-20.7070707071 8.58585858586 0.188504
-20.7070707071 9.59595959596 0.199039
-20.7070707071 10.6060606061 0.143488
-20.7070707071 11.6161616162 0.131669
-20.7070707071 12.6262626263 0.154187
-20.7070707071 13.6363636364 0.202361
-20.7070707071 14.6464646465 0.22158
-20.7070707071 15.6565656566 0.175933
-20.7070707071 16.6666666667 0.139692
-20.7070707071 17.6767676768 0.145191
-20.7070707071 18.6868686869 0.152857
-20.7070707071 19.696969697 0.129564
-20.7070707071 20.7070707071 0.120657
-20.7070707071 21.7171717172 0.11182
-20.7070707071 22.7272727273 0.102263
-20.7070707071 23.7373737374 0.118621
-20.7070707071 24.7474747475 0.100286
-20.7070707071 25.7575757576 0.109225
-20.7070707071 26.7676767677 0.12679
-20.7070707071 27.7777777778 0.138603
-20.7070707071 28.7878787879 0.201807
-20.7070707071 29.797979798 0.232706
-20.7070707071 30.8080808081 0.216133
-20.7070707071 31.8181818182 0.166279
-20.7070707071 32.8282828283 0.101975
-20.7070707071 33.8383838384 0.0922359
-20.7070707071 34.8484848485 0.107496
-20.7070707071 35.8585858586 0.0997684
-20.7070707071 36.8686868687 0.0773982
-20.7070707071 37.8787878788 0.0764988
-20.7070707071 38.8888888889 0.0876441
-20.7070707071 39.898989899 0.126756
-20.7070707071 40.9090909091 0.139799
-20.7070707071 41.9191919192 0.14487
-20.7070707071 42.9292929293 0.138992
-20.7070707071 43.9393939394 0.112217
-20.7070707071 44.9494949495 0.104051
-20.7070707071 45.9595959596 0.0826644
-20.7070707071 46.9696969697 0.0792421
-20.7070707071 47.9797979798 0.102871
-20.7070707071 48.9898989899 0.0875816
-20.7070707071 50.0 0.0839782

-19.696969697 -50.0 0.0770008
-19.696969697 -48.9898989899 0.070849
-19.696969697 -47.9797979798 0.085314
-19.696969697 -46.9696969697 0.0823096
-19.696969697 -45.9595959596 0.0840125
-19.696969697 -44.9494949495 0.104546
-19.696969697 -43.9393939394 0.136418
-19.696969697 -42.9292929293 0.108133
-19.696969697 -41.9191919192 0.129993
-19.696969697 -40.9090909091 0.146816
-19.696969697 -39.898989899 0.159304
-19.696969697 -38.8888888889 0.14136
-19.696969697 -37.8787878788 0.140652
-19.696969697 -36.8686868687 0.10646
-19.696969697 -35.8585858586 0.123479
-19.696969697 -34.8484848485 0.113495
-19.696969697 -33.8383838384 0.106271
-19.696969697 -32.8282828283 0.100084
-19.696969697 -31.8181818182 0.110072
-19.696969697 -30.8080808081 0.0788923
-19.696969697 -29.797979798 0.0879116
-19.696969697 -28.7878787879 0.0802855
-19.696969697 -27.7777777778 0.0895625
-19.696969697 -26.7676767677 0.0811366
-19.696969697 -25.7575757576 0.0771019
-19.696969697 -24.7474747475 0.0822629
-19.696969697 -23.7373737374 0.0930459
-19.696969697 -22.7272727273 0.0883148
-19.696969697 -21.7171717172 0.0945965
-19.696969697 -20.7070707071 0.078669
-19.696969697 -19.696969697 0.0546165
-19.696969697 -18.6868686869 0.0423322
-19.696969697 -17.6767676768 0.0465768
-19.696969697 -16.6666666667 0.0723609
-19.696969697 -15.6565656566 0.0696091
-19.696969697 -14.6464646465 0.0869666
-19.696969697 -13.6363636364 0.11241
-19.696969697 -12.6262626263 0.122292
-19.696969697 -11.6161616162 0.130766
-19.696969697 -10.6060606061 0.119608
-19.696969697 -9.59595959596 0.0927533
-19.696969697 -8.58585858586 0.0962218
-19.696969697 -7.57575757576 0.116493
-19.696969697 -6.56565656566 0.120285
-19.696969697 -5.55555555556 0.114802
-19.696969697 -4.54545454545 0.096047
-19.696969697 -3.53535353535 0.113152
-19.696969697 -2.52525252525 0.115551
-19.696969697 -1.51515151515 0.103634
-19.696969697 -0.505050505051 0.137088
-19.696969697 0.505050505051 0.126602
-19.696969697 1.51515151515 0.140716
-19.696969697 2.52525252525 0.118488
-19.696969697 3.53535353535 0.147913
-19.696969697 4.54545454545 0.129689
-19.696969697 5.55555555556 0.140582
-19.696969697 6.56565656566 0.163641
-19.696969697 7.57575757576 0.14689
-19.696969697 8.58585858586 0.175523
-19.696969697 9.59595959596 0.19611
-19.696969697 10.6060606061 0.154369
-19.696969697 11.6161616162 0.129221
-19.696969697 12.6262626263 0.155044
-19.696969697 13.6363636364 0.179426
-19.696969697 14.6464646465 0.220091
-19.696969697 15.6565656566 0.180006
-19.696969697 16.6666666667 0.17306
-19.696969697 17.6767676768 0.126603
