-9.59595959596 -3.53535353535 0.00523135
-9.59595959596 -2.52525252525 0.00459466
-9.59595959596 -1.51515151515 0.00401452
-9.59595959596 -0.505050505051 0.00348946
-9.59595959596 0.505050505051 0.00301737
-9.59595959596 1.51515151515 0.00259566
-9.59595959596 2.52525252525 0.00222136
-9.59595959596 3.53535353535 0.00189122
-9.59595959596 4.54545454545 0.00160187
-9.59595959596 5.55555555556 0.00134981
-9.59595959596 6.56565656566 0.0011316
-9.59595959596 7.57575757576 0.000943832
-9.59595959596 8.58585858586 0.000783245
-9.59595959596 9.59595959596 0.000646744
-9.59595959596 10.6060606061 0.000531431
-9.59595959596 11.6161616162 0.000434633
-9.59595959596 12.6262626263 0.000353914
-9.59595959596 13.6363636364 0.00028708
-9.59595959596 14.6464646465 0.000232181
-9.59595959596 15.6565656566 0.000187506
-9.59595959596 16.6666666667 0.000151578
-9.59595959596 17.6767676768 0.000123143
-9.59595959596 18.6868686869 0.000101162
-9.59595959596 19.696969697 8.48014e-05
-9.59595959596 20.7070707071 7.34213e-05
-9.59595959596 21.7171717172 6.65721e-05
-9.59595959596 22.7272727273 6.39866e-05
-9.59595959596 23.7373737374 6.55779e-05
-9.59595959596 24.7474747475 7.14391e-05
-9.59595959596 25.7575757576 8.18453e-05
-9.59595959596 26.7676767677 9.72584e-05
-9.59595959596 27.7777777778 0.000118335
-9.59595959596 28.7878787879 0.000145933
-9.59595959596 29.797979798 0.000181127
-9.59595959596 30.8080808081 0.000225214
-9.59595959596 31.8181818182 0.000279729
-9.59595959596 32.8282828283 0.000346452
-9.59595959596 33.8383838384 0.000427414
-9.59595959596 34.8484848485 0.000524908
-9.59595959596 35.8585858586 0.00064148
-9.59595959596 36.8686868687 0.000779924
-9.59595959596 37.8787878788 0.000943267
-9.59595959596 38.8888888889 0.00113474
-9.59595959596 39.898989899 0.00135776
-9.59595959596 40.9090909091 0.00161585
-9.59595959596 41.9191919192 0.00191261
-9.59595959596 42.9292929293 0.00225161
-9.59595959596 43.9393939394 0.00263636
-9.59595959596 44.9494949495 0.00307014
-9.59595959596 45.9595959596 0.00355594
-9.59595959596 46.9696969697 0.00409634
-9.59595959596 47.9797979798 0.00469335
-9.59595959596 48.9898989899 0.00534832
-9.59595959596 50.0 0.00606179

-8.58585858586 -50.0 0.00810213
-8.58585858586 -48.9898989899 0.00908605
-8.58585858586 -47.9797979798 0.0101346
-8.58585858586 -46.9696969697 0.0112433
-8.58585858586 -45.9595959596 0.0124062
-8.58585858586 -44.9494949495 0.0136158
-8.58585858586 -43.9393939394 0.014863
-8.58585858586 -42.9292929293 0.0161375
-8.58585858586 -41.9191919192 0.0174272
-8.58585858586 -40.9090909091 0.0187192
-8.58585858586 -39.898989899 0.0199993
-8.58585858586 -38.8888888889 0.0212526
-8.58585858586 -37.8787878788 0.0224637
-8.58585858586 -36.8686868687 0.023617
-8.58585858586 -35.8585858586 0.0246969
-8.58585858586 -34.8484848485 0.0256884
-8.58585858586 -33.8383838384 0.0265773
-8.58585858586 -32.8282828283 0.0273505
-8.58585858586 -31.8181818182 0.0279964
-8.58585858586 -30.8080808081 0.0285052
-8.58585858586 -29.797979798 0.028869
-8.58585858586 -28.7878787879 0.0290822
-8.58585858586 -27.7777777778 0.0291416
-8.58585858586 -26.7676767677 0.0290463
-8.58585858586 -25.7575757576 0.028798
-8.58585858586 -24.7474747475 0.0284007
-8.58585858586 -23.7373737374 0.0278609
-8.58585858586 -22.7272727273 0.0271869
-8.58585858586 -21.7171717172 0.0263892
-8.58585858586 -20.7070707071 0.0254798
-8.58585858586 -19.696969697 0.0244721
-8.58585858586 -18.6868686869 0.0233805
-8.58585858586 -17.6767676768 0.0222201
-8.58585858586 -16.6666666667 0.0210064
-8.58585858586 -15.6565656566 0.0197546
-8.58585858586 -14.6464646465 0.01848
-8.58585858586 -13.6363636364 0.017197
-8.58585858586 -12.6262626263 0.0159192
-8.58585858586 -11.6161616162 0.0146593
-8.58585858586 -10.6060606061 0.0134285
-8.58585858586 -9.59595959596 0.0122368
-8.58585858586 -8.58585858586 0.0110927
-8.58585858586 -7.57575757576 0.0100031
-8.58585858586 -6.56565656566 0.00897359
-8.58585858586 -5.55555555556 0.00800811
-8.58585858586 -4.54545454545 0.00710935
-8.58585858586 -3.53535353535 0.00627868
-8.58585858586 -2.52525252525 0.00551629
-8.58585858586 -1.51515151515 0.00482134
-8.58585858586 -0.505050505051 0.00419211
-8.58585858586 0.505050505051 0.00362615
-8.58585858586 1.51515151515 0.00312038
-8.58585858586 2.52525252525 0.00267129
-8.58585858586 3.53535353535 0.00227505
-8.58585858586 4.54545454545 0.00192761
-8.58585858586 5.55555555556 0.00162485
-8.58585858586 6.56565656566 0.00136264
-8.58585858586 7.57575757576 0.00113692
-8.58585858586 8.58585858586 0.0009438
-8.58585858586 9.59595959596 0.000779581
-8.58585858586 10.6060606061 0.000640797
-8.58585858586 11.6161616162 0.00052425
-8.58585858586 12.6262626263 0.00042702
-8.58585858586 13.6363636364 0.000346478
-8.58585858586 14.6464646465 0.000280284
-8.58585858586 15.6565656566 0.000226387
-8.58585858586 16.6666666667 0.000183009
-8.58585858586 17.6767676768 0.000148643
-8.58585858586 18.6868686869 0.000122038
-8.58585858586 19.696969697 0.000102187
-8.58585858586 20.7070707071 8.83166e-05
-8.58585858586 21.7171717172 7.98786e-05
-8.58585858586 22.7272727273 7.6544e-05
-8.58585858586 23.7373737374 7.81987e-05
-8.58585858586 24.7474747475 8.4943e-05
-8.58585858586 25.7575757576 9.70943e-05
-8.58585858586 26.7676767677 0.000115192
-8.58585858586 27.7777777778 0.000140009
-8.58585858586 28.7878787879 0.000172555
-8.58585858586 29.797979798 0.0002141
-8.58585858586 30.8080808081 0.000266176
-8.58585858586 31.8181818182 0.000330599
-8.58585858586 32.8282828283 0.000409477
-8.58585858586 33.8383838384 0.000505219
-8.58585858586 34.8484848485 0.000620539
-8.58585858586 35.8585858586 0.000758458
-8.58585858586 36.8686868687 0.000922293
-8.58585858586 37.8787878788 0.00111564
-8.58585858586 38.8888888889 0.00134234
-8.58585858586 39.898989899 0.00160644
-8.58585858586 40.9090909091 0.00191214
-8.58585858586 41.9191919192 0.00226372
-8.58585858586 42.9292929293 0.00266545
-8.58585858586 43.9393939394 0.0031215
-8.58585858586 44.9494949495 0.0036358
-8.58585858586 45.9595959596 0.00421193
-8.58585858586 46.9696969697 0.00485298
-8.58585858586 47.9797979798 0.00556137
-8.58585858586 48.9898989899 0.00633876
-8.58585858586 50.0 0.00718582

-7.57575757576 -50.0 0.00955842
-7.57575757576 -48.9898989899 0.0107214
-7.57575757576 -47.9797979798 0.0119612
-7.57575757576 -46.9696969697 0.0132726
-7.57575757576 -45.9595959596 0.0146485
-7.57575757576 -44.9494949495 0.0160802
-7.57575757576 -43.9393939394 0.0175571
-7.57575757576 -42.9292929293 0.0190669
-7.57575757576 -41.9191919192 0.0205954
-7.57575757576 -40.9090909091 0.0221273
-7.57575757576 -39.898989899 0.023646
-7.57575757576 -38.8888888889 0.0251337
-7.57575757576 -37.8787878788 0.0265722
-7.57575757576 -36.8686868687 0.0279431
-7.57575757576 -35.8585858586 0.0292278
-7.57575757576 -34.8484848485 0.0304086
-7.57575757576 -33.8383838384 0.0314686
-7.57575757576 -32.8282828283 0.0323922
-7.57575757576 -31.8181818182 0.0331654
-7.57575757576 -30.8080808081 0.0337767
-7.57575757576 -29.797979798 0.0342165
-7.57575757576 -28.7878787879 0.0344781
-7.57575757576 -27.7777777778 0.0345576
-7.57575757576 -26.7676767677 0.0344536
-7.57575757576 -25.7575757576 0.0341682
-7.57575757576 -24.7474747475 0.0337059
-7.57575757576 -23.7373737374 0.0330742
-7.57575757576 -22.7272727273 0.0322829
-7.57575757576 -21.7171717172 0.0313443
-7.57575757576 -20.7070707071 0.0302725
-7.57575757576 -19.696969697 0.0290834
-7.57575757576 -18.6868686869 0.027794
-7.57575757576 -17.6767676768 0.0264221
-7.57575757576 -16.6666666667 0.024986
-7.57575757576 -15.6565656566 0.0235039
-7.57575757576 -14.6464646465 0.0219938
-7.57575757576 -13.6363636364 0.0204728
-7.57575757576 -12.6262626263 0.0189573
-7.57575757576 -11.6161616162 0.0174622
-7.57575757576 -10.6060606061 0.0160009
-7.57575757576 -9.59595959596 0.0145854
-7.57575757576 -8.58585858586 0.0132257
-7.57575757576 -7.57575757576 0.0119303
-7.57575757576 -6.56565656566 0.0107057
-7.57575757576 -5.55555555556 0.00955688
-7.57575757576 -4.54545454545 0.00848699
-7.57575757576 -3.53535353535 0.00749773
-7.57575757576 -2.52525252525 0.00658942
-7.57575757576 -1.51515151515 0.00576113
-7.57575757576 -0.505050505051 0.00501089
-7.57575757576 0.505050505051 0.0043358
-7.57575757576 1.51515151515 0.00373228
-7.57575757576 2.52525252525 0.00319619
-7.57575757576 3.53535353535 0.00272299
-7.57575757576 4.54545454545 0.00230792
-7.57575757576 5.55555555556 0.00194608
-7.57575757576 6.56565656566 0.00163258
-7.57575757576 7.57575757576 0.00136261
-7.57575757576 8.58585858586 0.00113154
-7.57575757576 9.59595959596 0.000934973
-7.57575757576 10.6060606061 0.000768783
-7.57575757576 11.6161616162 0.000629164
-7.57575757576 12.6262626263 0.000512636
-7.57575757576 13.6363636364 0.000416063
-7.57575757576 14.6464646465 0.000336655
-7.57575757576 15.6565656566 0.000271959
-7.57575757576 16.6666666667 0.000219851
-7.57575757576 17.6767676768 0.000178529
-7.57575757576 18.6868686869 0.000146492
-7.57575757576 19.696969697 0.00012253
-7.57575757576 20.7070707071 0.000105714
-7.57575757576 21.7171717172 9.53794e-05
-7.57575757576 22.7272727273 9.11235e-05
-7.57575757576 23.7373737374 9.27981e-05
-7.57575757576 24.7474747475 0.00010051
-7.57575757576 25.7575757576 0.000114622
-7.57575757576 26.7676767677 0.000135764
-7.57575757576 27.7777777778 0.000164835
-7.57575757576 28.7878787879 0.000203024
-7.57575757576 29.797979798 0.000251818
-7.57575757576 30.8080808081 0.000313023
-7.57575757576 31.8181818182 0.000388775
-7.57575757576 32.8282828283 0.000481557
-7.57575757576 33.8383838384 0.000594209
-7.57575757576 34.8484848485 0.000729933
-7.57575757576 35.8585858586 0.000892295
-7.57575757576 36.8686868687 0.00108521
-7.57575757576 37.8787878788 0.00131292
-7.57575757576 38.8888888889 0.00157998
-7.57575757576 39.898989899 0.00189116
-7.57575757576 40.9090909091 0.00225145
-7.57575757576 41.9191919192 0.00266591
-7.57575757576 42.9292929293 0.0031396
-7.57575757576 43.9393939394 0.00367746
-7.57575757576 44.9494949495 0.00428417
-7.57575757576 45.9595959596 0.00496401
-7.57575757576 46.9696969697 0.00572063
-7.57575757576 47.9797979798 0.00655698
-7.57575757576 48.9898989899 0.00747503
-7.57575757576 50.0 0.00847566

-6.56565656566 -50.0 0.0112199
-6.56565656566 -48.9898989899 0.0125877
-6.56565656566 -47.9797979798 0.0140462
-6.56565656566 -46.9696969697 0.0155894
-6.56565656566 -45.9595959596 0.0172093
-6.56565656566 -44.9494949495 0.0188954
-6.56565656566 -43.9393939394 0.0206354
-6.56565656566 -42.9292929293 0.0224148
-6.56565656566 -41.9191919192 0.0242172
-6.56565656566 -40.9090909091 0.0260244
-6.56565656566 -39.898989899 0.0278169
-6.56565656566 -38.8888888889 0.0295739
-6.56565656566 -37.8787878788 0.0312739
-6.56565656566 -36.8686868687 0.0328951
-6.56565656566 -35.8585858586 0.0344158
-6.56565656566 -34.8484848485 0.0358149
-6.56565656566 -33.8383838384 0.0370724
-6.56565656566 -32.8282828283 0.0381699
-6.56565656566 -31.8181818182 0.0390909
-6.56565656566 -30.8080808081 0.0398214
-6.56565656566 -29.797979798 0.0403502
-6.56565656566 -28.7878787879 0.0406692
-6.56565656566 -27.7777777778 0.0407734
-6.56565656566 -26.7676767677 0.0406615
-6.56565656566 -25.7575757576 0.0403353
-6.56565656566 -24.7474747475 0.0398001
-6.56565656566 -23.7373737374 0.0390647
-6.56565656566 -22.7272727273 0.0381404
-6.56565656566 -21.7171717172 0.0370417
-6.56565656566 -20.7070707071 0.035785
-6.56565656566 -19.696969697 0.034389
-6.56565656566 -18.6868686869 0.0328736
-6.56565656566 -17.6767676768 0.0312599
-6.56565656566 -16.6666666667 0.0295692
-6.56565656566 -15.6565656566 0.0278233
-6.56565656566 -14.6464646465 0.0260432
-6.56565656566 -13.6363636364 0.0242494
-6.56565656566 -12.6262626263 0.0224609
-6.56565656566 -11.6161616162 0.0206956
-6.56565656566 -10.6060606061 0.0189695
-6.56565656566 -9.59595959596 0.0172966
-6.56565656566 -8.58585858586 0.0156889
-6.56565656566 -7.57575757576 0.0141566
-6.56565656566 -6.56565656566 0.0127075
-6.56565656566 -5.55555555556 0.0113474
-6.56565656566 -4.54545454545 0.0100802
-6.56565656566 -3.53535353535 0.00890804
-6.56565656566 -2.52525252525 0.00783138
-6.56565656566 -1.51515151515 0.00684919
-6.56565656566 -0.505050505051 0.00595918
-6.56565656566 0.505050505051 0.00515801
-6.56565656566 1.51515151515 0.0044415
-6.56565656566 2.52525252525 0.0038048
-6.56565656566 3.53535353535 0.00324258
-6.56565656566 4.54545454545 0.00274923
-6.56565656566 5.55555555556 0.00231898
-6.56565656566 6.56565656566 0.00194606
-6.56565656566 7.57575757576 0.00162481
-6.56565656566 8.58585858586 0.00134973
-6.56565656566 9.59595959596 0.00111564
-6.56565656566 10.6060606061 0.000917644
-6.56565656566 11.6161616162 0.000751235
-6.56565656566 12.6262626263 0.00061229
-6.56565656566 13.6363636364 0.000497086
-6.56565656566 14.6464646465 0.00040231
-6.56565656566 15.6565656566 0.000325047
-6.56565656566 16.6666666667 0.000262774
-6.56565656566 17.6767676768 0.000213341
-6.56565656566 18.6868686869 0.000174961
-6.56565656566 19.696969697 0.00014619
-6.56565656566 20.7070707071 0.000125912
-6.56565656566 21.7171717172 0.000113329
-6.56565656566 22.7272727273 0.000107951
-6.56565656566 23.7373737374 0.000109587
-6.56565656566 24.7474747475 0.000118349
-6.56565656566 25.7575757576 0.000134652
-6.56565656566 26.7676767677 0.00015922
-6.56565656566 27.7777777778 0.000193103
-6.56565656566 28.7878787879 0.000237685
-6.56565656566 29.797979798 0.000294707
-6.56565656566 30.8080808081 0.000366279
-6.56565656566 31.8181818182 0.000454905
-6.56565656566 32.8282828283 0.000563495
-6.56565656566 33.8383838384 0.000695381
-6.56565656566 34.8484848485 0.00085432
-6.56565656566 35.8585858586 0.0010445
-6.56565656566 36.8686868687 0.00127052
-6.56565656566 37.8787878788 0.00153736
-6.56565656566 38.8888888889 0.00185038
-6.56565656566 39.898989899 0.00221521
-6.56565656566 40.9090909091 0.0026377
-6.56565656566 41.9191919192 0.00312383
-6.56565656566 42.9292929293 0.00367956
-6.56565656566 43.9393939394 0.00431073
-6.56565656566 44.9494949495 0.00502287
-6.56565656566 45.9595959596 0.00582104
-6.56565656566 46.9696969697 0.0067096
-6.56565656566 47.9797979798 0.00769205
-6.56565656566 48.9898989899 0.00877078
-6.56565656566 50.0 0.00994687

-5.55555555556 -50.0 0.0131039
-5.55555555556 -48.9898989899 0.0147044
-5.55555555556 -47.9797979798 0.0164116
-5.55555555556 -46.9696969697 0.0182186
-5.55555555556 -45.9595959596 0.0201159
-5.55555555556 -44.9494949495 0.0220916
-5.55555555556 -43.9393939394 0.0241312
-5.55555555556 -42.9292929293 0.0262178
-5.55555555556 -41.9191919192 0.0283324
-5.55555555556 -40.9090909091 0.0304536
-5.55555555556 -39.898989899 0.0325586
-5.55555555556 -38.8888888889 0.0346231
-5.55555555556 -37.8787878788 0.0366219
-5.55555555556 -36.8686868687 0.0385294
-5.55555555556 -35.8585858586 0.0403202
-5.55555555556 -34.8484848485 0.0419694
-5.55555555556 -33.8383838384 0.0434536
-5.55555555556 -32.8282828283 0.0447509
-5.55555555556 -31.8181818182 0.0458421
-5.55555555556 -30.8080808081 0.0467105
-5.55555555556 -29.797979798 0.0473428
-5.55555555556 -28.7878787879 0.0477292
-5.55555555556 -27.7777777778 0.0478639
-5.55555555556 -26.7676767677 0.0477449
-5.55555555556 -25.7575757576 0.0473744
-5.55555555556 -24.7474747475 0.0467583
-5.55555555556 -23.7373737374 0.0459065
-5.55555555556 -22.7272727273 0.0448325
-5.55555555556 -21.7171717172 0.0435528
-5.55555555556 -20.7070707071 0.0420869
-5.55555555556 -19.696969697 0.0404562
-5.55555555556 -18.6868686869 0.0386843
-5.55555555556 -17.6767676768 0.0367957
-5.55555555556 -16.6666666667 0.0348156
-5.55555555556 -15.6565656566 0.0327693
-5.55555555556 -14.6464646465 0.0306816
-5.55555555556 -13.6363636364 0.0285766
-5.55555555556 -12.6262626263 0.0264768
-5.55555555556 -11.6161616162 0.0244031
-5.55555555556 -10.6060606061 0.0223744
-5.55555555556 -9.59595959596 0.0204074
-5.55555555556 -8.58585858586 0.0185163
-5.55555555556 -7.57575757576 0.0167129
-5.55555555556 -6.56565656566 0.0150067
-5.55555555556 -5.55555555556 0.0134047
-5.55555555556 -4.54545454545 0.0119115
-5.55555555556 -3.53535353535 0.0105297
-5.55555555556 -2.52525252525 0.00925999
-5.55555555556 -1.51515151515 0.00810121
-5.55555555556 -0.505050505051 0.00705078
-5.55555555556 0.505050505051 0.00610484
-5.55555555556 1.51515151515 0.00525852
-5.55555555556 2.52525252525 0.00450618
-5.55555555556 3.53535353535 0.00384159
-5.55555555556 4.54545454545 0.00325819
-5.55555555556 5.55555555556 0.00274921
-5.55555555556 6.56565656566 0.00230789
-5.55555555556 7.57575757576 0.00192755
-5.55555555556 8.58585858586 0.00160177
-5.55555555556 9.59595959596 0.00132441
-5.55555555556 10.6060606061 0.00108973
-5.55555555556 11.6161616162 0.000892403
-5.55555555556 12.6262626263 0.000727575
-5.55555555556 13.6363636364 0.000590849
-5.55555555556 14.6464646465 0.000478311
-5.55555555556 15.6565656566 0.000386515
-5.55555555556 16.6666666667 0.000312474
-5.55555555556 17.6767676768 0.000253644
-5.55555555556 18.6868686869 0.000207905
-5.55555555556 19.696969697 0.00017354
-5.55555555556 20.7070707071 0.000149221
-5.55555555556 21.7171717172 0.000133992
-5.55555555556 22.7272727273 0.000127259
-5.55555555556 23.7373737374 0.000128781
-5.55555555556 24.7474747475 0.000138673
-5.55555555556 25.7575757576 0.000157403
-5.55555555556 26.7676767677 0.000185807
-5.55555555556 27.7777777778 0.000225096
-5.55555555556 28.7878787879 0.00027688
-5.55555555556 29.797979798 0.00034318
-5.55555555556 30.8080808081 0.000426455
-5.55555555556 31.8181818182 0.000529622
-5.55555555556 32.8282828283 0.000656076
-5.55555555556 33.8383838384 0.000809704
-5.55555555556 34.8484848485 0.000994894
-5.55555555556 35.8585858586 0.00121654
-5.55555555556 36.8686868687 0.00148001
-5.55555555556 37.8787878788 0.00179114
-5.55555555556 38.8888888889 0.0021562
-5.55555555556 39.898989899 0.00258177
-5.55555555556 40.9090909091 0.00307471
-5.55555555556 41.9191919192 0.00364203
-5.55555555556 42.9292929293 0.00429073
-5.55555555556 43.9393939394 0.00502768
-5.55555555556 44.9494949495 0.00585937
-5.55555555556 45.9595959596 0.00679175
-5.55555555556 46.9696969697 0.00783001
-5.55555555556 47.9797979798 0.00897827
-5.55555555556 48.9898989899 0.0102394
-5.55555555556 50.0 0.0116148

-4.54545454545 -50.0 0.0152272
-4.54545454545 -48.9898989899 0.0170905
-4.54545454545 -47.9797979798 0.0190787
-4.54545454545 -46.9696969697 0.0211838
-4.54545454545 -45.9595959596 0.0233949
-4.54545454545 -44.9494949495 0.0256981
-4.54545454545 -43.9393939394 0.0280768
-4.54545454545 -42.9292929293 0.0305113
-4.54545454545 -41.9191919192 0.0329795
-4.54545454545 -40.9090909091 0.0354566
-4.54545454545 -39.898989899 0.037916
-4.54545454545 -38.8888888889 0.0403295
-4.54545454545 -37.8787878788 0.0426676
-4.54545454545 -36.8686868687 0.0449006
-4.54545454545 -35.8585858586 0.0469986
-4.54545454545 -34.8484848485 0.0489327
-4.54545454545 -33.8383838384 0.0506754
-4.54545454545 -32.8282828283 0.0522011
-4.54545454545 -31.8181818182 0.0534871
-4.54545454545 -30.8080808081 0.0545139
-4.54545454545 -29.797979798 0.0552657
-4.54545454545 -28.7878787879 0.055731
-4.54545454545 -27.7777777778 0.0559026
-4.54545454545 -26.7676767677 0.055778
-4.54545454545 -25.7575757576 0.0553596
-4.54545454545 -24.7474747475 0.0546541
-4.54545454545 -23.7373737374 0.0536728
-4.54545454545 -22.7272727273 0.0524311
-4.54545454545 -21.7171717172 0.0509484
-4.54545454545 -20.7070707071 0.0492469
-4.54545454545 -19.696969697 0.0473519
-4.54545454545 -18.6868686869 0.0452906
-4.54545454545 -17.6767676768 0.0430915
-4.54545454545 -16.6666666667 0.0407841
-4.54545454545 -15.6565656566 0.038398
-4.54545454545 -14.6464646465 0.0359621
-4.54545454545 -13.6363636364 0.0335045
-4.54545454545 -12.6262626263 0.0310517
-4.54545454545 -11.6161616162 0.0286282
-4.54545454545 -10.6060606061 0.026256
-4.54545454545 -9.59595959596 0.0239549
-4.54545454545 -8.58585858586 0.0217416
-4.54545454545 -7.57575757576 0.0196301
-4.54545454545 -6.56565656566 0.0176315
-4.54545454545 -5.55555555556 0.0157541
-4.54545454545 -4.54545454545 0.0140035
-4.54545454545 -3.53535353535 0.012383
-4.54545454545 -2.52525252525 0.0108932
-4.54545454545 -1.51515151515 0.0095331
-4.54545454545 -0.505050505051 0.00829966
-4.54545454545 0.505050505051 0.00718849
-4.54545454545 1.51515151515 0.00619396
-4.54545454545 2.52525252525 0.00530952
-4.54545454545 3.53535353535 0.00452794
-4.54545454545 4.54545454545 0.00384158
-4.54545454545 5.55555555556 0.00324255
-4.54545454545 6.56565656566 0.00272294
-4.54545454545 7.57575757576 0.00227497
-4.54545454545 8.58585858586 0.00189111
-4.54545454545 9.59595959596 0.00156417
-4.54545454545 10.6060606061 0.00128743
-4.54545454545 11.6161616162 0.00105465
-4.54545454545 12.6262626263 0.000860125
-4.54545454545 13.6363636364 0.000698691
-4.54545454545 14.6464646465 0.000565749
-4.54545454545 15.6565656566 0.000457248
-4.54545454545 16.6666666667 0.000369671
-4.54545454545 17.6767676768 0.000300021
-4.54545454545 18.6868686869 0.000245796
-4.54545454545 19.696969697 0.000204966
-4.54545454545 20.7070707071 0.000175959
-4.54545454545 21.7171717172 0.000157636
-4.54545454545 22.7272727273 0.000149281
-4.54545454545 23.7373737374 0.000150594
-4.54545454545 24.7474747475 0.000161688
-4.54545454545 25.7575757576 0.000183091
-4.54545454545 26.7676767677 0.000215759
-4.54545454545 27.7777777778 0.000261086
-4.54545454545 28.7878787879 0.000320929
-4.54545454545 29.797979798 0.000397628
-4.54545454545 30.8080808081 0.000494032
-4.54545454545 31.8181818182 0.000613522
-4.54545454545 32.8282828283 0.000760038
-4.54545454545 33.8383838384 0.000938093
-4.54545454545 34.8484848485 0.00115279
-4.54545454545 35.8585858586 0.0014098
-4.54545454545 36.8686868687 0.00171539
-4.54545454545 37.8787878788 0.00207634
-4.54545454545 38.8888888889 0.00249994
-4.54545454545 39.898989899 0.00299387
-4.54545454545 40.9090909091 0.00356612
-4.54545454545 41.9191919192 0.00422486
-4.54545454545 42.9292929293 0.00497828
-4.54545454545 43.9393939394 0.00583438
-4.54545454545 44.9494949495 0.00680078
-4.54545454545 45.9595959596 0.00788447
-4.54545454545 46.9696969697 0.00909152
-4.54545454545 47.9797979798 0.0104268
-4.54545454545 48.9898989899 0.0118938
-4.54545454545 50.0 0.013494

-3.53535353535 -50.0 0.0176053
-3.53535353535 -48.9898989899 0.0197636
-3.53535353535 -47.9797979798 0.0220673
-3.53535353535 -46.9696969697 0.0245072
-3.53535353535 -45.9595959596 0.0270709
-3.53535353535 -44.9494949495 0.0297424
-3.53535353535 -43.9393939394 0.0325025
-3.53535353535 -42.9292929293 0.0353285
-3.53535353535 -41.9191919192 0.0381947
-3.53535353535 -40.9090909091 0.0410727
-3.53535353535 -39.898989899 0.0439316
-3.53535353535 -38.8888888889 0.0467386
-3.53535353535 -37.8787878788 0.0494597
-3.53535353535 -36.8686868687 0.0520603
-3.53535353535 -35.8585858586 0.0545057
-3.53535353535 -34.8484848485 0.0567622
-3.53535353535 -33.8383838384 0.0587978
-3.53535353535 -32.8282828283 0.0605828
-3.53535353535 -31.8181818182 0.0620905
-3.53535353535 -30.8080808081 0.0632981
-3.53535353535 -29.797979798 0.0641871
-3.53535353535 -28.7878787879 0.0647438
-3.53535353535 -27.7777777778 0.0649598
-3.53535353535 -26.7676767677 0.0648317
-3.53535353535 -25.7575757576 0.064362
-3.53535353535 -24.7474747475 0.0635584
-3.53535353535 -23.7373737374 0.0624338
-3.53535353535 -22.7272727273 0.0610057
-3.53535353535 -21.7171717172 0.0592965
-3.53535353535 -20.7070707071 0.0573318
-3.53535353535 -19.696969697 0.0551408
-3.53535353535 -18.6868686869 0.052755
-3.53535353535 -17.6767676768 0.0502075
-3.53535353535 -16.6666666667 0.0475324
-3.53535353535 -15.6565656566 0.0447641
-3.53535353535 -14.6464646465 0.0419364
-3.53535353535 -13.6363636364 0.0390818
-3.53535353535 -12.6262626263 0.0362312
-3.53535353535 -11.6161616162 0.0334131
-3.53535353535 -10.6060606061 0.0306536
-3.53535353535 -9.59595959596 0.0279754
-3.53535353535 -8.58585858586 0.0253982
-3.53535353535 -7.57575757576 0.0229385
-3.53535353535 -6.56565656566 0.0206093
-3.53535353535 -5.55555555556 0.0184205
-3.53535353535 -4.54545454545 0.0163788
-3.53535353535 -3.53535353535 0.0144878
-3.53535353535 -2.52525252525 0.0127488
-3.53535353535 -1.51515151515 0.0111606
-3.53535353535 -0.505050505051 0.00971965
-3.53535353535 0.505050505051 0.00842107
-3.53535353535 1.51515151515 0.00725835
-3.53535353535 2.52525252525 0.00622395
-3.53535353535 3.53535353535 0.00530951
-3.53535353535 4.54545454545 0.00450616
-3.53535353535 5.55555555556 0.00380476
-3.53535353535 6.56565656566 0.00319613
-3.53535353535 7.57575757576 0.0026712
-3.53535353535 8.58585858586 0.00222122
-3.53535353535 9.59595959596 0.00183783
-3.53535353535 10.6060606061 0.00151317
-3.53535353535 11.6161616162 0.00123998
-3.53535353535 12.6262626263 0.00101158
-3.53535353535 13.6363636364 0.000821959
-3.53535353535 14.6464646465 0.000665725
-3.53535353535 15.6565656566 0.000538141
-3.53535353535 16.6666666667 0.00043509
-3.53535353535 17.6767676768 0.000353058
-3.53535353535 18.6868686869 0.000289108
-3.53535353535 19.696969697 0.000240855
-3.53535353535 20.7070707071 0.000206444
-3.53535353535 21.7171717172 0.000184527
-3.53535353535 22.7272727273 0.000174248
-3.53535353535 23.7373737374 0.000175235
-3.53535353535 24.7474747475 0.000187595
-3.53535353535 25.7575757576 0.00021192
-3.53535353535 26.7676767677 0.000249297
-3.53535353535 27.7777777778 0.000301322
-3.53535353535 28.7878787879 0.000370129
-3.53535353535 29.797979798 0.000458411
-3.53535353535 30.8080808081 0.00056945
-3.53535353535 31.8181818182 0.000707149
-3.53535353535 32.8282828283 0.000876056
-3.53535353535 33.8383838384 0.00108138
-3.53535353535 34.8484848485 0.00132903
-3.53535353535 35.8585858586 0.00162556
-3.53535353535 36.8686868687 0.00197821
-3.53535353535 37.8787878788 0.00239485
-3.53535353535 38.8888888889 0.0028839
-3.53535353535 39.898989899 0.00345427
-3.53535353535 40.9090909091 0.00411524
-3.53535353535 41.9191919192 0.00487629
-3.53535353535 42.9292929293 0.00574691
-3.53535353535 43.9393939394 0.00673642
-3.53535353535 44.9494949495 0.0078537
-3.53535353535 45.9595959596 0.00910688
-3.53535353535 46.9696969697 0.0105031
-3.53535353535 47.9797979798 0.012048
-3.53535353535 48.9898989899 0.0137458
-3.53535353535 50.0 0.0155983

-2.52525252525 -50.0 0.0202519
