-36.8686868687 -13.6363636364 0.010095
-36.8686868687 -12.6262626263 0.0105463
-36.8686868687 -11.6161616162 0.0109707
-36.8686868687 -10.6060606061 0.0113635
-36.8686868687 -9.59595959596 0.0117201
-36.8686868687 -8.58585858586 0.0120365
-36.8686868687 -7.57575757576 0.0123087
-36.8686868687 -6.56565656566 0.0125336
-36.8686868687 -5.55555555556 0.0127083
-36.8686868687 -4.54545454545 0.0128307
-36.8686868687 -3.53535353535 0.0128992
-36.8686868687 -2.52525252525 0.0129131
-36.8686868687 -1.51515151515 0.0128722
-36.8686868687 -0.505050505051 0.0127771
-36.8686868687 0.505050505051 0.0126289
-36.8686868687 1.51515151515 0.0124297
-36.8686868687 2.52525252525 0.0121819
-36.8686868687 3.53535353535 0.0118886
-36.8686868687 4.54545454545 0.0115533
-36.8686868687 5.55555555556 0.0111802
-36.8686868687 6.56565656566 0.0107735
-36.8686868687 7.57575757576 0.0103379
-36.8686868687 8.58585858586 0.00987809
-36.8686868687 9.59595959596 0.00939906
-36.8686868687 10.6060606061 0.00890567
-36.8686868687 11.6161616162 0.00840274
-36.8686868687 12.6262626263 0.00789495
-36.8686868687 13.6363636364 0.00738673
-36.8686868687 14.6464646465 0.00688227
-36.8686868687 15.6565656566 0.00638542
-36.8686868687 16.6666666667 0.00589964
-36.8686868687 17.6767676768 0.00542804
-36.8686868687 18.6868686869 0.00497328
-36.8686868687 19.696969697 0.0045376
-36.8686868687 20.7070707071 0.00412282
-36.8686868687 21.7171717172 0.00373036
-36.8686868687 22.7272727273 0.0033612
-36.8686868687 23.7373737374 0.00301599
-36.8686868687 24.7474747475 0.002695
-36.8686868687 25.7575757576 0.00239819
-36.8686868687 26.7676767677 0.00212525
-36.8686868687 27.7777777778 0.0018756
-36.8686868687 28.7878787879 0.00164848
-36.8686868687 29.797979798 0.00144293
-36.8686868687 30.8080808081 0.0012579
-36.8686868687 31.8181818182 0.0010922
-36.8686868687 32.8282828283 0.0009446
-36.8686868687 33.8383838384 0.00081382
-36.8686868687 34.8484848485 0.000698579
-36.8686868687 35.8585858586 0.000597608
-36.8686868687 36.8686868687 0.000509677
-36.8686868687 37.8787878788 0.000433609
-36.8686868687 38.8888888889 0.000368294
-36.8686868687 39.898989899 0.000312706
-36.8686868687 40.9090909091 0.000265909
-36.8686868687 41.9191919192 0.000227066
-36.8686868687 42.9292929293 0.000195446
-36.8686868687 43.9393939394 0.000170427
-36.8686868687 44.9494949495 0.000151499
-36.8686868687 45.9595959596 0.000138271
-36.8686868687 46.9696969697 0.000130465
-36.8686868687 47.9797979798 0.000127924
-36.8686868687 48.9898989899 0.00013061
-36.8686868687 50.0 0.000138603

-35.8585858586 -50.0 0.000175708
-35.8585858586 -48.9898989899 0.000197822
-35.8585858586 -47.9797979798 0.000227185
-35.8585858586 -46.9696969697 0.000264438
-35.8585858586 -45.9595959596 0.000310355
-35.8585858586 -44.9494949495 0.000365843
-35.8585858586 -43.9393939394 0.000431931
-35.8585858586 -42.9292929293 0.000509767
-35.8585858586 -41.9191919192 0.000600607
-35.8585858586 -40.9090909091 0.000705799
-35.8585858586 -39.898989899 0.000826772
-35.8585858586 -38.8888888889 0.000965016
-35.8585858586 -37.8787878788 0.00112205
-35.8585858586 -36.8686868687 0.00129942
-35.8585858586 -35.8585858586 0.00149863
-35.8585858586 -34.8484848485 0.00172115
-35.8585858586 -33.8383838384 0.00196834
-35.8585858586 -32.8282828283 0.00224143
-35.8585858586 -31.8181818182 0.00254148
-35.8585858586 -30.8080808081 0.00286933
-35.8585858586 -29.797979798 0.00322554
-35.8585858586 -28.7878787879 0.00361037
-35.8585858586 -27.7777777778 0.00402372
-35.8585858586 -26.7676767677 0.00446509
-35.8585858586 -25.7575757576 0.00493356
-35.8585858586 -24.7474747475 0.00542772
-35.8585858586 -23.7373737374 0.00594571
-35.8585858586 -22.7272727273 0.00648514
-35.8585858586 -21.7171717172 0.00704312
-35.8585858586 -20.7070707071 0.00761628
-35.8585858586 -19.696969697 0.00820075
-35.8585858586 -18.6868686869 0.00879221
-35.8585858586 -17.6767676768 0.00938593
-35.8585858586 -16.6666666667 0.00997684
-35.8585858586 -15.6565656566 0.0105596
-35.8585858586 -14.6464646465 0.0111285
-35.8585858586 -13.6363636364 0.011678
-35.8585858586 -12.6262626263 0.0122023
-35.8585858586 -11.6161616162 0.0126958
-35.8585858586 -10.6060606061 0.0131528
-35.8585858586 -9.59595959596 0.0135682
-35.8585858586 -8.58585858586 0.0139371
-35.8585858586 -7.57575757576 0.0142551
-35.8585858586 -6.56565656566 0.0145183
-35.8585858586 -5.55555555556 0.0147235
-35.8585858586 -4.54545454545 0.0148682
-35.8585858586 -3.53535353535 0.0149506
-35.8585858586 -2.52525252525 0.0149697
-35.8585858586 -1.51515151515 0.0149252
-35.8585858586 -0.505050505051 0.0148179
-35.8585858586 0.505050505051 0.0146491
-35.8585858586 1.51515151515 0.0144209
-35.8585858586 2.52525252525 0.0141363
-35.8585858586 3.53535353535 0.0137987
-35.8585858586 4.54545454545 0.0134124
-35.8585858586 5.55555555556 0.0129819
-35.8585858586 6.56565656566 0.0125123
-35.8585858586 7.57575757576 0.0120088
-35.8585858586 8.58585858586 0.0114771
-35.8585858586 9.59595959596 0.0109229
-35.8585858586 10.6060606061 0.0103517
-35.8585858586 11.6161616162 0.00976917
-35.8585858586 12.6262626263 0.00918075
-35.8585858586 13.6363636364 0.00859161
-35.8585858586 14.6464646465 0.00800658
-35.8585858586 15.6565656566 0.00743016
-35.8585858586 16.6666666667 0.0068664
-35.8585858586 17.6767676768 0.00631889
-35.8585858586 18.6868686869 0.00579075
-35.8585858586 19.696969697 0.00528461
-35.8585858586 20.7070707071 0.0048026
-35.8585858586 21.7171717172 0.00434638
-35.8585858586 22.7272727273 0.00391713
-35.8585858586 23.7373737374 0.0035156
-35.8585858586 24.7474747475 0.00314213
-35.8585858586 25.7575757576 0.0027967
-35.8585858586 26.7676767677 0.00247894
-35.8585858586 27.7777777778 0.00218823
-35.8585858586 28.7878787879 0.00192367
-35.8585858586 29.797979798 0.00168419
-35.8585858586 30.8080808081 0.00146854
-35.8585858586 31.8181818182 0.00127537
-35.8585858586 32.8282828283 0.00110325
-35.8585858586 33.8383838384 0.000950705
-35.8585858586 34.8484848485 0.000816243
-35.8585858586 35.8585858586 0.000698397
-35.8585858586 36.8686868687 0.000595736
-35.8585858586 37.8787878788 0.000506893
-35.8585858586 38.8888888889 0.00043058
-35.8585858586 39.898989899 0.0003656
-35.8585858586 40.9090909091 0.000310865
-35.8585858586 41.9191919192 0.000265398
-35.8585858586 42.9292929293 0.000228347
-35.8585858586 43.9393939394 0.000198983
-35.8585858586 44.9494949495 0.000176712
-35.8585858586 45.9595959596 0.00016107
-35.8585858586 46.9696969697 0.000151732
-35.8585858586 47.9797979798 0.000148508
-35.8585858586 48.9898989899 0.000151347
-35.8585858586 50.0 0.000160338

-34.8484848485 -50.0 0.00020224
-34.8484848485 -48.9898989899 0.000227425
-34.8484848485 -47.9797979798 0.000260957
-34.8484848485 -46.9696969697 0.00030357
-34.8484848485 -45.9595959596 0.000356151
-34.8484848485 -44.9494949495 0.000419738
-34.8484848485 -43.9393939394 0.000495515
-34.8484848485 -42.9292929293 0.000584801
-34.8484848485 -41.9191919192 0.000689038
-34.8484848485 -40.9090909091 0.00080978
-34.8484848485 -39.898989899 0.000948674
-34.8484848485 -38.8888888889 0.00110743
-34.8484848485 -37.8787878788 0.00128782
-34.8484848485 -36.8686868687 0.0014916
-34.8484848485 -35.8585858586 0.00172053
-34.8484848485 -34.8484848485 0.00197629
-34.8484848485 -33.8383838384 0.00226047
-34.8484848485 -32.8282828283 0.0025745
-34.8484848485 -31.8181818182 0.00291961
-34.8484848485 -30.8080808081 0.00329677
-34.8484848485 -29.797979798 0.00370666
-34.8484848485 -28.7878787879 0.00414959
-34.8484848485 -27.7777777778 0.00462545
-34.8484848485 -26.7676767677 0.0051337
-34.8484848485 -25.7575757576 0.00567328
-34.8484848485 -24.7474747475 0.00624262
-34.8484848485 -23.7373737374 0.00683957
-34.8484848485 -22.7272727273 0.00746141
-34.8484848485 -21.7171717172 0.00810484
-34.8484848485 -20.7070707071 0.00876596
-34.8484848485 -19.696969697 0.00944036
-34.8484848485 -18.6868686869 0.0101231
-34.8484848485 -17.6767676768 0.0108086
-34.8484848485 -16.6666666667 0.0114913
-34.8484848485 -15.6565656566 0.0121647
-34.8484848485 -14.6464646465 0.0128226
-34.8484848485 -13.6363636364 0.0134583
-34.8484848485 -12.6262626263 0.0140652
-34.8484848485 -11.6161616162 0.0146367
-34.8484848485 -10.6060606061 0.0151665
-34.8484848485 -9.59595959596 0.0156486
-34.8484848485 -8.58585858586 0.0160772
-34.8484848485 -7.57575757576 0.0164473
-34.8484848485 -6.56565656566 0.0167543
-34.8484848485 -5.55555555556 0.0169945
-34.8484848485 -4.54545454545 0.017165
-34.8484848485 -3.53535353535 0.0172636
-34.8484848485 -2.52525252525 0.0172892
-34.8484848485 -1.51515151515 0.0172414
-34.8484848485 -0.505050505051 0.017121
-34.8484848485 0.505050505051 0.0169294
-34.8484848485 1.51515151515 0.0166692
-34.8484848485 2.52525252525 0.0163436
-34.8484848485 3.53535353535 0.0159568
-34.8484848485 4.54545454545 0.0155133
-34.8484848485 5.55555555556 0.0150186
-34.8484848485 6.56565656566 0.0144784
-34.8484848485 7.57575757576 0.0138989
-34.8484848485 8.58585858586 0.0132864
-34.8484848485 9.59595959596 0.0126475
-34.8484848485 10.6060606061 0.0119888
-34.8484848485 11.6161616162 0.0113167
-34.8484848485 12.6262626263 0.0106374
-34.8484848485 13.6363636364 0.00995701
-34.8484848485 14.6464646465 0.0092811
-34.8484848485 15.6565656566 0.00861486
-34.8484848485 16.6666666667 0.00796301
-34.8484848485 17.6767676768 0.00732973
-34.8484848485 18.6868686869 0.00671864
-34.8484848485 19.696969697 0.00613281
-34.8484848485 20.7070707071 0.00557472
-34.8484848485 21.7171717172 0.00504632
-34.8484848485 22.7272727273 0.004549
-34.8484848485 23.7373737374 0.00408365
-34.8484848485 24.7474747475 0.00365069
-34.8484848485 25.7575757576 0.00325011
-34.8484848485 26.7676767677 0.00288152
-34.8484848485 27.7777777778 0.00254419
-34.8484848485 28.7878787879 0.00223713
-34.8484848485 29.797979798 0.00195908
-34.8484848485 30.8080808081 0.00170864
-34.8484848485 31.8181818182 0.00148423
-34.8484848485 32.8282828283 0.00128422
-34.8484848485 33.8383838384 0.0011069
-34.8484848485 34.8484848485 0.000950552
-34.8484848485 35.8585858586 0.000813481
-34.8484848485 36.8686868687 0.000694032
-34.8484848485 37.8787878788 0.000590622
-34.8484848485 38.8888888889 0.000501759
-34.8484848485 39.898989899 0.000426056
-34.8484848485 40.9090909091 0.000362249
-34.8484848485 41.9191919192 0.000309204
-34.8484848485 42.9292929293 0.00026593
-34.8484848485 43.9393939394 0.00023158
-34.8484848485 44.9494949495 0.000205457
-34.8484848485 45.9595959596 0.00018702
-34.8484848485 46.9696969697 0.000175885
-34.8484848485 47.9797979798 0.000171826
-34.8484848485 48.9898989899 0.000174776
-34.8484848485 50.0 0.000184829

-33.8383838384 -50.0 0.000231912
-33.8383838384 -48.9898989899 0.000260471
-33.8383838384 -47.9797979798 0.000298606
-33.8383838384 -46.9696969697 0.000347153
-33.8383838384 -45.9595959596 0.000407123
-33.8383838384 -44.9494949495 0.000479702
-33.8383838384 -43.9393939394 0.000566245
-33.8383838384 -42.9292929293 0.00066826
-33.8383838384 -41.9191919192 0.000787401
-33.8383838384 -40.9090909091 0.000925449
-33.8383838384 -39.898989899 0.00108429
-33.8383838384 -38.8888888889 0.0012659
-33.8383838384 -37.8787878788 0.00147229
-33.8383838384 -36.8686868687 0.0017055
-33.8383838384 -35.8585858586 0.00196755
-33.8383838384 -34.8484848485 0.00226038
-33.8383838384 -33.8383838384 0.00258582
-33.8383838384 -32.8282828283 0.00294551
-33.8383838384 -31.8181818182 0.0033409
-33.8383838384 -30.8080808081 0.0037731
-33.8383838384 -29.797979798 0.00424292
-33.8383838384 -28.7878787879 0.00475072
-33.8383838384 -27.7777777778 0.00529641
-33.8383838384 -26.7676767677 0.0058794
-33.8383838384 -25.7575757576 0.00649849
-33.8383838384 -24.7474747475 0.00715189
-33.8383838384 -23.7373737374 0.00783717
-33.8383838384 -22.7272727273 0.00855123
-33.8383838384 -21.7171717172 0.00929029
-33.8383838384 -20.7070707071 0.0100499
-33.8383838384 -19.696969697 0.0108251
-33.8383838384 -18.6868686869 0.0116101
-33.8383838384 -17.6767676768 0.0123987
-33.8383838384 -16.6666666667 0.0131841
-33.8383838384 -15.6565656566 0.0139594
-33.8383838384 -14.6464646465 0.0147172
-33.8383838384 -13.6363636364 0.0154497
-33.8383838384 -12.6262626263 0.0161496
-33.8383838384 -11.6161616162 0.0168091
-33.8383838384 -10.6060606061 0.017421
-33.8383838384 -9.59595959596 0.0179782
-33.8383838384 -8.58585858586 0.0184743
-33.8383838384 -7.57575757576 0.0189033
-33.8383838384 -6.56565656566 0.0192601
-33.8383838384 -5.55555555556 0.0195402
-33.8383838384 -4.54545454545 0.0197403
-33.8383838384 -3.53535353535 0.0198578
-33.8383838384 -2.52525252525 0.0198913
-33.8383838384 -1.51515151515 0.0198405
-33.8383838384 -0.505050505051 0.019706
-33.8383838384 0.505050505051 0.0194897
-33.8383838384 1.51515151515 0.0191942
-33.8383838384 2.52525252525 0.0188234
-33.8383838384 3.53535353535 0.0183818
-33.8383838384 4.54545454545 0.0178748
-33.8383838384 5.55555555556 0.0173086
-33.8383838384 6.56565656566 0.0166897
-33.8383838384 7.57575757576 0.0160252
-33.8383838384 8.58585858586 0.0153224
-33.8383838384 9.59595959596 0.0145889
-33.8383838384 10.6060606061 0.0138322
-33.8383838384 11.6161616162 0.0130597
-33.8383838384 12.6262626263 0.0122786
-33.8383838384 13.6363636364 0.0114959
-33.8383838384 14.6464646465 0.0107179
-33.8383838384 15.6565656566 0.00995087
-33.8383838384 16.6666666667 0.00920007
-33.8383838384 17.6767676768 0.00847039
-33.8383838384 18.6868686869 0.00776603
-33.8383838384 19.696969697 0.00709054
-33.8383838384 20.7070707071 0.00644683
-33.8383838384 21.7171717172 0.00583716
-33.8383838384 22.7272727273 0.00526316
-33.8383838384 23.7373737374 0.00472589
-33.8383838384 24.7474747475 0.00422586
-33.8383838384 25.7575757576 0.00376308
-33.8383838384 26.7676767677 0.00333713
-33.8383838384 27.7777777778 0.00294719
-33.8383838384 28.7878787879 0.00259212
-33.8383838384 29.797979798 0.0022705
-33.8383838384 30.8080808081 0.00198073
-33.8383838384 31.8181818182 0.00172101
-33.8383838384 32.8282828283 0.00148945
-33.8383838384 33.8383838384 0.00128409
-33.8383838384 34.8484848485 0.00110297
-33.8383838384 35.8585858586 0.000944122
-33.8383838384 36.8686868687 0.000805649
-33.8383838384 37.8787878788 0.000685724
-33.8383838384 38.8888888889 0.000582623
-33.8383838384 39.898989899 0.000494747
-33.8383838384 40.9090909091 0.000420633
-33.8383838384 41.9191919192 0.000358972
-33.8383838384 42.9292929293 0.000308612
-33.8383838384 43.9393939394 0.00026857
-33.8383838384 44.9494949495 0.00023804
-33.8383838384 45.9595959596 0.000216387
-33.8383838384 46.9696969697 0.000203162
-33.8383838384 47.9797979798 0.000198095
-33.8383838384 48.9898989899 0.000201101
-33.8383838384 50.0 0.000212279

-32.8282828283 -50.0 0.000264925
-32.8282828283 -48.9898989899 0.000297171
-32.8282828283 -47.9797979798 0.000340363
-32.8282828283 -46.9696969697 0.000395444
-32.8282828283 -45.9595959596 0.000463566
-32.8282828283 -44.9494949495 0.000546078
-32.8282828283 -43.9393939394 0.000644521
-32.8282828283 -42.9292929293 0.000760617
-32.8282828283 -41.9191919192 0.000896251
-32.8282828283 -40.9090909091 0.00105346
-32.8282828283 -39.898989899 0.00123439
-32.8282828283 -38.8888888889 0.00144131
-32.8282828283 -37.8787878788 0.00167652
-32.8282828283 -36.8686868687 0.00194236
-32.8282828283 -35.8585858586 0.00224114
-32.8282828283 -34.8484848485 0.00257508
-32.8282828283 -33.8383838384 0.00294628
-32.8282828283 -32.8282828283 0.00335666
-32.8282828283 -31.8181818182 0.00380785
-32.8282828283 -30.8080808081 0.00430117
-32.8282828283 -29.797979798 0.00483754
-32.8282828283 -28.7878787879 0.00541742
-32.8282828283 -27.7777777778 0.00604073
-32.8282828283 -26.7676767677 0.00670679
-32.8282828283 -25.7575757576 0.00741429
-32.8282828283 -24.7474747475 0.0081612
-32.8282828283 -23.7373737374 0.00894477
-32.8282828283 -22.7272727273 0.00976149
-32.8282828283 -21.7171717172 0.0106071
-32.8282828283 -20.7070707071 0.0114765
-32.8282828283 -19.696969697 0.0123639
-32.8282828283 -18.6868686869 0.0132629
-32.8282828283 -17.6767676768 0.0141664
-32.8282828283 -16.6666666667 0.0150668
-32.8282828283 -15.6565656566 0.0159558
-32.8282828283 -14.6464646465 0.0168251
-32.8282828283 -13.6363636364 0.017666
-32.8282828283 -12.6262626263 0.0184698
-32.8282828283 -11.6161616162 0.0192278
-32.8282828283 -10.6060606061 0.0199317
-32.8282828283 -9.59595959596 0.0205733
-32.8282828283 -8.58585858586 0.0211453
-32.8282828283 -7.57575757576 0.0216407
-32.8282828283 -6.56565656566 0.0220536
-32.8282828283 -5.55555555556 0.0223789
-32.8282828283 -4.54545454545 0.0226127
-32.8282828283 -3.53535353535 0.0227521
-32.8282828283 -2.52525252525 0.0227953
-32.8282828283 -1.51515151515 0.0227418
-32.8282828283 -0.505050505051 0.0225925
-32.8282828283 0.505050505051 0.0223492
-32.8282828283 1.51515151515 0.0220151
-32.8282828283 2.52525252525 0.0215945
-32.8282828283 3.53535353535 0.0210924
-32.8282828283 4.54545454545 0.0205152
-32.8282828283 5.55555555556 0.0198698
-32.8282828283 6.56565656566 0.0191635
-32.8282828283 7.57575757576 0.0184047
-32.8282828283 8.58585858586 0.0176015
-32.8282828283 9.59595959596 0.0167627
-32.8282828283 10.6060606061 0.0158968
-32.8282828283 11.6161616162 0.0150124
-32.8282828283 12.6262626263 0.0141178
-32.8282828283 13.6363636364 0.0132209
-32.8282828283 14.6464646465 0.0123291
-32.8282828283 15.6565656566 0.0114495
-32.8282828283 16.6666666667 0.0105881
-32.8282828283 17.6767676768 0.00975063
-32.8282828283 18.6868686869 0.00894194
-32.8282828283 19.696969697 0.00816614
-32.8282828283 20.7070707071 0.00742657
-32.8282828283 21.7171717172 0.00672588
-32.8282828283 22.7272727273 0.00606597
-32.8282828283 23.7373737374 0.00544808
-32.8282828283 24.7474747475 0.00487284
-32.8282828283 25.7575757576 0.00434028
-32.8282828283 26.7676767677 0.00384995
-32.8282828283 27.7777777778 0.00340093
-32.8282828283 28.7878787879 0.00299194
-32.8282828283 29.797979798 0.00262138
-32.8282828283 30.8080808081 0.0022874
-32.8282828283 31.8181818182 0.00198796
-32.8282828283 32.8282828283 0.0017209
-32.8282828283 33.8383838384 0.00148399
-32.8282828283 34.8484848485 0.00127497
-32.8282828283 35.8585858586 0.0010916
-32.8282828283 36.8686868687 0.000931688
-32.8282828283 37.8787878788 0.00079314
-32.8282828283 38.8888888889 0.000673977
-32.8282828283 39.898989899 0.000572359
-32.8282828283 40.9090909091 0.000486602
-32.8282828283 41.9191919192 0.000415195
-32.8282828283 42.9292929293 0.000356812
-32.8282828283 43.9393939394 0.000310316
-32.8282828283 44.9494949495 0.00027477
-32.8282828283 45.9595959596 0.000249441
-32.8282828283 46.9696969697 0.000233802
-32.8282828283 47.9797979798 0.000227533
-32.8282828283 48.9898989899 0.000230526
-32.8282828283 50.0 0.000242885

-31.8181818182 -50.0 0.000301465
-31.8181818182 -48.9898989899 0.000337722
-31.8181818182 -47.9797979798 0.000386437
-31.8181818182 -46.9696969697 0.000448678
-31.8181818182 -45.9595959596 0.000525747
-31.8181818182 -44.9494949495 0.000619172
-31.8181818182 -43.9393939394 0.000730703
-31.8181818182 -42.9292929293 0.000862292
-31.8181818182 -41.9191919192 0.00101609
-31.8181818182 -40.9090909091 0.00119439
-31.8181818182 -39.898989899 0.00139967
-31.8181818182 -38.8888888889 0.00163449
-31.8181818182 -37.8787878788 0.00190148
-31.8181818182 -36.8686868687 0.00220329
-31.8181818182 -35.8585858586 0.00254258
-31.8181818182 -34.8484848485 0.00292188
-31.8181818182 -33.8383838384 0.0033436
-31.8181818182 -32.8282828283 0.00380992
-31.8181818182 -31.8181818182 0.00432274
-31.8181818182 -30.8080808081 0.00488357
-31.8181818182 -29.797979798 0.00549349
-31.8181818182 -28.7878787879 0.00615303
-31.8181818182 -27.7777777778 0.00686215
-31.8181818182 -26.7676767677 0.00762009
-31.8181818182 -25.7575757576 0.0084254
-31.8181818182 -24.7474747475 0.0092758
-31.8181818182 -23.7373737374 0.0101682
-31.8181818182 -22.7272727273 0.0110986
-31.8181818182 -21.7171717172 0.0120622
-31.8181818182 -20.7070707071 0.0130532
-31.8181818182 -19.696969697 0.0140652
-31.8181818182 -18.6868686869 0.0150907
-31.8181818182 -17.6767676768 0.0161217
-31.8181818182 -16.6666666667 0.0171495
-31.8181818182 -15.6565656566 0.0181649
-31.8181818182 -14.6464646465 0.0191582
-31.8181818182 -13.6363636364 0.0201196
-31.8181818182 -12.6262626263 0.0210391
-31.8181818182 -11.6161616162 0.0219069
-31.8181818182 -10.6060606061 0.0227133
-31.8181818182 -9.59595959596 0.0234492
-31.8181818182 -8.58585858586 0.0241059
-31.8181818182 -7.57575757576 0.0246757
-31.8181818182 -6.56565656566 0.0251516
-31.8181818182 -5.55555555556 0.0255279
-31.8181818182 -4.54545454545 0.0258
-31.8181818182 -3.53535353535 0.0259643
-31.8181818182 -2.52525252525 0.0260191
-31.8181818182 -1.51515151515 0.0259636
-31.8181818182 -0.505050505051 0.0257986
-31.8181818182 0.505050505051 0.0255262
-31.8181818182 1.51515151515 0.0251501
-31.8181818182 2.52525252525 0.0246749
-31.8181818182 3.53535353535 0.0241066
-31.8181818182 4.54545454545 0.0234521
-31.8181818182 5.55555555556 0.0227192
-31.8181818182 6.56565656566 0.0219166
-31.8181818182 7.57575757576 0.0210535
-31.8181818182 8.58585858586 0.0201393
-31.8181818182 9.59595959596 0.0191839
-31.8181818182 10.6060606061 0.0181971
-31.8181818182 11.6161616162 0.0171887
-31.8181818182 12.6262626263 0.0161682
-31.8181818182 13.6363636364 0.0151445
-31.8181818182 14.6464646465 0.0141264
-31.8181818182 15.6565656566 0.0131215
-31.8181818182 16.6666666667 0.0121373
-31.8181818182 17.6767676768 0.0111799
-31.8181818182 18.6868686869 0.0102552
-31.8181818182 19.696969697 0.00936771
-31.8181818182 20.7070707071 0.0085214
-31.8181818182 21.7171717172 0.0077193
-31.8181818182 22.7272727273 0.00696364
-31.8181818182 23.7373737374 0.00625586
-31.8181818182 24.7474747475 0.00559672
-31.8181818182 25.7575757576 0.0049863
-31.8181818182 26.7676767677 0.00442409
-31.8181818182 27.7777777778 0.0039091
-31.8181818182 28.7878787879 0.00343987
-31.8181818182 29.797979798 0.00301459
-31.8181818182 30.8080808081 0.00263118
-31.8181818182 31.8181818182 0.00228731
-31.8181818182 32.8282828283 0.00198054
-31.8181818182 33.8383838384 0.0017083
-31.8181818182 34.8484848485 0.00146804
-31.8181818182 35.8585858586 0.00125719
-31.8181818182 36.8686868687 0.00107324
-31.8181818182 37.8787878788 0.000913808
-31.8181818182 38.8888888889 0.000776622
-31.8181818182 39.898989899 0.000659575
-31.8181818182 40.9090909091 0.000560735
-31.8181818182 41.9191919192 0.000478369
-31.8181818182 42.9292929293 0.000410951
-31.8181818182 43.9393939394 0.000357173
-31.8181818182 44.9494949495 0.000315956
-31.8181818182 45.9595959596 0.000286449
-31.8181818182 46.9696969697 0.000268039
-31.8181818182 47.9797979798 0.00026035
-31.8181818182 48.9898989899 0.000263248
-31.8181818182 50.0 0.000276837

-30.8080808081 -50.0 0.000341704
-30.8080808081 -48.9898989899 0.000382297
-30.8080808081 -47.9797979798 0.000437015
-30.8080808081 -46.9696969697 0.000507059
-30.8080808081 -45.9595959596 0.000593896
-30.8080808081 -44.9494949495 0.00069925
-30.8080808081 -43.9393939394 0.000825098
-30.8080808081 -42.9292929293 0.00097365
-30.8080808081 -41.9191919192 0.00114733
-30.8080808081 -40.9090909091 0.00134876
-30.8080808081 -39.898989899 0.00158072
-30.8080808081 -38.8888888889 0.00184613
-30.8080808081 -37.8787878788 0.00214796
-30.8080808081 -36.8686868687 0.00248925
-30.8080808081 -35.8585858586 0.00287299
-30.8080808081 -34.8484848485 0.00330208
-30.8080808081 -33.8383838384 0.00377927
-30.8080808081 -32.8282828283 0.00430704
-30.8080808081 -31.8181818182 0.00488756
-30.8080808081 -30.8080808081 0.00552258
-30.8080808081 -29.797979798 0.00621334
-30.8080808081 -28.7878787879 0.00696047
-30.8080808081 -27.7777777778 0.00776396
-30.8080808081 -26.7676767677 0.008623
-30.8080808081 -25.7575757576 0.00953595
-30.8080808081 -24.7474747475 0.0105003
-30.8080808081 -23.7373737374 0.0115125
-30.8080808081 -22.7272727273 0.0125682
-30.8080808081 -21.7171717172 0.0136618
-30.8080808081 -20.7070707071 0.0147869
-30.8080808081 -19.696969697 0.0159362
-30.8080808081 -18.6868686869 0.0171013
-30.8080808081 -17.6767676768 0.0182731
-30.8080808081 -16.6666666667 0.0194417
-30.8080808081 -15.6565656566 0.0205967
-30.8080808081 -14.6464646465 0.0217272
-30.8080808081 -13.6363636364 0.0228219
-30.8080808081 -12.6262626263 0.0238696
-30.8080808081 -11.6161616162 0.024859
-30.8080808081 -10.6060606061 0.0257791
-30.8080808081 -9.59595959596 0.0266196
-30.8080808081 -8.58585858586 0.0273706
-30.8080808081 -7.57575757576 0.0280232
-30.8080808081 -6.56565656566 0.0285696
-30.8080808081 -5.55555555556 0.029003
-30.8080808081 -4.54545454545 0.0293181
-30.8080808081 -3.53535353535 0.029511
-30.8080808081 -2.52525252525 0.0295795
-30.8080808081 -1.51515151515 0.0295226
-30.8080808081 -0.505050505051 0.0293412
-30.8080808081 0.505050505051 0.0290378
-30.8080808081 1.51515151515 0.0286161
-30.8080808081 2.52525252525 0.0280815
-30.8080808081 3.53535353535 0.0274407
-30.8080808081 4.54545454545 0.0267016
-30.8080808081 5.55555555556 0.0258729
-30.8080808081 6.56565656566 0.0249645
-30.8080808081 7.57575757576 0.0239867
-30.8080808081 8.58585858586 0.0229504
-30.8080808081 9.59595959596 0.0218666
-30.8080808081 10.6060606061 0.0207466
-30.8080808081 11.6161616162 0.0196015
-30.8080808081 12.6262626263 0.018442
-30.8080808081 13.6363636364 0.0172784
-30.8080808081 14.6464646465 0.0161206
-30.8080808081 15.6565656566 0.0149774
-30.8080808081 16.6666666667 0.0138573
-30.8080808081 17.6767676768 0.0127673
-30.8080808081 18.6868686869 0.0117141
-30.8080808081 19.696969697 0.010703
-30.8080808081 20.7070707071 0.00973843
-30.8080808081 21.7171717172 0.00882394
-30.8080808081 22.7272727273 0.0079621
-30.8080808081 23.7373737374 0.00715463
-30.8080808081 24.7474747475 0.00640239
-30.8080808081 25.7575757576 0.00570552
-30.8080808081 26.7676767677 0.00506351
-30.8080808081 27.7777777778 0.00447521
-30.8080808081 28.7878787879 0.00393903
-30.8080808081 29.797979798 0.00345292
-30.8080808081 30.8080808081 0.00301452
-30.8080808081 31.8181818182 0.00262122
-30.8080808081 32.8282828283 0.00227023
-30.8080808081 33.8383838384 0.00195867
-30.8080808081 34.8484848485 0.0016836
-30.8080808081 35.8585858586 0.00144211
-30.8080808081 36.8686868687 0.00123137
-30.8080808081 37.8787878788 0.00104864
-30.8080808081 38.8888888889 0.000891342
-30.8080808081 39.898989899 0.000757063
-30.8080808081 40.9090909091 0.000643602
