-32.8282828283 -5.55555555556 0.20477
-32.8282828283 -4.54545454545 0.203153
-32.8282828283 -3.53535353535 0.290411
-32.8282828283 -2.52525252525 0.335194
-32.8282828283 -1.51515151515 0.206764
-32.8282828283 -0.505050505051 0.189393
-32.8282828283 0.505050505051 0.123904
-32.8282828283 1.51515151515 0.0866467
-32.8282828283 2.52525252525 0.126139
-32.8282828283 3.53535353535 0.0700703
-32.8282828283 4.54545454545 0.101948
-32.8282828283 5.55555555556 0.182568
-32.8282828283 6.56565656566 0.258196
-32.8282828283 7.57575757576 0.152399
-32.8282828283 8.58585858586 0.15785
-32.8282828283 9.59595959596 0.200061
-32.8282828283 10.6060606061 0.184306
-32.8282828283 11.6161616162 0.109721
-32.8282828283 12.6262626263 0.0918497
-32.8282828283 13.6363636364 0.0874665
-32.8282828283 14.6464646465 0.143873
-32.8282828283 15.6565656566 0.241895
-32.8282828283 16.6666666667 0.213983
-32.8282828283 17.6767676768 0.344073
-32.8282828283 18.6868686869 0.35864
-32.8282828283 19.696969697 0.330835
-32.8282828283 20.7070707071 0.387019
-32.8282828283 21.7171717172 0.303353
-32.8282828283 22.7272727273 0.204062
-32.8282828283 23.7373737374 0.189328
-32.8282828283 24.7474747475 0.284675
-32.8282828283 25.7575757576 0.203685
-32.8282828283 26.7676767677 0.173306
-32.8282828283 27.7777777778 0.172505
-32.8282828283 28.7878787879 0.132473
-32.8282828283 29.797979798 0.138587
-32.8282828283 30.8080808081 0.15178
-32.8282828283 31.8181818182 0.152657
-32.8282828283 32.8282828283 0.119815
-32.8282828283 33.8383838384 0.0882972
-32.8282828283 34.8484848485 0.0831826
-32.8282828283 35.8585858586 0.0972183
-32.8282828283 36.8686868687 0.152019
-32.8282828283 37.8787878788 0.177091
-32.8282828283 38.8888888889 0.376831
-32.8282828283 39.898989899 0.342718
-32.8282828283 40.9090909091 0.215888
-32.8282828283 41.9191919192 0.185659
-32.8282828283 42.9292929293 0.132461
-32.8282828283 43.9393939394 0.187583
-32.8282828283 44.9494949495 0.166817
-32.8282828283 45.9595959596 0.165591
-32.8282828283 46.9696969697 0.161977
-32.8282828283 47.9797979798 0.137029
-32.8282828283 48.9898989899 0.160922
-32.8282828283 50.0 0.1771

-31.8181818182 -50.0 0.13805
-31.8181818182 -48.9898989899 0.127635
-31.8181818182 -47.9797979798 0.209891
-31.8181818182 -46.9696969697 0.293931
-31.8181818182 -45.9595959596 0.228206
-31.8181818182 -44.9494949495 0.323665
-31.8181818182 -43.9393939394 0.218959
-31.8181818182 -42.9292929293 0.132141
-31.8181818182 -41.9191919192 0.0905858
-31.8181818182 -40.9090909091 0.0965893
-31.8181818182 -39.898989899 0.0814147
-31.8181818182 -38.8888888889 0.0757407
-31.8181818182 -37.8787878788 0.0722315
-31.8181818182 -36.8686868687 0.0831523
-31.8181818182 -35.8585858586 0.17734
-31.8181818182 -34.8484848485 0.213272
-31.8181818182 -33.8383838384 0.316934
-31.8181818182 -32.8282828283 0.289514
-31.8181818182 -31.8181818182 0.28727
-31.8181818182 -30.8080808081 0.22842
-31.8181818182 -29.797979798 0.195112
-31.8181818182 -28.7878787879 0.267338
-31.8181818182 -27.7777777778 0.193647
-31.8181818182 -26.7676767677 0.123162
-31.8181818182 -25.7575757576 0.100142
-31.8181818182 -24.7474747475 0.195617
-31.8181818182 -23.7373737374 0.176676
-31.8181818182 -22.7272727273 0.177293
-31.8181818182 -21.7171717172 0.265805
-31.8181818182 -20.7070707071 0.461306
-31.8181818182 -19.696969697 0.504809
-31.8181818182 -18.6868686869 0.50845
-31.8181818182 -17.6767676768 0.320776
-31.8181818182 -16.6666666667 0.264353
-31.8181818182 -15.6565656566 0.226702
-31.8181818182 -14.6464646465 0.44747
-31.8181818182 -13.6363636364 0.32331
-31.8181818182 -12.6262626263 0.332757
-31.8181818182 -11.6161616162 0.384093
-31.8181818182 -10.6060606061 0.429878
-31.8181818182 -9.59595959596 0.281574
-31.8181818182 -8.58585858586 0.295015
-31.8181818182 -7.57575757576 0.246196
-31.8181818182 -6.56565656566 0.190528
-31.8181818182 -5.55555555556 0.152883
-31.8181818182 -4.54545454545 0.168841
-31.8181818182 -3.53535353535 0.240018
-31.8181818182 -2.52525252525 0.397978
-31.8181818182 -1.51515151515 0.308773
-31.8181818182 -0.505050505051 0.280264
-31.8181818182 0.505050505051 0.195312
-31.8181818182 1.51515151515 0.120492
-31.8181818182 2.52525252525 0.124556
-31.8181818182 3.53535353535 0.0661963
-31.8181818182 4.54545454545 0.0605464
-31.8181818182 5.55555555556 0.100859
-31.8181818182 6.56565656566 0.216672
-31.8181818182 7.57575757576 0.127741
-31.8181818182 8.58585858586 0.135666
-31.8181818182 9.59595959596 0.129351
-31.8181818182 10.6060606061 0.136759
-31.8181818182 11.6161616162 0.0979641
-31.8181818182 12.6262626263 0.0578012
-31.8181818182 13.6363636364 0.0799299
-31.8181818182 14.6464646465 0.130489
-31.8181818182 15.6565656566 0.222513
-31.8181818182 16.6666666667 0.330425
-31.8181818182 17.6767676768 0.312902
-31.8181818182 18.6868686869 0.377294
-31.8181818182 19.696969697 0.394267
-31.8181818182 20.7070707071 0.464938
-31.8181818182 21.7171717172 0.388198
-31.8181818182 22.7272727273 0.296298
-31.8181818182 23.7373737374 0.274097
-31.8181818182 24.7474747475 0.175807
-31.8181818182 25.7575757576 0.154703
-31.8181818182 26.7676767677 0.186982
-31.8181818182 27.7777777778 0.148605
-31.8181818182 28.7878787879 0.192442
-31.8181818182 29.797979798 0.218827
-31.8181818182 30.8080808081 0.326369
-31.8181818182 31.8181818182 0.196864
-31.8181818182 32.8282828283 0.184875
-31.8181818182 33.8383838384 0.0961012
-31.8181818182 34.8484848485 0.0966462
-31.8181818182 35.8585858586 0.0871427
-31.8181818182 36.8686868687 0.150342
-31.8181818182 37.8787878788 0.23598
-31.8181818182 38.8888888889 0.38038
-31.8181818182 39.898989899 0.306978
-31.8181818182 40.9090909091 0.215334
-31.8181818182 41.9191919192 0.180533
-31.8181818182 42.9292929293 0.112338
-31.8181818182 43.9393939394 0.128586
-31.8181818182 44.9494949495 0.233901
-31.8181818182 45.9595959596 0.243292
-31.8181818182 46.9696969697 0.154003
-31.8181818182 47.9797979798 0.25222
-31.8181818182 48.9898989899 0.261809
-31.8181818182 50.0 0.177998

-30.8080808081 -50.0 0.172114
-30.8080808081 -48.9898989899 0.136023
-30.8080808081 -47.9797979798 0.224611
-30.8080808081 -46.9696969697 0.273298
-30.8080808081 -45.9595959596 0.364984
-30.8080808081 -44.9494949495 0.427823
-30.8080808081 -43.9393939394 0.202387
-30.8080808081 -42.9292929293 0.114889
-30.8080808081 -41.9191919192 0.115602
-30.8080808081 -40.9090909091 0.151479
-30.8080808081 -39.898989899 0.148127
-30.8080808081 -38.8888888889 0.109169
-30.8080808081 -37.8787878788 0.0735474
-30.8080808081 -36.8686868687 0.0800782
-30.8080808081 -35.8585858586 0.14749
-30.8080808081 -34.8484848485 0.211747
-30.8080808081 -33.8383838384 0.188436
-30.8080808081 -32.8282828283 0.25981
-30.8080808081 -31.8181818182 0.19381
-30.8080808081 -30.8080808081 0.229587
-30.8080808081 -29.797979798 0.229166
-30.8080808081 -28.7878787879 0.341296
-30.8080808081 -27.7777777778 0.340808
-30.8080808081 -26.7676767677 0.216445
-30.8080808081 -25.7575757576 0.134292
-30.8080808081 -24.7474747475 0.180398
-30.8080808081 -23.7373737374 0.248404
-30.8080808081 -22.7272727273 0.27183
-30.8080808081 -21.7171717172 0.289678
-30.8080808081 -20.7070707071 0.3717
-30.8080808081 -19.696969697 0.445799
-30.8080808081 -18.6868686869 0.293399
-30.8080808081 -17.6767676768 0.395535
-30.8080808081 -16.6666666667 0.309015
-30.8080808081 -15.6565656566 0.27222
-30.8080808081 -14.6464646465 0.355211
-30.8080808081 -13.6363636364 0.243206
-30.8080808081 -12.6262626263 0.274898
-30.8080808081 -11.6161616162 0.294933
-30.8080808081 -10.6060606061 0.261583
-30.8080808081 -9.59595959596 0.260791
-30.8080808081 -8.58585858586 0.3604
-30.8080808081 -7.57575757576 0.296854
-30.8080808081 -6.56565656566 0.234035
-30.8080808081 -5.55555555556 0.195302
-30.8080808081 -4.54545454545 0.159968
-30.8080808081 -3.53535353535 0.173855
-30.8080808081 -2.52525252525 0.344261
-30.8080808081 -1.51515151515 0.284359
-30.8080808081 -0.505050505051 0.229436
-30.8080808081 0.505050505051 0.199978
-30.8080808081 1.51515151515 0.119871
-30.8080808081 2.52525252525 0.149301
-30.8080808081 3.53535353535 0.0819145
-30.8080808081 4.54545454545 0.0575407
-30.8080808081 5.55555555556 0.0950265
-30.8080808081 6.56565656566 0.176259
-30.8080808081 7.57575757576 0.10726
-30.8080808081 8.58585858586 0.0981152
-30.8080808081 9.59595959596 0.0735111
-30.8080808081 10.6060606061 0.0610351
-30.8080808081 11.6161616162 0.0498968
-30.8080808081 12.6262626263 0.0453521
-30.8080808081 13.6363636364 0.0854462
-30.8080808081 14.6464646465 0.211653
-30.8080808081 15.6565656566 0.233207
-30.8080808081 16.6666666667 0.455728
-30.8080808081 17.6767676768 0.526039
-30.8080808081 18.6868686869 0.409229
-30.8080808081 19.696969697 0.49031
-30.8080808081 20.7070707071 0.361135
-30.8080808081 21.7171717172 0.458497
-30.8080808081 22.7272727273 0.374119
-30.8080808081 23.7373737374 0.309115
-30.8080808081 24.7474747475 0.26881
-30.8080808081 25.7575757576 0.208716
-30.8080808081 26.7676767677 0.291243
-30.8080808081 27.7777777778 0.219282
-30.8080808081 28.7878787879 0.399083
-30.8080808081 29.797979798 0.432557
-30.8080808081 30.8080808081 0.380269
-30.8080808081 31.8181818182 0.271694
-30.8080808081 32.8282828283 0.208906
-30.8080808081 33.8383838384 0.137328
-30.8080808081 34.8484848485 0.112002
-30.8080808081 35.8585858586 0.0989687
-30.8080808081 36.8686868687 0.183627
-30.8080808081 37.8787878788 0.239663
-30.8080808081 38.8888888889 0.376587
-30.8080808081 39.898989899 0.302158
-30.8080808081 40.9090909091 0.244085
-30.8080808081 41.9191919192 0.197215
-30.8080808081 42.9292929293 0.176078
-30.8080808081 43.9393939394 0.161801
-30.8080808081 44.9494949495 0.240978
-30.8080808081 45.9595959596 0.241792
-30.8080808081 46.9696969697 0.201144
-30.8080808081 47.9797979798 0.197563
-30.8080808081 48.9898989899 0.263834
-30.8080808081 50.0 0.291225

-29.797979798 -50.0 0.268617
-29.797979798 -48.9898989899 0.166346
-29.797979798 -47.9797979798 0.246166
-29.797979798 -46.9696969697 0.208653
-29.797979798 -45.9595959596 0.275654
-29.797979798 -44.9494949495 0.390863
-29.797979798 -43.9393939394 0.267336
-29.797979798 -42.9292929293 0.145634
-29.797979798 -41.9191919192 0.18963
-29.797979798 -40.9090909091 0.214933
-29.797979798 -39.898989899 0.139562
-29.797979798 -38.8888888889 0.195485
-29.797979798 -37.8787878788 0.107831
-29.797979798 -36.8686868687 0.0923698
-29.797979798 -35.8585858586 0.101515
-29.797979798 -34.8484848485 0.153827
-29.797979798 -33.8383838384 0.168037
-29.797979798 -32.8282828283 0.132327
-29.797979798 -31.8181818182 0.117769
-29.797979798 -30.8080808081 0.192694
-29.797979798 -29.797979798 0.246646
-29.797979798 -28.7878787879 0.362827
-29.797979798 -27.7777777778 0.483158
-29.797979798 -26.7676767677 0.232082
-29.797979798 -25.7575757576 0.250042
-29.797979798 -24.7474747475 0.223424
-29.797979798 -23.7373737374 0.266314
-29.797979798 -22.7272727273 0.215215
-29.797979798 -21.7171717172 0.178406
-29.797979798 -20.7070707071 0.164418
-29.797979798 -19.696969697 0.217902
-29.797979798 -18.6868686869 0.334681
-29.797979798 -17.6767676768 0.450174
-29.797979798 -16.6666666667 0.249333
-29.797979798 -15.6565656566 0.232649
-29.797979798 -14.6464646465 0.354959
-29.797979798 -13.6363636364 0.396603
-29.797979798 -12.6262626263 0.417232
-29.797979798 -11.6161616162 0.227338
-29.797979798 -10.6060606061 0.209695
-29.797979798 -9.59595959596 0.226346
-29.797979798 -8.58585858586 0.2622
-29.797979798 -7.57575757576 0.356886
-29.797979798 -6.56565656566 0.261306
-29.797979798 -5.55555555556 0.231331
-29.797979798 -4.54545454545 0.143727
-29.797979798 -3.53535353535 0.141261
-29.797979798 -2.52525252525 0.288722
-29.797979798 -1.51515151515 0.25574
-29.797979798 -0.505050505051 0.204433
-29.797979798 0.505050505051 0.176274
-29.797979798 1.51515151515 0.166087
-29.797979798 2.52525252525 0.145183
-29.797979798 3.53535353535 0.0825473
-29.797979798 4.54545454545 0.0509579
-29.797979798 5.55555555556 0.0605594
-29.797979798 6.56565656566 0.108652
-29.797979798 7.57575757576 0.158912
-29.797979798 8.58585858586 0.125972
-29.797979798 9.59595959596 0.0609837
-29.797979798 10.6060606061 0.0618693
-29.797979798 11.6161616162 0.0464105
-29.797979798 12.6262626263 0.0510787
-29.797979798 13.6363636364 0.0826408
-29.797979798 14.6464646465 0.227989
-29.797979798 15.6565656566 0.381356
-29.797979798 16.6666666667 0.541076
-29.797979798 17.6767676768 0.549381
-29.797979798 18.6868686869 0.387203
-29.797979798 19.696969697 0.469225
-29.797979798 20.7070707071 0.279193
-29.797979798 21.7171717172 0.300148
-29.797979798 22.7272727273 0.424777
-29.797979798 23.7373737374 0.454412
-29.797979798 24.7474747475 0.337612
-29.797979798 25.7575757576 0.34568
-29.797979798 26.7676767677 0.311449
-29.797979798 27.7777777778 0.248449
-29.797979798 28.7878787879 0.412527
-29.797979798 29.797979798 0.365015
-29.797979798 30.8080808081 0.451346
-29.797979798 31.8181818182 0.369931
-29.797979798 32.8282828283 0.279956
-29.797979798 33.8383838384 0.209942
-29.797979798 34.8484848485 0.277802
-29.797979798 35.8585858586 0.166118
-29.797979798 36.8686868687 0.26476
-29.797979798 37.8787878788 0.271516
-29.797979798 38.8888888889 0.24523
-29.797979798 39.898989899 0.336151
-29.797979798 40.9090909091 0.262502
-29.797979798 41.9191919192 0.285735
-29.797979798 42.9292929293 0.265754
-29.797979798 43.9393939394 0.219854
-29.797979798 44.9494949495 0.289035
-29.797979798 45.9595959596 0.232601
-29.797979798 46.9696969697 0.359578
-29.797979798 47.9797979798 0.320632
-29.797979798 48.9898989899 0.289619
-29.797979798 50.0 0.240949

-28.7878787879 -50.0 0.279408
-28.7878787879 -48.9898989899 0.218117
-28.7878787879 -47.9797979798 0.166977
-28.7878787879 -46.9696969697 0.183806
-28.7878787879 -45.9595959596 0.322753
-28.7878787879 -44.9494949495 0.265349
-28.7878787879 -43.9393939394 0.202634
-28.7878787879 -42.9292929293 0.149214
-28.7878787879 -41.9191919192 0.203463
-28.7878787879 -40.9090909091 0.271315
-28.7878787879 -39.898989899 0.203484
-28.7878787879 -38.8888888889 0.174023
-28.7878787879 -37.8787878788 0.15811
-28.7878787879 -36.8686868687 0.161162
-28.7878787879 -35.8585858586 0.12188
-28.7878787879 -34.8484848485 0.143532
-28.7878787879 -33.8383838384 0.0904716
-28.7878787879 -32.8282828283 0.0897917
-28.7878787879 -31.8181818182 0.118291
-28.7878787879 -30.8080808081 0.240834
-28.7878787879 -29.797979798 0.341688
-28.7878787879 -28.7878787879 0.337161
-28.7878787879 -27.7777777778 0.519364
-28.7878787879 -26.7676767677 0.37971
-28.7878787879 -25.7575757576 0.21486
-28.7878787879 -24.7474747475 0.313768
-28.7878787879 -23.7373737374 0.172533
-28.7878787879 -22.7272727273 0.155185
-28.7878787879 -21.7171717172 0.136111
-28.7878787879 -20.7070707071 0.11502
-28.7878787879 -19.696969697 0.21832
-28.7878787879 -18.6868686869 0.348833
-28.7878787879 -17.6767676768 0.437635
-28.7878787879 -16.6666666667 0.224615
-28.7878787879 -15.6565656566 0.273304
-28.7878787879 -14.6464646465 0.575354
-28.7878787879 -13.6363636364 0.634068
-28.7878787879 -12.6262626263 0.557963
-28.7878787879 -11.6161616162 0.35136
-28.7878787879 -10.6060606061 0.328752
-28.7878787879 -9.59595959596 0.28199
-28.7878787879 -8.58585858586 0.277203
-28.7878787879 -7.57575757576 0.246358
-28.7878787879 -6.56565656566 0.31607
-28.7878787879 -5.55555555556 0.196088
-28.7878787879 -4.54545454545 0.130852
-28.7878787879 -3.53535353535 0.121736
-28.7878787879 -2.52525252525 0.175851
-28.7878787879 -1.51515151515 0.15223
-28.7878787879 -0.505050505051 0.15889
-28.7878787879 0.505050505051 0.112687
-28.7878787879 1.51515151515 0.0872446
-28.7878787879 2.52525252525 0.0885529
-28.7878787879 3.53535353535 0.0939619
-28.7878787879 4.54545454545 0.0643144
-28.7878787879 5.55555555556 0.0532301
-28.7878787879 6.56565656566 0.076565
-28.7878787879 7.57575757576 0.0962456
-28.7878787879 8.58585858586 0.0878448
-28.7878787879 9.59595959596 0.0633266
-28.7878787879 10.6060606061 0.0598551
-28.7878787879 11.6161616162 0.0658381
-28.7878787879 12.6262626263 0.0936583
-28.7878787879 13.6363636364 0.0850579
-28.7878787879 14.6464646465 0.13603
-28.7878787879 15.6565656566 0.213909
-28.7878787879 16.6666666667 0.456417
-28.7878787879 17.6767676768 0.421397
-28.7878787879 18.6868686869 0.259973
-28.7878787879 19.696969697 0.26905
-28.7878787879 20.7070707071 0.167173
-28.7878787879 21.7171717172 0.196705
-28.7878787879 22.7272727273 0.281838
-28.7878787879 23.7373737374 0.422034
-28.7878787879 24.7474747475 0.350299
-28.7878787879 25.7575757576 0.470497
-28.7878787879 26.7676767677 0.443671
-28.7878787879 27.7777777778 0.445245
-28.7878787879 28.7878787879 0.282479
-28.7878787879 29.797979798 0.250466
-28.7878787879 30.8080808081 0.281517
-28.7878787879 31.8181818182 0.375073
-28.7878787879 32.8282828283 0.313352
-28.7878787879 33.8383838384 0.442936
-28.7878787879 34.8484848485 0.478952
-28.7878787879 35.8585858586 0.291713
-28.7878787879 36.8686868687 0.330903
-28.7878787879 37.8787878788 0.43587
-28.7878787879 38.8888888889 0.411369
-28.7878787879 39.898989899 0.281384
-28.7878787879 40.9090909091 0.318633
-28.7878787879 41.9191919192 0.194599
-28.7878787879 42.9292929293 0.184809
-28.7878787879 43.9393939394 0.31731
-28.7878787879 44.9494949495 0.391673
-28.7878787879 45.9595959596 0.308413
-28.7878787879 46.9696969697 0.320259
-28.7878787879 47.9797979798 0.352123
-28.7878787879 48.9898989899 0.342894
-28.7878787879 50.0 0.35514

-27.7777777778 -50.0 0.357562
-27.7777777778 -48.9898989899 0.224712
-27.7777777778 -47.9797979798 0.244832
-27.7777777778 -46.9696969697 0.332053
-27.7777777778 -45.9595959596 0.261697
-27.7777777778 -44.9494949495 0.189719
-27.7777777778 -43.9393939394 0.284316
-27.7777777778 -42.9292929293 0.280287
-27.7777777778 -41.9191919192 0.268054
-27.7777777778 -40.9090909091 0.160342
-27.7777777778 -39.898989899 0.118281
-27.7777777778 -38.8888888889 0.103188
-27.7777777778 -37.8787878788 0.116499
-27.7777777778 -36.8686868687 0.15953
-27.7777777778 -35.8585858586 0.126824
-27.7777777778 -34.8484848485 0.119527
-27.7777777778 -33.8383838384 0.0868242
-27.7777777778 -32.8282828283 0.0897108
-27.7777777778 -31.8181818182 0.0884022
-27.7777777778 -30.8080808081 0.112887
-27.7777777778 -29.797979798 0.159107
-27.7777777778 -28.7878787879 0.212195
-27.7777777778 -27.7777777778 0.380123
-27.7777777778 -26.7676767677 0.231182
-27.7777777778 -25.7575757576 0.188135
-27.7777777778 -24.7474747475 0.310422
-27.7777777778 -23.7373737374 0.176636
-27.7777777778 -22.7272727273 0.127824
-27.7777777778 -21.7171717172 0.104103
-27.7777777778 -20.7070707071 0.119783
-27.7777777778 -19.696969697 0.218801
-27.7777777778 -18.6868686869 0.400562
-27.7777777778 -17.6767676768 0.267032
-27.7777777778 -16.6666666667 0.250177
-27.7777777778 -15.6565656566 0.33665
-27.7777777778 -14.6464646465 0.521289
-27.7777777778 -13.6363636364 0.511532
-27.7777777778 -12.6262626263 0.463263
-27.7777777778 -11.6161616162 0.538593
-27.7777777778 -10.6060606061 0.505595
-27.7777777778 -9.59595959596 0.486063
-27.7777777778 -8.58585858586 0.29601
-27.7777777778 -7.57575757576 0.193587
-27.7777777778 -6.56565656566 0.271264
-27.7777777778 -5.55555555556 0.171877
-27.7777777778 -4.54545454545 0.0982184
-27.7777777778 -3.53535353535 0.0763286
-27.7777777778 -2.52525252525 0.0896603
-27.7777777778 -1.51515151515 0.0749081
-27.7777777778 -0.505050505051 0.10896
-27.7777777778 0.505050505051 0.0769009
-27.7777777778 1.51515151515 0.05872
-27.7777777778 2.52525252525 0.067438
-27.7777777778 3.53535353535 0.125538
-27.7777777778 4.54545454545 0.107407
-27.7777777778 5.55555555556 0.074782
-27.7777777778 6.56565656566 0.0892871
-27.7777777778 7.57575757576 0.104197
-27.7777777778 8.58585858586 0.130284
-27.7777777778 9.59595959596 0.141345
-27.7777777778 10.6060606061 0.120032
-27.7777777778 11.6161616162 0.118413
-27.7777777778 12.6262626263 0.11286
-27.7777777778 13.6363636364 0.116896
-27.7777777778 14.6464646465 0.103909
-27.7777777778 15.6565656566 0.157487
-27.7777777778 16.6666666667 0.27475
-27.7777777778 17.6767676768 0.330384
-27.7777777778 18.6868686869 0.205415
-27.7777777778 19.696969697 0.198297
-27.7777777778 20.7070707071 0.149441
-27.7777777778 21.7171717172 0.243195
-27.7777777778 22.7272727273 0.308114
-27.7777777778 23.7373737374 0.544819
-27.7777777778 24.7474747475 0.544636
-27.7777777778 25.7575757576 0.49434
-27.7777777778 26.7676767677 0.399324
-27.7777777778 27.7777777778 0.337276
-27.7777777778 28.7878787879 0.478803
-27.7777777778 29.797979798 0.479871
-27.7777777778 30.8080808081 0.292057
-27.7777777778 31.8181818182 0.268653
-27.7777777778 32.8282828283 0.404201
-27.7777777778 33.8383838384 0.472142
-27.7777777778 34.8484848485 0.445575
-27.7777777778 35.8585858586 0.310242
-27.7777777778 36.8686868687 0.285668
-27.7777777778 37.8787878788 0.438966
-27.7777777778 38.8888888889 0.366466
-27.7777777778 39.898989899 0.196448
-27.7777777778 40.9090909091 0.183589
-27.7777777778 41.9191919192 0.169832
-27.7777777778 42.9292929293 0.191287
-27.7777777778 43.9393939394 0.27807
-27.7777777778 44.9494949495 0.493117
-27.7777777778 45.9595959596 0.450583
-27.7777777778 46.9696969697 0.48848
-27.7777777778 47.9797979798 0.308229
-27.7777777778 48.9898989899 0.408613
-27.7777777778 50.0 0.430704

-26.7676767677 -50.0 0.281258
-26.7676767677 -48.9898989899 0.26584
-26.7676767677 -47.9797979798 0.370414
-26.7676767677 -46.9696969697 0.347866
-26.7676767677 -45.9595959596 0.276841
-26.7676767677 -44.9494949495 0.206462
-26.7676767677 -43.9393939394 0.235027
-26.7676767677 -42.9292929293 0.148186
-26.7676767677 -41.9191919192 0.129426
-26.7676767677 -40.9090909091 0.114984
-26.7676767677 -39.898989899 0.118732
-26.7676767677 -38.8888888889 0.122782
-26.7676767677 -37.8787878788 0.125062
-26.7676767677 -36.8686868687 0.128579
-26.7676767677 -35.8585858586 0.182359
-26.7676767677 -34.8484848485 0.226003
-26.7676767677 -33.8383838384 0.17476
-26.7676767677 -32.8282828283 0.0817849
-26.7676767677 -31.8181818182 0.0731598
-26.7676767677 -30.8080808081 0.0829221
-26.7676767677 -29.797979798 0.137575
-26.7676767677 -28.7878787879 0.141449
-26.7676767677 -27.7777777778 0.234118
-26.7676767677 -26.7676767677 0.186199
-26.7676767677 -25.7575757576 0.309816
-26.7676767677 -24.7474747475 0.30135
-26.7676767677 -23.7373737374 0.152458
-26.7676767677 -22.7272727273 0.145245
-26.7676767677 -21.7171717172 0.152035
-26.7676767677 -20.7070707071 0.185632
-26.7676767677 -19.696969697 0.313744
-26.7676767677 -18.6868686869 0.420058
-26.7676767677 -17.6767676768 0.344104
-26.7676767677 -16.6666666667 0.200967
-26.7676767677 -15.6565656566 0.223625
-26.7676767677 -14.6464646465 0.413434
-26.7676767677 -13.6363636364 0.416816
-26.7676767677 -12.6262626263 0.477497
-26.7676767677 -11.6161616162 0.359288
-26.7676767677 -10.6060606061 0.290713
-26.7676767677 -9.59595959596 0.444306
-26.7676767677 -8.58585858586 0.279335
-26.7676767677 -7.57575757576 0.19457
-26.7676767677 -6.56565656566 0.230554
-26.7676767677 -5.55555555556 0.164035
-26.7676767677 -4.54545454545 0.131847
-26.7676767677 -3.53535353535 0.0915397
-26.7676767677 -2.52525252525 0.0778339
-26.7676767677 -1.51515151515 0.053736
-26.7676767677 -0.505050505051 0.0649407
-26.7676767677 0.505050505051 0.0711102
-26.7676767677 1.51515151515 0.0787518
-26.7676767677 2.52525252525 0.0858801
-26.7676767677 3.53535353535 0.156879
-26.7676767677 4.54545454545 0.103663
-26.7676767677 5.55555555556 0.0958329
-26.7676767677 6.56565656566 0.125517
-26.7676767677 7.57575757576 0.108662
-26.7676767677 8.58585858586 0.171749
-26.7676767677 9.59595959596 0.257791
-26.7676767677 10.6060606061 0.250173
-26.7676767677 11.6161616162 0.145695
-26.7676767677 12.6262626263 0.161688
-26.7676767677 13.6363636364 0.15652
-26.7676767677 14.6464646465 0.166967
-26.7676767677 15.6565656566 0.118612
-26.7676767677 16.6666666667 0.181711
-26.7676767677 17.6767676768 0.281945
-26.7676767677 18.6868686869 0.244838
-26.7676767677 19.696969697 0.139391
-26.7676767677 20.7070707071 0.123666
-26.7676767677 21.7171717172 0.243309
-26.7676767677 22.7272727273 0.341241
-26.7676767677 23.7373737374 0.438156
-26.7676767677 24.7474747475 0.319307
-26.7676767677 25.7575757576 0.347323
-26.7676767677 26.7676767677 0.352259
-26.7676767677 27.7777777778 0.242857
-26.7676767677 28.7878787879 0.374618
-26.7676767677 29.797979798 0.415074
-26.7676767677 30.8080808081 0.424629
-26.7676767677 31.8181818182 0.379868
-26.7676767677 32.8282828283 0.337713
-26.7676767677 33.8383838384 0.26218
-26.7676767677 34.8484848485 0.314277
-26.7676767677 35.8585858586 0.370983
-26.7676767677 36.8686868687 0.351842
-26.7676767677 37.8787878788 0.373995
-26.7676767677 38.8888888889 0.294264
-26.7676767677 39.898989899 0.167142
-26.7676767677 40.9090909091 0.202627
-26.7676767677 41.9191919192 0.176174
-26.7676767677 42.9292929293 0.279977
-26.7676767677 43.9393939394 0.31655
-26.7676767677 44.9494949495 0.549917
-26.7676767677 45.9595959596 0.492494
-26.7676767677 46.9696969697 0.598984
-26.7676767677 47.9797979798 0.498244
-26.7676767677 48.9898989899 0.31559
-26.7676767677 50.0 0.366596

-25.7575757576 -50.0 0.364466
-25.7575757576 -48.9898989899 0.399025
-25.7575757576 -47.9797979798 0.425831
-25.7575757576 -46.9696969697 0.508884
-25.7575757576 -45.9595959596 0.446507
-25.7575757576 -44.9494949495 0.317069
-25.7575757576 -43.9393939394 0.259414
-25.7575757576 -42.9292929293 0.164344
-25.7575757576 -41.9191919192 0.141567
-25.7575757576 -40.9090909091 0.13266
-25.7575757576 -39.898989899 0.211425
-25.7575757576 -38.8888888889 0.183802
-25.7575757576 -37.8787878788 0.168654
-25.7575757576 -36.8686868687 0.161377
-25.7575757576 -35.8585858586 0.273558
-25.7575757576 -34.8484848485 0.299646
-25.7575757576 -33.8383838384 0.143942
-25.7575757576 -32.8282828283 0.111078
-25.7575757576 -31.8181818182 0.0841247
-25.7575757576 -30.8080808081 0.0998951
-25.7575757576 -29.797979798 0.149476
-25.7575757576 -28.7878787879 0.169316
-25.7575757576 -27.7777777778 0.277943
-25.7575757576 -26.7676767677 0.275514
-25.7575757576 -25.7575757576 0.287179
-25.7575757576 -24.7474747475 0.160081
-25.7575757576 -23.7373737374 0.173515
-25.7575757576 -22.7272727273 0.121784
-25.7575757576 -21.7171717172 0.208162
-25.7575757576 -20.7070707071 0.261562
-25.7575757576 -19.696969697 0.224973
-25.7575757576 -18.6868686869 0.195951
