-32.8282828283 7.57575757576 0.102387
-32.8282828283 8.58585858586 0.122076
-32.8282828283 9.59595959596 0.144018
-32.8282828283 10.6060606061 0.168116
-32.8282828283 11.6161616162 0.194185
-32.8282828283 12.6262626263 0.221939
-32.8282828283 13.6363636364 0.250998
-32.8282828283 14.6464646465 0.280886
-32.8282828283 15.6565656566 0.311041
-32.8282828283 16.6666666667 0.340828
-32.8282828283 17.6767676768 0.369564
-32.8282828283 18.6868686869 0.396537
-32.8282828283 19.696969697 0.421039
-32.8282828283 20.7070707071 0.442395
-32.8282828283 21.7171717172 0.459994
-32.8282828283 22.7272727273 0.473317
-32.8282828283 23.7373737374 0.481967
-32.8282828283 24.7474747475 0.485679
-32.8282828283 25.7575757576 0.484346
-32.8282828283 26.7676767677 0.478014
-32.8282828283 27.7777777778 0.466884
-32.8282828283 28.7878787879 0.451301
-32.8282828283 29.797979798 0.431736
-32.8282828283 30.8080808081 0.40876
-32.8282828283 31.8181818182 0.383021
-32.8282828283 32.8282828283 0.355212
-32.8282828283 33.8383838384 0.326037
-32.8282828283 34.8484848485 0.296188
-32.8282828283 35.8585858586 0.266314
-32.8282828283 36.8686868687 0.237002
-32.8282828283 37.8787878788 0.208761
-32.8282828283 38.8888888889 0.182007
-32.8282828283 39.898989899 0.157063
-32.8282828283 40.9090909091 0.134158
-32.8282828283 41.9191919192 0.113428
-32.8282828283 42.9292929293 0.0949262
-32.8282828283 43.9393939394 0.0786367
-32.8282828283 44.9494949495 0.0644825
-32.8282828283 45.9595959596 0.052341
-32.8282828283 46.9696969697 0.0420564
-32.8282828283 47.9797979798 0.0334515
-32.8282828283 48.9898989899 0.0263392
-32.8282828283 50.0 0.0205303

-31.8181818182 -50.0 0.0172038
-31.8181818182 -48.9898989899 0.0131475
-31.8181818182 -47.9797979798 0.00994693
-31.8181818182 -46.9696969697 0.00745021
-31.8181818182 -45.9595959596 0.00552443
-31.8181818182 -44.9494949495 0.00405557
-31.8181818182 -43.9393939394 0.00294759
-31.8181818182 -42.9292929293 0.002121
-31.8181818182 -41.9191919192 0.00151105
-31.8181818182 -40.9090909091 0.00106582
-31.8181818182 -39.898989899 0.000744336
-31.8181818182 -38.8888888889 0.000514676
-31.8181818182 -37.8787878788 0.000352361
-31.8181818182 -36.8686868687 0.000238856
-31.8181818182 -35.8585858586 0.00016032
-31.8181818182 -34.8484848485 0.00010655
-31.8181818182 -33.8383838384 7.01219e-05
-31.8181818182 -32.8282828283 4.57017e-05
-31.8181818182 -31.8181818182 2.95058e-05
-31.8181818182 -30.8080808081 1.88841e-05
-31.8181818182 -29.797979798 1.20056e-05
-31.8181818182 -28.7878787879 7.6245e-06
-31.8181818182 -27.7777777778 4.91061e-06
-31.8181818182 -26.7676767677 3.32946e-06
-31.8181818182 -25.7575757576 2.56139e-06
-31.8181818182 -24.7474747475 2.45177e-06
-31.8181818182 -23.7373737374 2.98711e-06
-31.8181818182 -22.7272727273 4.29486e-06
-31.8181818182 -21.7171717172 6.66718e-06
-31.8181818182 -20.7070707071 1.06116e-05
-31.8181818182 -19.696969697 1.69348e-05
-31.8181818182 -18.6868686869 2.68676e-05
-31.8181818182 -17.6767676768 4.22449e-05
-31.8181818182 -16.6666666667 6.57556e-05
-31.8181818182 -15.6565656566 0.000101281
-31.8181818182 -14.6464646465 0.000154349
-31.8181818182 -13.6363636364 0.000232719
-31.8181818182 -12.6262626263 0.000347147
-31.8181818182 -11.6161616162 0.00051232
-31.8181818182 -10.6060606061 0.000748032
-31.8181818182 -9.59595959596 0.00108056
-31.8181818182 -8.58585858586 0.0015443
-31.8181818182 -7.57575757576 0.00218357
-31.8181818182 -6.56565656566 0.00305464
-31.8181818182 -5.55555555556 0.00422778
-31.8181818182 -4.54545454545 0.00578931
-31.8181818182 -3.53535353535 0.0078434
-31.8181818182 -2.52525252525 0.0105135
-31.8181818182 -1.51515151515 0.0139432
-31.8181818182 -0.505050505051 0.0182956
-31.8181818182 0.505050505051 0.0237524
-31.8181818182 1.51515151515 0.0305102
-31.8181818182 2.52525252525 0.0387761
-31.8181818182 3.53535353535 0.0487604
-31.8181818182 4.54545454545 0.0606677
-31.8181818182 5.55555555556 0.0746859
-31.8181818182 6.56565656566 0.0909733
-31.8181818182 7.57575757576 0.109645
-31.8181818182 8.58585858586 0.130756
-31.8181818182 9.59595959596 0.154291
-31.8181818182 10.6060606061 0.180148
-31.8181818182 11.6161616162 0.208129
-31.8181818182 12.6262626263 0.237931
-31.8181818182 13.6363636364 0.269148
-31.8181818182 14.6464646465 0.30127
-31.8181818182 15.6565656566 0.333695
-31.8181818182 16.6666666667 0.365744
-31.8181818182 17.6767676768 0.396683
-31.8181818182 18.6868686869 0.425748
-31.8181818182 19.696969697 0.452177
-31.8181818182 20.7070707071 0.475244
-31.8181818182 21.7171717172 0.494289
-31.8181818182 22.7272727273 0.508752
-31.8181818182 23.7373737374 0.5182
-31.8181818182 24.7474747475 0.522348
-31.8181818182 25.7575757576 0.521073
-31.8181818182 26.7676767677 0.514421
-31.8181818182 27.7777777778 0.502601
-31.8181818182 28.7878787879 0.485982
-31.8181818182 29.797979798 0.465065
-31.8181818182 30.8080808081 0.440461
-31.8181818182 31.8181818182 0.412866
-31.8181818182 32.8282828283 0.383021
-31.8181818182 33.8383838384 0.351685
-31.8181818182 34.8484848485 0.319601
-31.8181818182 35.8585858586 0.287469
-31.8181818182 36.8686868687 0.255923
-31.8181818182 37.8787878788 0.22551
-31.8181818182 38.8888888889 0.196683
-31.8181818182 39.898989899 0.169793
-31.8181818182 40.9090909091 0.145088
-31.8181818182 41.9191919192 0.122716
-31.8181818182 42.9292929293 0.102741
-31.8181818182 43.9393939394 0.0851448
-31.8181818182 44.9494949495 0.0698477
-31.8181818182 45.9595959596 0.0567195
-31.8181818182 46.9696969697 0.0455936
-31.8181818182 47.9797979798 0.0362805
-31.8181818182 48.9898989899 0.0285789
-31.8181818182 50.0 0.0222858

-30.8080808081 -50.0 0.0184888
-30.8080808081 -48.9898989899 0.0141357
-30.8080808081 -47.9797979798 0.0106993
-30.8080808081 -46.9696969697 0.00801736
-30.8080808081 -45.9595959596 0.00594768
-30.8080808081 -44.9494949495 0.00436829
-30.8080808081 -43.9393939394 0.00317636
-30.8080808081 -42.9292929293 0.00228669
-30.8080808081 -41.9191919192 0.00162986
-30.8080808081 -40.9090909091 0.00115018
-30.8080808081 -39.898989899 0.000803638
-30.8080808081 -38.8888888889 0.000555954
-30.8080808081 -37.8787878788 0.000380809
-30.8080808081 -36.8686868687 0.00025827
-30.8080808081 -35.8585858586 0.000173438
-30.8080808081 -34.8484848485 0.000115327
-30.8080808081 -33.8383838384 7.59373e-05
-30.8080808081 -32.8282828283 4.95174e-05
-30.8080808081 -31.8181818182 3.19856e-05
-30.8080808081 -30.8080808081 2.04811e-05
-30.8080808081 -29.797979798 1.30262e-05
-30.8080808081 -28.7878787879 8.27409e-06
-30.8080808081 -27.7777777778 5.32652e-06
-30.8080808081 -26.7676767677 3.60428e-06
-30.8080808081 -25.7575757576 2.75981e-06
-30.8080808081 -24.7474747475 2.62314e-06
-30.8080808081 -23.7373737374 3.17565e-06
-30.8080808081 -22.7272727273 4.54915e-06
-30.8080808081 -21.7171717172 7.05051e-06
-30.8080808081 -20.7070707071 1.12149e-05
-30.8080808081 -19.696969697 1.78939e-05
-30.8080808081 -18.6868686869 2.8388e-05
-30.8080808081 -17.6767676768 4.46365e-05
-30.8080808081 -16.6666666667 6.94813e-05
-30.8080808081 -15.6565656566 0.000107026
-30.8080808081 -14.6464646465 0.000163115
-30.8080808081 -13.6363636364 0.000245956
-30.8080808081 -12.6262626263 0.000366921
-30.8080808081 -11.6161616162 0.000541551
-30.8080808081 -10.6060606061 0.000790785
-30.8080808081 -9.59595959596 0.00114243
-30.8080808081 -8.58585858586 0.00163289
-30.8080808081 -7.57575757576 0.0023091
-30.8080808081 -6.56565656566 0.00323063
-30.8080808081 -5.55555555556 0.0044719
-30.8080808081 -4.54545454545 0.00612438
-30.8080808081 -3.53535353535 0.00829847
-30.8080808081 -2.52525252525 0.0111251
-30.8080808081 -1.51515151515 0.0147564
-30.8080808081 -0.505050505051 0.0193656
-30.8080808081 0.505050505051 0.0251455
-30.8080808081 1.51515151515 0.0323049
-30.8080808081 2.52525252525 0.0410639
-30.8080808081 3.53535353535 0.0516464
-30.8080808081 4.54545454545 0.06427
-30.8080808081 5.55555555556 0.0791354
-30.8080808081 6.56565656566 0.0964116
-30.8080808081 7.57575757576 0.116222
-30.8080808081 8.58585858586 0.138628
-30.8080808081 9.59595959596 0.163615
-30.8080808081 10.6060606061 0.191075
-30.8080808081 11.6161616162 0.220802
-30.8080808081 12.6262626263 0.252475
-30.8080808081 13.6363636364 0.285667
-30.8080808081 14.6464646465 0.319836
-30.8080808081 15.6565656566 0.354346
-30.8080808081 16.6666666667 0.388476
-30.8080808081 17.6767676768 0.421444
-30.8080808081 18.6868686869 0.452441
-30.8080808081 19.696969697 0.480655
-30.8080808081 20.7070707071 0.505312
-30.8080808081 21.7171717172 0.525707
-30.8080808081 22.7272727273 0.541243
-30.8080808081 23.7373737374 0.551453
-30.8080808081 24.7474747475 0.556031
-30.8080808081 25.7575757576 0.554839
-30.8080808081 26.7676767677 0.547922
-30.8080808081 27.7777777778 0.5355
-30.8080808081 28.7878787879 0.517956
-30.8080808081 29.797979798 0.495822
-30.8080808081 30.8080808081 0.469745
-30.8080808081 31.8181818182 0.440461
-30.8080808081 32.8282828283 0.40876
-30.8080808081 33.8383838384 0.375447
-30.8080808081 34.8484848485 0.341314
-30.8080808081 35.8585858586 0.307108
-30.8080808081 36.8686868687 0.273504
-30.8080808081 37.8787878788 0.24109
-30.8080808081 38.8888888889 0.21035
-30.8080808081 39.898989899 0.18166
-30.8080808081 40.9090909091 0.155287
-30.8080808081 41.9191919192 0.131393
-30.8080808081 42.9292929293 0.110049
-30.8080808081 43.9393939394 0.0912371
-30.8080808081 44.9494949495 0.0748756
-30.8080808081 45.9595959596 0.0608271
-30.8080808081 46.9696969697 0.0489157
-30.8080808081 47.9797979798 0.0389403
-30.8080808081 48.9898989899 0.0306871
-30.8080808081 50.0 0.0239399

-29.797979798 -50.0 0.0196629
-29.797979798 -48.9898989899 0.0150399
-29.797979798 -47.9797979798 0.0113887
-29.797979798 -46.9696969697 0.00853767
-29.797979798 -45.9595959596 0.00633651
-29.797979798 -44.9494949495 0.00465597
-29.797979798 -43.9393939394 0.00338709
-29.797979798 -42.9292929293 0.00243952
-29.797979798 -41.9191919192 0.00173961
-29.797979798 -40.9090909091 0.00122821
-29.797979798 -39.898989899 0.000858566
-29.797979798 -38.8888888889 0.00059424
-29.797979798 -37.8787878788 0.000407232
-29.797979798 -36.8686868687 0.000276326
-29.797979798 -35.8585858586 0.000185656
-29.797979798 -34.8484848485 0.000123514
-29.797979798 -33.8383838384 8.13686e-05
-29.797979798 -32.8282828283 5.3086e-05
-29.797979798 -31.8181818182 3.43079e-05
-29.797979798 -30.8080808081 2.19787e-05
-29.797979798 -29.797979798 1.39843e-05
-29.797979798 -28.7878787879 8.88424e-06
-29.797979798 -27.7777777778 5.71685e-06
-29.797979798 -26.7676767677 3.86107e-06
-29.797979798 -25.7575757576 2.94305e-06
-29.797979798 -24.7474747475 2.77807e-06
-29.797979798 -23.7373737374 3.34204e-06
-29.797979798 -22.7272727273 4.76983e-06
-29.797979798 -21.7171717172 7.38043e-06
-29.797979798 -20.7070707071 1.17324e-05
-29.797979798 -19.696969697 1.87157e-05
-29.797979798 -18.6868686869 2.96905e-05
-29.797979798 -17.6767676768 4.66854e-05
-29.797979798 -16.6666666667 7.2674e-05
-29.797979798 -15.6565656566 0.000111951
-29.797979798 -14.6464646465 0.000170632
-29.797979798 -13.6363636364 0.000257309
-29.797979798 -12.6262626263 0.000383889
-29.797979798 -11.6161616162 0.000566643
-29.797979798 -10.6060606061 0.000827501
-29.797979798 -9.59595959596 0.00119559
-29.797979798 -8.58585858586 0.00170905
-29.797979798 -7.57575757576 0.00241706
-29.797979798 -6.56565656566 0.00338206
-29.797979798 -5.55555555556 0.00468209
-29.797979798 -4.54545454545 0.00641305
-29.797979798 -3.53535353535 0.00869076
-29.797979798 -2.52525252525 0.0116526
-29.797979798 -1.51515151515 0.0154583
-29.797979798 -0.505050505051 0.0202898
-29.797979798 0.505050505051 0.0263496
-29.797979798 1.51515151515 0.0338573
-29.797979798 2.52525252525 0.0430444
-29.797979798 3.53535353535 0.0541465
-29.797979798 4.54545454545 0.0673933
-29.797979798 5.55555555556 0.0829962
-29.797979798 6.56565656566 0.101134
-29.797979798 7.57575757576 0.121939
-29.797979798 8.58585858586 0.145477
-29.797979798 9.59595959596 0.171733
-29.797979798 10.6060606061 0.200598
-29.797979798 11.6161616162 0.231856
-29.797979798 12.6262626263 0.265175
-29.797979798 13.6363636364 0.300104
-29.797979798 14.6464646465 0.336079
-29.797979798 15.6565656566 0.372431
-29.797979798 16.6666666667 0.408402
-29.797979798 17.6767676768 0.443173
-29.797979798 18.6868686869 0.47589
-29.797979798 19.696969697 0.505698
-29.797979798 20.7070707071 0.531781
-29.797979798 21.7171717172 0.553396
-29.797979798 22.7272727273 0.569908
-29.797979798 23.7373737374 0.580824
-29.797979798 24.7474747475 0.585815
-29.797979798 25.7575757576 0.584731
-29.797979798 26.7676767677 0.577615
-29.797979798 27.7777777778 0.564691
-29.797979798 28.7878787879 0.546361
-29.797979798 29.797979798 0.523178
-29.797979798 30.8080808081 0.495822
-29.797979798 31.8181818182 0.465065
-29.797979798 32.8282828283 0.431736
-29.797979798 33.8383838384 0.396684
-29.797979798 34.8484848485 0.360744
-29.797979798 35.8585858586 0.324704
-29.797979798 36.8686868687 0.289277
-29.797979798 37.8787878788 0.255085
-29.797979798 38.8888888889 0.222642
-29.797979798 39.898989899 0.192346
-29.797979798 40.9090909091 0.164483
-29.797979798 41.9191919192 0.139228
-29.797979798 42.9292929293 0.116655
-29.797979798 43.9393939394 0.0967521
-29.797979798 44.9494949495 0.079433
-29.797979798 45.9595959596 0.0645553
-29.797979798 46.9696969697 0.0519349
-29.797979798 47.9797979798 0.0413608
-29.797979798 48.9898989899 0.0326081
-29.797979798 50.0 0.0254493

-28.7878787879 -50.0 0.0206936
-28.7878787879 -48.9898989899 0.0158349
-28.7878787879 -47.9797979798 0.0119959
-28.7878787879 -46.9696969697 0.00899678
-28.7878787879 -45.9595959596 0.00668018
-28.7878787879 -44.9494949495 0.00491068
-28.7878787879 -43.9393939394 0.00357399
-28.7878787879 -42.9292929293 0.00257531
-28.7878787879 -41.9191919192 0.00183728
-28.7878787879 -40.9090909091 0.00129777
-28.7878787879 -39.898989899 0.000907618
-28.7878787879 -38.8888888889 0.000628488
-28.7878787879 -37.8787878788 0.000430909
-28.7878787879 -36.8686868687 0.000292534
-28.7878787879 -35.8585858586 0.000196642
-28.7878787879 -34.8484848485 0.000130886
-28.7878787879 -33.8383838384 8.62686e-05
-28.7878787879 -32.8282828283 5.63109e-05
-28.7878787879 -31.8181818182 3.641e-05
-28.7878787879 -30.8080808081 2.33364e-05
-28.7878787879 -29.797979798 1.48541e-05
-28.7878787879 -28.7878787879 9.43857e-06
-28.7878787879 -27.7777777778 6.07113e-06
-28.7878787879 -26.7676767677 4.09293e-06
-28.7878787879 -25.7575757576 3.10614e-06
-28.7878787879 -24.7474747475 2.91228e-06
-28.7878787879 -23.7373737374 3.48161e-06
-28.7878787879 -22.7272727273 4.95062e-06
-28.7878787879 -21.7171717172 7.64752e-06
-28.7878787879 -20.7070707071 1.21493e-05
-28.7878787879 -19.696969697 1.93768e-05
-28.7878787879 -18.6868686869 3.07378e-05
-28.7878787879 -17.6767676768 4.8333e-05
-28.7878787879 -16.6666666667 7.52421e-05
-28.7878787879 -15.6565656566 0.000115913
-28.7878787879 -14.6464646465 0.000176683
-28.7878787879 -13.6363636364 0.000266454
-28.7878787879 -12.6262626263 0.000397564
-28.7878787879 -11.6161616162 0.000586878
-28.7878787879 -10.6060606061 0.000857128
-28.7878787879 -9.59595959596 0.00123852
-28.7878787879 -8.58585858586 0.00177059
-28.7878787879 -7.57575757576 0.00250437
-28.7878787879 -6.56565656566 0.00350462
-28.7878787879 -5.55555555556 0.00485233
-28.7878787879 -4.54545454545 0.00664705
-28.7878787879 -3.53535353535 0.00900905
-28.7878787879 -2.52525252525 0.012081
-28.7878787879 -1.51515151515 0.0160289
-28.7878787879 -0.505050505051 0.0210418
-28.7878787879 0.505050505051 0.0273303
-28.7878787879 1.51515151515 0.035123
-28.7878787879 2.52525252525 0.0446609
-28.7878787879 3.53535353535 0.0561894
-28.7878787879 4.54545454545 0.0699482
-28.7878787879 5.55555555556 0.0861582
-28.7878787879 6.56565656566 0.105007
-28.7878787879 7.57575757576 0.126632
-28.7878787879 8.58585858586 0.151106
-28.7878787879 9.59595959596 0.178414
-28.7878787879 10.6060606061 0.208446
-28.7878787879 11.6161616162 0.240978
-28.7878787879 12.6262626263 0.275668
-28.7878787879 13.6363636364 0.312049
-28.7878787879 14.6464646465 0.349536
-28.7878787879 15.6565656566 0.387435
-28.7878787879 16.6666666667 0.424957
-28.7878787879 17.6767676768 0.461252
-28.7878787879 18.6868686869 0.495427
-28.7878787879 19.696969697 0.526595
-28.7878787879 20.7070707071 0.553901
-28.7878787879 21.7171717172 0.576569
-28.7878787879 22.7272727273 0.593935
-28.7878787879 23.7373737374 0.60548
-28.7878787879 24.7474747475 0.610856
-28.7878787879 25.7575757576 0.609903
-28.7878787879 26.7676767677 0.602658
-28.7878787879 27.7777777778 0.589351
-28.7878787879 28.7878787879 0.570394
-28.7878787879 29.797979798 0.546361
-28.7878787879 30.8080808081 0.517956
-28.7878787879 31.8181818182 0.485982
-28.7878787879 32.8282828283 0.451301
-28.7878787879 33.8383838384 0.414799
-28.7878787879 34.8484848485 0.377345
-28.7878787879 35.8585858586 0.339762
-28.7878787879 36.8686868687 0.302798
-28.7878787879 37.8787878788 0.267102
-28.7878787879 38.8888888889 0.233214
-28.7878787879 39.898989899 0.201553
-28.7878787879 40.9090909091 0.172419
-28.7878787879 41.9191919192 0.146
-28.7878787879 42.9292929293 0.122376
-28.7878787879 43.9393939394 0.101536
-28.7878787879 44.9494949495 0.0833928
-28.7878787879 45.9595959596 0.0678002
-28.7878787879 46.9696969697 0.0545672
-28.7878787879 47.9797979798 0.0434747
-28.7878787879 48.9898989899 0.0342887
-28.7878787879 50.0 0.0267721

-27.7777777778 -50.0 0.021551
-27.7777777778 -48.9898989899 0.0164979
-27.7777777778 -47.9797979798 0.0125034
-27.7777777778 -46.9696969697 0.00938142
-27.7777777778 -45.9595959596 0.00696879
-27.7777777778 -44.9494949495 0.00512508
-27.7777777778 -43.9393939394 0.00373168
-27.7777777778 -42.9292929293 0.00269014
-27.7777777778 -41.9191919192 0.00192007
-27.7777777778 -40.9090909091 0.00135687
-27.7777777778 -39.898989899 0.000949386
-27.7777777778 -38.8888888889 0.000657717
-27.7777777778 -37.8787878788 0.000451162
-27.7777777778 -36.8686868687 0.000306428
-27.7777777778 -35.8585858586 0.000206081
-27.7777777778 -34.8484848485 0.000137236
-27.7777777778 -33.8383838384 9.04978e-05
-27.7777777778 -32.8282828283 5.91003e-05
-27.7777777778 -31.8181818182 3.82323e-05
-27.7777777778 -30.8080808081 2.45157e-05
-27.7777777778 -29.797979798 1.56109e-05
-27.7777777778 -28.7878787879 9.92136e-06
-27.7777777778 -27.7777777778 6.37932e-06
-27.7777777778 -26.7676767677 4.29327e-06
-27.7777777778 -25.7575757576 3.24442e-06
-27.7777777778 -24.7474747475 3.02191e-06
-27.7777777778 -23.7373737374 3.59031e-06
-27.7777777778 -22.7272727273 5.08622e-06
-27.7777777778 -21.7171717172 7.8439e-06
-27.7777777778 -20.7070707071 1.24534e-05
-27.7777777778 -19.696969697 1.98575e-05
-27.7777777778 -18.6868686869 3.14988e-05
-27.7777777778 -17.6767676768 4.95304e-05
-27.7777777778 -16.6666666667 7.71095e-05
-27.7777777778 -15.6565656566 0.000118797
-27.7777777778 -14.6464646465 0.00018109
-27.7777777778 -13.6363636364 0.00027312
-27.7777777778 -12.6262626263 0.000407541
-27.7777777778 -11.6161616162 0.000601656
-27.7777777778 -10.6060606061 0.00087879
-27.7777777778 -9.59595959596 0.00126994
-27.7777777778 -8.58585858586 0.00181569
-27.7777777778 -7.57575757576 0.00256843
-27.7777777778 -6.56565656566 0.00359467
-27.7777777778 -5.55555555556 0.00497759
-27.7777777778 -4.54545454545 0.00681947
-27.7777777778 -3.53535353535 0.00924391
-27.7777777778 -2.52525252525 0.0123976
-27.7777777778 -1.51515151515 0.0164512
-27.7777777778 -0.505050505051 0.0215993
-27.7777777778 0.505050505051 0.0280587
-27.7777777778 1.51515151515 0.0360647
-27.7777777778 2.52525252525 0.0458656
-27.7777777778 3.53535353535 0.0577148
-27.7777777778 4.54545454545 0.0718593
-27.7777777778 5.55555555556 0.0885279
-27.7777777778 6.56565656566 0.107915
-27.7777777778 7.57575757576 0.130164
-27.7777777778 8.58585858586 0.155349
-27.7777777778 9.59595959596 0.183461
-27.7777777778 10.6060606061 0.214386
-27.7777777778 11.6161616162 0.247897
-27.7777777778 12.6262626263 0.283644
-27.7777777778 13.6363636364 0.321149
-27.7777777778 14.6464646465 0.359811
-27.7777777778 15.6565656566 0.398916
-27.7777777778 16.6666666667 0.437654
-27.7777777778 17.6767676768 0.475147
-27.7777777778 18.6868686869 0.510479
-27.7777777778 19.696969697 0.542731
-27.7777777778 20.7070707071 0.571021
-27.7777777778 21.7171717172 0.594546
-27.7777777778 22.7272727273 0.612618
-27.7777777778 23.7373737374 0.624697
-27.7777777778 24.7474747475 0.63042
-27.7777777778 25.7575757576 0.629615
-27.7777777778 26.7676767677 0.622316
-27.7777777778 27.7777777778 0.608755
-27.7777777778 28.7878787879 0.589351
-27.7777777778 29.797979798 0.564691
-27.7777777778 30.8080808081 0.5355
-27.7777777778 31.8181818182 0.502601
-27.7777777778 32.8282828283 0.466885
-27.7777777778 33.8383838384 0.429262
-27.7777777778 34.8484848485 0.390631
-27.7777777778 35.8585858586 0.351844
-27.7777777778 36.8686868687 0.313672
-27.7777777778 37.8787878788 0.27679
-27.7777777778 38.8888888889 0.241758
-27.7777777778 39.898989899 0.209011
-27.7777777778 40.9090909091 0.178865
-27.7777777778 41.9191919192 0.151514
-27.7777777778 42.9292929293 0.127044
-27.7777777778 43.9393939394 0.105449
-27.7777777778 44.9494949495 0.08664
-27.7777777778 45.9595959596 0.0704675
-27.7777777778 46.9696969697 0.0567361
-27.7777777778 47.9797979798 0.0452207
-27.7777777778 48.9898989899 0.0356802
-27.7777777778 50.0 0.0278699

-26.7676767677 -50.0 0.0222094
-26.7676767677 -48.9898989899 0.0170089
-26.7676767677 -47.9797979798 0.012896
-26.7676767677 -46.9696969697 0.00968008
-26.7676767677 -45.9595959596 0.0071937
-26.7676767677 -44.9494949495 0.00529276
-26.7676767677 -43.9393939394 0.00385544
-26.7676767677 -42.9292929293 0.00278058
-26.7676767677 -41.9191919192 0.0019855
-26.7676767677 -40.9090909091 0.00140374
-26.7676767677 -39.898989899 0.000982625
-26.7676767677 -38.8888888889 0.000681056
-26.7676767677 -37.8787878788 0.000467388
-26.7676767677 -36.8686868687 0.000317598
-26.7676767677 -35.8585858586 0.000213693
-26.7676767677 -34.8484848485 0.000142373
-26.7676767677 -33.8383838384 9.39304e-05
-26.7676767677 -32.8282828283 6.13716e-05
-26.7676767677 -31.8181818182 3.97205e-05
-26.7676767677 -30.8080808081 2.54817e-05
-26.7676767677 -29.797979798 1.62323e-05
-26.7676767677 -28.7878787879 1.03183e-05
-26.7676767677 -27.7777777778 6.63231e-06
-26.7676767677 -26.7676767677 4.45618e-06
-26.7676767677 -25.7575757576 3.35381e-06
-26.7676767677 -24.7474747475 3.1037e-06
-26.7676767677 -23.7373737374 3.66486e-06
-26.7676767677 -22.7272727273 5.17253e-06
-26.7676767677 -21.7171717172 7.96362e-06
-26.7676767677 -20.7070707071 1.26353e-05
-26.7676767677 -19.696969697 2.01432e-05
-26.7676767677 -18.6868686869 3.19504e-05
-26.7676767677 -17.6767676768 5.02413e-05
-26.7676767677 -16.6666666667 7.82195e-05
-26.7676767677 -15.6565656566 0.000120514
-26.7676767677 -14.6464646465 0.000183719
-26.7676767677 -13.6363636364 0.000277104
-26.7676767677 -12.6262626263 0.000413517
-26.7676767677 -11.6161616162 0.000610529
-26.7676767677 -10.6060606061 0.000891828
-26.7676767677 -9.59595959596 0.0012889
-26.7676767677 -8.58585858586 0.00184298
-26.7676767677 -7.57575757576 0.0026073
-26.7676767677 -6.56565656566 0.00364947
-26.7676767677 -5.55555555556 0.00505405
-26.7676767677 -4.54545454545 0.00692506
-26.7676767677 -3.53535353535 0.00938823
-26.7676767677 -2.52525252525 0.0125928
-26.7676767677 -1.51515151515 0.0167125
-26.7676767677 -0.505050505051 0.0219455
-26.7676767677 0.505050505051 0.0285126
-26.7676767677 1.51515151515 0.0366537
-26.7676767677 2.52525252525 0.0466221
-26.7676767677 3.53535353535 0.0586762
-26.7676767677 4.54545454545 0.0730687
-26.7676767677 5.55555555556 0.0900335
-26.7676767677 6.56565656566 0.10977
-26.7676767677 7.57575757576 0.132425
-26.7676767677 8.58585858586 0.158079
-26.7676767677 9.59595959596 0.186721
-26.7676767677 10.6060606061 0.218239
-26.7676767677 11.6161616162 0.252405
-26.7676767677 12.6262626263 0.288863
-26.7676767677 13.6363636364 0.327129
-26.7676767677 14.6464646465 0.366592
-26.7676767677 15.6565656566 0.406526
-26.7676767677 16.6666666667 0.446107
-26.7676767677 17.6767676768 0.48444
-26.7676767677 18.6868686869 0.520589
-26.7676767677 19.696969697 0.553617
-26.7676767677 20.7070707071 0.582622
-26.7676767677 21.7171717172 0.606782
-26.7676767677 22.7272727273 0.625392
-26.7676767677 23.7373737374 0.637894
-26.7676767677 24.7474747475 0.643914
-26.7676767677 25.7575757576 0.643272
-26.7676767677 26.7676767677 0.635996
-26.7676767677 27.7777777778 0.622316
-26.7676767677 28.7878787879 0.602658
-26.7676767677 29.797979798 0.577615
-26.7676767677 30.8080808081 0.547922
-26.7676767677 31.8181818182 0.514421
-26.7676767677 32.8282828283 0.478014
-26.7676767677 33.8383838384 0.439636
-26.7676767677 34.8484848485 0.400202
-26.7676767677 35.8585858586 0.360583
-26.7676767677 36.8686868687 0.321571
-26.7676767677 37.8787878788 0.283857
-26.7676767677 38.8888888889 0.248016
-26.7676767677 39.898989899 0.214497
-26.7676767677 40.9090909091 0.183625
-26.7676767677 41.9191919192 0.155602
-26.7676767677 42.9292929293 0.13052
-26.7676767677 43.9393939394 0.108374
-26.7676767677 44.9494949495 0.0890768
-26.7676767677 45.9595959596 0.072477
-26.7676767677 46.9696969697 0.0583766
-26.7676767677 47.9797979798 0.0465463
-26.7676767677 48.9898989899 0.0367406
-26.7676767677 50.0 0.0287097

-25.7575757576 -50.0 0.0226485
-25.7575757576 -48.9898989899 0.0173522
-25.7575757576 -47.9797979798 0.0131617
-25.7575757576 -46.9696969697 0.00988355
-25.7575757576 -45.9595959596 0.00734797
-25.7575757576 -44.9494949495 0.00540854
-25.7575757576 -43.9393939394 0.00394146
-25.7575757576 -42.9292929293 0.00284384
-25.7575757576 -41.9191919192 0.00203156
-25.7575757576 -40.9090909091 0.00143693
-25.7575757576 -39.898989899 0.00100631
-25.7575757576 -38.8888888889 0.000697788
-25.7575757576 -37.8787878788 0.000479088
-25.7575757576 -36.8686868687 0.000325697
-25.7575757576 -35.8585858586 0.000219245
-25.7575757576 -34.8484848485 0.00014614
-25.7575757576 -33.8383838384 9.64613e-05
-25.7575757576 -32.8282828283 6.30551e-05
-25.7575757576 -31.8181818182 4.08292e-05
