-27.7777777778 22.7272727273 0.100968
-27.7777777778 23.7373737374 0.108406
-27.7777777778 24.7474747475 0.107792
-27.7777777778 25.7575757576 0.111048
-27.7777777778 26.7676767677 0.124839
-27.7777777778 27.7777777778 0.141987
-27.7777777778 28.7878787879 0.194895
-27.7777777778 29.797979798 0.178629
-27.7777777778 30.8080808081 0.147082
-27.7777777778 31.8181818182 0.116689
-27.7777777778 32.8282828283 0.11717
-27.7777777778 33.8383838384 0.136665
-27.7777777778 34.8484848485 0.111981
-27.7777777778 35.8585858586 0.0822584
-27.7777777778 36.8686868687 0.0912164
-27.7777777778 37.8787878788 0.113675
-27.7777777778 38.8888888889 0.108488
-27.7777777778 39.898989899 0.128294
-27.7777777778 40.9090909091 0.150759
-27.7777777778 41.9191919192 0.121229
-27.7777777778 42.9292929293 0.126983
-27.7777777778 43.9393939394 0.110938
-27.7777777778 44.9494949495 0.109882
-27.7777777778 45.9595959596 0.0954493
-27.7777777778 46.9696969697 0.1222
-27.7777777778 47.9797979798 0.133087
-27.7777777778 48.9898989899 0.11072
-27.7777777778 50.0 0.123843

-26.7676767677 -50.0 0.14112
-26.7676767677 -48.9898989899 0.130761
-26.7676767677 -47.9797979798 0.101818
-26.7676767677 -46.9696969697 0.0914384
-26.7676767677 -45.9595959596 0.0974935
-26.7676767677 -44.9494949495 0.122922
-26.7676767677 -43.9393939394 0.159453
-26.7676767677 -42.9292929293 0.174842
-26.7676767677 -41.9191919192 0.156489
-26.7676767677 -40.9090909091 0.126056
-26.7676767677 -39.898989899 0.134471
-26.7676767677 -38.8888888889 0.145887
-26.7676767677 -37.8787878788 0.142146
-26.7676767677 -36.8686868687 0.118388
-26.7676767677 -35.8585858586 0.109459
-26.7676767677 -34.8484848485 0.0912985
-26.7676767677 -33.8383838384 0.094651
-26.7676767677 -32.8282828283 0.112413
-26.7676767677 -31.8181818182 0.103673
-26.7676767677 -30.8080808081 0.113769
-26.7676767677 -29.797979798 0.103724
-26.7676767677 -28.7878787879 0.101029
-26.7676767677 -27.7777777778 0.104053
-26.7676767677 -26.7676767677 0.0920904
-26.7676767677 -25.7575757576 0.105201
-26.7676767677 -24.7474747475 0.103588
-26.7676767677 -23.7373737374 0.0943436
-26.7676767677 -22.7272727273 0.068893
-26.7676767677 -21.7171717172 0.0497613
-26.7676767677 -20.7070707071 0.0485501
-26.7676767677 -19.696969697 0.066892
-26.7676767677 -18.6868686869 0.0811259
-26.7676767677 -17.6767676768 0.076257
-26.7676767677 -16.6666666667 0.0985057
-26.7676767677 -15.6565656566 0.129351
-26.7676767677 -14.6464646465 0.109353
-26.7676767677 -13.6363636364 0.13914
-26.7676767677 -12.6262626263 0.15193
-26.7676767677 -11.6161616162 0.120921
-26.7676767677 -10.6060606061 0.114462
-26.7676767677 -9.59595959596 0.0958397
-26.7676767677 -8.58585858586 0.105786
-26.7676767677 -7.57575757576 0.101942
-26.7676767677 -6.56565656566 0.0915364
-26.7676767677 -5.55555555556 0.0897624
-26.7676767677 -4.54545454545 0.0728108
-26.7676767677 -3.53535353535 0.0754888
-26.7676767677 -2.52525252525 0.0861772
-26.7676767677 -1.51515151515 0.118604
-26.7676767677 -0.505050505051 0.108518
-26.7676767677 0.505050505051 0.141765
-26.7676767677 1.51515151515 0.120631
-26.7676767677 2.52525252525 0.113621
-26.7676767677 3.53535353535 0.141783
-26.7676767677 4.54545454545 0.117085
-26.7676767677 5.55555555556 0.123806
-26.7676767677 6.56565656566 0.137075
-26.7676767677 7.57575757576 0.140816
-26.7676767677 8.58585858586 0.144137
-26.7676767677 9.59595959596 0.172352
-26.7676767677 10.6060606061 0.193279
-26.7676767677 11.6161616162 0.146792
-26.7676767677 12.6262626263 0.193638
-26.7676767677 13.6363636364 0.169637
-26.7676767677 14.6464646465 0.193158
-26.7676767677 15.6565656566 0.147287
-26.7676767677 16.6666666667 0.148599
-26.7676767677 17.6767676768 0.127228
-26.7676767677 18.6868686869 0.136126
-26.7676767677 19.696969697 0.134739
-26.7676767677 20.7070707071 0.113823
-26.7676767677 21.7171717172 0.0891662
-26.7676767677 22.7272727273 0.0963558
-26.7676767677 23.7373737374 0.088969
-26.7676767677 24.7474747475 0.121702
-26.7676767677 25.7575757576 0.145481
-26.7676767677 26.7676767677 0.162257
-26.7676767677 27.7777777778 0.182166
-26.7676767677 28.7878787879 0.202732
-26.7676767677 29.797979798 0.215989
-26.7676767677 30.8080808081 0.150482
-26.7676767677 31.8181818182 0.118762
-26.7676767677 32.8282828283 0.143359
-26.7676767677 33.8383838384 0.144824
-26.7676767677 34.8484848485 0.0926677
-26.7676767677 35.8585858586 0.081287
-26.7676767677 36.8686868687 0.0967886
-26.7676767677 37.8787878788 0.106914
-26.7676767677 38.8888888889 0.126506
-26.7676767677 39.898989899 0.135081
-26.7676767677 40.9090909091 0.144647
-26.7676767677 41.9191919192 0.130109
-26.7676767677 42.9292929293 0.127326
-26.7676767677 43.9393939394 0.11257
-26.7676767677 44.9494949495 0.0865401
-26.7676767677 45.9595959596 0.0903801
-26.7676767677 46.9696969697 0.130141
-26.7676767677 47.9797979798 0.123627
-26.7676767677 48.9898989899 0.120998
-26.7676767677 50.0 0.15372

-25.7575757576 -50.0 0.117357
-25.7575757576 -48.9898989899 0.102489
-25.7575757576 -47.9797979798 0.087743
-25.7575757576 -46.9696969697 0.0831114
-25.7575757576 -45.9595959596 0.0879625
-25.7575757576 -44.9494949495 0.0969812
-25.7575757576 -43.9393939394 0.124902
-25.7575757576 -42.9292929293 0.135162
-25.7575757576 -41.9191919192 0.158318
-25.7575757576 -40.9090909091 0.146321
-25.7575757576 -39.898989899 0.181833
-25.7575757576 -38.8888888889 0.161878
-25.7575757576 -37.8787878788 0.137198
-25.7575757576 -36.8686868687 0.125354
-25.7575757576 -35.8585858586 0.100034
-25.7575757576 -34.8484848485 0.0913089
-25.7575757576 -33.8383838384 0.11383
-25.7575757576 -32.8282828283 0.102616
-25.7575757576 -31.8181818182 0.108404
-25.7575757576 -30.8080808081 0.115588
-25.7575757576 -29.797979798 0.0977821
-25.7575757576 -28.7878787879 0.112805
-25.7575757576 -27.7777777778 0.100092
-25.7575757576 -26.7676767677 0.0976732
-25.7575757576 -25.7575757576 0.0877044
-25.7575757576 -24.7474747475 0.0731968
-25.7575757576 -23.7373737374 0.0784648
-25.7575757576 -22.7272727273 0.0503469
-25.7575757576 -21.7171717172 0.0507809
-25.7575757576 -20.7070707071 0.0551506
-25.7575757576 -19.696969697 0.0586238
-25.7575757576 -18.6868686869 0.0633906
-25.7575757576 -17.6767676768 0.0759825
-25.7575757576 -16.6666666667 0.10664
-25.7575757576 -15.6565656566 0.122252
-25.7575757576 -14.6464646465 0.129622
-25.7575757576 -13.6363636364 0.162895
-25.7575757576 -12.6262626263 0.153429
-25.7575757576 -11.6161616162 0.154099
-25.7575757576 -10.6060606061 0.126294
-25.7575757576 -9.59595959596 0.12001
-25.7575757576 -8.58585858586 0.127598
-25.7575757576 -7.57575757576 0.132522
-25.7575757576 -6.56565656566 0.0999963
-25.7575757576 -5.55555555556 0.078169
-25.7575757576 -4.54545454545 0.0803082
-25.7575757576 -3.53535353535 0.066423
-25.7575757576 -2.52525252525 0.0743731
-25.7575757576 -1.51515151515 0.110375
-25.7575757576 -0.505050505051 0.11083
-25.7575757576 0.505050505051 0.132964
-25.7575757576 1.51515151515 0.127723
-25.7575757576 2.52525252525 0.124502
-25.7575757576 3.53535353535 0.124101
-25.7575757576 4.54545454545 0.116226
-25.7575757576 5.55555555556 0.131653
-25.7575757576 6.56565656566 0.10803
-25.7575757576 7.57575757576 0.127177
-25.7575757576 8.58585858586 0.177696
-25.7575757576 9.59595959596 0.179092
-25.7575757576 10.6060606061 0.176026
-25.7575757576 11.6161616162 0.144663
-25.7575757576 12.6262626263 0.181108
-25.7575757576 13.6363636364 0.214824
-25.7575757576 14.6464646465 0.186945
-25.7575757576 15.6565656566 0.146782
-25.7575757576 16.6666666667 0.141053
-25.7575757576 17.6767676768 0.161803
-25.7575757576 18.6868686869 0.128016
-25.7575757576 19.696969697 0.145577
-25.7575757576 20.7070707071 0.112231
-25.7575757576 21.7171717172 0.0924438
-25.7575757576 22.7272727273 0.0793937
-25.7575757576 23.7373737374 0.0924888
-25.7575757576 24.7474747475 0.106308
-25.7575757576 25.7575757576 0.139411
-25.7575757576 26.7676767677 0.190857
-25.7575757576 27.7777777778 0.217468
-25.7575757576 28.7878787879 0.221515
-25.7575757576 29.797979798 0.192757
-25.7575757576 30.8080808081 0.161511
-25.7575757576 31.8181818182 0.129528
-25.7575757576 32.8282828283 0.153314
-25.7575757576 33.8383838384 0.136546
-25.7575757576 34.8484848485 0.0889958
-25.7575757576 35.8585858586 0.0760572
-25.7575757576 36.8686868687 0.108853
-25.7575757576 37.8787878788 0.0872488
-25.7575757576 38.8888888889 0.103662
-25.7575757576 39.898989899 0.119083
-25.7575757576 40.9090909091 0.124356
-25.7575757576 41.9191919192 0.146794
-25.7575757576 42.9292929293 0.152657
-25.7575757576 43.9393939394 0.111101
-25.7575757576 44.9494949495 0.0974231
-25.7575757576 45.9595959596 0.104563
-25.7575757576 46.9696969697 0.128368
-25.7575757576 47.9797979798 0.154045
-25.7575757576 48.9898989899 0.144605
-25.7575757576 50.0 0.134363

-24.7474747475 -50.0 0.0976815
-24.7474747475 -48.9898989899 0.100793
-24.7474747475 -47.9797979798 0.0980031
-24.7474747475 -46.9696969697 0.096866
-24.7474747475 -45.9595959596 0.111043
-24.7474747475 -44.9494949495 0.113285
-24.7474747475 -43.9393939394 0.0965336
-24.7474747475 -42.9292929293 0.15471
-24.7474747475 -41.9191919192 0.180452
-24.7474747475 -40.9090909091 0.157621
-24.7474747475 -39.898989899 0.157138
-24.7474747475 -38.8888888889 0.139551
-24.7474747475 -37.8787878788 0.117439
-24.7474747475 -36.8686868687 0.131526
-24.7474747475 -35.8585858586 0.125293
-24.7474747475 -34.8484848485 0.113343
-24.7474747475 -33.8383838384 0.127858
-24.7474747475 -32.8282828283 0.0936134
-24.7474747475 -31.8181818182 0.0872445
-24.7474747475 -30.8080808081 0.103355
-24.7474747475 -29.797979798 0.115276
-24.7474747475 -28.7878787879 0.111783
-24.7474747475 -27.7777777778 0.0844538
-24.7474747475 -26.7676767677 0.0784465
-24.7474747475 -25.7575757576 0.0674942
-24.7474747475 -24.7474747475 0.0707604
-24.7474747475 -23.7373737374 0.0734747
-24.7474747475 -22.7272727273 0.0481561
-24.7474747475 -21.7171717172 0.0464108
-24.7474747475 -20.7070707071 0.0422539
-24.7474747475 -19.696969697 0.0436032
-24.7474747475 -18.6868686869 0.0481732
-24.7474747475 -17.6767676768 0.0663714
-24.7474747475 -16.6666666667 0.0908174
-24.7474747475 -15.6565656566 0.110094
-24.7474747475 -14.6464646465 0.147569
-24.7474747475 -13.6363636364 0.153553
-24.7474747475 -12.6262626263 0.162957
-24.7474747475 -11.6161616162 0.149794
-24.7474747475 -10.6060606061 0.144553
-24.7474747475 -9.59595959596 0.137606
-24.7474747475 -8.58585858586 0.161435
-24.7474747475 -7.57575757576 0.135114
-24.7474747475 -6.56565656566 0.11055
-24.7474747475 -5.55555555556 0.0778985
-24.7474747475 -4.54545454545 0.0726064
-24.7474747475 -3.53535353535 0.0798933
-24.7474747475 -2.52525252525 0.089529
-24.7474747475 -1.51515151515 0.124517
-24.7474747475 -0.505050505051 0.138491
-24.7474747475 0.505050505051 0.134065
-24.7474747475 1.51515151515 0.10236
-24.7474747475 2.52525252525 0.116582
-24.7474747475 3.53535353535 0.116228
-24.7474747475 4.54545454545 0.103963
-24.7474747475 5.55555555556 0.112949
-24.7474747475 6.56565656566 0.124242
-24.7474747475 7.57575757576 0.154306
-24.7474747475 8.58585858586 0.172485
-24.7474747475 9.59595959596 0.178106
-24.7474747475 10.6060606061 0.162323
-24.7474747475 11.6161616162 0.167974
-24.7474747475 12.6262626263 0.193905
-24.7474747475 13.6363636364 0.202596
-24.7474747475 14.6464646465 0.235751
-24.7474747475 15.6565656566 0.19175
-24.7474747475 16.6666666667 0.169496
-24.7474747475 17.6767676768 0.153709
-24.7474747475 18.6868686869 0.139985
-24.7474747475 19.696969697 0.123351
-24.7474747475 20.7070707071 0.127248
-24.7474747475 21.7171717172 0.105262
-24.7474747475 22.7272727273 0.0913442
-24.7474747475 23.7373737374 0.102693
-24.7474747475 24.7474747475 0.103466
-24.7474747475 25.7575757576 0.11946
-24.7474747475 26.7676767677 0.160328
-24.7474747475 27.7777777778 0.223132
-24.7474747475 28.7878787879 0.244752
-24.7474747475 29.797979798 0.172502
-24.7474747475 30.8080808081 0.134483
-24.7474747475 31.8181818182 0.122131
-24.7474747475 32.8282828283 0.126471
-24.7474747475 33.8383838384 0.103427
-24.7474747475 34.8484848485 0.0981271
-24.7474747475 35.8585858586 0.0807083
-24.7474747475 36.8686868687 0.099225
-24.7474747475 37.8787878788 0.0826604
-24.7474747475 38.8888888889 0.084316
-24.7474747475 39.898989899 0.113748
-24.7474747475 40.9090909091 0.14941
-24.7474747475 41.9191919192 0.139958
-24.7474747475 42.9292929293 0.141668
-24.7474747475 43.9393939394 0.131724
-24.7474747475 44.9494949495 0.127976
-24.7474747475 45.9595959596 0.124732
-24.7474747475 46.9696969697 0.133171
-24.7474747475 47.9797979798 0.130072
-24.7474747475 48.9898989899 0.130798
-24.7474747475 50.0 0.117127

-23.7373737374 -50.0 0.0704512
-23.7373737374 -48.9898989899 0.0727246
-23.7373737374 -47.9797979798 0.0728466
-23.7373737374 -46.9696969697 0.0966485
-23.7373737374 -45.9595959596 0.0980626
-23.7373737374 -44.9494949495 0.0908684
-23.7373737374 -43.9393939394 0.0846802
-23.7373737374 -42.9292929293 0.128201
-23.7373737374 -41.9191919192 0.15441
-23.7373737374 -40.9090909091 0.139377
-23.7373737374 -39.898989899 0.158885
-23.7373737374 -38.8888888889 0.138754
-23.7373737374 -37.8787878788 0.136106
-23.7373737374 -36.8686868687 0.115758
-23.7373737374 -35.8585858586 0.0986168
-23.7373737374 -34.8484848485 0.115148
-23.7373737374 -33.8383838384 0.111485
-23.7373737374 -32.8282828283 0.100995
-23.7373737374 -31.8181818182 0.0998486
-23.7373737374 -30.8080808081 0.0920693
-23.7373737374 -29.797979798 0.0835038
-23.7373737374 -28.7878787879 0.0924158
-23.7373737374 -27.7777777778 0.0925084
-23.7373737374 -26.7676767677 0.0777888
-23.7373737374 -25.7575757576 0.0712138
-23.7373737374 -24.7474747475 0.0809733
-23.7373737374 -23.7373737374 0.0639004
-23.7373737374 -22.7272727273 0.0496851
-23.7373737374 -21.7171717172 0.062153
-23.7373737374 -20.7070707071 0.0537698
-23.7373737374 -19.696969697 0.0505305
-23.7373737374 -18.6868686869 0.0506684
-23.7373737374 -17.6767676768 0.064848
-23.7373737374 -16.6666666667 0.0758395
-23.7373737374 -15.6565656566 0.0940097
-23.7373737374 -14.6464646465 0.118004
-23.7373737374 -13.6363636364 0.119886
-23.7373737374 -12.6262626263 0.158854
-23.7373737374 -11.6161616162 0.140458
-23.7373737374 -10.6060606061 0.128202
-23.7373737374 -9.59595959596 0.112889
-23.7373737374 -8.58585858586 0.133016
-23.7373737374 -7.57575757576 0.107802
-23.7373737374 -6.56565656566 0.0840687
-23.7373737374 -5.55555555556 0.0746342
-23.7373737374 -4.54545454545 0.0722246
-23.7373737374 -3.53535353535 0.0727351
-23.7373737374 -2.52525252525 0.0850873
-23.7373737374 -1.51515151515 0.102345
-23.7373737374 -0.505050505051 0.126578
-23.7373737374 0.505050505051 0.107858
-23.7373737374 1.51515151515 0.0951947
-23.7373737374 2.52525252525 0.106501
-23.7373737374 3.53535353535 0.10072
-23.7373737374 4.54545454545 0.0978943
-23.7373737374 5.55555555556 0.141304
-23.7373737374 6.56565656566 0.115676
-23.7373737374 7.57575757576 0.128279
-23.7373737374 8.58585858586 0.127516
-23.7373737374 9.59595959596 0.139599
-23.7373737374 10.6060606061 0.138121
-23.7373737374 11.6161616162 0.161169
-23.7373737374 12.6262626263 0.193152
-23.7373737374 13.6363636364 0.171446
-23.7373737374 14.6464646465 0.204029
-23.7373737374 15.6565656566 0.172588
-23.7373737374 16.6666666667 0.138182
-23.7373737374 17.6767676768 0.129568
-23.7373737374 18.6868686869 0.143449
-23.7373737374 19.696969697 0.149222
-23.7373737374 20.7070707071 0.145535
-23.7373737374 21.7171717172 0.140659
-23.7373737374 22.7272727273 0.0876192
-23.7373737374 23.7373737374 0.0843841
-23.7373737374 24.7474747475 0.0842455
-23.7373737374 25.7575757576 0.108829
-23.7373737374 26.7676767677 0.147563
-23.7373737374 27.7777777778 0.196996
-23.7373737374 28.7878787879 0.22052
-23.7373737374 29.797979798 0.181762
-23.7373737374 30.8080808081 0.173012
-23.7373737374 31.8181818182 0.117074
-23.7373737374 32.8282828283 0.103779
-23.7373737374 33.8383838384 0.121559
-23.7373737374 34.8484848485 0.109333
-23.7373737374 35.8585858586 0.0951988
-23.7373737374 36.8686868687 0.0918796
-23.7373737374 37.8787878788 0.0789661
-23.7373737374 38.8888888889 0.101032
-23.7373737374 39.898989899 0.151239
-23.7373737374 40.9090909091 0.149275
-23.7373737374 41.9191919192 0.128785
-23.7373737374 42.9292929293 0.156411
-23.7373737374 43.9393939394 0.124839
-23.7373737374 44.9494949495 0.111442
-23.7373737374 45.9595959596 0.108711
-23.7373737374 46.9696969697 0.110077
-23.7373737374 47.9797979798 0.0927115
-23.7373737374 48.9898989899 0.0975557
-23.7373737374 50.0 0.0830354

-22.7272727273 -50.0 0.0825627
-22.7272727273 -48.9898989899 0.0872858
-22.7272727273 -47.9797979798 0.0772941
-22.7272727273 -46.9696969697 0.0925633
-22.7272727273 -45.9595959596 0.0887349
-22.7272727273 -44.9494949495 0.074478
-22.7272727273 -43.9393939394 0.0730575
-22.7272727273 -42.9292929293 0.0983388
-22.7272727273 -41.9191919192 0.139012
-22.7272727273 -40.9090909091 0.142155
-22.7272727273 -39.898989899 0.127331
-22.7272727273 -38.8888888889 0.14478
-22.7272727273 -37.8787878788 0.101573
-22.7272727273 -36.8686868687 0.100897
-22.7272727273 -35.8585858586 0.106398
-22.7272727273 -34.8484848485 0.111433
-22.7272727273 -33.8383838384 0.111261
-22.7272727273 -32.8282828283 0.115203
-22.7272727273 -31.8181818182 0.096261
-22.7272727273 -30.8080808081 0.0888871
-22.7272727273 -29.797979798 0.0896236
-22.7272727273 -28.7878787879 0.096621
-22.7272727273 -27.7777777778 0.0782836
-22.7272727273 -26.7676767677 0.0961586
-22.7272727273 -25.7575757576 0.0767949
-22.7272727273 -24.7474747475 0.0720607
-22.7272727273 -23.7373737374 0.0604212
-22.7272727273 -22.7272727273 0.053189
-22.7272727273 -21.7171717172 0.0632759
-22.7272727273 -20.7070707071 0.0580034
-22.7272727273 -19.696969697 0.0633481
-22.7272727273 -18.6868686869 0.0553431
-22.7272727273 -17.6767676768 0.0810273
-22.7272727273 -16.6666666667 0.087894
-22.7272727273 -15.6565656566 0.0919564
-22.7272727273 -14.6464646465 0.110197
-22.7272727273 -13.6363636364 0.099639
-22.7272727273 -12.6262626263 0.134814
-22.7272727273 -11.6161616162 0.142099
-22.7272727273 -10.6060606061 0.124421
-22.7272727273 -9.59595959596 0.100314
-22.7272727273 -8.58585858586 0.122219
-22.7272727273 -7.57575757576 0.133388
-22.7272727273 -6.56565656566 0.0922101
-22.7272727273 -5.55555555556 0.0827244
-22.7272727273 -4.54545454545 0.0978283
-22.7272727273 -3.53535353535 0.0950487
-22.7272727273 -2.52525252525 0.111972
-22.7272727273 -1.51515151515 0.111891
-22.7272727273 -0.505050505051 0.130727
-22.7272727273 0.505050505051 0.0979407
-22.7272727273 1.51515151515 0.103524
-22.7272727273 2.52525252525 0.103951
-22.7272727273 3.53535353535 0.0920767
-22.7272727273 4.54545454545 0.112984
-22.7272727273 5.55555555556 0.131625
-22.7272727273 6.56565656566 0.14389
-22.7272727273 7.57575757576 0.154342
-22.7272727273 8.58585858586 0.133884
-22.7272727273 9.59595959596 0.164489
-22.7272727273 10.6060606061 0.152968
-22.7272727273 11.6161616162 0.178574
-22.7272727273 12.6262626263 0.21486
-22.7272727273 13.6363636364 0.189011
-22.7272727273 14.6464646465 0.191159
-22.7272727273 15.6565656566 0.146068
-22.7272727273 16.6666666667 0.137705
-22.7272727273 17.6767676768 0.156111
-22.7272727273 18.6868686869 0.14661
-22.7272727273 19.696969697 0.136221
-22.7272727273 20.7070707071 0.140084
-22.7272727273 21.7171717172 0.124765
-22.7272727273 22.7272727273 0.084428
-22.7272727273 23.7373737374 0.0910253
-22.7272727273 24.7474747475 0.100546
-22.7272727273 25.7575757576 0.1214
-22.7272727273 26.7676767677 0.156899
-22.7272727273 27.7777777778 0.146886
-22.7272727273 28.7878787879 0.218127
-22.7272727273 29.797979798 0.195214
-22.7272727273 30.8080808081 0.154877
-22.7272727273 31.8181818182 0.136177
-22.7272727273 32.8282828283 0.127355
-22.7272727273 33.8383838384 0.111237
-22.7272727273 34.8484848485 0.140856
-22.7272727273 35.8585858586 0.114576
-22.7272727273 36.8686868687 0.0769504
-22.7272727273 37.8787878788 0.0698431
-22.7272727273 38.8888888889 0.0936234
-22.7272727273 39.898989899 0.145238
-22.7272727273 40.9090909091 0.114769
-22.7272727273 41.9191919192 0.145109
-22.7272727273 42.9292929293 0.148101
-22.7272727273 43.9393939394 0.107571
-22.7272727273 44.9494949495 0.0843339
-22.7272727273 45.9595959596 0.0896191
-22.7272727273 46.9696969697 0.0997604
-22.7272727273 47.9797979798 0.101589
-22.7272727273 48.9898989899 0.0959824
-22.7272727273 50.0 0.0882877

-21.7171717172 -50.0 0.0844506
-21.7171717172 -48.9898989899 0.0717411
-21.7171717172 -47.9797979798 0.0719221
-21.7171717172 -46.9696969697 0.0722168
-21.7171717172 -45.9595959596 0.0848984
-21.7171717172 -44.9494949495 0.0723798
-21.7171717172 -43.9393939394 0.0780379
-21.7171717172 -42.9292929293 0.108689
-21.7171717172 -41.9191919192 0.122514
-21.7171717172 -40.9090909091 0.153697
-21.7171717172 -39.898989899 0.132224
-21.7171717172 -38.8888888889 0.127762
-21.7171717172 -37.8787878788 0.106121
-21.7171717172 -36.8686868687 0.101373
-21.7171717172 -35.8585858586 0.0966983
-21.7171717172 -34.8484848485 0.0922503
-21.7171717172 -33.8383838384 0.0995743
-21.7171717172 -32.8282828283 0.103072
-21.7171717172 -31.8181818182 0.0938105
-21.7171717172 -30.8080808081 0.0836309
-21.7171717172 -29.797979798 0.083515
-21.7171717172 -28.7878787879 0.0968193
-21.7171717172 -27.7777777778 0.0856213
-21.7171717172 -26.7676767677 0.0850347
-21.7171717172 -25.7575757576 0.0655058
-21.7171717172 -24.7474747475 0.0607425
-21.7171717172 -23.7373737374 0.0649604
-21.7171717172 -22.7272727273 0.0578812
-21.7171717172 -21.7171717172 0.0587119
-21.7171717172 -20.7070707071 0.0673015
-21.7171717172 -19.696969697 0.060178
-21.7171717172 -18.6868686869 0.0572687
-21.7171717172 -17.6767676768 0.0690953
-21.7171717172 -16.6666666667 0.0700204
-21.7171717172 -15.6565656566 0.0635548
-21.7171717172 -14.6464646465 0.087226
-21.7171717172 -13.6363636364 0.114238
-21.7171717172 -12.6262626263 0.145537
-21.7171717172 -11.6161616162 0.133503
-21.7171717172 -10.6060606061 0.156238
-21.7171717172 -9.59595959596 0.11621
-21.7171717172 -8.58585858586 0.14258
-21.7171717172 -7.57575757576 0.118736
-21.7171717172 -6.56565656566 0.101656
-21.7171717172 -5.55555555556 0.095025
-21.7171717172 -4.54545454545 0.0990515
-21.7171717172 -3.53535353535 0.0935871
-21.7171717172 -2.52525252525 0.122764
-21.7171717172 -1.51515151515 0.135432
-21.7171717172 -0.505050505051 0.145209
-21.7171717172 0.505050505051 0.117702
-21.7171717172 1.51515151515 0.121121
-21.7171717172 2.52525252525 0.144872
-21.7171717172 3.53535353535 0.112002
-21.7171717172 4.54545454545 0.114246
-21.7171717172 5.55555555556 0.147923
-21.7171717172 6.56565656566 0.175754
-21.7171717172 7.57575757576 0.14633
-21.7171717172 8.58585858586 0.159026
-21.7171717172 9.59595959596 0.15465
-21.7171717172 10.6060606061 0.140752
-21.7171717172 11.6161616162 0.131581
-21.7171717172 12.6262626263 0.180551
-21.7171717172 13.6363636364 0.205847
-21.7171717172 14.6464646465 0.178634
-21.7171717172 15.6565656566 0.165063
-21.7171717172 16.6666666667 0.125829
-21.7171717172 17.6767676768 0.152014
-21.7171717172 18.6868686869 0.128058
-21.7171717172 19.696969697 0.110766
-21.7171717172 20.7070707071 0.101103
-21.7171717172 21.7171717172 0.106782
-21.7171717172 22.7272727273 0.0886247
-21.7171717172 23.7373737374 0.0917176
-21.7171717172 24.7474747475 0.0866109
-21.7171717172 25.7575757576 0.115017
-21.7171717172 26.7676767677 0.158248
-21.7171717172 27.7777777778 0.162024
-21.7171717172 28.7878787879 0.200711
-21.7171717172 29.797979798 0.208183
-21.7171717172 30.8080808081 0.186027
-21.7171717172 31.8181818182 0.171493
-21.7171717172 32.8282828283 0.142424
-21.7171717172 33.8383838384 0.105707
-21.7171717172 34.8484848485 0.133
-21.7171717172 35.8585858586 0.121981
-21.7171717172 36.8686868687 0.0747573
-21.7171717172 37.8787878788 0.0754602
-21.7171717172 38.8888888889 0.104922
-21.7171717172 39.898989899 0.144722
-21.7171717172 40.9090909091 0.129381
-21.7171717172 41.9191919192 0.139619
-21.7171717172 42.9292929293 0.155526
-21.7171717172 43.9393939394 0.107604
-21.7171717172 44.9494949495 0.0871869
-21.7171717172 45.9595959596 0.0711861
-21.7171717172 46.9696969697 0.0695993
-21.7171717172 47.9797979798 0.0898176
-21.7171717172 48.9898989899 0.0976129
-21.7171717172 50.0 0.0964277

-20.7070707071 -50.0 0.086483
-20.7070707071 -48.9898989899 0.0877203
-20.7070707071 -47.9797979798 0.0954613
-20.7070707071 -46.9696969697 0.0812683
-20.7070707071 -45.9595959596 0.0918348
-20.7070707071 -44.9494949495 0.0840116
-20.7070707071 -43.9393939394 0.0977039
-20.7070707071 -42.9292929293 0.112122
-20.7070707071 -41.9191919192 0.129413
-20.7070707071 -40.9090909091 0.168242
-20.7070707071 -39.898989899 0.154618
-20.7070707071 -38.8888888889 0.1444
-20.7070707071 -37.8787878788 0.131179
-20.7070707071 -36.8686868687 0.131078
-20.7070707071 -35.8585858586 0.118261
-20.7070707071 -34.8484848485 0.101538
-20.7070707071 -33.8383838384 0.108666
-20.7070707071 -32.8282828283 0.130794
-20.7070707071 -31.8181818182 0.130309
-20.7070707071 -30.8080808081 0.107842
-20.7070707071 -29.797979798 0.0873381
-20.7070707071 -28.7878787879 0.0967956
-20.7070707071 -27.7777777778 0.0926681
-20.7070707071 -26.7676767677 0.0769174
-20.7070707071 -25.7575757576 0.0747699
-20.7070707071 -24.7474747475 0.0728159
-20.7070707071 -23.7373737374 0.0785169
-20.7070707071 -22.7272727273 0.069744
-20.7070707071 -21.7171717172 0.0781852
-20.7070707071 -20.7070707071 0.084783
-20.7070707071 -19.696969697 0.0608019
-20.7070707071 -18.6868686869 0.0485684
-20.7070707071 -17.6767676768 0.0528515
-20.7070707071 -16.6666666667 0.0697782
-20.7070707071 -15.6565656566 0.0653256
-20.7070707071 -14.6464646465 0.0746361
-20.7070707071 -13.6363636364 0.0972284
-20.7070707071 -12.6262626263 0.149882
-20.7070707071 -11.6161616162 0.159971
-20.7070707071 -10.6060606061 0.143478
-20.7070707071 -9.59595959596 0.121019
-20.7070707071 -8.58585858586 0.128167
-20.7070707071 -7.57575757576 0.105983
-20.7070707071 -6.56565656566 0.114918
-20.7070707071 -5.55555555556 0.119772
-20.7070707071 -4.54545454545 0.0968146
-20.7070707071 -3.53535353535 0.10942
-20.7070707071 -2.52525252525 0.0974669
