-23.7373737374 10.6060606061 0.999983
-23.7373737374 11.6161616162 0.999982
-23.7373737374 12.6262626263 0.99998
-23.7373737374 13.6363636364 0.999979
-23.7373737374 14.6464646465 0.999977
-23.7373737374 15.6565656566 0.999975
-23.7373737374 16.6666666667 0.999973
-23.7373737374 17.6767676768 0.999971
-23.7373737374 18.6868686869 0.999968
-23.7373737374 19.696969697 0.999966
-23.7373737374 20.7070707071 0.999963
-23.7373737374 21.7171717172 0.99996
-23.7373737374 22.7272727273 0.999957
-23.7373737374 23.7373737374 0.999953
-23.7373737374 24.7474747475 0.99995
-23.7373737374 25.7575757576 0.999945
-23.7373737374 26.7676767677 0.999941
-23.7373737374 27.7777777778 0.999937
-23.7373737374 28.7878787879 0.999933
-23.7373737374 29.797979798 0.999928
-23.7373737374 30.8080808081 0.999923
-23.7373737374 31.8181818182 0.999918
-23.7373737374 32.8282828283 0.999913
-23.7373737374 33.8383838384 0.999908
-23.7373737374 34.8484848485 0.999903
-23.7373737374 35.8585858586 0.999897
-23.7373737374 36.8686868687 0.999892
-23.7373737374 37.8787878788 0.999887
-23.7373737374 38.8888888889 0.999882
-23.7373737374 39.898989899 0.999878
-23.7373737374 40.9090909091 0.999873
-23.7373737374 41.9191919192 0.999869
-23.7373737374 42.9292929293 0.999865
-23.7373737374 43.9393939394 0.999862
-23.7373737374 44.9494949495 0.999859
-23.7373737374 45.9595959596 0.999856
-23.7373737374 46.9696969697 0.999854
-23.7373737374 47.9797979798 0.999852
-23.7373737374 48.9898989899 0.999851
-23.7373737374 50.0 0.999851

-22.7272727273 -50.0 0.999861
-22.7272727273 -48.9898989899 0.999862
-22.7272727273 -47.9797979798 0.999863
-22.7272727273 -46.9696969697 0.999864
-22.7272727273 -45.9595959596 0.999866
-22.7272727273 -44.9494949495 0.999868
-22.7272727273 -43.9393939394 0.999871
-22.7272727273 -42.9292929293 0.999874
-22.7272727273 -41.9191919192 0.999878
-22.7272727273 -40.9090909091 0.999882
-22.7272727273 -39.898989899 0.999886
-22.7272727273 -38.8888888889 0.99989
-22.7272727273 -37.8787878788 0.999894
-22.7272727273 -36.8686868687 0.999899
-22.7272727273 -35.8585858586 0.999904
-22.7272727273 -34.8484848485 0.999909
-22.7272727273 -33.8383838384 0.999913
-22.7272727273 -32.8282828283 0.999918
-22.7272727273 -31.8181818182 0.999923
-22.7272727273 -30.8080808081 0.999928
-22.7272727273 -29.797979798 0.999932
-22.7272727273 -28.7878787879 0.999937
-22.7272727273 -27.7777777778 0.999941
-22.7272727273 -26.7676767677 0.999945
-22.7272727273 -25.7575757576 0.999949
-22.7272727273 -24.7474747475 0.999952
-22.7272727273 -23.7373737374 0.999956
-22.7272727273 -22.7272727273 0.999959
-22.7272727273 -21.7171717172 0.999962
-22.7272727273 -20.7070707071 0.999965
-22.7272727273 -19.696969697 0.999968
-22.7272727273 -18.6868686869 0.99997
-22.7272727273 -17.6767676768 0.999973
-22.7272727273 -16.6666666667 0.999975
-22.7272727273 -15.6565656566 0.999977
-22.7272727273 -14.6464646465 0.999979
-22.7272727273 -13.6363636364 0.99998
-22.7272727273 -12.6262626263 0.999982
-22.7272727273 -11.6161616162 0.999983
-22.7272727273 -10.6060606061 0.999984
-22.7272727273 -9.59595959596 0.999985
-22.7272727273 -8.58585858586 0.999986
-22.7272727273 -7.57575757576 0.999987
-22.7272727273 -6.56565656566 0.999987
-22.7272727273 -5.55555555556 0.999988
-22.7272727273 -4.54545454545 0.999989
-22.7272727273 -3.53535353535 0.999989
-22.7272727273 -2.52525252525 0.999989
-22.7272727273 -1.51515151515 0.99999
-22.7272727273 -0.505050505051 0.99999
-22.7272727273 0.505050505051 0.99999
-22.7272727273 1.51515151515 0.99999
-22.7272727273 2.52525252525 0.999989
-22.7272727273 3.53535353535 0.999989
-22.7272727273 4.54545454545 0.999989
-22.7272727273 5.55555555556 0.999988
-22.7272727273 6.56565656566 0.999988
-22.7272727273 7.57575757576 0.999987
-22.7272727273 8.58585858586 0.999986
-22.7272727273 9.59595959596 0.999985
-22.7272727273 10.6060606061 0.999984
-22.7272727273 11.6161616162 0.999983
-22.7272727273 12.6262626263 0.999982
-22.7272727273 13.6363636364 0.999981
-22.7272727273 14.6464646465 0.999979
-22.7272727273 15.6565656566 0.999977
-22.7272727273 16.6666666667 0.999975
-22.7272727273 17.6767676768 0.999973
-22.7272727273 18.6868686869 0.999971
-22.7272727273 19.696969697 0.999968
-22.7272727273 20.7070707071 0.999966
-22.7272727273 21.7171717172 0.999963
-22.7272727273 22.7272727273 0.99996
-22.7272727273 23.7373737374 0.999957
-22.7272727273 24.7474747475 0.999953
-22.7272727273 25.7575757576 0.99995
-22.7272727273 26.7676767677 0.999946
-22.7272727273 27.7777777778 0.999942
-22.7272727273 28.7878787879 0.999937
-22.7272727273 29.797979798 0.999933
-22.7272727273 30.8080808081 0.999928
-22.7272727273 31.8181818182 0.999924
-22.7272727273 32.8282828283 0.999919
-22.7272727273 33.8383838384 0.999914
-22.7272727273 34.8484848485 0.99991
-22.7272727273 35.8585858586 0.999905
-22.7272727273 36.8686868687 0.9999
-22.7272727273 37.8787878788 0.999895
-22.7272727273 38.8888888889 0.999891
-22.7272727273 39.898989899 0.999887
-22.7272727273 40.9090909091 0.999882
-22.7272727273 41.9191919192 0.999879
-22.7272727273 42.9292929293 0.999875
-22.7272727273 43.9393939394 0.999872
-22.7272727273 44.9494949495 0.999869
-22.7272727273 45.9595959596 0.999866
-22.7272727273 46.9696969697 0.999864
-22.7272727273 47.9797979798 0.999863
-22.7272727273 48.9898989899 0.999862
-22.7272727273 50.0 0.999861

-21.7171717172 -50.0 0.999871
-21.7171717172 -48.9898989899 0.999872
-21.7171717172 -47.9797979798 0.999873
-21.7171717172 -46.9696969697 0.999874
-21.7171717172 -45.9595959596 0.999876
-21.7171717172 -44.9494949495 0.999878
-21.7171717172 -43.9393939394 0.99988
-21.7171717172 -42.9292929293 0.999883
-21.7171717172 -41.9191919192 0.999887
-21.7171717172 -40.9090909091 0.99989
-21.7171717172 -39.898989899 0.999894
-21.7171717172 -38.8888888889 0.999898
-21.7171717172 -37.8787878788 0.999902
-21.7171717172 -36.8686868687 0.999906
-21.7171717172 -35.8585858586 0.999911
-21.7171717172 -34.8484848485 0.999915
-21.7171717172 -33.8383838384 0.99992
-21.7171717172 -32.8282828283 0.999924
-21.7171717172 -31.8181818182 0.999929
-21.7171717172 -30.8080808081 0.999933
-21.7171717172 -29.797979798 0.999937
-21.7171717172 -28.7878787879 0.999941
-21.7171717172 -27.7777777778 0.999945
-21.7171717172 -26.7676767677 0.999949
-21.7171717172 -25.7575757576 0.999953
-21.7171717172 -24.7474747475 0.999956
-21.7171717172 -23.7373737374 0.999959
-21.7171717172 -22.7272727273 0.999962
-21.7171717172 -21.7171717172 0.999965
-21.7171717172 -20.7070707071 0.999968
-21.7171717172 -19.696969697 0.99997
-21.7171717172 -18.6868686869 0.999973
-21.7171717172 -17.6767676768 0.999975
-21.7171717172 -16.6666666667 0.999977
-21.7171717172 -15.6565656566 0.999979
-21.7171717172 -14.6464646465 0.99998
-21.7171717172 -13.6363636364 0.999982
-21.7171717172 -12.6262626263 0.999983
-21.7171717172 -11.6161616162 0.999985
-21.7171717172 -10.6060606061 0.999985
-21.7171717172 -9.59595959596 0.999986
-21.7171717172 -8.58585858586 0.999987
-21.7171717172 -7.57575757576 0.999988
-21.7171717172 -6.56565656566 0.999989
-21.7171717172 -5.55555555556 0.999989
-21.7171717172 -4.54545454545 0.99999
-21.7171717172 -3.53535353535 0.99999
-21.7171717172 -2.52525252525 0.99999
-21.7171717172 -1.51515151515 0.999991
-21.7171717172 -0.505050505051 0.999991
-21.7171717172 0.505050505051 0.999991
-21.7171717172 1.51515151515 0.999991
-21.7171717172 2.52525252525 0.999991
-21.7171717172 3.53535353535 0.99999
-21.7171717172 4.54545454545 0.99999
-21.7171717172 5.55555555556 0.99999
-21.7171717172 6.56565656566 0.999989
-21.7171717172 7.57575757576 0.999988
-21.7171717172 8.58585858586 0.999987
-21.7171717172 9.59595959596 0.999987
-21.7171717172 10.6060606061 0.999986
-21.7171717172 11.6161616162 0.999985
-21.7171717172 12.6262626263 0.999983
-21.7171717172 13.6363636364 0.999982
-21.7171717172 14.6464646465 0.999981
-21.7171717172 15.6565656566 0.999979
-21.7171717172 16.6666666667 0.999977
-21.7171717172 17.6767676768 0.999975
-21.7171717172 18.6868686869 0.999973
-21.7171717172 19.696969697 0.999971
-21.7171717172 20.7070707071 0.999968
-21.7171717172 21.7171717172 0.999966
-21.7171717172 22.7272727273 0.999963
-21.7171717172 23.7373737374 0.99996
-21.7171717172 24.7474747475 0.999957
-21.7171717172 25.7575757576 0.999953
-21.7171717172 26.7676767677 0.99995
-21.7171717172 27.7777777778 0.999946
-21.7171717172 28.7878787879 0.999942
-21.7171717172 29.797979798 0.999938
-21.7171717172 30.8080808081 0.999934
-21.7171717172 31.8181818182 0.999929
-21.7171717172 32.8282828283 0.999925
-21.7171717172 33.8383838384 0.999921
-21.7171717172 34.8484848485 0.999916
-21.7171717172 35.8585858586 0.999912
-21.7171717172 36.8686868687 0.999907
-21.7171717172 37.8787878788 0.999903
-21.7171717172 38.8888888889 0.999899
-21.7171717172 39.898989899 0.999895
-21.7171717172 40.9090909091 0.999891
-21.7171717172 41.9191919192 0.999887
-21.7171717172 42.9292929293 0.999884
-21.7171717172 43.9393939394 0.999881
-21.7171717172 44.9494949495 0.999878
-21.7171717172 45.9595959596 0.999876
-21.7171717172 46.9696969697 0.999874
-21.7171717172 47.9797979798 0.999873
-21.7171717172 48.9898989899 0.999872
-21.7171717172 50.0 0.999871

-20.7070707071 -50.0 0.999881
-20.7070707071 -48.9898989899 0.999881
-20.7070707071 -47.9797979798 0.999882
-20.7070707071 -46.9696969697 0.999883
-20.7070707071 -45.9595959596 0.999885
-20.7070707071 -44.9494949495 0.999887
-20.7070707071 -43.9393939394 0.999889
-20.7070707071 -42.9292929293 0.999892
-20.7070707071 -41.9191919192 0.999895
-20.7070707071 -40.9090909091 0.999898
-20.7070707071 -39.898989899 0.999902
-20.7070707071 -38.8888888889 0.999905
-20.7070707071 -37.8787878788 0.999909
-20.7070707071 -36.8686868687 0.999913
-20.7070707071 -35.8585858586 0.999917
-20.7070707071 -34.8484848485 0.999921
-20.7070707071 -33.8383838384 0.999926
-20.7070707071 -32.8282828283 0.99993
-20.7070707071 -31.8181818182 0.999934
-20.7070707071 -30.8080808081 0.999938
-20.7070707071 -29.797979798 0.999942
-20.7070707071 -28.7878787879 0.999946
-20.7070707071 -27.7777777778 0.999949
-20.7070707071 -26.7676767677 0.999953
-20.7070707071 -25.7575757576 0.999956
-20.7070707071 -24.7474747475 0.999959
-20.7070707071 -23.7373737374 0.999962
-20.7070707071 -22.7272727273 0.999965
-20.7070707071 -21.7171717172 0.999968
-20.7070707071 -20.7070707071 0.99997
-20.7070707071 -19.696969697 0.999973
-20.7070707071 -18.6868686869 0.999975
-20.7070707071 -17.6767676768 0.999977
-20.7070707071 -16.6666666667 0.999979
-20.7070707071 -15.6565656566 0.99998
-20.7070707071 -14.6464646465 0.999982
-20.7070707071 -13.6363636364 0.999983
-20.7070707071 -12.6262626263 0.999985
-20.7070707071 -11.6161616162 0.999986
-20.7070707071 -10.6060606061 0.999987
-20.7070707071 -9.59595959596 0.999988
-20.7070707071 -8.58585858586 0.999989
-20.7070707071 -7.57575757576 0.999989
-20.7070707071 -6.56565656566 0.99999
-20.7070707071 -5.55555555556 0.99999
-20.7070707071 -4.54545454545 0.999991
-20.7070707071 -3.53535353535 0.999991
-20.7070707071 -2.52525252525 0.999991
-20.7070707071 -1.51515151515 0.999991
-20.7070707071 -0.505050505051 0.999991
-20.7070707071 0.505050505051 0.999991
-20.7070707071 1.51515151515 0.999991
-20.7070707071 2.52525252525 0.999991
-20.7070707071 3.53535353535 0.999991
-20.7070707071 4.54545454545 0.999991
-20.7070707071 5.55555555556 0.999991
-20.7070707071 6.56565656566 0.99999
-20.7070707071 7.57575757576 0.999989
-20.7070707071 8.58585858586 0.999989
-20.7070707071 9.59595959596 0.999988
-20.7070707071 10.6060606061 0.999987
-20.7070707071 11.6161616162 0.999986
-20.7070707071 12.6262626263 0.999985
-20.7070707071 13.6363636364 0.999984
-20.7070707071 14.6464646465 0.999982
-20.7070707071 15.6565656566 0.999981
-20.7070707071 16.6666666667 0.999979
-20.7070707071 17.6767676768 0.999977
-20.7070707071 18.6868686869 0.999975
-20.7070707071 19.696969697 0.999973
-20.7070707071 20.7070707071 0.999971
-20.7070707071 21.7171717172 0.999968
-20.7070707071 22.7272727273 0.999966
-20.7070707071 23.7373737374 0.999963
-20.7070707071 24.7474747475 0.99996
-20.7070707071 25.7575757576 0.999957
-20.7070707071 26.7676767677 0.999953
-20.7070707071 27.7777777778 0.99995
-20.7070707071 28.7878787879 0.999946
-20.7070707071 29.797979798 0.999942
-20.7070707071 30.8080808081 0.999938
-20.7070707071 31.8181818182 0.999934
-20.7070707071 32.8282828283 0.999931
-20.7070707071 33.8383838384 0.999926
-20.7070707071 34.8484848485 0.999922
-20.7070707071 35.8585858586 0.999918
-20.7070707071 36.8686868687 0.999914
-20.7070707071 37.8787878788 0.99991
-20.7070707071 38.8888888889 0.999906
-20.7070707071 39.898989899 0.999902
-20.7070707071 40.9090909091 0.999899
-20.7070707071 41.9191919192 0.999896
-20.7070707071 42.9292929293 0.999892
-20.7070707071 43.9393939394 0.99989
-20.7070707071 44.9494949495 0.999887
-20.7070707071 45.9595959596 0.999885
-20.7070707071 46.9696969697 0.999884
-20.7070707071 47.9797979798 0.999882
-20.7070707071 48.9898989899 0.999881
-20.7070707071 50.0 0.999881

-19.696969697 -50.0 0.999889
-19.696969697 -48.9898989899 0.99989
-19.696969697 -47.9797979798 0.999891
-19.696969697 -46.9696969697 0.999892
-19.696969697 -45.9595959596 0.999893
-19.696969697 -44.9494949495 0.999895
-19.696969697 -43.9393939394 0.999897
-19.696969697 -42.9292929293 0.9999
-19.696969697 -41.9191919192 0.999903
-19.696969697 -40.9090909091 0.999906
-19.696969697 -39.898989899 0.999909
-19.696969697 -38.8888888889 0.999912
-19.696969697 -37.8787878788 0.999916
-19.696969697 -36.8686868687 0.99992
-19.696969697 -35.8585858586 0.999924
-19.696969697 -34.8484848485 0.999927
-19.696969697 -33.8383838384 0.999931
-19.696969697 -32.8282828283 0.999935
-19.696969697 -31.8181818182 0.999939
-19.696969697 -30.8080808081 0.999943
-19.696969697 -29.797979798 0.999946
-19.696969697 -28.7878787879 0.99995
-19.696969697 -27.7777777778 0.999953
-19.696969697 -26.7676767677 0.999956
-19.696969697 -25.7575757576 0.99996
-19.696969697 -24.7474747475 0.999963
-19.696969697 -23.7373737374 0.999965
-19.696969697 -22.7272727273 0.999968
-19.696969697 -21.7171717172 0.99997
-19.696969697 -20.7070707071 0.999973
-19.696969697 -19.696969697 0.999975
-19.696969697 -18.6868686869 0.999977
-19.696969697 -17.6767676768 0.999979
-19.696969697 -16.6666666667 0.999981
-19.696969697 -15.6565656566 0.999982
-19.696969697 -14.6464646465 0.999984
-19.696969697 -13.6363636364 0.999985
-19.696969697 -12.6262626263 0.999986
-19.696969697 -11.6161616162 0.999987
-19.696969697 -10.6060606061 0.999988
-19.696969697 -9.59595959596 0.999989
-19.696969697 -8.58585858586 0.99999
-19.696969697 -7.57575757576 0.99999
-19.696969697 -6.56565656566 0.999991
-19.696969697 -5.55555555556 0.999991
-19.696969697 -4.54545454545 0.999991
-19.696969697 -3.53535353535 0.999991
-19.696969697 -2.52525252525 0.999992
-19.696969697 -1.51515151515 0.999992
-19.696969697 -0.505050505051 0.999992
-19.696969697 0.505050505051 0.999992
-19.696969697 1.51515151515 0.999992
-19.696969697 2.52525252525 0.999992
-19.696969697 3.53535353535 0.999991
-19.696969697 4.54545454545 0.999991
-19.696969697 5.55555555556 0.999991
-19.696969697 6.56565656566 0.999991
-19.696969697 7.57575757576 0.999991
-19.696969697 8.58585858586 0.99999
-19.696969697 9.59595959596 0.999989
-19.696969697 10.6060606061 0.999988
-19.696969697 11.6161616162 0.999987
-19.696969697 12.6262626263 0.999986
-19.696969697 13.6363636364 0.999985
-19.696969697 14.6464646465 0.999984
-19.696969697 15.6565656566 0.999982
-19.696969697 16.6666666667 0.999981
-19.696969697 17.6767676768 0.999979
-19.696969697 18.6868686869 0.999977
-19.696969697 19.696969697 0.999975
-19.696969697 20.7070707071 0.999973
-19.696969697 21.7171717172 0.999971
-19.696969697 22.7272727273 0.999968
-19.696969697 23.7373737374 0.999966
-19.696969697 24.7474747475 0.999963
-19.696969697 25.7575757576 0.99996
-19.696969697 26.7676767677 0.999957
-19.696969697 27.7777777778 0.999954
-19.696969697 28.7878787879 0.99995
-19.696969697 29.797979798 0.999947
-19.696969697 30.8080808081 0.999943
-19.696969697 31.8181818182 0.999939
-19.696969697 32.8282828283 0.999935
-19.696969697 33.8383838384 0.999932
-19.696969697 34.8484848485 0.999928
-19.696969697 35.8585858586 0.999924
-19.696969697 36.8686868687 0.99992
-19.696969697 37.8787878788 0.999917
-19.696969697 38.8888888889 0.999913
-19.696969697 39.898989899 0.999909
-19.696969697 40.9090909091 0.999906
-19.696969697 41.9191919192 0.999903
-19.696969697 42.9292929293 0.9999
-19.696969697 43.9393939394 0.999898
-19.696969697 44.9494949495 0.999896
-19.696969697 45.9595959596 0.999893
-19.696969697 46.9696969697 0.999892
-19.696969697 47.9797979798 0.999891
-19.696969697 48.9898989899 0.99989
-19.696969697 50.0 0.999889

-18.6868686869 -50.0 0.999897
-18.6868686869 -48.9898989899 0.999898
-18.6868686869 -47.9797979798 0.999898
-18.6868686869 -46.9696969697 0.9999
-18.6868686869 -45.9595959596 0.999901
-18.6868686869 -44.9494949495 0.999903
-18.6868686869 -43.9393939394 0.999905
-18.6868686869 -42.9292929293 0.999907
-18.6868686869 -41.9191919192 0.99991
-18.6868686869 -40.9090909091 0.999913
-18.6868686869 -39.898989899 0.999915
-18.6868686869 -38.8888888889 0.999919
-18.6868686869 -37.8787878788 0.999922
-18.6868686869 -36.8686868687 0.999926
-18.6868686869 -35.8585858586 0.999929
-18.6868686869 -34.8484848485 0.999933
-18.6868686869 -33.8383838384 0.999936
-18.6868686869 -32.8282828283 0.99994
-18.6868686869 -31.8181818182 0.999943
-18.6868686869 -30.8080808081 0.999947
-18.6868686869 -29.797979798 0.99995
-18.6868686869 -28.7878787879 0.999954
-18.6868686869 -27.7777777778 0.999957
-18.6868686869 -26.7676767677 0.99996
-18.6868686869 -25.7575757576 0.999963
-18.6868686869 -24.7474747475 0.999965
-18.6868686869 -23.7373737374 0.999968
-18.6868686869 -22.7272727273 0.99997
-18.6868686869 -21.7171717172 0.999973
-18.6868686869 -20.7070707071 0.999975
-18.6868686869 -19.696969697 0.999977
-18.6868686869 -18.6868686869 0.999979
-18.6868686869 -17.6767676768 0.999981
-18.6868686869 -16.6666666667 0.999982
-18.6868686869 -15.6565656566 0.999984
-18.6868686869 -14.6464646465 0.999985
-18.6868686869 -13.6363636364 0.999986
-18.6868686869 -12.6262626263 0.999987
-18.6868686869 -11.6161616162 0.999988
-18.6868686869 -10.6060606061 0.999989
-18.6868686869 -9.59595959596 0.99999
-18.6868686869 -8.58585858586 0.999991
-18.6868686869 -7.57575757576 0.999991
-18.6868686869 -6.56565656566 0.999991
-18.6868686869 -5.55555555556 0.999992
-18.6868686869 -4.54545454545 0.999992
-18.6868686869 -3.53535353535 0.999992
-18.6868686869 -2.52525252525 0.999992
-18.6868686869 -1.51515151515 0.999992
-18.6868686869 -0.505050505051 0.999992
-18.6868686869 0.505050505051 0.999992
-18.6868686869 1.51515151515 0.999992
-18.6868686869 2.52525252525 0.999992
-18.6868686869 3.53535353535 0.999992
-18.6868686869 4.54545454545 0.999992
-18.6868686869 5.55555555556 0.999992
-18.6868686869 6.56565656566 0.999991
-18.6868686869 7.57575757576 0.999991
-18.6868686869 8.58585858586 0.999991
-18.6868686869 9.59595959596 0.99999
-18.6868686869 10.6060606061 0.999989
-18.6868686869 11.6161616162 0.999988
-18.6868686869 12.6262626263 0.999987
-18.6868686869 13.6363636364 0.999986
-18.6868686869 14.6464646465 0.999985
-18.6868686869 15.6565656566 0.999984
-18.6868686869 16.6666666667 0.999982
-18.6868686869 17.6767676768 0.999981
-18.6868686869 18.6868686869 0.999979
-18.6868686869 19.696969697 0.999977
-18.6868686869 20.7070707071 0.999975
-18.6868686869 21.7171717172 0.999973
-18.6868686869 22.7272727273 0.999971
-18.6868686869 23.7373737374 0.999968
-18.6868686869 24.7474747475 0.999966
-18.6868686869 25.7575757576 0.999963
-18.6868686869 26.7676767677 0.99996
-18.6868686869 27.7777777778 0.999957
-18.6868686869 28.7878787879 0.999954
-18.6868686869 29.797979798 0.999951
-18.6868686869 30.8080808081 0.999947
-18.6868686869 31.8181818182 0.999944
-18.6868686869 32.8282828283 0.99994
-18.6868686869 33.8383838384 0.999937
-18.6868686869 34.8484848485 0.999933
-18.6868686869 35.8585858586 0.99993
-18.6868686869 36.8686868687 0.999926
-18.6868686869 37.8787878788 0.999923
-18.6868686869 38.8888888889 0.999919
-18.6868686869 39.898989899 0.999916
-18.6868686869 40.9090909091 0.999913
-18.6868686869 41.9191919192 0.99991
-18.6868686869 42.9292929293 0.999907
-18.6868686869 43.9393939394 0.999905
-18.6868686869 44.9494949495 0.999903
-18.6868686869 45.9595959596 0.999901
-18.6868686869 46.9696969697 0.9999
-18.6868686869 47.9797979798 0.999899
-18.6868686869 48.9898989899 0.999898
-18.6868686869 50.0 0.999897

-17.6767676768 -50.0 0.999905
-17.6767676768 -48.9898989899 0.999905
-17.6767676768 -47.9797979798 0.999906
-17.6767676768 -46.9696969697 0.999907
-17.6767676768 -45.9595959596 0.999908
-17.6767676768 -44.9494949495 0.99991
-17.6767676768 -43.9393939394 0.999912
-17.6767676768 -42.9292929293 0.999914
-17.6767676768 -41.9191919192 0.999916
-17.6767676768 -40.9090909091 0.999919
-17.6767676768 -39.898989899 0.999922
-17.6767676768 -38.8888888889 0.999925
-17.6767676768 -37.8787878788 0.999928
-17.6767676768 -36.8686868687 0.999931
-17.6767676768 -35.8585858586 0.999934
-17.6767676768 -34.8484848485 0.999938
-17.6767676768 -33.8383838384 0.999941
-17.6767676768 -32.8282828283 0.999944
-17.6767676768 -31.8181818182 0.999947
-17.6767676768 -30.8080808081 0.999951
-17.6767676768 -29.797979798 0.999954
-17.6767676768 -28.7878787879 0.999957
-17.6767676768 -27.7777777778 0.99996
-17.6767676768 -26.7676767677 0.999963
-17.6767676768 -25.7575757576 0.999966
-17.6767676768 -24.7474747475 0.999968
-17.6767676768 -23.7373737374 0.99997
-17.6767676768 -22.7272727273 0.999973
-17.6767676768 -21.7171717172 0.999975
-17.6767676768 -20.7070707071 0.999977
-17.6767676768 -19.696969697 0.999979
-17.6767676768 -18.6868686869 0.999981
-17.6767676768 -17.6767676768 0.999982
-17.6767676768 -16.6666666667 0.999984
-17.6767676768 -15.6565656566 0.999985
-17.6767676768 -14.6464646465 0.999986
-17.6767676768 -13.6363636364 0.999987
-17.6767676768 -12.6262626263 0.999989
-17.6767676768 -11.6161616162 0.99999
-17.6767676768 -10.6060606061 0.99999
-17.6767676768 -9.59595959596 0.999991
-17.6767676768 -8.58585858586 0.999991
-17.6767676768 -7.57575757576 0.999991
-17.6767676768 -6.56565656566 0.999992
-17.6767676768 -5.55555555556 0.999992
-17.6767676768 -4.54545454545 0.999992
-17.6767676768 -3.53535353535 0.999992
-17.6767676768 -2.52525252525 0.999992
-17.6767676768 -1.51515151515 0.999992
-17.6767676768 -0.505050505051 0.999992
-17.6767676768 0.505050505051 0.999992
-17.6767676768 1.51515151515 0.999992
-17.6767676768 2.52525252525 0.999992
-17.6767676768 3.53535353535 0.999992
-17.6767676768 4.54545454545 0.999992
-17.6767676768 5.55555555556 0.999992
-17.6767676768 6.56565656566 0.999992
-17.6767676768 7.57575757576 0.999991
-17.6767676768 8.58585858586 0.999991
-17.6767676768 9.59595959596 0.999991
-17.6767676768 10.6060606061 0.99999
-17.6767676768 11.6161616162 0.99999
-17.6767676768 12.6262626263 0.999989
-17.6767676768 13.6363636364 0.999988
-17.6767676768 14.6464646465 0.999987
-17.6767676768 15.6565656566 0.999985
-17.6767676768 16.6666666667 0.999984
-17.6767676768 17.6767676768 0.999982
-17.6767676768 18.6868686869 0.999981
-17.6767676768 19.696969697 0.999979
-17.6767676768 20.7070707071 0.999977
-17.6767676768 21.7171717172 0.999975
-17.6767676768 22.7272727273 0.999973
-17.6767676768 23.7373737374 0.999971
-17.6767676768 24.7474747475 0.999968
-17.6767676768 25.7575757576 0.999966
-17.6767676768 26.7676767677 0.999963
-17.6767676768 27.7777777778 0.99996
-17.6767676768 28.7878787879 0.999957
-17.6767676768 29.797979798 0.999954
-17.6767676768 30.8080808081 0.999951
-17.6767676768 31.8181818182 0.999948
-17.6767676768 32.8282828283 0.999944
-17.6767676768 33.8383838384 0.999941
-17.6767676768 34.8484848485 0.999938
-17.6767676768 35.8585858586 0.999935
-17.6767676768 36.8686868687 0.999931
-17.6767676768 37.8787878788 0.999928
-17.6767676768 38.8888888889 0.999925
-17.6767676768 39.898989899 0.999922
-17.6767676768 40.9090909091 0.999919
-17.6767676768 41.9191919192 0.999917
-17.6767676768 42.9292929293 0.999914
-17.6767676768 43.9393939394 0.999912
-17.6767676768 44.9494949495 0.99991
-17.6767676768 45.9595959596 0.999908
-17.6767676768 46.9696969697 0.999907
-17.6767676768 47.9797979798 0.999906
-17.6767676768 48.9898989899 0.999905
-17.6767676768 50.0 0.999905

-16.6666666667 -50.0 0.999912
-16.6666666667 -48.9898989899 0.999912
-16.6666666667 -47.9797979798 0.999913
-16.6666666667 -46.9696969697 0.999913
-16.6666666667 -45.9595959596 0.999915
-16.6666666667 -44.9494949495 0.999916
-16.6666666667 -43.9393939394 0.999918
-16.6666666667 -42.9292929293 0.99992
-16.6666666667 -41.9191919192 0.999922
-16.6666666667 -40.9090909091 0.999925
-16.6666666667 -39.898989899 0.999927
-16.6666666667 -38.8888888889 0.99993
-16.6666666667 -37.8787878788 0.999933
-16.6666666667 -36.8686868687 0.999936
-16.6666666667 -35.8585858586 0.999939
-16.6666666667 -34.8484848485 0.999942
-16.6666666667 -33.8383838384 0.999945
-16.6666666667 -32.8282828283 0.999948
-16.6666666667 -31.8181818182 0.999951
-16.6666666667 -30.8080808081 0.999954
-16.6666666667 -29.797979798 0.999957
-16.6666666667 -28.7878787879 0.99996
-16.6666666667 -27.7777777778 0.999963
-16.6666666667 -26.7676767677 0.999966
-16.6666666667 -25.7575757576 0.999968
-16.6666666667 -24.7474747475 0.999971
-16.6666666667 -23.7373737374 0.999973
-16.6666666667 -22.7272727273 0.999975
-16.6666666667 -21.7171717172 0.999977
-16.6666666667 -20.7070707071 0.999979
-16.6666666667 -19.696969697 0.999981
-16.6666666667 -18.6868686869 0.999982
-16.6666666667 -17.6767676768 0.999984
-16.6666666667 -16.6666666667 0.999985
-16.6666666667 -15.6565656566 0.999986
-16.6666666667 -14.6464646465 0.999988
-16.6666666667 -13.6363636364 0.999989
-16.6666666667 -12.6262626263 0.99999
-16.6666666667 -11.6161616162 0.999991
-16.6666666667 -10.6060606061 0.999991
-16.6666666667 -9.59595959596 0.999991
-16.6666666667 -8.58585858586 0.999992
-16.6666666667 -7.57575757576 0.999992
-16.6666666667 -6.56565656566 0.999992
-16.6666666667 -5.55555555556 0.999992
-16.6666666667 -4.54545454545 0.999992
-16.6666666667 -3.53535353535 0.999992
-16.6666666667 -2.52525252525 0.999992
-16.6666666667 -1.51515151515 0.999992
-16.6666666667 -0.505050505051 0.999992
-16.6666666667 0.505050505051 0.999992
