-34.8484848485 -44.9494949495 0.00507795
-34.8484848485 -43.9393939394 0.00507982
-34.8484848485 -42.9292929293 0.00508171
-34.8484848485 -41.9191919192 0.00508362
-34.8484848485 -40.9090909091 0.00508553
-34.8484848485 -39.898989899 0.00508741
-34.8484848485 -38.8888888889 0.00508925
-34.8484848485 -37.8787878788 0.00509103
-34.8484848485 -36.8686868687 0.00509273
-34.8484848485 -35.8585858586 0.00509432
-34.8484848485 -34.8484848485 0.0050958
-34.8484848485 -33.8383838384 0.00509715
-34.8484848485 -32.8282828283 0.00509835
-34.8484848485 -31.8181818182 0.00509938
-34.8484848485 -30.8080808081 0.00510025
-34.8484848485 -29.797979798 0.00510093
-34.8484848485 -28.7878787879 0.00510141
-34.8484848485 -27.7777777778 0.00510171
-34.8484848485 -26.7676767677 0.0051018
-34.8484848485 -25.7575757576 0.0051017
-34.8484848485 -24.7474747475 0.00510139
-34.8484848485 -23.7373737374 0.00510089
-34.8484848485 -22.7272727273 0.0051002
-34.8484848485 -21.7171717172 0.00509932
-34.8484848485 -20.7070707071 0.00509828
-34.8484848485 -19.696969697 0.00509707
-34.8484848485 -18.6868686869 0.00509571
-34.8484848485 -17.6767676768 0.00509421
-34.8484848485 -16.6666666667 0.0050926
-34.8484848485 -15.6565656566 0.00509088
-34.8484848485 -14.6464646465 0.00508908
-34.8484848485 -13.6363636364 0.0050872
-34.8484848485 -12.6262626263 0.00508528
-34.8484848485 -11.6161616162 0.00508332
-34.8484848485 -10.6060606061 0.00508134
-34.8484848485 -9.59595959596 0.00507937
-34.8484848485 -8.58585858586 0.00507742
-34.8484848485 -7.57575757576 0.00507551
-34.8484848485 -6.56565656566 0.00507365
-34.8484848485 -5.55555555556 0.00507185
-34.8484848485 -4.54545454545 0.00507014
-34.8484848485 -3.53535353535 0.00506851
-34.8484848485 -2.52525252525 0.00506699
-34.8484848485 -1.51515151515 0.00506558
-34.8484848485 -0.505050505051 0.00506429
-34.8484848485 0.505050505051 0.00506312
-34.8484848485 1.51515151515 0.00506209
-34.8484848485 2.52525252525 0.00506118
-34.8484848485 3.53535353535 0.0050604
-34.8484848485 4.54545454545 0.00505975
-34.8484848485 5.55555555556 0.00505923
-34.8484848485 6.56565656566 0.00505883
-34.8484848485 7.57575757576 0.00505855
-34.8484848485 8.58585858586 0.00505838
-34.8484848485 9.59595959596 0.0050583
-34.8484848485 10.6060606061 0.00505832
-34.8484848485 11.6161616162 0.00505842
-34.8484848485 12.6262626263 0.00505858
-34.8484848485 13.6363636364 0.00505881
-34.8484848485 14.6464646465 0.00505907
-34.8484848485 15.6565656566 0.00505938
-34.8484848485 16.6666666667 0.0050597
-34.8484848485 17.6767676768 0.00506003
-34.8484848485 18.6868686869 0.00506037
-34.8484848485 19.696969697 0.00506069
-34.8484848485 20.7070707071 0.005061
-34.8484848485 21.7171717172 0.00506127
-34.8484848485 22.7272727273 0.00506151
-34.8484848485 23.7373737374 0.00506172
-34.8484848485 24.7474747475 0.00506187
-34.8484848485 25.7575757576 0.00506199
-34.8484848485 26.7676767677 0.00506205
-34.8484848485 27.7777777778 0.00506208
-34.8484848485 28.7878787879 0.00506206
-34.8484848485 29.797979798 0.00506201
-34.8484848485 30.8080808081 0.00506192
-34.8484848485 31.8181818182 0.00506182
-34.8484848485 32.8282828283 0.0050617
-34.8484848485 33.8383838384 0.00506158
-34.8484848485 34.8484848485 0.00506146
-34.8484848485 35.8585858586 0.00506137
-34.8484848485 36.8686868687 0.00506131
-34.8484848485 37.8787878788 0.00506129
-34.8484848485 38.8888888889 0.00506133
-34.8484848485 39.898989899 0.00506144
-34.8484848485 40.9090909091 0.00506163
-34.8484848485 41.9191919192 0.00506191
-34.8484848485 42.9292929293 0.00506229
-34.8484848485 43.9393939394 0.00506278
-34.8484848485 44.9494949495 0.00506339
-34.8484848485 45.9595959596 0.00506413
-34.8484848485 46.9696969697 0.00506499
-34.8484848485 47.9797979798 0.00506597
-34.8484848485 48.9898989899 0.00506709
-34.8484848485 50.0 0.00506833

-33.8383838384 -50.0 0.00507114
-33.8383838384 -48.9898989899 0.00507254
-33.8383838384 -47.9797979798 0.00507405
-33.8383838384 -46.9696969697 0.00507565
-33.8383838384 -45.9595959596 0.00507734
-33.8383838384 -44.9494949495 0.0050791
-33.8383838384 -43.9393939394 0.00508091
-33.8383838384 -42.9292929293 0.00508275
-33.8383838384 -41.9191919192 0.00508462
-33.8383838384 -40.9090909091 0.00508649
-33.8383838384 -39.898989899 0.00508833
-33.8383838384 -38.8888888889 0.00509014
-33.8383838384 -37.8787878788 0.00509188
-33.8383838384 -36.8686868687 0.00509355
-33.8383838384 -35.8585858586 0.00509513
-33.8383838384 -34.8484848485 0.00509658
-33.8383838384 -33.8383838384 0.00509791
-33.8383838384 -32.8282828283 0.00509909
-33.8383838384 -31.8181818182 0.00510012
-33.8383838384 -30.8080808081 0.00510097
-33.8383838384 -29.797979798 0.00510164
-33.8383838384 -28.7878787879 0.00510213
-33.8383838384 -27.7777777778 0.00510242
-33.8383838384 -26.7676767677 0.00510251
-33.8383838384 -25.7575757576 0.00510241
-33.8383838384 -24.7474747475 0.00510211
-33.8383838384 -23.7373737374 0.00510162
-33.8383838384 -22.7272727273 0.00510094
-33.8383838384 -21.7171717172 0.00510008
-33.8383838384 -20.7070707071 0.00509905
-33.8383838384 -19.696969697 0.00509787
-33.8383838384 -18.6868686869 0.00509653
-33.8383838384 -17.6767676768 0.00509506
-33.8383838384 -16.6666666667 0.00509348
-33.8383838384 -15.6565656566 0.0050918
-33.8383838384 -14.6464646465 0.00509003
-33.8383838384 -13.6363636364 0.0050882
-33.8383838384 -12.6262626263 0.00508632
-33.8383838384 -11.6161616162 0.00508441
-33.8383838384 -10.6060606061 0.00508249
-33.8383838384 -9.59595959596 0.00508058
-33.8383838384 -8.58585858586 0.00507869
-33.8383838384 -7.57575757576 0.00507685
-33.8383838384 -6.56565656566 0.00507505
-33.8383838384 -5.55555555556 0.00507333
-33.8383838384 -4.54545454545 0.00507169
-33.8383838384 -3.53535353535 0.00507015
-33.8383838384 -2.52525252525 0.00506871
-33.8383838384 -1.51515151515 0.00506738
-33.8383838384 -0.505050505051 0.00506618
-33.8383838384 0.505050505051 0.0050651
-33.8383838384 1.51515151515 0.00506415
-33.8383838384 2.52525252525 0.00506333
-33.8383838384 3.53535353535 0.00506264
-33.8383838384 4.54545454545 0.00506208
-33.8383838384 5.55555555556 0.00506164
-33.8383838384 6.56565656566 0.00506133
-33.8383838384 7.57575757576 0.00506113
-33.8383838384 8.58585858586 0.00506103
-33.8383838384 9.59595959596 0.00506104
-33.8383838384 10.6060606061 0.00506113
-33.8383838384 11.6161616162 0.00506129
-33.8383838384 12.6262626263 0.00506152
-33.8383838384 13.6363636364 0.00506181
-33.8383838384 14.6464646465 0.00506213
-33.8383838384 15.6565656566 0.00506248
-33.8383838384 16.6666666667 0.00506285
-33.8383838384 17.6767676768 0.00506321
-33.8383838384 18.6868686869 0.00506358
-33.8383838384 19.696969697 0.00506392
-33.8383838384 20.7070707071 0.00506424
-33.8383838384 21.7171717172 0.00506452
-33.8383838384 22.7272727273 0.00506477
-33.8383838384 23.7373737374 0.00506496
-33.8383838384 24.7474747475 0.00506511
-33.8383838384 25.7575757576 0.0050652
-33.8383838384 26.7676767677 0.00506524
-33.8383838384 27.7777777778 0.00506523
-33.8383838384 28.7878787879 0.00506517
-33.8383838384 29.797979798 0.00506507
-33.8383838384 30.8080808081 0.00506494
-33.8383838384 31.8181818182 0.00506477
-33.8383838384 32.8282828283 0.00506459
-33.8383838384 33.8383838384 0.0050644
-33.8383838384 34.8484848485 0.00506422
-33.8383838384 35.8585858586 0.00506405
-33.8383838384 36.8686868687 0.00506391
-33.8383838384 37.8787878788 0.00506381
-33.8383838384 38.8888888889 0.00506377
-33.8383838384 39.898989899 0.00506379
-33.8383838384 40.9090909091 0.0050639
-33.8383838384 41.9191919192 0.00506409
-33.8383838384 42.9292929293 0.00506439
-33.8383838384 43.9393939394 0.0050648
-33.8383838384 44.9494949495 0.00506532
-33.8383838384 45.9595959596 0.00506597
-33.8383838384 46.9696969697 0.00506675
-33.8383838384 47.9797979798 0.00506766
-33.8383838384 48.9898989899 0.00506869
-33.8383838384 50.0 0.00506985

-32.8282828283 -50.0 0.00507248
-32.8282828283 -48.9898989899 0.0050738
-32.8282828283 -47.9797979798 0.00507523
-32.8282828283 -46.9696969697 0.00507677
-32.8282828283 -45.9595959596 0.00507839
-32.8282828283 -44.9494949495 0.00508008
-32.8282828283 -43.9393939394 0.00508182
-32.8282828283 -42.9292929293 0.00508361
-32.8282828283 -41.9191919192 0.00508542
-32.8282828283 -40.9090909091 0.00508723
-32.8282828283 -39.898989899 0.00508903
-32.8282828283 -38.8888888889 0.00509079
-32.8282828283 -37.8787878788 0.00509249
-32.8282828283 -36.8686868687 0.00509412
-32.8282828283 -35.8585858586 0.00509565
-32.8282828283 -34.8484848485 0.00509708
-32.8282828283 -33.8383838384 0.00509837
-32.8282828283 -32.8282828283 0.00509953
-32.8282828283 -31.8181818182 0.00510052
-32.8282828283 -30.8080808081 0.00510135
-32.8282828283 -29.797979798 0.00510201
-32.8282828283 -28.7878787879 0.00510247
-32.8282828283 -27.7777777778 0.00510275
-32.8282828283 -26.7676767677 0.00510284
-32.8282828283 -25.7575757576 0.00510273
-32.8282828283 -24.7474747475 0.00510242
-32.8282828283 -23.7373737374 0.00510193
-32.8282828283 -22.7272727273 0.00510126
-32.8282828283 -21.7171717172 0.00510041
-32.8282828283 -20.7070707071 0.00509939
-32.8282828283 -19.696969697 0.00509822
-32.8282828283 -18.6868686869 0.0050969
-32.8282828283 -17.6767676768 0.00509546
-32.8282828283 -16.6666666667 0.00509391
-32.8282828283 -15.6565656566 0.00509226
-32.8282828283 -14.6464646465 0.00509053
-32.8282828283 -13.6363636364 0.00508874
-32.8282828283 -12.6262626263 0.00508691
-32.8282828283 -11.6161616162 0.00508506
-32.8282828283 -10.6060606061 0.00508319
-32.8282828283 -9.59595959596 0.00508135
-32.8282828283 -8.58585858586 0.00507953
-32.8282828283 -7.57575757576 0.00507775
-32.8282828283 -6.56565656566 0.00507603
-32.8282828283 -5.55555555556 0.00507439
-32.8282828283 -4.54545454545 0.00507283
-32.8282828283 -3.53535353535 0.00507138
-32.8282828283 -2.52525252525 0.00507003
-32.8282828283 -1.51515151515 0.00506879
-32.8282828283 -0.505050505051 0.00506768
-32.8282828283 0.505050505051 0.0050667
-32.8282828283 1.51515151515 0.00506585
-32.8282828283 2.52525252525 0.00506513
-32.8282828283 3.53535353535 0.00506453
-32.8282828283 4.54545454545 0.00506407
-32.8282828283 5.55555555556 0.00506373
-32.8282828283 6.56565656566 0.00506351
-32.8282828283 7.57575757576 0.00506341
-32.8282828283 8.58585858586 0.0050634
-32.8282828283 9.59595959596 0.00506349
-32.8282828283 10.6060606061 0.00506367
-32.8282828283 11.6161616162 0.00506391
-32.8282828283 12.6262626263 0.00506421
-32.8282828283 13.6363636364 0.00506456
-32.8282828283 14.6464646465 0.00506495
-32.8282828283 15.6565656566 0.00506536
-32.8282828283 16.6666666667 0.00506577
-32.8282828283 17.6767676768 0.00506619
-32.8282828283 18.6868686869 0.00506659
-32.8282828283 19.696969697 0.00506696
-32.8282828283 20.7070707071 0.0050673
-32.8282828283 21.7171717172 0.0050676
-32.8282828283 22.7272727273 0.00506785
-32.8282828283 23.7373737374 0.00506805
-32.8282828283 24.7474747475 0.00506819
-32.8282828283 25.7575757576 0.00506827
-32.8282828283 26.7676767677 0.00506829
-32.8282828283 27.7777777778 0.00506825
-32.8282828283 28.7878787879 0.00506816
-32.8282828283 29.797979798 0.00506802
-32.8282828283 30.8080808081 0.00506784
-32.8282828283 31.8181818182 0.00506762
-32.8282828283 32.8282828283 0.00506738
-32.8282828283 33.8383838384 0.00506713
-32.8282828283 34.8484848485 0.00506688
-32.8282828283 35.8585858586 0.00506664
-32.8282828283 36.8686868687 0.00506642
-32.8282828283 37.8787878788 0.00506625
-32.8282828283 38.8888888889 0.00506612
-32.8282828283 39.898989899 0.00506606
-32.8282828283 40.9090909091 0.00506608
-32.8282828283 41.9191919192 0.00506619
-32.8282828283 42.9292929293 0.0050664
-32.8282828283 43.9393939394 0.00506672
-32.8282828283 44.9494949495 0.00506716
-32.8282828283 45.9595959596 0.00506773
-32.8282828283 46.9696969697 0.00506842
-32.8282828283 47.9797979798 0.00506924
-32.8282828283 48.9898989899 0.00507019
-32.8282828283 50.0 0.00507127

-31.8181818182 -50.0 0.0050737
-31.8181818182 -48.9898989899 0.00507494
-31.8181818182 -47.9797979798 0.00507629
-31.8181818182 -46.9696969697 0.00507774
-31.8181818182 -45.9595959596 0.00507928
-31.8181818182 -44.9494949495 0.00508089
-31.8181818182 -43.9393939394 0.00508257
-31.8181818182 -42.9292929293 0.00508428
-31.8181818182 -41.9191919192 0.00508602
-31.8181818182 -40.9090909091 0.00508777
-31.8181818182 -39.898989899 0.0050895
-31.8181818182 -38.8888888889 0.0050912
-31.8181818182 -37.8787878788 0.00509285
-31.8181818182 -36.8686868687 0.00509442
-31.8181818182 -35.8585858586 0.0050959
-31.8181818182 -34.8484848485 0.00509728
-31.8181818182 -33.8383838384 0.00509853
-31.8181818182 -32.8282828283 0.00509964
-31.8181818182 -31.8181818182 0.0051006
-31.8181818182 -30.8080808081 0.00510139
-31.8181818182 -29.797979798 0.00510202
-31.8181818182 -28.7878787879 0.00510246
-31.8181818182 -27.7777777778 0.00510271
-31.8181818182 -26.7676767677 0.00510277
-31.8181818182 -25.7575757576 0.00510265
-31.8181818182 -24.7474747475 0.00510233
-31.8181818182 -23.7373737374 0.00510183
-31.8181818182 -22.7272727273 0.00510115
-31.8181818182 -21.7171717172 0.0051003
-31.8181818182 -20.7070707071 0.00509929
-31.8181818182 -19.696969697 0.00509813
-31.8181818182 -18.6868686869 0.00509683
-31.8181818182 -17.6767676768 0.00509541
-31.8181818182 -16.6666666667 0.00509388
-31.8181818182 -15.6565656566 0.00509226
-31.8181818182 -14.6464646465 0.00509057
-31.8181818182 -13.6363636364 0.00508883
-31.8181818182 -12.6262626263 0.00508705
-31.8181818182 -11.6161616162 0.00508525
-31.8181818182 -10.6060606061 0.00508345
-31.8181818182 -9.59595959596 0.00508167
-31.8181818182 -8.58585858586 0.00507992
-31.8181818182 -7.57575757576 0.00507822
-31.8181818182 -6.56565656566 0.00507658
-31.8181818182 -5.55555555556 0.00507503
-31.8181818182 -4.54545454545 0.00507356
-31.8181818182 -3.53535353535 0.0050722
-31.8181818182 -2.52525252525 0.00507095
-31.8181818182 -1.51515151515 0.00506981
-31.8181818182 -0.505050505051 0.00506881
-31.8181818182 0.505050505051 0.00506793
-31.8181818182 1.51515151515 0.00506718
-31.8181818182 2.52525252525 0.00506657
-31.8181818182 3.53535353535 0.00506608
-31.8181818182 4.54545454545 0.00506573
-31.8181818182 5.55555555556 0.0050655
-31.8181818182 6.56565656566 0.00506538
-31.8181818182 7.57575757576 0.00506538
-31.8181818182 8.58585858586 0.00506547
-31.8181818182 9.59595959596 0.00506566
-31.8181818182 10.6060606061 0.00506592
-31.8181818182 11.6161616162 0.00506625
-31.8181818182 12.6262626263 0.00506664
-31.8181818182 13.6363636364 0.00506707
-31.8181818182 14.6464646465 0.00506752
-31.8181818182 15.6565656566 0.005068
-31.8181818182 16.6666666667 0.00506847
-31.8181818182 17.6767676768 0.00506894
-31.8181818182 18.6868686869 0.00506938
-31.8181818182 19.696969697 0.0050698
-31.8181818182 20.7070707071 0.00507017
-31.8181818182 21.7171717172 0.00507049
-31.8181818182 22.7272727273 0.00507076
-31.8181818182 23.7373737374 0.00507096
-31.8181818182 24.7474747475 0.0050711
-31.8181818182 25.7575757576 0.00507117
-31.8181818182 26.7676767677 0.00507118
-31.8181818182 27.7777777778 0.00507112
-31.8181818182 28.7878787879 0.005071
-31.8181818182 29.797979798 0.00507083
-31.8181818182 30.8080808081 0.00507061
-31.8181818182 31.8181818182 0.00507034
-31.8181818182 32.8282828283 0.00507005
-31.8181818182 33.8383838384 0.00506974
-31.8181818182 34.8484848485 0.00506943
-31.8181818182 35.8585858586 0.00506912
-31.8181818182 36.8686868687 0.00506884
-31.8181818182 37.8787878788 0.00506858
-31.8181818182 38.8888888889 0.00506838
-31.8181818182 39.898989899 0.00506824
-31.8181818182 40.9090909091 0.00506818
-31.8181818182 41.9191919192 0.0050682
-31.8181818182 42.9292929293 0.00506833
-31.8181818182 43.9393939394 0.00506856
-31.8181818182 44.9494949495 0.00506891
-31.8181818182 45.9595959596 0.00506938
-31.8181818182 46.9696969697 0.00506999
-31.8181818182 47.9797979798 0.00507072
-31.8181818182 48.9898989899 0.00507158
-31.8181818182 50.0 0.00507258

-30.8080808081 -50.0 0.00507479
-30.8080808081 -48.9898989899 0.00507594
-30.8080808081 -47.9797979798 0.0050772
-30.8080808081 -46.9696969697 0.00507857
-30.8080808081 -45.9595959596 0.00508002
-30.8080808081 -44.9494949495 0.00508155
-30.8080808081 -43.9393939394 0.00508314
-30.8080808081 -42.9292929293 0.00508477
-30.8080808081 -41.9191919192 0.00508643
-30.8080808081 -40.9090909091 0.0050881
-30.8080808081 -39.898989899 0.00508976
-30.8080808081 -38.8888888889 0.00509138
-30.8080808081 -37.8787878788 0.00509296
-30.8080808081 -36.8686868687 0.00509447
-30.8080808081 -35.8585858586 0.00509589
-30.8080808081 -34.8484848485 0.0050972
-30.8080808081 -33.8383838384 0.00509839
-30.8080808081 -32.8282828283 0.00509945
-30.8080808081 -31.8181818182 0.00510036
-30.8080808081 -30.8080808081 0.0051011
-30.8080808081 -29.797979798 0.00510168
-30.8080808081 -28.7878787879 0.00510208
-30.8080808081 -27.7777777778 0.0051023
-30.8080808081 -26.7676767677 0.00510233
-30.8080808081 -25.7575757576 0.00510217
-30.8080808081 -24.7474747475 0.00510184
-30.8080808081 -23.7373737374 0.00510132
-30.8080808081 -22.7272727273 0.00510063
-30.8080808081 -21.7171717172 0.00509977
-30.8080808081 -20.7070707071 0.00509876
-30.8080808081 -19.696969697 0.0050976
-30.8080808081 -18.6868686869 0.00509632
-30.8080808081 -17.6767676768 0.00509491
-30.8080808081 -16.6666666667 0.00509341
-30.8080808081 -15.6565656566 0.00509182
-30.8080808081 -14.6464646465 0.00509017
-30.8080808081 -13.6363636364 0.00508847
-30.8080808081 -12.6262626263 0.00508674
-30.8080808081 -11.6161616162 0.005085
-30.8080808081 -10.6060606061 0.00508326
-30.8080808081 -9.59595959596 0.00508155
-30.8080808081 -8.58585858586 0.00507987
-30.8080808081 -7.57575757576 0.00507825
-30.8080808081 -6.56565656566 0.0050767
-30.8080808081 -5.55555555556 0.00507524
-30.8080808081 -4.54545454545 0.00507387
-30.8080808081 -3.53535353535 0.00507261
-30.8080808081 -2.52525252525 0.00507146
-30.8080808081 -1.51515151515 0.00507044
-30.8080808081 -0.505050505051 0.00506954
-30.8080808081 0.505050505051 0.00506878
-30.8080808081 1.51515151515 0.00506814
-30.8080808081 2.52525252525 0.00506765
-30.8080808081 3.53535353535 0.00506728
-30.8080808081 4.54545454545 0.00506704
-30.8080808081 5.55555555556 0.00506692
-30.8080808081 6.56565656566 0.00506692
-30.8080808081 7.57575757576 0.00506703
-30.8080808081 8.58585858586 0.00506723
-30.8080808081 9.59595959596 0.00506752
-30.8080808081 10.6060606061 0.00506788
-30.8080808081 11.6161616162 0.00506831
-30.8080808081 12.6262626263 0.00506879
-30.8080808081 13.6363636364 0.0050693
-30.8080808081 14.6464646465 0.00506984
-30.8080808081 15.6565656566 0.00507039
-30.8080808081 16.6666666667 0.00507093
-30.8080808081 17.6767676768 0.00507145
-30.8080808081 18.6868686869 0.00507195
-30.8080808081 19.696969697 0.00507241
-30.8080808081 20.7070707071 0.00507282
-30.8080808081 21.7171717172 0.00507317
-30.8080808081 22.7272727273 0.00507346
-30.8080808081 23.7373737374 0.00507368
-30.8080808081 24.7474747475 0.00507383
-30.8080808081 25.7575757576 0.00507391
-30.8080808081 26.7676767677 0.00507391
-30.8080808081 27.7777777778 0.00507383
-30.8080808081 28.7878787879 0.00507369
-30.8080808081 29.797979798 0.00507349
-30.8080808081 30.8080808081 0.00507323
-30.8080808081 31.8181818182 0.00507293
-30.8080808081 32.8282828283 0.00507259
-30.8080808081 33.8383838384 0.00507223
-30.8080808081 34.8484848485 0.00507186
-30.8080808081 35.8585858586 0.00507149
-30.8080808081 36.8686868687 0.00507114
-30.8080808081 37.8787878788 0.00507082
-30.8080808081 38.8888888889 0.00507054
-30.8080808081 39.898989899 0.00507032
-30.8080808081 40.9090909091 0.00507018
-30.8080808081 41.9191919192 0.00507012
-30.8080808081 42.9292929293 0.00507015
-30.8080808081 43.9393939394 0.0050703
-30.8080808081 44.9494949495 0.00507056
-30.8080808081 45.9595959596 0.00507094
-30.8080808081 46.9696969697 0.00507145
-30.8080808081 47.9797979798 0.00507209
-30.8080808081 48.9898989899 0.00507286
-30.8080808081 50.0 0.00507377

-29.797979798 -50.0 0.00507577
-29.797979798 -48.9898989899 0.00507682
-29.797979798 -47.9797979798 0.00507798
-29.797979798 -46.9696969697 0.00507925
-29.797979798 -45.9595959596 0.00508061
-29.797979798 -44.9494949495 0.00508204
-29.797979798 -43.9393939394 0.00508354
-29.797979798 -42.9292929293 0.00508508
-29.797979798 -41.9191919192 0.00508665
-29.797979798 -40.9090909091 0.00508823
-29.797979798 -39.898989899 0.0050898
-29.797979798 -38.8888888889 0.00509134
-29.797979798 -37.8787878788 0.00509283
-29.797979798 -36.8686868687 0.00509426
-29.797979798 -35.8585858586 0.0050956
-29.797979798 -34.8484848485 0.00509684
-29.797979798 -33.8383838384 0.00509796
-29.797979798 -32.8282828283 0.00509895
-29.797979798 -31.8181818182 0.0050998
-29.797979798 -30.8080808081 0.00510048
-29.797979798 -29.797979798 0.005101
-29.797979798 -28.7878787879 0.00510135
-29.797979798 -27.7777777778 0.00510152
-29.797979798 -26.7676767677 0.00510151
-29.797979798 -25.7575757576 0.00510132
-29.797979798 -24.7474747475 0.00510095
-29.797979798 -23.7373737374 0.00510041
-29.797979798 -22.7272727273 0.0050997
-29.797979798 -21.7171717172 0.00509883
-29.797979798 -20.7070707071 0.00509781
-29.797979798 -19.696969697 0.00509665
-29.797979798 -18.6868686869 0.00509537
-29.797979798 -17.6767676768 0.00509398
-29.797979798 -16.6666666667 0.0050925
-29.797979798 -15.6565656566 0.00509094
-29.797979798 -14.6464646465 0.00508933
-29.797979798 -13.6363636364 0.00508767
-29.797979798 -12.6262626263 0.00508599
-29.797979798 -11.6161616162 0.0050843
-29.797979798 -10.6060606061 0.00508263
-29.797979798 -9.59595959596 0.00508099
-29.797979798 -8.58585858586 0.00507939
-29.797979798 -7.57575757576 0.00507786
-29.797979798 -6.56565656566 0.0050764
-29.797979798 -5.55555555556 0.00507504
-29.797979798 -4.54545454545 0.00507377
-29.797979798 -3.53535353535 0.00507261
-29.797979798 -2.52525252525 0.00507158
-29.797979798 -1.51515151515 0.00507067
-29.797979798 -0.505050505051 0.00506989
-29.797979798 0.505050505051 0.00506925
-29.797979798 1.51515151515 0.00506874
-29.797979798 2.52525252525 0.00506836
-29.797979798 3.53535353535 0.00506812
-29.797979798 4.54545454545 0.005068
-29.797979798 5.55555555556 0.00506801
-29.797979798 6.56565656566 0.00506813
-29.797979798 7.57575757576 0.00506835
-29.797979798 8.58585858586 0.00506867
-29.797979798 9.59595959596 0.00506907
-29.797979798 10.6060606061 0.00506955
-29.797979798 11.6161616162 0.00507008
-29.797979798 12.6262626263 0.00507066
-29.797979798 13.6363636364 0.00507126
-29.797979798 14.6464646465 0.00507189
-29.797979798 15.6565656566 0.00507251
-29.797979798 16.6666666667 0.00507313
-29.797979798 17.6767676768 0.00507373
-29.797979798 18.6868686869 0.00507428
-29.797979798 19.696969697 0.0050748
-29.797979798 20.7070707071 0.00507525
-29.797979798 21.7171717172 0.00507564
-29.797979798 22.7272727273 0.00507596
-29.797979798 23.7373737374 0.00507621
-29.797979798 24.7474747475 0.00507637
-29.797979798 25.7575757576 0.00507645
-29.797979798 26.7676767677 0.00507645
-29.797979798 27.7777777778 0.00507637
-29.797979798 28.7878787879 0.00507622
-29.797979798 29.797979798 0.005076
-29.797979798 30.8080808081 0.00507571
-29.797979798 31.8181818182 0.00507537
-29.797979798 32.8282828283 0.005075
-29.797979798 33.8383838384 0.00507459
-29.797979798 34.8484848485 0.00507416
-29.797979798 35.8585858586 0.00507374
-29.797979798 36.8686868687 0.00507332
-29.797979798 37.8787878788 0.00507293
-29.797979798 38.8888888889 0.00507258
-29.797979798 39.898989899 0.00507229
-29.797979798 40.9090909091 0.00507206
-29.797979798 41.9191919192 0.00507192
-29.797979798 42.9292929293 0.00507187
-29.797979798 43.9393939394 0.00507193
-29.797979798 44.9494949495 0.0050721
-29.797979798 45.9595959596 0.00507239
-29.797979798 46.9696969697 0.00507281
-29.797979798 47.9797979798 0.00507335
-29.797979798 48.9898989899 0.00507403
-29.797979798 50.0 0.00507484

-28.7878787879 -50.0 0.00507662
-28.7878787879 -48.9898989899 0.00507757
-28.7878787879 -47.9797979798 0.00507863
-28.7878787879 -46.9696969697 0.00507979
-28.7878787879 -45.9595959596 0.00508104
-28.7878787879 -44.9494949495 0.00508238
-28.7878787879 -43.9393939394 0.00508377
-28.7878787879 -42.9292929293 0.00508521
-28.7878787879 -41.9191919192 0.00508668
-28.7878787879 -40.9090909091 0.00508816
-28.7878787879 -39.898989899 0.00508963
-28.7878787879 -38.8888888889 0.00509108
-28.7878787879 -37.8787878788 0.00509248
-28.7878787879 -36.8686868687 0.00509381
-28.7878787879 -35.8585858586 0.00509506
-28.7878787879 -34.8484848485 0.00509622
-28.7878787879 -33.8383838384 0.00509726
-28.7878787879 -32.8282828283 0.00509816
-28.7878787879 -31.8181818182 0.00509893
-28.7878787879 -30.8080808081 0.00509955
-28.7878787879 -29.797979798 0.0051
-28.7878787879 -28.7878787879 0.00510029
-28.7878787879 -27.7777777778 0.0051004
-28.7878787879 -26.7676767677 0.00510034
-28.7878787879 -25.7575757576 0.0051001
-28.7878787879 -24.7474747475 0.00509969
-28.7878787879 -23.7373737374 0.00509911
-28.7878787879 -22.7272727273 0.00509838
-28.7878787879 -21.7171717172 0.00509748
-28.7878787879 -20.7070707071 0.00509645
-28.7878787879 -19.696969697 0.00509529
-28.7878787879 -18.6868686869 0.00509401
-28.7878787879 -17.6767676768 0.00509263
-28.7878787879 -16.6666666667 0.00509117
-28.7878787879 -15.6565656566 0.00508964
-28.7878787879 -14.6464646465 0.00508805
-28.7878787879 -13.6363636364 0.00508644
-28.7878787879 -12.6262626263 0.00508481
-28.7878787879 -11.6161616162 0.00508318
-28.7878787879 -10.6060606061 0.00508158
-28.7878787879 -9.59595959596 0.00508001
-28.7878787879 -8.58585858586 0.00507849
-28.7878787879 -7.57575757576 0.00507705
-28.7878787879 -6.56565656566 0.00507569
-28.7878787879 -5.55555555556 0.00507442
-28.7878787879 -4.54545454545 0.00507326
-28.7878787879 -3.53535353535 0.00507222
-28.7878787879 -2.52525252525 0.0050713
-28.7878787879 -1.51515151515 0.00507051
-28.7878787879 -0.505050505051 0.00506985
-28.7878787879 0.505050505051 0.00506934
-28.7878787879 1.51515151515 0.00506896
-28.7878787879 2.52525252525 0.00506871
-28.7878787879 3.53535353535 0.0050686
-28.7878787879 4.54545454545 0.00506861
-28.7878787879 5.55555555556 0.00506875
-28.7878787879 6.56565656566 0.005069
-28.7878787879 7.57575757576 0.00506935
-28.7878787879 8.58585858586 0.00506979
-28.7878787879 9.59595959596 0.00507031
-28.7878787879 10.6060606061 0.0050709
-28.7878787879 11.6161616162 0.00507155
-28.7878787879 12.6262626263 0.00507223
